PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,,22.5,10.91,3.61,3.06,0.8,1.37,0.59,0.6,13.97,14.52,17.58,1.19,6.67,7.38,3.43,2.88,2.22,1.65,10.26,4.23,22.03,22.03,22.11,5.26,0%,144,148,WED,457491,257,8985943,15.63,29.7,0,0,14.68,15.5,19.06,22.11,24.91,29.73,31.77,39.65,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,35,22.33,5.16,3.26,1.89,2.22,1.02,0.58,25.59,27.49,30.75,1.6,8.42,13.06,6.15,5.25,5.27,4.35,18.31,8.04,35.99,35.99,36.75,4.59,0%,129,146,WED,28073,262,35227,28.44,45.92,0,0,6.48,28.44,33.23,36.75,40.53,46.32,48.58,59.66,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,29.5,19.59,5.72,3.29,1.69,1.8,0.66,0.23,22.88,25.31,28.6,0.89,9.01,11.01,5.29,4.84,5.96,3.92,15.85,6.98,32.26,32.26,33.49,5.32,0%,129,146,WED,70606,263,1115150,25.49,42.3,0,0,17.03,25.37,29.94,33.49,37.04,42.41,44.65,54.55,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,33,16.63,4.67,5.23,2.53,1.6,1.56,0.12,21.86,21.3,26.53,1.68,9.9,6.49,2.87,6.72,3.97,3.3,13.21,5.4,33.52,33.52,34.2,4.75,0%,129,146,WED,69988,264,2439514,25.74,43.4,0,0,9.07,25.59,30.4,34.2,37.49,43.32,45.6,57,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.26,8.1,5.47,1.09,2.84,1.12,1.29,23.73,26.36,31.83,2.41,13.57,11.67,5.54,3.81,4.95,3.9,15.48,6.63,40.58,40.58,40.99,4.55,0%,129,146,WED,150124,265,3005154,32.09,50.63,0,0,6.54,31.88,36.94,40.99,44.53,50.6,53.14,64.52,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,27.5,12.77,5.64,2.2,1.78,1.1,0.9,0.5,14.97,18.41,20.61,1.4,7.84,5.28,2.78,4.83,2.53,1.88,10.11,4.56,25.94,25.94,26.33,4.88,0%,129,146,WED,69792,266,3005245,19.12,34.39,0,0,11.49,18.88,23.1,26.33,29.31,34.53,36.51,45.46,
3587751,"Ochai Agbaji",3000,SF/PF,TOR,MIN,159127,1132831,,2,0.54,0.36,0.05,0.07,0.08,0.03,0.01,0.59,0.9,0.95,0.04,0.41,0.31,0.14,0.24,0.07,0.06,0.55,0.21,1.09,1.09,1.14,0.38,0%,129,146,WED,72696,268,3587751,0.32,2.17,0,0,0,0,0,1.14,1.9,3.8,4.94,9.88,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,10.5,3.45,1.59,0.46,0.54,0.43,0.39,0.02,3.91,5.04,5.5,0.41,2.05,1.46,0.64,1.57,0.65,0.56,3.03,1.18,6.85,6.85,7,1.89,0%,129,146,WED,245030,269,4878681,3.2,11.46,0,0,0,3.23,5.38,7,8.88,11.58,12.92,18.85,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,21,4.8,1.54,4.08,0.74,0.79,0.72,0.15,8.88,6.34,10.42,0.87,5.62,2.44,0.95,2.27,0.87,0.67,4.71,1.69,14.59,14.59,14.56,3.1,0%,129,146,WED,149299,271,6413259,9.23,20.52,0,0,0.1,9.1,12.22,14.56,16.9,20.54,22.1,29.12,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,5.98,1.8,1.07,0.98,0.57,0.55,0.09,7.05,7.78,8.85,0.64,2.87,2.44,1.03,2.82,1.25,1,5.26,2.01,11.1,11.1,11.32,3.33,0%,129,146,WED,281817,273,6413261,6.6,17.3,0,0,0.4,6.58,9.21,11.32,13.69,17.37,18.95,26.06,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.62,0.27,0.04,0.15,0.08,0.02,0.01,0.66,0.89,0.93,0.03,0.31,0.15,0.07,0.36,0.03,0.03,0.51,0.22,1.01,1.01,1.11,0.37,0%,129,146,WED,92426,274,6998287,0.17,2.22,0,0,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,26.5,7.35,6.07,2.75,0.38,1.26,1.15,0.82,10.1,13.42,16.17,1.97,8.82,4.87,2.57,1.11,1.66,1.07,5.98,2.95,23.41,23.41,22.59,3.77,0%,129,146,WED,289282,275,8985962,16.47,29.61,0,0,0.77,16.32,19.83,22.59,25.35,29.62,31.37,38.91,
