PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.46,3.53,2.67,0.99,1.45,1.43,0.34,14.13,14.99,17.66,1.77,6.2,6.26,3.06,2.82,2.75,2.38,9.08,4.05,23.56,23.56,23.19,4.83,4.26%,148,147,WED,179379,236,6413121,16.68,30.69,2.2,2.2,9.19,16.56,20.39,23.19,26.25,30.84,32.62,41.28,
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,12,5.24,3.06,0.79,0.48,0.56,0.42,0.36,6.03,8.3,9.09,0.78,3.85,2.99,1.42,1.35,1.26,0.96,4.34,1.9,11.88,11.88,11.77,3.68,0.20%,148,147,WED,90750,238,6448408,7.08,17.1,0.13,0.13,0.55,7.06,9.68,11.77,13.86,17.26,18.57,25.37,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.47,0.13,0.09,0.04,0.05,0.04,0.01,0.56,0.6,0.69,0.05,0.22,0.26,0.11,0.12,0.16,0.12,0.38,0.15,0.86,0.86,0.86,0.29,0.14%,148,147,WED,148917,243,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,19,4.75,1.23,2.67,0.86,0.31,0.48,0.06,7.42,5.98,8.65,0.54,3.9,2.05,0.94,2.2,0.31,0.28,4.25,1.8,11.54,11.54,11.65,3.07,0.00%,138,133,WED,12049,244,18938,6.82,17.25,0,0,0,6.88,9.53,11.65,14.03,17.48,19.06,26.74,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,32,13.81,8.03,1.63,1.28,1.44,0.55,0.7,15.44,21.84,23.47,1.25,9.66,6.66,3.43,3.74,4.2,3.12,10.4,4.71,28.2,28.2,29,5.37,0.00%,138,133,WED,75319,246,408878,21.86,37.27,0,0,0,21.81,25.66,29,32.34,37.47,39.52,49.27,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,19,5.67,6.43,1.52,0.05,0.58,0.76,0.88,7.19,12.1,13.62,1.64,7.95,3.41,2.15,0.29,1.76,1.21,3.7,2.2,20.01,20.01,19.02,5.76,0.00%,138,133,WED,88380,248,1115261,13.5,25.06,0,0,0,13.44,16.48,19.02,21.05,24.85,26.37,32.71,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,,35,21.59,4.35,3.87,2.47,1.85,0.94,0.2,25.46,25.94,29.81,1.14,8.22,11.31,5.21,6.65,4.14,3.76,17.96,7.68,34.19,34.19,35.45,4.92,0.00%,138,133,WED,72613,249,2439095,26.74,44.52,0,0,0,26.46,31.46,35.45,38.95,44.69,47.18,58.67,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,,26,14.21,3.64,4.24,2.27,1.87,0.95,0.49,18.45,17.85,22.09,1.44,7.88,5.57,2.51,6.45,2.9,2.39,12.02,4.78,27.39,27.39,28.21,3.86,0.00%,138,133,WED,149532,251,3005320,19.96,37.2,0,0,0,19.75,24.62,28.21,31.8,37.44,39.75,50.78,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.48,9.4,4.21,1.42,2.42,0.95,0.58,26.69,31.88,36.09,1.53,13.61,13.06,5.73,4.79,9.13,6.76,17.85,7.15,42.25,42.25,43.65,5.02,0.00%,138,133,WED,179070,253,3587894,34.5,53.9,0,0,0,34.21,39.31,43.65,47.48,53.61,56.41,67.13,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,9,3.44,1.11,0.31,0.42,0.4,0.36,0.15,3.75,4.55,4.86,0.51,1.42,1.59,0.66,1.41,1.18,0.85,3,1.08,6.37,6.37,6.32,2.11,0.00%,138,133,WED,247243,254,3889043,2.75,10.75,0,0,0,2.63,4.48,6.32,7.9,10.53,11.85,17.12,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.57,4.35,3.24,1.72,2.16,1.34,0.56,20.81,21.92,25.16,1.9,7.59,9.57,4.29,4.94,5.41,3.84,14.51,6.01,31.19,31.19,31.47,4.5,0.00%,138,133,WED,244972,256,4878564,23.71,40.14,0,0,0,23.54,28,31.47,34.69,40.14,42.62,52.54,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,25,8.33,4.7,1.25,1.38,0.64,0.66,0.33,9.58,13.03,14.28,0.99,5.95,3.96,1.62,3.95,1.12,0.95,7.91,3,18.18,18.18,18.44,4.73,0.00%,138,133,WED,149222,257,6413142,12.32,25.36,0,0,0,12.21,15.58,18.44,21.04,25.45,27.27,35.32,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.31,0.35,0.3,0.17,0.14,0.05,0.04,1.61,1.66,1.96,0.09,0.65,0.65,0.28,0.49,0.28,0.23,1.14,0.45,2.31,2.31,2.39,0.7,0.00%,138,133,WED,505288,258,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,5,1.62,1.45,0.38,0.25,0.18,0.17,0.11,2,3.07,3.45,0.28,1.83,0.75,0.33,0.73,0.31,0.22,1.48,0.58,4.59,4.59,4.6,1.28,0.00%,138,133,WED,622554,259,8998544,1.63,8.35,0,0,0,1.44,3.16,4.6,6.33,8.63,9.78,15.24,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,26.42,4.19,5.94,2.33,3.42,1.28,0.49,32.36,30.61,36.55,1.77,10.13,13.17,5.99,7.16,8.53,7.44,20.33,8.32,42.25,42.25,43.68,4.91,0.00%,153,131,WED,12068,265,18949,34.23,53.97,0,0,0,34.14,39.16,43.68,47.45,53.97,56.73,68.03,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,19.93,3.62,1.9,2.61,1.72,1.23,0.03,21.83,23.55,25.45,1.26,5.52,10.51,4.65,7.33,3.4,2.8,17.84,7.26,29.18,29.18,30.27,4.8,0.00%,153,131,WED,38311,267,37852,22.31,39.53,0,0,0,22.06,26.68,30.27,33.86,39.76,41.56,52.07,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31,11.17,5.11,3,3.01,1.38,1.42,0.18,14.17,16.28,19.28,1.6,8.11,2.06,0.88,7.37,0.51,0.36,9.43,3.89,25.22,25.22,26.11,5.02,0.00%,153,131,WED,38247,268,37872,18.23,34.67,0,0,0,18.25,22.56,26.11,29.41,34.77,36.76,46.39,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,23,10.04,4.24,2.09,1.44,1.56,1.48,0.28,12.13,14.28,16.37,1.76,6.33,6.14,2.38,4.38,1.28,0.97,10.52,3.82,21.98,21.98,21.95,4.99,0.00%,153,131,WED,71756,274,3045288,15.49,29.18,0,0,0,15.54,19.24,21.95,24.66,29.35,31.08,39.46,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,11.5,4.46,1.55,1.03,0.55,0.54,0.28,0.5,5.49,6.01,7.04,0.78,2.58,2.15,1.17,1.37,0.62,0.48,3.52,1.72,9.67,9.67,9.51,2.8,0.00%,153,131,WED,73346,275,3583725,5.2,14.5,0,0,0,5.01,7.51,9.51,11.26,14.52,15.77,22.02,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,31,15.58,4.32,5.07,3.22,2.52,1.75,0.23,20.65,19.9,24.97,1.98,9.39,4.92,2.24,7.39,1.72,1.46,12.31,5.46,31.79,31.79,32.97,4.46,0.00%,153,131,WED,72400,276,3583871,24.47,42.32,0,0,0,24.23,29.22,32.97,36.72,42.46,44.71,55.45,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,27,14.39,9.32,1.56,0.02,1.74,1.05,0.93,15.95,23.71,25.27,1.98,10.88,8.54,5.55,0.08,4.08,3.23,8.62,5.57,32.11,32.11,32.06,6.29,0.00%,153,131,WED,148946,277,3587853,24.63,40.26,0,0,0,24.55,28.55,32.06,35.32,40.08,42.08,50.35,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,21,5.38,4.83,2.07,0,0.89,1.02,0.42,7.45,10.21,12.28,1.44,6.9,3.84,2.41,0,1.11,0.57,3.84,2.41,17.71,17.71,16.96,3.94,0.00%,153,131,WED,149579,278,6413180,11.82,22.7,0,0,0,11.72,14.72,16.96,19.2,22.95,24.44,30.93,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,,21,5.65,4.54,1.87,0.95,1.08,0.83,0.52,7.52,10.19,12.06,1.35,6.41,2.91,1.23,3.11,0.57,0.34,6.02,2.18,16.87,16.87,16.77,4.66,0.00%,153,131,WED,245483,279,6413181,11.12,23.17,0,0,0,10.93,14.23,16.77,19.31,23.12,24.9,32.52,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,8.5,3.41,1.83,0.43,0.4,0.38,0.22,0.16,3.84,5.24,5.67,0.38,2.26,1.87,0.85,1.16,0.77,0.52,3.03,1.25,7.01,7.01,7.11,2.29,0.00%,153,131,WED,245624,281,8998583,3.55,11.54,0,0,0,3.42,5.53,7.11,8.95,11.59,12.9,18.43,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.33,5.84,0.9,0.07,0.82,0.73,0.86,7.23,12.17,13.07,1.59,6.74,3.99,2.66,0.45,1.04,0.81,4.44,2.73,18.64,18.64,17.8,4.24,0.24%,147,148,WED,75305,290,408780,12.43,23.9,0.29,0.29,2.07,12.38,15.22,17.8,20.12,23.99,25.54,32.25,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,36,25.14,6.79,7.24,2.28,4.14,0.69,0.48,32.38,31.93,39.17,1.17,14.03,11,5.25,6.32,10.05,7.8,17.32,7.53,43.52,43.52,46.34,4.78,22.98%,147,148,WED,161283,292,2439346,36.11,57.43,17.51,17.51,12.7,35.9,42.01,46.34,50.41,57.54,60.34,72.31,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31,20.85,4.34,2.77,2.36,3.58,1.15,0.24,23.62,25.19,27.96,1.39,7.11,10.93,5.01,7.29,4.8,3.74,18.22,7.37,30.8,30.8,32.61,4.13,2.26%,147,148,WED,181796,294,3588077,23.9,41.93,1.61,1.61,3.05,23.88,28.5,32.61,36.2,42.11,44.68,56.23,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,13,3.61,1.73,0.25,0.53,0.93,0.31,0.08,3.86,5.34,5.59,0.39,1.98,2.03,0.78,1.69,0.64,0.45,3.72,1.31,6.3,6.3,6.73,1.87,0.04%,147,148,WED,267057,295,4874521,3.01,11.51,0,0,0,3.02,4.94,6.73,8.52,11.81,13.19,19.23,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,20.5,5.92,2.43,1.51,0.81,1.03,0.39,0.13,7.43,8.35,9.86,0.52,3.94,2.67,0.95,3.2,2.3,1.59,5.87,1.76,11.63,11.63,12.15,3.47,0.28%,147,148,WED,260187,297,4874560,7.36,18,0.24,0.24,0.46,7.4,10.04,12.15,14.53,18.23,19.81,26.94,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,33,14.19,5.62,2.56,2.32,2.3,0.91,0.46,16.75,19.81,22.37,1.37,8.18,6.22,2.71,6.45,2.5,1.8,12.67,5.03,26.58,26.58,27.85,4.64,7.42%,147,148,WED,89825,298,4878601,19.95,36.72,8.13,8.13,10.2,19.93,24.27,27.85,31.43,37.05,39.09,48.8,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.92,3.91,1.36,0.97,1.56,0.76,0.52,9.28,11.83,13.19,1.28,5.27,4.56,2,3.87,1.66,1,8.43,2.97,16.93,16.93,17.11,3.72,0.19%,147,148,WED,149623,299,4878619,11.31,23.86,0.39,0.39,1.09,11.24,14.3,17.11,19.66,23.75,25.54,32.94,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,2,0.67,0.27,0.09,0.12,0.06,0.07,0.03,0.76,0.94,1.03,0.1,0.36,0.27,0.12,0.31,0.11,0.08,0.58,0.24,1.37,1.37,1.37,0.46,0.31%,147,148,WED,289503,300,5236297,0.2,2.9,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,27,10.25,9.58,1.7,0.55,1.12,0.43,1.3,11.95,19.83,21.53,1.73,11.28,5.99,3.41,1.74,2.82,1.77,7.73,3.96,28.37,28.37,28.27,4.1,0.95%,147,148,WED,245063,301,6413199,21.33,36.45,0.68,0.68,1.59,21.23,25.07,28.27,31.47,36.58,38.38,47.84,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,4,1.73,1.05,0.37,0.1,0.35,0.05,0.14,2.1,2.78,3.15,0.19,1.42,1.2,0.57,0.31,0.43,0.28,1.51,0.67,3.77,3.77,3.85,1.24,0.13%,147,148,WED,622355,302,8998605,1.45,5.93,0,0,0,1.38,2.75,3.85,4.95,7.15,7.97,12.38,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,27.5,13.16,2.68,3.07,1.7,2.81,0.68,0.18,16.23,15.84,18.91,0.86,5.75,6.51,2.83,4.9,2.88,2.39,11.41,4.53,20.75,20.75,22.28,5.18,8.78%,147,148,WED,148973,303,9095868,15.22,30.21,9.94,9.94,15.15,15.11,19.21,22.28,25.35,30.47,32.27,41.74,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.91,3.15,2.22,1.8,0.58,0.79,0.16,13.13,14.06,16.28,0.95,5.37,3.9,1.79,4.47,2.34,1.95,8.37,3.59,20.29,20.29,20.69,5.17,7.56%,144,127,WED,12377,306,13901,14.52,28.03,6.57,6.57,12.38,14.56,18.14,20.69,23.5,28.35,30.14,39.08,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.53,5.44,1.38,0.01,0.33,0.41,0.75,7.91,11.97,13.35,1.16,6.82,3.94,2.64,0.04,1.52,1.23,3.98,2.65,18.28,18.28,17.58,4.19,0.32%,144,127,WED,38323,308,37800,12.3,23.22,0.52,0.52,1.45,12.12,15.2,17.58,19.96,23.28,24.47,30.65,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.91,3.71,5.26,2.09,1.93,1.27,0.25,25.17,23.62,28.88,1.52,8.97,10.69,4.91,5.87,4.89,3.84,16.56,7,34.88,34.88,35.62,5.24,15.88%,144,127,WED,38271,309,37900,27.37,45.1,16.3,16.3,17.23,27.28,31.83,35.62,39.41,45.22,47.75,58.86,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.3,5.32,1.39,1.29,0.76,0.37,0.15,13.69,17.62,19.01,0.52,6.71,5.98,3.13,3.6,2.78,2.16,9.58,4.42,21.57,21.57,22.41,5.09,9.23%,144,127,WED,69995,311,1115463,16.16,29.74,8.39,8.39,11.67,15.94,19.67,22.41,25.15,29.63,31.62,40.59,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.22,0.55,0.09,0.33,0.05,0.14,0,1.31,1.77,1.86,0.14,0.64,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.39,2.39,2.46,0.82,0.04%,144,127,WED,72488,313,3350175,0.38,5.02,0,0,0,0,1.54,2.46,4.31,6.15,7.38,12.3,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,6,1.86,1.79,0.29,0.13,0.15,0.18,0.08,2.15,3.65,3.94,0.26,2.08,1.25,0.6,0.45,0.38,0.27,1.7,0.73,5.07,5.07,5.04,1.68,0.11%,144,127,WED,179331,314,3588016,2.28,8.53,0,0,0,2.27,3.78,5.04,6.55,8.57,9.58,13.61,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.31,5.75,1.37,1.86,1.08,0.58,0.45,9.68,14.06,15.43,1.03,7.12,1.99,0.78,5.15,1.35,1.16,7.14,2.64,19.28,19.28,20.05,4.89,7.29%,144,127,WED,89784,315,3597312,13.87,27.28,6.68,6.68,9.1,13.69,17.12,20.05,22.74,27.39,29.34,37.41,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,23.34,10.64,2.57,1.62,2.83,0.61,2.77,25.91,33.98,36.55,3.38,13.21,13.94,6.82,4.65,5.95,4.85,18.59,8.44,47.27,47.27,47.74,4.82,12.14%,144,127,WED,264146,316,4874559,38.49,57.48,9.68,9.68,10.78,38.34,43.64,47.74,51.6,57.63,60.04,71.85,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.79,4.48,6.28,1.54,3.02,1.18,0.37,26.07,24.27,30.55,1.55,10.76,10.91,5,5.47,7.1,5.16,16.38,6.54,36.22,36.22,37.38,5.05,14.39%,144,127,WED,288759,318,6413239,28.7,46.63,12.53,12.53,14.16,28.66,33.39,37.38,41.12,46.85,49.37,60.56,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,12,3.53,1.54,0.62,0.54,0.34,0.39,0.15,4.15,5.07,5.69,0.54,2.16,1.64,0.71,1.57,0.65,0.48,3.21,1.25,7.59,7.59,7.57,2.52,0.04%,144,127,WED,503252,321,8985942,3.83,12.15,0,0,0.01,3.79,5.8,7.57,9.34,12.11,13.37,19.18,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,25.5,12.97,3.61,4.75,1.21,1.5,0.78,0.26,17.72,16.58,21.33,1.04,8.36,8.14,3.54,3.49,2.73,2.27,11.63,4.75,26.05,26.05,26.58,5.11,10.70%,144,127,WED,457491,322,8985943,19.48,34.58,10.18,10.18,14.71,19.38,23.35,26.58,29.81,34.53,36.52,45.46,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,23.96,6.14,4.1,1.91,2.29,0.69,0.79,28.06,30.1,34.2,1.48,10.24,14.26,6.63,5.44,6.11,4.97,19.7,8.54,39.63,39.63,40.7,5.36,22.27%,129,145,WED,28073,327,35227,31.47,50.46,24.05,24.05,22.1,31.4,36.68,40.7,44.72,50.5,53.01,64.32,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,26,16.55,4.17,2.96,1.41,1.2,0.6,0.16,19.51,20.72,23.68,0.76,7.13,9.34,4.46,4.05,5.04,3.39,13.39,5.87,27.07,27.07,27.84,4.49,5.73%,129,145,WED,70606,328,1115150,20.33,35.82,2.73,2.73,6.61,20.18,24.52,27.84,30.9,36.01,38.06,47.51,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,32,17.29,3.85,6.41,2.68,1.74,0.9,0.14,23.7,21.14,27.55,1.04,10.26,6.92,2.86,7.09,4.2,3.52,14.01,5.54,32.91,32.91,34.41,5.14,14.59%,129,145,WED,69988,329,2439514,26.18,44.53,13.01,13.01,16.09,25.74,30.59,34.41,38.23,44.61,46.9,57.35,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.36,8.46,5.22,1.39,2.45,1.2,1.13,24.58,27.82,33.04,2.33,13.68,11.78,5.67,4.37,4.86,3.85,16.15,7.06,41.88,41.88,42.39,5.11,16.08%,129,145,WED,150124,330,3005154,33.37,52.35,16.55,16.55,16.85,33.45,38.3,42.39,46.48,52.6,55.16,66.9,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,25,10.88,6.34,1.65,1.6,0.72,0.95,0.79,12.53,17.22,18.87,1.74,7.99,4.47,2.28,4.25,1.98,1.5,8.72,3.88,25.46,25.46,25.29,4.52,3.40%,129,145,WED,69792,331,3005245,18.75,33.45,2.2,2.2,6.36,18.6,22.31,25.29,28.27,33.47,35.46,44.63,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.03,2.44,0.99,0.7,0.51,0.5,0.25,6.02,7.47,8.46,0.75,3.43,2.72,1.24,2.33,0.62,0.46,5.05,1.94,11.18,11.18,11.16,3.19,0.23%,129,145,WED,72696,333,3587751,6.54,16.58,0.17,0.17,0.16,6.49,9.08,11.16,13.24,16.61,18.17,24.66,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,12,4.41,1.44,0.59,0.71,0.35,0.26,0.12,5,5.85,6.44,0.38,2.03,1.92,0.78,2.05,0.85,0.72,3.97,1.49,7.81,7.81,8.04,2.59,0.04%,129,145,WED,245030,334,4878681,4.07,13.16,0,0,0.02,4.02,6.16,8.04,10.18,13.4,14.47,21.71,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,20,6.89,1.99,4.74,1.08,1.25,0.9,0.16,11.63,8.88,13.62,1.06,6.73,3.62,1.37,3.28,1.2,0.91,6.9,2.45,18.32,18.32,18.53,4.41,1.35%,129,145,WED,149299,336,6413259,12.45,25.38,1.32,1.32,4.49,12.27,15.78,18.53,21.28,25.54,27.54,36.31,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,17.5,5,2.37,1.09,0.82,0.82,0.72,0.17,6.09,7.37,8.46,0.89,3.46,2.06,0.89,2.22,0.99,0.77,4.28,1.71,11.33,11.33,11.38,3.56,0.70%,129,145,WED,281817,338,6413261,6.83,17.15,0.5,0.5,0.55,6.72,9.31,11.38,13.71,17.07,18.62,25.35,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,20.5,6.59,4.5,1.47,0.61,0.6,0.5,0.57,8.06,11.09,12.56,1.07,5.97,3.79,1.8,1.71,1.52,1.16,5.5,2.41,16.81,16.81,16.57,4.36,2.36%,129,145,WED,289282,340,8985962,11.15,22.82,1.04,1.04,3.05,11.05,14.06,16.57,18.83,22.85,24.35,31.13,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,23,10.72,3.3,2.99,1.2,1.06,0.83,0.29,13.71,14.02,17.01,1.12,6.29,5.62,2.67,3.3,2.14,1.78,8.92,3.87,21.47,21.47,21.64,4.42,2.95%,139,134,WED,12405,347,13990,15.23,29.09,1.47,1.47,5.06,15.2,19.06,21.64,24.47,29.37,31.43,39.93,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,30,17.67,3.27,3.64,2.91,1.39,0.67,0.36,21.31,20.94,24.58,1.03,6.91,7.65,3.47,7.37,2.55,2,15.02,6.38,28.75,28.75,30.04,4.62,6.24%,139,134,WED,12451,348,17121,21.72,39.64,4.6,4.6,8.22,21.75,26.41,30.04,33.67,39.88,42.47,52.83,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,22,9.84,5.65,1.62,0.22,1.08,0.4,0.54,11.46,15.49,17.11,0.94,7.27,6.22,3.74,0.6,2.47,1.69,6.82,3.96,20.79,20.79,20.8,4.62,2.68%,139,134,WED,75292,349,409321,14.91,32.03,0.94,0.94,11.67,14.74,18.17,20.8,23.43,27.65,29.49,37.91,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,24,8.42,7.16,1.2,1.14,0.48,0.59,0.43,9.62,15.58,16.78,1.02,8.36,3.89,1.87,3.4,1.73,1.25,7.29,3.01,21.39,21.39,21.6,4.7,5.23%,139,134,WED,90636,352,3022324,15.26,29.11,4.09,4.09,7.64,15.01,18.7,21.6,24.5,28.98,30.56,39.25,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,,13,5.75,2.54,0.99,0.78,0.74,0.24,0.1,6.74,8.29,9.28,0.34,3.53,3.03,1.34,2.32,0.85,0.71,5.35,2.12,10.56,10.56,11.11,3.37,0.07%,139,134,WED,179876,354,3588017,6.32,16.84,0.1,0.1,0.41,6.08,8.73,11.11,13.23,16.67,18.52,25.13,
4874611,"Tristan Vukcevic",3900,C,WAS,MIL,157235,1350809,,1,0.48,0.22,0.05,0.05,0.07,0.01,0.03,0.53,0.7,0.75,0.04,0.27,0.23,0.11,0.17,0.15,0.12,0.4,0.16,0.87,0.87,0.9,0.23,0.23%,139,134,WED,267060,355,4874611,0.34,1.39,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,11.08,4.07,2.39,1.11,1.73,1.22,0.54,13.47,15.15,17.54,1.76,6.46,6.19,2.5,3.92,3.67,2.74,10.11,3.61,23.1,23.1,22.97,4.5,2.90%,139,134,WED,266177,356,4874612,16.19,30.36,1.97,1.97,5.98,16.26,19.87,22.97,25.81,30.71,32.78,41.81,
6413040,"AJ Johnson",3000,PG,WAS,MIL,157235,1502175,,1,0.48,0.11,0.11,0.06,0.06,0.03,0.01,0.59,0.59,0.7,0.04,0.22,0.24,0.1,0.17,0.11,0.09,0.41,0.16,0.84,0.84,0.86,0.29,0.13%,139,134,WED,449000,358,6413040,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,13.37,7.23,2.56,1.29,1.29,0.54,1.5,15.93,20.6,23.16,2.04,9.79,8.52,3.82,4.03,2.81,1.86,12.55,5.11,30.72,30.72,30.46,4.35,3.18%,139,134,WED,368365,360,6413302,22.68,39.67,1.33,1.33,4.35,22.46,26.85,30.46,34.07,39.49,41.82,51.63,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,8.98,3.54,4.65,1.67,1.48,0.4,0.23,13.63,12.52,17.17,0.63,8.19,3.68,1.55,4.38,1.13,0.85,8.06,3.22,20.61,20.61,21.75,4.63,3.72%,139,134,WED,281770,362,6413304,15.03,29.62,1.84,1.84,8,14.85,18.83,21.75,24.93,29.71,32.09,42.17,
8986000,"Tre Johnson",4200,PG/SG,WAS,MIL,157235,1546380,,25.5,12.84,2.93,1.7,2.11,1.93,0.77,0.25,14.54,15.77,17.47,1.02,4.63,4.87,2.12,6.08,2.76,2.29,10.95,4.23,20.04,20.04,21.18,5.04,6.72%,139,134,WED,504436,363,8986000,14.19,29.13,4.83,4.83,13.27,13.95,18.08,21.18,24.02,28.93,31,40.55,
8986001,"Will Riley",3100,PF,WAS,MIL,157235,1520672,,17,7.62,2.28,1.6,0.83,0.92,0.56,0.17,9.22,9.9,11.5,0.73,3.88,4.13,1.84,2.41,1.83,1.43,6.54,2.67,14.03,14.03,14.29,4.61,3.80%,139,134,WED,455401,364,8986001,9.14,20.59,1.49,1.49,4.49,9.09,11.95,14.29,16.63,20.53,22.34,29.62,
8998703,"Jamir Watkins",3300,SG/SF,WAS,MIL,157235,1232056,,5,2.1,0.72,0.4,0.19,0.25,0.18,0.05,2.5,2.82,3.22,0.23,1.12,1.15,0.51,0.55,0.67,0.51,1.7,0.7,4,4,4.03,1.22,0.04%,139,134,WED,149051,365,8998703,1.34,7.66,0,0,0,1.44,2.59,4.03,5.47,8.06,8.92,13.53,
