PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439312,"Precious Achiuwa",5000,PF,SAC,NYK,158540,1175124,,22,7.06,5.26,1.39,0.27,0.58,0.45,0.8,8.45,12.32,13.71,1.25,6.65,5.1,2.67,0.92,1.61,0.92,6.02,2.94,18.63,18.63,18.08,3.62,0.10%,154,127,TUE,89036,233,2439312,12.54,24.24,0.25,0.25,0.42,12.38,15.6,18.08,20.31,24.02,25.76,32.45,
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,31.5,16.62,3.85,5.56,1.79,3.49,1.46,0.18,22.18,20.47,26.03,1.64,9.41,9.31,4.17,5.36,4.18,2.89,14.67,5.96,31.01,31.01,32.29,4.09,0.86%,154,127,TUE,12188,235,1083,24.18,41.68,1.29,1.29,2.46,24.22,28.76,32.29,36.07,41.88,44.4,54.74,
1347,"Kevin Love",4300,C,UTA,LAC,158545,395374,,19.5,7.86,5.16,1.61,1.48,0.8,0.45,0.47,9.47,13.02,14.63,0.92,6.77,2.4,0.96,4.26,1.93,1.5,6.66,2.44,18.43,18.43,18.92,4.4,0.00%,149,151,TUE,12189,236,1347,12.88,25.99,0,0,0,12.78,16.11,18.92,21.48,26.08,27.87,36.31,
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14,5.08,3.7,2.11,0.24,1.09,0.77,0.64,7.19,8.78,10.89,1.41,5.81,3.53,1.74,0.63,1.3,0.88,4.16,1.98,15.83,15.83,15.27,4.49,0.00%,149,151,TUE,12549,237,18615,10.19,20.99,0,0,0,10.01,12.77,15.27,17.27,20.78,22.28,28.29,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,,33,25.47,5.94,1.72,3.34,1.93,0.74,0.42,27.19,31.41,33.13,1.16,7.66,9.98,4.73,9.07,6.73,5.99,19.05,8.07,36.73,36.73,38.6,4.44,0.00%,149,151,TUE,38277,240,37809,29.49,49.03,0,0,0,29.4,34.51,38.6,42.69,49.34,51.66,62.37,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.1,1.66,1.92,1.37,0.54,0.49,0.07,8.02,7.76,9.68,0.56,3.58,1.68,0.76,3.62,0.56,0.47,5.3,2.13,12.11,12.11,12.59,3.82,0.00%,149,151,TUE,72692,241,409280,7.27,18.97,0,0,0,7.19,10.02,12.59,14.9,18.76,20.3,28.26,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,1,0.27,0.29,0.08,0.04,0.03,0.04,0.04,0.35,0.56,0.64,0.08,0.37,0.11,0.05,0.11,0.04,0.03,0.22,0.09,0.95,0.95,0.92,0.31,0.00%,149,151,TUE,245312,244,4878700,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,25,14.87,3.32,1.77,2.65,2.12,1.13,0.09,16.64,18.19,19.96,1.22,5.09,5.23,2.42,7.28,2.38,2.1,12.51,5.07,23.05,23.05,24.38,4.28,0.00%,149,151,TUE,244814,245,4878701,16.89,32.74,0,0,0,16.76,21.08,24.38,27.68,33.01,35.3,44.7,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,26.5,13.2,7.02,2.16,1.44,2.3,0.78,0.52,15.36,20.22,22.38,1.3,9.18,6.64,3.21,4.32,3.6,2.45,10.96,4.65,26.46,26.46,27.55,4.59,0.00%,149,151,TUE,245488,247,6413281,20.19,35.77,0,0,0,19.97,24.26,27.55,30.58,35.64,37.91,47.52,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,30,12.59,3.1,9.19,0.67,1.92,0.98,0.4,21.78,15.69,24.88,1.38,12.29,8.22,3.91,2.35,4.15,2.77,10.57,4.58,32.32,32.32,32.88,5.98,0.00%,149,151,TUE,288765,248,6413282,24.78,42.01,0,0,0,24.47,29.31,32.88,36.7,42.09,44.35,53.78,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,23,6.08,3.25,1.24,0.75,1.11,0.39,0.5,7.32,9.33,10.57,0.89,4.49,3.67,1.56,3.08,1.11,0.72,6.75,2.31,13.4,13.4,13.6,3.68,0.00%,149,151,TUE,289633,249,6413283,8.4,19.6,0,0,0,8.21,11.21,13.6,15.91,19.5,21.04,28.23,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,29.5,12.73,4.21,2.02,1.78,1.64,0.97,0.56,14.75,16.94,18.96,1.53,6.23,7.1,3.25,5.24,1.25,0.91,12.34,5.03,23.76,23.76,24.16,4.31,0.00%,149,151,TUE,457422,251,8985980,17.08,31.87,0,0,0,17.11,21.14,24.16,27.18,31.96,34,43.04,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,20.5,7.62,2.04,4.06,1.15,0.85,0.81,0.26,11.68,9.66,13.72,1.07,6.1,2.89,1.17,3.73,1.96,1.84,6.62,2.32,18.52,18.52,18.55,4.88,0.00%,149,151,TUE,179646,252,8985981,12.52,25.48,0,0,0,12.37,15.97,18.55,21.38,25.76,27.34,35.81,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,,26,12.39,3.9,3.19,1.41,1.63,0.92,0.1,15.58,16.29,19.48,1.02,7.09,6.71,2.92,4.03,2.79,2.34,10.74,4.33,23.29,23.29,23.99,5,11.51%,139,147,TUE,12405,256,13990,17.15,31.56,10,10,11.88,17.1,20.93,23.99,26.8,31.65,33.69,43.39,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.26%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.82,6.81,1.71,1.26,0.74,1.05,0.71,11.53,16.63,18.34,1.76,8.52,4.54,2.38,3.67,1.8,1.3,8.21,3.64,25.1,25.1,24.76,4.95,10.31%,139,147,TUE,90636,261,3022324,17.79,32.27,10.25,10.25,11.37,17.69,21.73,24.76,27.63,32.34,34.11,42.95,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.32%,139,147,TUE,179876,263,3588017,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,,28,9.54,4.65,2.07,0.92,1.45,1.55,0.91,11.61,14.19,16.26,2.46,6.72,5.29,2.13,3.28,3.33,2.5,8.57,3.05,24.16,24.16,23.12,4.36,2.03%,139,147,TUE,266177,265,4874612,16.38,30.41,2.19,2.19,4.52,16.08,20.1,23.12,25.88,30.41,32.17,40.21,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.41,6.67,2.37,1.43,2.18,0.81,1.89,21.78,26.08,28.45,2.7,9.04,13.29,6.06,4.44,4.35,3.01,17.73,7.49,36.89,36.89,36.49,5.07,17.83%,139,147,TUE,368365,269,6413302,27.97,45.93,17.22,17.22,14.48,27.8,32.52,36.49,40.21,45.92,48.18,58.83,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.87,6.42,5.32,3.28,3.57,1.46,0.79,24.19,25.29,30.61,2.25,11.74,7.58,3.14,9.25,3.59,2.75,16.83,6.42,37.73,37.73,39.42,5.8,42.34%,139,147,TUE,281782,270,6413303,29.95,49.7,45.08,45.08,32.14,30.07,35.38,39.42,43.46,49.78,52.56,64.19,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.71,3.54,4.95,2.07,2.41,0.91,0.58,15.66,14.25,19.2,1.49,8.49,4.3,1.72,5.56,1.36,1.06,9.86,3.79,24.44,24.44,25.39,4.53,3.29%,139,147,TUE,281770,271,6413304,17.8,33.64,4.28,4.28,8.03,17.77,22.09,25.39,28.94,33.77,36.05,45.7,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.02,2.56,3.07,3.28,2,0.82,0.35,21.09,20.58,23.65,1.17,5.63,6.7,2.95,8.34,2.6,2.25,15.04,6.23,27.21,27.21,28.81,5.88,46.61%,139,147,TUE,504436,272,8986000,20.6,37.87,38.91,38.91,31.38,20.47,25.27,28.81,32.35,38.16,40.69,51.55,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.3,2.54,1.14,0.8,0.98,0.67,0.18,9.44,10.84,11.98,0.85,3.68,4.91,1.97,3.11,2.46,1.97,8.02,2.77,14.63,14.63,14.8,4.23,1.94%,139,147,TUE,455401,273,8986001,9.41,21.1,1.89,1.89,2.77,9.35,12.46,14.8,17.4,21.29,22.85,29.86,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.51,3.83,0.8,0.44,0.4,1.09,0.67,4.31,7.34,8.14,1.76,4.63,1.26,0.56,1.76,1.39,1.08,3.02,1,14.19,14.19,13.04,3.43,0.58%,139,147,TUE,149051,274,8998703,8.3,18.67,0.28,0.28,0.26,8.18,10.74,13.04,15.09,18.67,19.94,26.59,
