PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,MIL,156724,1175367,,37.5,26.4,5.78,3.94,3.23,2.85,1.19,0.88,30.34,32.18,36.12,2.07,9.72,11.05,5.25,8.36,7.56,6.19,19.41,8.48,42.61,42.61,43.97,4.73,15.23%,146,134,SUN,89824,119,2439478,34.37,54.65,11.69,11.69,10.83,34.23,39.72,43.97,48.22,54.46,57.46,68.2,
2439585,"Jaden McDaniels",6200,SF,MIN,MIL,156724,1177013,,35.5,14.76,4.83,3.13,1.54,1.66,1.39,0.59,17.89,19.59,22.72,1.98,7.96,8.66,4.12,4.3,2.3,1.89,12.96,5.66,29.53,29.53,29.43,4.75,16.24%,146,134,SUN,90781,120,2439585,21.57,37.69,15.89,15.89,10.58,21.45,25.94,29.43,32.92,37.91,40.15,49.38,
3005452,"Bones Hyland",5000,PG/SG,MIN,MIL,156724,1178199,,10,3.48,0.9,1.51,0.69,0.57,0.44,0.03,4.99,4.38,5.89,0.47,2.41,1.17,0.5,1.89,0.5,0.41,3.06,1.19,7.67,7.67,7.87,1.57,0.04%,146,134,SUN,88199,121,3005452,3.85,12.73,0,0,0,3.67,6.03,7.87,9.71,12.85,14.17,20.2,
4878487,"Jaylen Clark",3100,SG/SF,MIN,MIL,156724,1231198,,10,4.1,1.13,1.17,0.53,0.56,0.35,0.07,5.27,5.23,6.4,0.42,2.3,2.02,0.88,1.53,0.91,0.75,3.55,1.41,7.91,7.91,8.09,2.61,0.46%,146,134,SUN,149761,124,4878487,4.06,12.93,0.2,0.2,0.02,3.91,6.26,8.09,9.92,12.83,14.35,20.09,
6413059,"Terrence Shannon",3300,SG/SF,MIN,MIL,156724,1182148,,5,2.18,0.62,0.41,0.24,0.24,0.16,0.05,2.59,2.8,3.21,0.21,1.03,1.18,0.53,0.7,0.53,0.41,1.88,0.77,3.93,3.93,3.99,1.21,0.22%,146,134,SUN,91771,127,6413059,1.3,7.58,0,0,0,1.43,2.85,3.99,5.7,7.98,9.12,13.97,
6413060,"Robert Dillingham",3200,PG/SG,MIN,MIL,156724,1429354,,1,0.29,0.1,0.16,0.03,0.07,0.05,0.01,0.45,0.39,0.55,0.06,0.26,0.23,0.09,0.09,0.03,0.02,0.32,0.12,0.76,0.76,0.76,0.24,0.30%,146,134,SUN,288775,128,6413060,0.25,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
18631,"Jordan Clarkson",4800,SG/SF,NYK,MIA,156723,551975,,22.5,10.73,1.84,1.27,1.33,1.24,0.33,0.29,12,12.57,13.84,0.62,3.11,5.45,2.24,4.15,2.76,2.26,9.6,3.57,15.46,15.46,16.22,3.38,1.19%,127,137,SUN,12525,134,18631,10.6,22.92,0.48,0.48,0.41,10.3,13.65,16.22,18.79,22.66,24.72,32.44,
18937,"Karl-Anthony Towns",8800,PF/C,NYK,MIA,156723,837030,,32.5,21.4,11.08,2.44,1.8,2.04,0.76,0.72,23.84,32.48,34.92,1.48,13.52,10.45,5.38,4.6,6.14,5.23,15.05,7.18,40.76,40.76,42.68,4.85,21.24%,127,137,SUN,12061,135,18937,33.65,52.21,22.95,22.95,11.13,33.79,38.62,42.68,46.49,52.33,55.13,65.8,
35176,"Guerschon Yabusele",3300,PF/C,NYK,MIA,156723,920087,,6,1.95,1.48,0.25,0.3,0.18,0.08,0.08,2.2,3.43,3.68,0.16,1.73,0.8,0.38,0.85,0.43,0.29,1.65,0.68,4.4,4.4,4.56,1.38,0.04%,127,137,SUN,28058,136,35176,1.6,8.31,0,0,0,1.34,2.95,4.56,5.9,8.05,9.12,13.68,
37807,"OG Anunoby",7000,PF,NYK,MIA,156723,900535,,34,17.28,5.94,1.92,2.45,1.74,1.31,0.85,19.2,23.22,25.14,2.16,7.86,7.75,3.69,6.59,3.25,2.56,14.34,6.14,32.03,32.03,32.36,4.62,14.08%,127,137,SUN,38284,138,37807,24.13,41.5,12.18,12.18,7.28,24.27,28.82,32.36,36.15,41.97,44.24,55.37,
37889,"Josh Hart",7400,SG,NYK,MIA,156723,741892,,34,13.02,8,5.32,1.31,2.3,1.58,0.52,18.34,21.02,26.34,2.1,13.32,6.75,3.41,3.82,2.9,2.29,10.57,4.72,34.6,34.6,35.03,4.73,13.72%,127,137,SUN,38302,139,37889,27.02,44.61,9.36,9.36,8.68,26.85,31.45,35.03,38.87,44.53,47.05,57.28,
408821,"Mitchell Robinson",4700,C,NYK,MIA,156723,1076265,,18.5,4.99,8.77,1.31,0,0.67,0.71,1.28,6.3,13.76,15.07,1.99,10.08,2.99,1.91,0,2.74,1.17,2.99,1.91,22.78,22.78,21.6,4.6,5.37%,127,137,SUN,75317,140,408821,16,27.67,3.29,3.29,3.73,15.82,19.09,21.6,23.86,27.63,29.39,36.67,
408842,"Mikal Bridges",6700,SF,NYK,MIA,156723,846400,,35,15.72,4.61,4.01,2.12,1.21,1.24,0.84,19.73,20.33,24.34,2.08,8.62,7.8,3.79,5.65,2.2,1.76,13.45,5.91,32.3,32.3,32.14,4.8,18.42%,127,137,SUN,75324,142,408842,24,41.15,19.64,19.64,9.26,23.85,28.37,32.14,35.66,41.18,43.19,53.48,
409062,"Jalen Brunson",9000,PG,NYK,MIA,156723,887914,,36,29.85,3.08,6.4,2.73,2.47,0.93,0.29,36.25,32.93,39.33,1.22,9.48,14.88,7.18,7.28,8.71,7.29,22.16,9.91,44.34,44.34,46.01,5.11,24.82%,127,137,SUN,75309,143,409062,35.96,56.93,25.97,25.97,19.56,36.04,41.66,46.01,50.36,57.04,60.07,72.34,
6413100,"Tyler Kolek",3900,PG,NYK,MIA,156723,1232325,,19.5,6.41,2.5,3.95,1,1.09,0.81,0.11,10.36,8.91,12.86,0.92,6.45,2.89,1.33,3.18,1.03,0.75,6.07,2.33,17.01,17.01,17.26,4.43,4.34%,127,137,SUN,148863,148,6413100,11.41,23.98,3.47,3.47,4.37,11.33,14.68,17.26,20.09,24.22,26.02,33.23,
8998505,"Mohamed Diawara",3000,PF,NYK,MIA,156723,1437712,,2,0.82,0.48,0.14,0.08,0.1,0.04,0.06,0.96,1.3,1.44,0.1,0.62,0.5,0.24,0.22,0.2,0.1,0.72,0.32,1.81,1.81,1.82,0.61,0.04%,127,137,SUN,622557,150,8998505,0.48,3.86,0,0,0,0,1.09,1.82,2.91,5.1,6.55,10.92,
1053,"DeMar DeRozan",6800,SF,SAC,HOU,156726,457594,,35,20.54,2.89,3.37,1.01,1.28,1.32,0.4,23.91,23.43,26.8,1.72,6.26,11.61,5.8,2.91,6.79,5.91,14.52,6.81,32.94,32.94,32.52,4.78,0.00%,154,141,SUN,12233,154,1053,25.07,41.07,0,0,0,25.09,29.19,32.52,36.1,41.23,43.27,52.24,
18595,"Dennis Schroder",5300,PG/SG,SAC,HOU,156726,739958,,26,14.55,2.57,4.66,1.89,1.98,0.53,0.27,19.21,17.12,21.78,0.8,7.23,7.35,3.03,5.26,3.41,2.81,12.61,4.92,25.04,25.04,26.34,4.97,0.00%,154,141,SUN,12453,156,18595,18.9,34.96,0,0,0,18.74,23.05,26.34,29.63,34.7,36.98,46.85,
36004,"Dario Saric",3000,PF/C,SAC,HOU,156726,830641,,1,0.31,0.17,0.08,0.05,0.06,0.01,0,0.39,0.48,0.56,0.01,0.25,0.13,0.06,0.14,0.07,0.06,0.27,0.11,0.6,0.6,0.66,0.22,0.00%,154,141,SUN,28080,159,36004,0.12,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
37827,"Malik Monk",5200,PG/SG,SAC,HOU,156726,957492,,1,0.49,0.07,0.13,0.07,0.09,0.04,0.01,0.62,0.56,0.69,0.05,0.2,0.24,0.1,0.2,0.09,0.08,0.44,0.17,0.83,0.83,0.86,0.17,0.00%,154,141,SUN,38273,160,37827,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3584031,"Keon Ellis",3800,SG/SF,SAC,HOU,156726,1231210,,24,7.74,1.68,0.96,1.78,0.89,1.45,0.66,8.7,9.42,10.38,2.11,2.64,1.84,0.78,4.34,1.11,0.84,6.18,2.56,16.64,16.64,15.95,4.2,0.00%,154,141,SUN,148680,162,3584031,9.95,23.1,0,0,0,9.87,13.17,15.95,18.73,23.04,24.81,32.41,
3588213,"Keegan Murray",7000,PF,SAC,HOU,156726,1231161,,36,17.67,5.88,1.42,2.39,1.27,1.32,1.15,19.09,23.55,24.97,2.47,7.3,10.11,4.43,7.36,2.07,1.65,17.47,6.82,33,33,32.72,4.67,0.00%,154,141,SUN,149626,163,3588213,24.57,41.91,0,0,0,24.48,28.97,32.72,36.47,41.96,44.71,54.45,
8985924,"Nique Clifford",3500,SF/PF,SAC,HOU,156726,1232529,,24,6.6,2.46,1.12,1.01,0.93,0.96,0.26,7.72,9.06,10.18,1.22,3.58,3.04,1.33,2.93,1.26,0.93,5.97,2.34,13.96,13.96,13.84,3.95,0.00%,154,141,SUN,149220,167,8985924,8.46,20.1,0,0,0,8.46,11.28,13.84,16.15,19.99,21.79,29.22,
8998624,"Maxime Raynaud",5400,C,SAC,HOU,156726,1326453,,29,13.73,7.29,1.63,0.63,2,0.98,0.65,15.36,21.02,22.65,1.63,8.92,9.96,4.74,1.77,3.25,2.38,11.73,5.37,27.81,27.81,28.03,5.19,0.00%,154,141,SUN,180050,168,8998624,20.81,36.09,0,0,0,20.64,24.72,28.03,30.83,36.18,37.97,47.4,
9095884,"Dylan Cardwell",3000,C,SAC,HOU,156726,1251665,,17.5,4.39,4.02,1.16,0.02,0.53,0.43,0.5,5.55,8.41,9.57,0.93,5.18,3.35,1.88,0.06,1.23,0.55,3.41,1.9,13.21,13.21,12.76,4.25,0.00%,154,141,SUN,158377,169,9095884,8.26,17.9,0,0,0,8.17,10.72,12.76,14.55,17.86,19.14,25.01,
2439312,"Precious Achiuwa",4400,PF/C,SAC,HOU,156726,1175124,,17,5.96,4.7,0.61,0.22,0.5,1.02,0.41,6.57,10.66,11.27,1.43,5.31,4.44,2.25,0.84,1.44,0.8,5.28,2.47,16.31,16.31,15.47,3.52,0.00%,154,141,SUN,89036,171,2439312,10.37,21.13,0,0,0,10.31,12.89,15.47,17.53,21.14,22.43,29.14,
1083,"Russell Westbrook",8200,PG,SAC,HOU,156726,329830,,29.5,16.06,4.97,7.6,1.53,3.39,1.67,0.22,23.66,21.03,28.63,1.89,12.57,9.71,4.26,4.83,4.38,2.95,14.54,5.79,35.7,35.7,36.87,4.5,0.00%,154,141,SUN,12188,173,1083,28.15,46.86,0,0,0,27.97,32.8,36.87,40.52,47.04,49.1,59.5,
13901,"Harrison Barnes",4600,PF,SAS,WAS,156725,552336,,26.5,11.94,3.63,1.7,1.95,0.82,0.73,0.23,13.64,15.57,17.27,0.96,5.33,4.23,1.96,4.83,2.61,2.17,9.06,3.91,20.91,20.91,21.52,4.68,10.04%,144,139,SUN,12377,175,13901,14.93,29.25,7.55,7.55,8.17,14.6,18.45,21.52,24.34,29.21,31.26,39.71,
37800,"Luke Kornet",4400,C,SAS,WAS,156725,745923,,24,7.06,6.84,2.18,0.01,0.54,0.42,1.14,9.24,13.9,16.08,1.56,9.02,4.47,2.85,0.04,1.67,1.34,4.51,2.86,22.68,22.68,21.79,4.95,11.09%,144,139,SUN,38323,177,37800,15.88,28.1,8.83,8.83,7.7,16.03,19.29,21.79,24.29,28.3,30.06,37.57,
37900,"De'Aaron Fox",7700,PG,SAS,WAS,156725,957489,,31.5,21.47,3.85,5.95,2.24,1.98,1.11,0.1,27.42,25.32,31.27,1.21,9.8,11.47,5.26,6.34,5.32,4.22,17.81,7.5,36.67,36.67,37.88,4.92,19.01%,144,139,SUN,38271,178,37900,28.95,47.89,18.31,18.31,13.11,28.79,33.84,37.88,41.92,47.73,50.51,60.61,
1115463,"Keldon Johnson",4400,SF/PF,SAS,WAS,156725,1134174,,18,8.41,4.71,1.32,0.87,0.58,0.57,0.21,9.73,13.12,14.44,0.78,6.03,4.18,2.14,2.57,1.98,1.53,6.75,3.01,17.8,17.8,17.99,4.09,3.88%,144,139,SUN,69995,180,1115463,12.49,24.48,2.67,2.67,1.85,12.34,15.68,17.99,20.56,24.41,26.21,33.92,
2439442,"Devin Vassell",5600,SF,SAS,WAS,156725,1132051,,31.5,15.5,4.41,2.23,2.39,0.69,1.23,0.33,17.73,19.91,22.14,1.56,6.64,7.24,3.24,6.31,2.23,1.86,13.55,5.63,28.13,28.13,28.35,5.06,22.37%,144,139,SUN,91366,181,2439442,20.62,37.01,23.92,23.92,16,20.5,24.81,28.35,31.64,36.96,38.98,49.61,
3588016,"Jeremy Sochan",3600,PF/C,SAS,WAS,156725,1342728,,2.5,0.85,0.83,0.13,0.06,0.1,0.08,0.01,0.98,1.68,1.81,0.09,0.96,0.56,0.27,0.21,0.18,0.13,0.77,0.33,2.21,2.21,2.24,0.62,0.20%,144,139,SUN,179331,183,3588016,0.5,4.44,0,0,0,0,1.4,2.24,3.08,4.76,5.32,8.96,
3597312,"Julian Champagnie",4500,SG/SF,SAS,WAS,156725,1176070,,24,7.91,4.42,1.18,1.76,0.5,1.01,0.16,9.09,12.33,13.51,1.17,5.6,1.82,0.77,4.73,1.26,1.08,6.55,2.53,17.99,17.99,18.18,4.04,3.76%,144,139,SUN,89784,184,3597312,12.04,25.43,2.91,2.91,2.78,11.95,15.58,18.18,21.3,25.71,27.53,35.58,
4874559,"Victor Wembanyama",10600,C,SAS,WAS,156725,1373356,,23.5,20.51,9.77,2.46,1.44,1.95,0.77,1.94,22.97,30.28,32.74,2.71,12.23,12.31,5.97,4.12,5.24,4.26,16.43,7.41,42.1,42.1,42.33,3.99,0.23%,144,139,SUN,264146,185,4874559,33.27,51.97,0.5,0.5,1.35,33.12,38.1,42.33,46.06,52.04,54.28,64.99,
6413239,"Stephon Castle",7600,SG,SAS,WAS,156725,1461118,,31,17.57,6.37,6.81,1.37,2.86,1.11,0.31,24.38,23.94,30.75,1.42,13.18,9.62,4.48,4.81,6.24,4.5,14.43,5.85,36.83,36.83,38.19,5.03,23.40%,144,139,SUN,288759,187,6413239,29.76,48.33,24.59,24.59,14.54,29.79,34.37,38.19,42.01,48.37,50.92,61.61,
8985942,"Carter Bryant",3000,SF/PF,SAS,WAS,156725,1538604,,2.5,0.89,0.35,0.17,0.14,0.09,0.09,0.03,1.06,1.24,1.41,0.12,0.52,0.41,0.18,0.41,0.17,0.12,0.82,0.32,1.84,1.84,1.85,0.62,0.30%,144,139,SUN,503252,190,8985942,0.29,3.77,0,0,0,0,0,1.85,2.96,5.55,7.03,11.84,
8985943,"Dylan Harper",5100,PG/SG,SAS,WAS,156725,1519362,,25,15.55,3.22,3.16,1.45,1.1,1.36,0.21,18.71,18.77,21.93,1.57,6.38,9.74,4.23,4.18,3.3,2.74,13.92,5.68,27.76,27.76,27.63,5.42,23.35%,144,139,SUN,457491,191,8985943,20.16,35.97,30.36,30.36,21.02,20.03,24.33,27.63,31.18,36.25,38.28,47.4,
35187,"Jakob Poeltl",5200,C,TOR,BKN,156722,844478,Q,28,10.71,7.86,2.41,0.01,1.41,0.98,0.46,13.12,18.57,20.98,1.44,10.27,7.07,4.63,0.03,2.29,1.43,7.1,4.64,26.67,26.67,26.45,5.09,7.74%,129,126,SUN,28050,196,35187,19.68,34.34,2.59,2.59,13.61,19.56,23.42,26.45,29.21,34.16,36.37,45.74,
35227,"Brandon Ingram",8200,SG,TOR,BKN,156722,887665,,34.5,23.28,5.82,4.02,1.86,3.08,0.73,0.4,27.3,29.1,33.12,1.13,9.84,13.39,6.42,4.97,6,4.88,18.36,8.28,36.6,36.6,38.32,4.67,12.68%,129,126,SUN,28073,197,35227,29.41,47.94,6.99,6.99,8.56,29.12,34.49,38.32,41.9,48.03,50.33,61.57,
2439514,"Immanuel Quickley",6800,PG,TOR,BKN,156722,1134175,,32,17.17,3.75,5.82,2.62,1.86,1.16,0.03,22.99,20.92,26.74,1.19,9.57,6.81,2.98,6.94,4.11,3.34,13.75,5.6,32.11,32.11,33.44,4.92,14.72%,129,126,SUN,69988,199,2439514,24.9,43.09,11.44,11.44,12.28,24.76,29.61,33.44,37.01,43.14,45.69,55.9,
3005154,"Scottie Barnes",8900,PF,TOR,BKN,156722,1251666,,36,20.81,8.5,5.04,1.56,2.87,1.24,1.16,25.85,29.31,34.35,2.4,13.54,12.49,5.95,4.76,5.37,4.22,17.25,7.51,42.9,42.9,43.58,4.9,23.66%,129,126,SUN,150124,200,3005154,34.01,54.03,19.65,19.65,13.77,33.9,39.5,43.58,47.4,54.03,56.58,68.05,
3005245,"Sandro Mamukelashvili",4900,PF/C,TOR,BKN,156722,1060351,,18,8.11,4.04,1.11,1.18,0.58,0.87,0.54,9.22,12.15,13.26,1.41,5.15,3.35,1.69,3.15,1.55,1.17,6.5,2.87,18.27,18.27,17.95,3.66,0.46%,129,126,SUN,69792,201,3005245,11.96,24.67,0.58,0.58,0.89,11.8,15.13,17.95,20.51,24.62,26.67,34.36,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BKN,156722,1132831,,20,6.27,2.62,1,0.9,0.55,0.57,0.3,7.27,8.89,9.89,0.87,3.62,3.41,1.5,2.99,0.79,0.58,6.4,2.4,12.97,12.97,12.96,3.93,4.84%,129,126,SUN,72696,203,3587751,7.82,18.94,2.08,2.08,1.52,7.78,10.63,12.96,15.29,19.18,20.48,28.51,
4878681,"Gradey Dick",3100,SG,TOR,BKN,156722,1416377,,13,4.46,1.51,0.67,0.72,0.38,0.3,0.11,5.13,5.97,6.64,0.41,2.18,1.9,0.79,2.05,0.87,0.73,3.95,1.51,8.13,8.13,8.34,2.69,0.07%,129,126,SUN,245030,204,4878681,4.48,13.31,0.12,0.12,0.02,4.55,6.57,8.34,10.36,13.65,14.91,21.99,
6413259,"Jamal Shead",4500,PG,TOR,BKN,156722,1231795,,23.5,7.91,2.21,5.77,1.22,1.58,1.36,0.06,13.68,10.12,15.89,1.42,7.98,4.2,1.56,3.71,1.47,1.14,7.91,2.78,21.9,21.9,22.02,4.89,10.31%,129,126,SUN,149299,206,6413259,15.36,29.53,6.8,6.8,10.25,15.32,18.95,22.02,24.84,29.48,31.75,40.2,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BKN,156722,1458461,,17,4.96,1.93,0.83,0.82,0.92,0.76,0.1,5.79,6.89,7.72,0.86,2.76,2.14,0.87,2.25,0.99,0.76,4.39,1.69,10.18,10.18,10.29,3.03,0.85%,129,126,SUN,281817,208,6413261,5.63,15.86,0.45,0.45,0.15,5.73,8.28,10.29,12.55,16.06,17.32,23.59,
6998287,"Jamison Battle",3000,SF/PF,TOR,BKN,156722,1174935,,1,0.41,0.17,0.02,0.1,0.03,0.01,0,0.43,0.58,0.6,0.01,0.19,0.09,0.04,0.24,0.02,0.02,0.33,0.14,0.64,0.64,0.71,0.24,0.04%,129,126,SUN,92426,209,6998287,0.26,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BKN,156722,1465110,,17,5.85,3.44,1.02,0.54,0.76,0.49,0.39,6.87,9.29,10.31,0.88,4.46,3.35,1.6,1.52,1.38,1.05,4.87,2.14,13.39,13.39,13.33,4.17,4.82%,129,126,SUN,289282,210,8985962,8.42,18.96,2.14,2.14,1.7,8.36,11.24,13.33,15.42,19.08,20.65,27.18,
17121,"CJ McCollum",6500,PG,WAS,SAS,156725,522878,,31,20.16,3.46,3.36,3.37,1.76,0.58,0.26,23.52,23.62,26.98,0.84,6.82,8.56,3.93,8.34,2.81,2.17,16.9,7.3,30.11,30.11,32.02,4.93,16.86%,139,144,SUN,12451,217,17121,23.59,41.73,24.86,24.86,12.4,23.2,27.99,32.02,35.8,41.85,44.37,54.97,
409321,"Marvin Bagley",5500,C,WAS,SAS,156725,1076209,,20,10.32,5.82,1.24,0.24,1.19,0.53,0.74,11.56,16.14,17.38,1.27,7.06,6.7,3.95,0.64,2.54,1.7,7.34,4.19,21.78,21.78,21.58,3.92,0.93%,139,144,SUN,75292,218,409321,15.51,28.2,0.83,0.83,1.15,15.56,19.07,21.58,24.34,28.36,29.86,38.64,
3022324,"Justin Champagnie",4700,SF/PF,WAS,SAS,156725,1175260,,21,7.62,6.72,0.89,1.03,0.46,0.73,0.41,8.51,14.34,15.23,1.14,7.61,3.54,1.69,3.14,1.57,1.15,6.68,2.72,19.98,19.98,19.98,4.25,6.40%,139,144,SUN,90636,221,3022324,13.94,26.99,4.85,4.85,3.27,13.91,17.45,19.98,22.76,27.06,28.83,37.43,
3588017,"Malaki Branham",3000,PG,WAS,SAS,156725,1325163,,4,1.83,0.71,0.53,0.25,0.23,0.08,0.03,2.36,2.54,3.07,0.11,1.24,1,0.42,0.78,0.27,0.23,1.78,0.67,3.58,3.58,3.74,1.25,0.04%,139,144,SUN,179876,223,3588017,1.37,5.72,0,0,0,1.07,2.4,3.74,5.08,7.21,8.01,12.82,
4874611,"Tristan Vukcevic",4300,C,WAS,SAS,156725,1350809,,4,2.07,0.96,0.41,0.21,0.32,0.12,0.15,2.48,3.03,3.44,0.27,1.37,0.94,0.45,0.71,0.66,0.52,1.65,0.66,4.33,4.33,4.37,1.02,0.24%,139,144,SUN,267060,224,4874611,1.65,6.73,0,0,0,1.54,3.08,4.37,5.4,7.71,8.74,13.11,
4874612,"Bilal Coulibaly",5200,SF,WAS,SAS,156725,1437526,Q,24,8.45,3.55,2.64,0.84,1.41,1.18,0.57,11.09,12,14.64,1.75,6.19,4.78,1.91,2.98,2.81,2.09,7.76,2.75,20.51,20.51,20.06,3.86,2.21%,139,144,SUN,266177,225,4874612,14.11,27,1.9,1.9,1.25,13.97,17.27,20.06,22.6,27.17,28.69,36.57,
6413302,"Alexandre Sarr",7800,C,WAS,SAS,156725,1429349,,26,15.09,7.26,2.81,1.48,1.65,0.67,1.24,17.9,22.35,25.16,1.91,10.07,9.56,4.28,4.52,3.2,2.1,14.08,5.76,32.1,32.1,32.35,4.15,1.28%,139,144,SUN,368365,229,6413302,24.32,41.03,1.56,1.56,2.31,24.14,28.87,32.35,35.83,41.06,43.3,52.51,
6413303,"Kyshawn George",6300,SG,WAS,SAS,156725,1460113,,32,14.04,5.91,4.56,2.49,2.19,1.17,0.99,18.6,19.95,24.51,2.16,10.47,5.56,2.32,6.79,2.59,1.94,12.35,4.81,32.26,32.26,32.84,5.21,26.17%,139,144,SUN,281782,230,6413303,24.42,41.65,36.54,36.54,15.74,24.13,29.03,32.84,36.32,41.8,44.04,53.74,
6413304,"Carlton Carrington",5000,PG,WAS,SAS,156725,1460336,,32,11.39,3.98,4.82,2.12,2.49,0.63,0.28,16.21,15.37,20.19,0.91,8.8,4.92,1.96,5.83,1.43,1.11,10.75,4.08,23.64,23.64,25.26,5.05,17.22%,139,144,SUN,281770,231,6413304,17.93,33.67,24.1,24.1,14.75,17.86,22.2,25.26,28.58,33.94,35.98,45.93,
8986000,"Tre Johnson",3500,PG/SG,WAS,SAS,156725,1546380,,21,9.4,2.84,1.57,1.54,1.3,0.63,0.14,10.97,12.24,13.81,0.77,4.41,3.56,1.55,4.44,2.02,1.68,8,3.09,16.17,16.17,16.97,4.85,12.05%,139,144,SUN,504436,232,8986000,10.97,23.99,13.78,13.78,8.27,10.97,14.36,16.97,19.67,24.28,26.11,34.72,
8986001,"Will Riley",3700,PF,WAS,SAS,156725,1520672,,16,7.48,2.48,1.34,0.82,0.84,0.45,0.16,8.82,9.96,11.3,0.61,3.82,4.05,1.81,2.38,1.79,1.4,6.43,2.63,13.46,13.46,13.8,3.73,1.29%,139,144,SUN,455401,233,8986001,8.5,19.69,1.26,1.26,0.92,8.43,11.5,13.8,16.36,19.93,21.47,28.62,
8998703,"Jamir Watkins",3100,SG,WAS,SAS,156725,1232056,Q,9,3.94,1.5,0.77,0.35,0.44,0.27,0.09,4.71,5.44,6.21,0.36,2.27,2.17,0.97,1.02,1.26,0.96,3.19,1.32,7.54,7.54,7.65,2.47,0.05%,139,144,SUN,149051,234,8998703,3.96,12.13,0.06,0.06,0,3.69,5.8,7.65,9.5,12.13,13.19,18.73,
