PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874521,"Rayan Rupert",3200,SG/SF,POR,SAS,157414,1433295,,13.5,3.44,1.94,0.5,0.51,0.67,0.41,0.09,3.94,5.38,5.88,0.5,2.44,1.98,0.73,1.64,0.61,0.43,3.62,1.24,7.35,7.35,7.54,2.36,0.66%,147,144,SAT,267057,241,4874521,3.8,12.28,0,0,0,3.64,5.72,7.54,9.36,12.22,13.52,19.24,
4874560,"Sidy Cissoko",3800,SF/PF,POR,SAS,157414,1432656,,23,6.83,2.91,2.14,1.01,0.85,0.56,0.16,8.97,9.74,11.88,0.72,5.05,2.89,1.11,3.59,2.3,1.59,6.48,2.12,14.84,14.84,15.2,4,3.47%,147,144,SAT,260187,243,4874560,9.86,21.63,2.94,2.94,1.83,9.88,12.67,15.2,17.48,21.53,23.31,30.65,
4878601,"Toumani Camara",5700,SF,POR,SAS,157414,1175364,,34,12.51,5.97,2.9,2.07,1.54,1.46,0.51,15.41,18.48,21.38,1.97,8.87,5.47,2.37,5.78,2.22,1.57,11.25,4.44,28.39,28.39,28.63,5.02,15.88%,147,144,SAT,89825,244,4878601,20.89,37.14,18.47,18.47,15.15,20.66,25.14,28.63,31.87,37.09,39.34,48.55,
4878619,"Kris Murray",4300,SG/SF,POR,SAS,157414,1231166,,29.5,8.36,4.49,1.57,1.03,1.23,0.97,0.57,9.93,12.85,14.42,1.54,6.06,4.77,2.08,4.07,1.79,1.11,8.84,3.11,19.49,19.49,19.32,4.49,4.25%,147,144,SAT,149623,245,4878619,13.37,26.07,7.32,7.32,4.63,13.13,16.6,19.32,21.8,26.01,27.74,36.16,
5236297,"Duop Reath",3000,PF/C,POR,SAS,157414,948115,,4.5,1.51,0.69,0.23,0.27,0.1,0.19,0.07,1.74,2.2,2.43,0.26,0.92,0.62,0.26,0.71,0.24,0.18,1.33,0.53,3.36,3.36,3.32,1.11,0.04%,147,144,SAT,289503,246,5236297,0.66,6.96,0,0,0,0.83,2.21,3.32,4.7,6.92,7.75,12.45,
6413199,"Donovan Clingan",6200,C,POR,SAS,157414,1405867,,29,10.94,11.31,1.93,0.59,0.92,0.55,1.42,12.87,22.25,24.18,1.97,13.24,6.49,3.64,1.9,3.03,1.89,8.39,4.23,32.4,32.4,32.41,5.23,23.95%,147,144,SAT,245063,247,6413199,24.9,40.71,18.42,18.42,18.49,24.61,29,32.41,35.82,40.7,42.64,51.66,
8998605,"Yang Hansen",3100,C,POR,SAS,157414,1591570,,11,4.81,3.27,1.12,0.29,0.72,0.19,0.4,5.93,8.08,9.2,0.59,4.39,3.34,1.59,0.9,1.19,0.78,4.24,1.88,11.46,11.46,11.54,3.72,1.51%,147,144,SAT,622355,248,8998605,7.27,16.78,0.72,0.72,0.44,7.28,9.53,11.54,13.55,16.81,18.06,23.83,
9095868,"Caleb Love",4600,PG/SG,POR,SAS,157414,1243718,,28,14.94,2.94,2.68,1.94,1.48,0.88,0.2,17.62,17.88,20.56,1.08,5.62,7.4,3.22,5.59,3.25,2.7,12.99,5.16,24.25,24.25,25.03,5.44,32.85%,147,144,SAT,148973,249,9095868,17.78,33.08,23.42,23.42,19.88,17.7,21.74,25.03,28.06,33.16,35.4,45,
13312,"Bismack Biyombo",3100,C,SAS,POR,157414,599797,,1,0.26,0.18,0.03,0,0.04,0.02,0.03,0.29,0.44,0.47,0.05,0.21,0.22,0.12,0,0.06,0.02,0.22,0.12,0.63,0.63,0.68,0.22,0.00%,144,147,SAT,12325,251,13312,0.31,1.14,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
13901,"Harrison Barnes",4200,PF,SAS,POR,157414,552336,,26.5,11.96,3.79,1.62,1.96,0.68,1.09,0.13,13.58,15.75,17.37,1.22,5.41,4.31,1.95,4.91,2.63,2.18,9.22,3.91,21.92,21.92,22.22,5.29,17.16%,144,147,SAT,12377,252,13901,15.55,29.79,15.78,15.78,15.33,15.5,19.38,22.22,25.32,29.97,32.04,41.86,
16845,"Kelly Olynyk",3000,PF/C,SAS,POR,157414,514882,,17.5,7.33,3.65,1.94,0.59,0.72,0.76,0.25,9.27,10.98,12.92,1.01,5.59,3.61,1.9,1.65,2.29,1.77,5.26,2.49,16.93,16.93,16.76,5.59,0.04%,144,147,SAT,12462,253,16845,10.6,23.94,4.72,4.72,15.61,10.57,14.21,16.76,19.67,24.05,25.87,34.98,
37800,"Luke Kornet",4800,C,SAS,POR,157414,745923,,26.5,8.53,7.93,1.54,0.01,0.45,0.6,1.73,10.07,16.46,18,2.33,9.47,5.07,3.44,0.04,2.02,1.62,5.11,3.45,26.9,26.9,25.37,5.29,4.12%,144,147,SAT,38323,254,37800,19.26,32.69,16.6,16.6,14.42,19.21,22.66,25.37,28.33,32.8,34.48,43.1,
37900,"De'Aaron Fox",7900,PG,SAS,POR,157414,957489,,33.5,25.09,4.02,5.7,2.6,2.84,1.29,0.32,30.79,29.11,34.81,1.61,9.72,13.51,6.26,7.45,6.06,4.76,20.96,8.86,40.45,40.45,41.89,5.3,6.81%,144,147,SAT,38271,255,37900,33,51.49,30.9,30.9,20.52,32.85,38.08,41.89,45.7,51.65,54.27,65.22,
1115463,"Keldon Johnson",5600,SF/PF,SAS,POR,157414,1134174,,26.5,14.65,6.49,1.3,1.54,0.96,0.49,0.31,15.95,21.14,22.44,0.8,7.79,7.11,3.71,4.24,3.33,2.61,11.35,5.25,25.83,25.83,26.78,4.78,13.41%,144,147,SAT,69995,257,1115463,19.61,34.82,4.25,4.25,10.06,19.57,23.43,26.78,29.87,34.76,36.82,45.58,
3350175,"Lindy Waters",3000,SG/SF,SAS,POR,157414,944248,,6,2.45,0.97,0.1,0.66,0.1,0.26,0.01,2.55,3.42,3.52,0.27,1.07,0.53,0.21,1.8,0.08,0.07,2.33,0.87,4.47,4.47,4.63,1.54,0.28%,144,147,SAT,72488,259,3350175,1.35,9.12,0,0,0,1.36,3,4.63,5.99,8.99,10.08,16.07,
3588016,"Jeremy Sochan",3000,PF/C,SAS,POR,157414,1342728,,2,0.7,0.5,0.08,0.05,0.06,0.07,0.05,0.78,1.2,1.28,0.12,0.58,0.47,0.23,0.17,0.14,0.1,0.64,0.28,1.72,1.72,1.68,0.56,0.30%,144,147,SAT,179331,260,3588016,0.74,2.87,0,0,0,0.74,1.26,1.68,2.1,2.86,3.11,4.79,
3597312,"Julian Champagnie",5300,SG/SF,SAS,POR,157414,1176070,,30,12.08,6.7,1.05,2.72,1.66,0.8,0.95,13.13,18.78,19.83,1.75,7.75,2.79,1.13,7.42,1.93,1.66,10.21,3.85,25.29,25.29,26.22,4.95,5.07%,144,147,SAT,89784,261,3597312,18.84,34.96,16.85,16.85,13.8,18.62,22.79,26.22,29.16,34.8,37,45.82,
6413239,"Stephon Castle",7800,SG,SAS,POR,157414,1461118,,32.5,22.25,4.73,7.54,1.73,4.67,1.23,0.31,29.79,26.98,34.52,1.54,12.27,12.51,5.56,6.21,8.2,5.95,18.72,7.29,39.19,39.19,41.42,5.31,7.64%,144,147,SAT,288759,264,6413239,32.57,51.23,34.76,34.76,20.83,32.53,37.68,41.42,45.16,51.48,53.82,64.82,
8985942,"Carter Bryant",3000,SF/PF,SAS,POR,157414,1538604,,13,3.72,1.97,0.52,0.57,0.38,0.52,0.33,4.24,5.69,6.21,0.85,2.49,1.72,0.75,1.66,0.68,0.5,3.38,1.32,9.03,9.03,8.76,2.92,0.41%,144,147,SAT,503252,267,8985942,4.89,13.46,0,0,0.03,4.84,6.92,8.76,10.37,13.37,14.55,20.06,
8985943,"Dylan Harper",5000,PG/SG,SAS,POR,157414,1519362,,25,14.85,3.25,3.63,1.38,1.84,1.08,0.36,18.48,18.1,21.73,1.44,6.88,9.31,4.05,3.98,3.14,2.61,13.29,5.43,26.68,26.68,27.02,5.4,12.97%,144,147,SAT,457491,268,8985943,19.81,35.07,22.57,22.57,19.79,19.76,23.77,27.02,30.02,35.28,37.03,46.03,
35227,"Brandon Ingram",7700,SG,TOR,ATL,157412,887665,,34,24.32,6.46,3.95,1.99,2.68,0.77,0.78,28.27,30.78,34.73,1.55,10.41,14.26,6.68,5.54,6.14,5,19.8,8.67,39.97,39.97,41.23,5.35,20.58%,129,135,SAT,28073,273,35227,32.1,52.08,20.15,20.15,23.34,31.81,37.16,41.23,45.3,51.66,54.46,65.16,
1115150,"RJ Barrett",6000,SF,TOR,ATL,157412,1132031,,25,16.6,4.41,2.69,1.41,1.3,0.73,0.06,19.29,21.01,23.7,0.79,7.1,9.29,4.5,4.05,5.02,3.36,13.34,5.91,27,27,27.8,4.63,7.02%,129,135,SAT,70606,274,1115150,20.25,35.8,3.62,3.62,8.44,20.04,24.29,27.8,30.81,35.81,37.82,46.58,
2439514,"Immanuel Quickley",6500,PG,TOR,ATL,157412,1134175,,32,17.82,4.19,6.37,2.76,1.97,1.23,0.04,24.19,22.01,28.38,1.27,10.56,7.1,2.92,7.33,4.44,3.71,14.43,5.68,34.24,34.24,35.7,5.49,22.90%,129,135,SAT,69988,275,2439514,26.88,45.46,21.63,21.63,23.21,26.71,31.85,35.7,39.55,45.72,48.28,59.84,
3005154,"Scottie Barnes",8400,PF,TOR,ATL,157412,1251666,,35,19.15,9.12,5.16,1.38,2.67,1.31,1.25,24.31,28.27,33.43,2.56,14.28,11.67,5.6,4.32,4.82,3.82,15.99,6.98,42.84,42.84,43.36,5.16,16.79%,129,135,SAT,150124,276,3005154,34.26,53.22,10.51,10.51,18.1,34.23,39.3,43.36,47.42,53.5,56.04,67.96,
3005245,"Sandro Mamukelashvili",5000,C,TOR,ATL,157412,1060351,,20.5,9.06,5.19,1.4,1.34,0.72,0.89,0.76,10.46,14.25,15.65,1.65,6.59,3.76,1.89,3.61,1.68,1.27,7.37,3.23,21.62,21.62,21.27,4.25,13.32%,129,135,SAT,69792,277,3005245,14.92,28.64,0.95,0.95,3.73,14.86,18.45,21.27,24.35,28.7,31.01,38.7,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,ATL,157412,1132831,,19,5.46,2.8,1.04,0.74,0.61,0.57,0.28,6.5,8.26,9.3,0.85,3.84,3.01,1.37,2.48,0.68,0.51,5.49,2.11,12.32,12.32,12.29,3.61,1.97%,129,135,SAT,72696,279,3587751,7.34,18.02,1.04,1.04,0.67,7.17,9.99,12.29,14.34,17.92,19.46,26.12,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157412,1416377,,12,4.54,1.59,0.59,0.73,0.4,0.29,0.14,5.13,6.13,6.72,0.43,2.18,1.98,0.8,2.12,0.89,0.75,4.1,1.53,8.22,8.22,8.44,2.64,0.59%,129,135,SAT,245030,280,4878681,4.32,13.56,0,0,0.03,4.22,6.59,8.44,10.29,13.45,14.77,20.57,
6413259,"Jamal Shead",4000,PG,TOR,ATL,157412,1231795,,22,7.67,2.3,5.22,1.2,1.56,1.34,0.08,12.89,9.97,15.19,1.42,7.52,4.09,1.53,3.7,1.36,1.03,7.79,2.73,20.96,20.96,21.05,5.26,13.84%,129,135,SAT,149299,282,6413259,14.39,28.62,14.57,14.57,14.75,14.38,17.97,21.05,24.13,28.49,30.55,39.02,
6413261,"Ja'Kobe Walter",3500,SG/SF,TOR,ATL,157412,1458461,,18.5,5.33,2.7,1.15,0.87,0.98,0.87,0.21,6.48,8.03,9.18,1.08,3.85,2.22,0.94,2.42,1.08,0.83,4.64,1.81,12.56,12.56,12.54,3.58,3.01%,129,135,SAT,281817,284,6413261,7.71,18.15,0.94,0.94,0.5,7.42,10.24,12.54,14.84,18.17,19.71,26.62,
6998287,"Jamison Battle",3100,SF/PF,TOR,ATL,157412,1174935,,2,0.72,0.37,0.05,0.18,0.05,0.02,0.01,0.77,1.09,1.14,0.03,0.42,0.16,0.08,0.43,0.03,0.03,0.59,0.26,1.28,1.28,1.38,0.45,0.30%,129,135,SAT,92426,285,6998287,0.22,2.76,0,0,0,0,0,1.38,1.73,4.83,4.83,9.66,
8985962,"Collin Murray-Boyles",3900,PF/C,TOR,ATL,157412,1465110,,20,6.65,5.12,1.45,0.61,0.66,0.55,0.64,8.1,11.77,13.22,1.19,6.57,3.82,1.82,1.71,1.55,1.18,5.53,2.43,17.88,17.88,17.59,4.51,12.68%,129,135,SAT,289282,286,8985962,12.15,23.86,3.2,3.2,3.77,11.98,15.3,17.59,20.14,23.71,25.24,32.63,
1347,"Kevin Love",,,UTA,GSW,157417,395374,,20,9.57,6.18,1.44,1.85,0.97,0.72,0.5,11.01,15.75,17.19,1.22,7.62,2.56,1.09,5.14,2.39,1.83,7.7,2.94,21.84,21.84,22.34,32,0.00%,149,150,SAT,12189,293,1347,13.02,31.28,0,0,0,12.77,18.08,22.34,26.6,34.04,36.7,49.47,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,157417,697720,,9,4.12,1.77,1.26,0.19,0.55,0.6,0.13,5.38,5.89,7.15,0.73,3.03,2.9,1.39,0.53,1.05,0.78,3.43,1.58,9.77,9.77,9.52,2.44,0.00%,149,150,SAT,12549,294,18615,5.47,14.43,0,0,0,6.66,6.66,6.66,6.66,6.66,6.66,6.66,
37809,"Lauri Markkanen",8400,PF,UTA,GSW,157417,949131,,33.5,24.01,7.64,1.65,3.15,1.93,1.34,0.36,25.66,31.65,33.3,1.7,9.29,9.43,4.36,8.53,6.46,5.84,17.96,7.51,38.82,38.82,40.43,4.81,0.00%,149,150,SAT,38277,297,37809,31.36,50.29,0,0,0,31.22,36.59,40.43,44.36,50.41,52.97,64.74,
409280,"Svi Mykhailiuk",3400,SG,UTA,GSW,157417,843265,,20,6.7,2.11,1.55,1.55,0.87,0.9,0.01,8.25,8.81,10.36,0.91,3.66,1.85,0.8,4.1,0.56,0.47,5.95,2.35,13.42,13.42,13.82,4.06,0.00%,149,150,SAT,72692,298,409280,7.92,20.62,0,0,0,7.9,11,13.82,16.36,20.59,22.56,30.46,
4878700,"Taylor Hendricks",4000,SF/PF,UTA,GSW,157417,1405861,,19,5.39,3.78,0.93,0.87,0.39,0.57,0.48,6.32,9.17,10.1,1.05,4.71,2.29,1.08,2.3,0.79,0.63,4.59,1.95,14.08,14.08,13.85,3.46,0.00%,149,150,SAT,245312,301,4878700,8.58,20.15,0,0,0,8.48,11.59,13.85,16.39,20.07,21.76,29.4,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,GSW,157417,1408260,,30,13.15,4.12,3.04,2.49,1.82,0.93,0.21,16.19,17.27,20.31,1.14,7.16,4.61,1.97,6.82,1.99,1.75,11.43,4.46,24.25,24.25,25.49,4.47,0.00%,149,150,SAT,244814,302,4878701,17.82,34.06,0,0,0,17.69,22.11,25.49,28.87,34.33,36.41,46.56,
4878702,"Keyonte George",8600,PG,UTA,GSW,157417,1408151,,33.5,22.73,4.51,6,2.98,3.79,1.06,0.27,28.73,27.24,33.24,1.33,10.51,9.14,3.93,8.45,6.84,5.93,17.59,6.91,37.34,37.34,39.76,4.62,0.00%,149,150,SAT,245017,303,4878702,30.67,49.67,0,0,0,30.6,35.87,39.76,43.65,49.92,52.45,63.72,
6413281,"Kyle Filipowski",6500,PF/C,UTA,GSW,157417,1403609,,25,10.5,7.47,2.32,1.2,1.65,0.52,0.53,12.82,17.97,20.29,1.05,9.79,5.22,2.46,3.61,2.95,2,8.83,3.66,24.44,24.44,25.29,3.89,0.00%,149,150,SAT,245488,304,6413281,18.05,33.42,0,0,0,17.98,22.2,25.29,28.66,33.72,35.69,44.96,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,157417,1463591,,22.5,9.01,1.86,5.39,0.62,1.59,1.03,0.2,14.4,10.87,16.26,1.23,7.25,6.28,2.73,1.79,2.02,1.68,8.07,3.35,21.43,21.43,21.43,3.63,0.00%,149,150,SAT,288765,305,6413282,15.14,28.58,0,0,0,15.03,18.72,21.43,24.39,28.82,30.79,38.43,
6413283,"Cody Williams",3100,SF,UTA,GSW,157417,1458830,,10.5,2.35,1.38,0.54,0.33,0.81,0.1,0.22,2.89,3.73,4.27,0.32,1.92,1.47,0.52,1.52,0.5,0.33,2.99,0.85,4.97,4.97,5.29,1.71,0.00%,149,150,SAT,289633,306,6413283,2.16,9.05,0,0,0,2.02,3.78,5.29,6.55,9.07,10.1,15.62,
8985981,"Walter Clayton",4200,PG/SG,UTA,GSW,157417,1338969,,17,5.71,1.98,2.86,0.74,0.89,0.78,0.33,8.57,7.69,10.55,1.11,4.84,2.83,1.23,2.13,1.24,1.03,4.96,1.97,14.82,14.82,14.62,3.48,0.00%,149,150,SAT,179646,309,8985981,9.6,20.47,0,0,0,9.45,12.37,14.62,16.87,20.47,22.04,28.79,
