PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18938,"Tyus Jones",3400,PG,ORL,SAS,158825,842297,,16,3.57,1.92,2.5,0.71,0.22,0.57,0.03,6.07,5.49,7.99,0.6,4.42,1.62,0.61,1.91,0.24,0.22,3.53,1.32,11.2,11.2,11.17,3.29,0.00%,138,144,SUN,12049,240,18938,6.6,16.84,0,0,0,6.35,9.14,11.17,13.2,16.5,18.02,24.62,
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.14,2.71,1.07,0.22,0.24,0.35,0.86,3.21,4.85,5.92,1.21,3.78,1.11,0.49,0.81,0.78,0.51,1.92,0.71,10.39,10.39,9.54,2.98,0.00%,138,144,SUN,38274,241,37841,5.62,13.86,0,0,0,5.49,7.63,9.54,10.97,13.83,14.79,20.27,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.24,7.41,2.25,1.05,1.11,0.48,0.8,13.49,18.65,20.9,1.28,9.66,5.56,2.74,3.23,3.52,2.62,8.79,3.79,26.24,26.24,26.67,5.03,0.00%,138,144,SUN,75319,242,408878,20.22,34.47,0,0,0,20.06,23.73,26.67,29.85,34.74,36.46,44.78,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.92,1.79,0.24,0.33,0.55,0.18,0.06,4.16,5.71,5.95,0.24,2.03,1.71,0.94,0.92,1.3,1.06,2.63,1.27,6.6,6.6,6.89,2.22,0.00%,138,144,SUN,75298,243,409281,3.42,10.61,0,0,0,3.32,5.36,6.89,8.42,11.23,12.25,17.86,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.44,0,0,0,0,0,1.15,1.15,2.3,2.99,5.06,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.3,4.33,3.78,2.27,1.51,0.94,0.5,24.08,24.63,28.41,1.44,8.11,10.35,4.94,6.1,3.94,3.61,16.45,7.21,33.98,33.98,34.68,5.03,0.00%,138,144,SUN,72613,245,2439095,26.03,43.81,0,0,0,25.76,30.96,34.68,38.15,43.6,46.07,55.98,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.76,4.05,4.62,2.48,2.38,1.32,0.64,20.38,19.81,24.43,1.96,8.67,6.36,2.77,7.18,3.34,2.78,13.54,5.25,31.05,31.05,31.77,5.12,0.00%,138,144,SUN,149532,247,3005320,23.61,41.26,0,0,0,23.7,28.24,31.77,35.55,41.6,43.87,54.97,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.53,10.06,4.72,1.52,2.72,0.56,0.42,28.25,33.59,38.31,0.98,14.78,12.9,6.01,4.82,9.35,6.97,17.72,7.53,42.9,42.9,45.54,4.84,0.00%,138,144,SUN,179070,249,3587894,36.38,55.48,0,0,0,36.38,41.58,45.54,49.5,55.69,57.91,68.8,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.57,4.76,4.71,1.65,2.27,1.46,0.81,21.28,21.33,26.04,2.27,9.47,8.73,3.96,4.76,5.02,3.69,13.49,5.61,33.89,33.89,33.9,4.71,0.00%,138,144,SUN,244972,252,4878564,25.87,42.97,0,0,0,25.73,30.19,33.9,37.61,43.06,45.28,56.42,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.19,2.56,1.16,1.19,0.73,0.72,0.33,8.35,9.75,10.91,1.05,3.72,3.34,1.42,3.33,0.9,0.77,6.67,2.61,14.42,14.42,14.46,3.81,0.00%,138,144,SUN,149222,253,6413142,9.07,20.93,0,0,0,8.98,11.97,14.46,16.7,20.94,22.44,29.92,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.68,0.54,0.45,0.22,0.24,0.11,0.03,2.13,2.22,2.67,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.18,3.18,3.3,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.67,0,0,0,1.1,2.2,3.3,4.4,6.6,7.7,12.1,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.9,2.92,0.69,0.56,0.7,0.45,0.19,4.59,6.82,7.51,0.64,3.61,2,0.82,1.35,1,0.6,3.35,1.38,9.66,9.66,9.8,3.27,0.00%,138,144,SUN,622554,255,8998544,5.63,14.5,0,0,0,5.67,7.99,9.8,11.86,14.96,16.25,22.95,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,3,0.37,0.56,0.04,0.02,0.11,0.18,0.01,0.41,0.93,0.97,0.19,0.6,0.47,0.14,0.28,0.07,0.04,0.75,0.16,1.56,1.56,1.47,0.47,0.19%,153,151,SUN,38351,262,37798,0.23,3,0,0,0,0,0,1.47,2.35,3.82,4.41,7.64,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,23.28,3.97,1.93,3.07,2.12,0.73,0.38,25.21,27.25,29.18,1.11,5.9,12.18,5.23,8.46,4.26,3.6,20.64,8.3,32.15,32.15,33.85,4.91,9.24%,153,151,SUN,38311,263,37852,25.49,43.07,12.9,12.9,11.28,25.39,30.12,33.85,37.33,43.31,45.8,56,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,29,10.33,4.6,3.33,2.78,1.77,1.11,0.29,13.66,14.93,18.26,1.4,7.93,1.95,0.8,6.98,0.51,0.37,8.93,3.58,23.28,23.28,24.4,4.6,2.31%,153,151,SUN,38247,264,37872,17.01,32.56,5.14,5.14,8.64,16.85,21.13,24.4,27.67,32.95,34.96,45.03,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,19.68,3.31,3.84,4.18,2.28,1.57,0.38,23.52,22.99,26.83,1.95,7.15,4.57,2,10.25,3.74,3.13,14.82,6.18,32.98,32.98,34.44,4.92,11.40%,153,151,SUN,70596,265,409227,25.39,44.19,17.14,17.14,13.06,25.21,30.45,34.44,38.18,44.42,47.17,58.4,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,10,2.36,1.53,0.88,0.47,0.37,0.34,0.13,3.24,3.89,4.77,0.47,2.41,0.7,0.34,1.28,0.36,0.27,1.98,0.81,6.56,6.56,6.58,2.19,0.05%,153,151,SUN,74094,267,3005210,3.04,11.03,0,0,0,2.9,5,6.58,8.42,11.32,12.37,17.63,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,23,8.41,3.98,2.97,1.3,0.87,1.24,0.41,11.38,12.39,15.36,1.65,6.95,4.67,1.91,3.78,0.97,0.69,8.45,3.21,21.72,21.72,21.36,4.27,1.69%,153,151,SUN,71756,270,3045288,14.78,28.48,2.52,2.52,3.82,14.65,18.38,21.36,24.09,28.31,30.3,38.99,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,19,7.23,2.67,2.05,0.77,0.95,0.71,0.19,9.28,9.9,11.95,0.9,4.72,4.08,2.1,2.23,1.06,0.7,6.31,2.87,15.26,15.26,15.35,4.26,0.63%,153,151,SUN,73346,271,3583725,10.06,21.42,1.71,1.71,2.48,9.98,13.05,15.35,17.91,21.75,23.28,29.94,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.34,3.61,4.28,2.84,1.61,1.21,0.13,17.62,16.95,21.23,1.34,7.89,3.93,1.77,6.53,1.54,1.27,10.46,4.61,26.5,26.5,27.59,4.12,0.05%,153,151,SUN,72400,272,3583871,19.53,36.4,1.6,1.6,2.96,19.49,24.05,27.59,31.13,36.7,38.98,48.6,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.55,7.4,1.24,0.02,1.15,0.96,1.17,11.79,17.95,19.19,2.13,8.64,6.32,4.03,0.08,3.09,2.45,6.4,4.05,26.53,26.53,25.57,4.49,0.57%,153,151,SUN,148946,273,3587853,19.15,32.88,2.75,2.75,4.8,19.18,22.87,25.57,28.52,32.95,34.67,43.03,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,21,6.2,4.45,1.85,0,1.25,1.03,0.75,8.05,10.65,12.5,1.78,6.3,4.28,2.7,0,1.57,0.81,4.28,2.7,18.41,18.41,17.48,4.37,0.05%,153,151,SUN,149579,274,6413180,11.97,28.49,1.13,1.13,9.11,12.03,15.02,17.48,19.94,23.63,24.87,30.77,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,18,4.81,3.69,1.14,0.81,0.8,0.31,0.15,5.95,8.5,9.64,0.46,4.83,2.39,1.04,2.59,0.48,0.29,4.98,1.85,11.53,11.53,12.06,3.17,0.05%,153,151,SUN,245483,275,6413181,7.37,17.58,0.06,0.06,0.12,7.29,10.05,12.06,14.07,17.59,19.1,25.63,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.15,3.07,2.22,1.73,1.46,0.51,0.71,16.37,17.22,19.44,1.22,5.29,6.1,2.49,4.69,4.75,3.98,10.79,4.22,23.36,23.36,23.89,3.79,0.00%,147,131,SUN,12539,285,18576,16.99,31.62,0,0,0,16.77,20.59,23.89,26.94,31.77,33.55,41.93,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.93,6.7,1.22,0.1,0.63,0.87,1.03,7.15,12.63,13.85,1.9,7.92,3.38,2.48,0.38,0.85,0.67,3.76,2.58,20.87,20.87,19.69,5.18,0.00%,147,131,SUN,75305,286,408780,13.93,26.05,0,0,0,13.95,17.1,19.69,22.28,26.43,27.72,35.76,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,31,24.12,6.49,5.63,2.22,3.54,0.64,0.41,29.75,30.61,36.24,1.05,12.12,10.47,4.99,6.09,9.54,7.48,16.56,7.21,39.96,39.96,42.33,4.6,0.00%,147,131,SUN,161283,288,2439346,32.89,52.87,0,0,0,32.78,38.2,42.33,46.2,53.17,55.49,67.11,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.1,0.18,0.02,0.06,0.06,0.01,0.5,0.42,0.6,0.07,0.28,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.86,0.86,0.84,0.28,0.00%,147,131,SUN,179868,289,3588015,0.13,1.6,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.67,4.71,3.16,2.6,3.04,1.69,0.08,25.83,27.38,30.54,1.77,7.87,12,5.51,7.99,4.89,3.82,19.99,8.11,35.33,35.33,36.64,4.7,0.00%,147,131,SUN,181796,290,3588077,27.49,52.03,0,0,0,27.42,32.54,36.64,40.74,46.89,49.45,60.21,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,13,2.8,1.54,0.64,0.41,0.39,0.84,0.01,3.44,4.34,4.98,0.85,2.18,1.63,0.6,1.35,0.49,0.36,2.98,1.01,7.77,7.77,7.4,2.18,0.00%,147,131,SUN,267057,291,4874521,3.65,12.23,0,0,0,3.56,5.76,7.4,9.32,12.33,13.7,19.19,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,6.08,2.5,1.08,0.96,0.94,0.96,0.29,7.16,8.58,9.66,1.25,3.58,2.3,0.97,3.05,1.88,1.26,5.35,1.93,13.51,13.51,13.34,3.1,0.00%,147,131,SUN,260187,293,4874560,8.09,19.6,0,0,0,7.85,10.99,13.34,15.69,19.62,21.19,28.77,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.69,4.71,2.73,1.98,1.57,1.01,0.44,14.42,16.4,19.13,1.45,7.44,4.66,2.16,5.44,1.97,1.44,10.1,4.14,24.22,24.22,24.79,3.81,0.00%,147,131,SUN,89825,294,4878601,17.59,32.9,0,0,0,17.56,21.69,24.79,28.15,33.05,35.12,45.19,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.37,10.64,2.01,0.62,1.24,0.62,1.04,13.38,22.01,24.02,1.66,12.65,7.23,3.75,2.1,3.16,2.02,9.33,4.37,30.89,30.89,31.2,4.59,0.00%,147,131,SUN,245063,297,6413199,23.36,39.75,0,0,0,23.46,27.59,31.2,34.81,39.97,42.03,51.05,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,2,0.45,0.31,0.14,0.04,0.14,0.04,0.02,0.59,0.76,0.9,0.06,0.45,0.33,0.09,0.26,0.15,0.14,0.59,0.13,1.07,1.07,1.12,0.35,0.00%,147,131,SUN,622355,298,8998605,0.16,2.24,0,0,0,0,0,1.12,1.4,2.8,3.64,6.16,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,27,14.02,2.72,4.04,1.86,2,1.05,0.16,18.06,16.74,20.78,1.21,6.76,7.11,3.09,5.36,2.72,2.26,12.47,4.95,24.97,24.97,25.84,4.31,0.00%,147,131,SUN,148973,299,9095868,18.41,34.21,0,0,0,18.42,22.51,25.84,28.91,34.03,36.36,46.82,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.00%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,21.93,3.01,4,1.04,1.45,0.8,0.23,25.93,24.94,28.94,1.03,7.01,12.61,6.19,3.15,7.47,6.43,15.76,7.23,33.18,33.18,33.56,4.54,3.42%,154,139,SUN,12233,301,1053,26.05,42.09,3.16,3.16,4.69,25.93,30.25,33.56,37.12,42.46,44.49,53.9,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,30,19.55,2.2,2.84,2.78,1.97,0.91,0.45,22.39,21.75,24.59,1.36,5.04,8.02,3.95,6.61,3.91,3.31,14.63,6.73,28.56,28.56,29.69,4.5,2.92%,154,139,SUN,12521,303,18622,21.29,38.65,4.05,4.05,6.26,21.24,25.85,29.69,33.27,38.65,41.21,52.21,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,Q,32,21.03,11.03,5.74,0.66,3.2,1.16,0.37,26.77,32.06,37.8,1.53,16.77,12.71,7.36,1.94,5.87,4.31,14.65,8.02,44.27,44.27,46.07,5.36,28.25%,154,139,SUN,28077,304,35217,36.66,56.17,22.02,22.02,23.87,36.44,41.91,46.07,50.23,56.22,58.82,70.54,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,30,17.84,2.28,4.05,2.47,2.71,1,0.8,21.89,20.12,24.17,1.8,6.33,8.5,3.78,6.88,3.37,2.86,15.38,6.25,29.34,29.34,30.25,6.3,52.10%,154,139,SUN,38273,306,37827,22.04,39.5,50.12,50.12,39.83,21.86,26.44,30.25,33.81,39.66,41.71,52.11,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,WAS,158828,1063236,,2,0.91,0.25,0.1,0.14,0.05,0.04,0.06,1.01,1.16,1.26,0.1,0.35,0.42,0.18,0.41,0.17,0.13,0.83,0.32,1.61,1.61,1.62,0.54,0.05%,154,139,SUN,69861,310,3889102,0.25,3.24,0,0,0,0,0,1.62,2.59,4.54,5.83,9.72,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,10,3.56,1.37,1.25,0.46,0.48,0.33,0.08,4.81,4.93,6.18,0.41,2.62,1.67,0.63,1.56,1.24,0.9,3.23,1.09,7.83,7.83,7.96,2.41,0.05%,154,139,SUN,180026,311,6413219,4.19,12.54,0,0,0,3.98,6.1,7.96,9.55,12.47,13.8,19.37,
6998039,"Isaiah Stevens",3000,PG,SAC,WAS,158828,1193595,,2,0.66,0.26,0.21,0,0.11,0.09,0.02,0.87,0.92,1.13,0.11,0.47,0,0,0,0.7,0.66,0,0,1.51,1.51,1.47,0.49,0.51%,154,139,SUN,451982,312,6998039,0.59,2.18,0,0,0,0,1.47,1.47,2.94,4.41,5.15,8.09,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,33,9.9,4.4,2.01,1.43,1.41,1.04,0.47,11.91,14.3,16.31,1.51,6.41,5.7,2.23,4.67,1.77,1.15,10.37,3.66,21.32,21.32,21.45,5.23,16.91%,154,139,SUN,149220,313,8985924,14.66,28.87,8.22,8.22,14.4,14.65,18.57,21.45,24.33,29.3,31.13,39.76,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,19,6.12,5.19,0.82,0.22,1.11,0.64,0.32,6.94,11.31,12.13,0.96,6.01,4.29,2.29,0.77,1.22,0.9,5.06,2.51,15.35,15.35,15.32,3.48,0.05%,154,139,SUN,180050,314,8998624,10.12,21.21,0.08,0.08,0.31,10.04,12.94,15.32,17.43,21.13,22.72,30.11,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,26,5.84,8.29,1.56,0.03,0.86,0.68,1.52,7.4,14.13,15.69,2.2,9.85,4.44,2.5,0.1,1.65,0.74,4.54,2.53,23.87,23.87,22.56,5.13,10.99%,154,139,SUN,158377,315,9095884,16.57,29.25,5.76,5.76,10.52,16.34,19.97,22.56,24.89,29.3,31.12,39.16,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,24,7.88,5.22,1.65,0.29,0.97,0.8,0.43,9.53,13.1,14.75,1.23,6.87,5.75,2.98,1.03,1.8,1.03,6.78,3.27,19.34,19.34,19.01,4.22,0.64%,154,139,SUN,89036,317,2439312,13.2,25.58,0.61,0.61,2.64,13.2,16.63,19.01,21.91,25.87,27.46,34.85,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,21.5,7.84,2.29,1.93,1.29,0.52,0.33,0.27,9.77,10.13,12.06,0.6,4.22,2.8,1.27,3.31,1.72,1.42,6.11,2.56,14.76,14.76,15.18,4.22,0.00%,144,138,SUN,12377,321,13901,9.81,21.63,0,0,0,9.87,12.9,15.18,17.71,21.76,23.53,31.37,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,19,5.75,5.11,1.3,0.01,0.39,0.43,0.69,7.05,10.86,12.16,1.12,6.41,3.48,2.31,0.04,1.42,1.11,3.52,2.32,16.8,16.8,16.15,4.04,0.00%,144,138,SUN,38323,323,37800,11.22,21.44,0,0,0,11.26,13.95,16.15,18.35,21.53,23,29.36,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.49,3.69,5.67,1.75,2.24,1.02,0.2,23.16,21.18,26.85,1.22,9.36,9.45,4.49,5.14,4.14,3.28,14.59,6.24,31.84,31.84,32.9,4.7,0.00%,144,138,SUN,38271,324,37900,24.98,41.88,0,0,0,25.02,29.27,32.9,36.53,41.78,44.28,54.04,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25,11.36,5.39,1.32,1.21,0.89,0.96,0.24,12.68,16.75,18.07,1.2,6.71,5.76,2.83,3.44,2.64,2.08,9.2,4.04,22.52,22.52,22.7,4.54,0.00%,144,138,SUN,69995,326,1115463,16.38,30.24,0,0,0,16.21,19.96,22.7,25.44,30.18,32.43,41.41,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.5,3.7,1.6,1.8,0.68,0.58,0.34,13.1,15.2,16.8,0.92,5.3,5.54,2.34,4.86,1.74,1.41,10.4,4.14,20.42,20.42,20.93,3.88,0.00%,144,138,SUN,91366,327,2439442,14.37,28.47,0,0,0,14.37,18.41,20.93,23.96,28.75,30.51,39.34,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,26.5,10.36,4.86,1.33,2.64,0.83,0.65,0.29,11.69,15.22,16.55,0.94,6.19,1.22,0.52,7.15,1.64,1.4,8.37,3.16,20.18,20.18,21.24,3.86,0.00%,144,138,SUN,89784,330,3597312,14.44,28.99,0,0,0,14.32,18.28,21.24,24.2,28.9,30.87,39.02,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,Q,31.5,25.6,11.1,2.94,1.78,2.64,0.77,2.98,28.54,36.7,39.64,3.75,14.04,15.06,7.27,5.02,6.98,5.72,20.08,9.05,51.94,51.94,52.12,5.16,0.00%,144,138,SUN,264146,331,4874559,42.1,62.01,0,0,0,42.03,47.8,52.12,55.96,61.97,64.37,75.66,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,Q,33,15.37,4.59,7.13,1.21,3.05,1.34,0.21,22.5,19.96,27.09,1.55,11.72,8.76,3.68,4.24,6.08,4.39,13,4.89,33.17,33.17,34.26,5.11,0.00%,144,138,SUN,288759,333,6413239,26.25,43.37,0,0,0,26.01,30.51,34.26,37.76,43.51,45.76,55.27,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,4,1.07,0.84,0.12,0.18,0.12,0.05,0.08,1.19,1.91,2.03,0.13,0.96,0.56,0.2,0.68,0.16,0.13,1.24,0.38,2.53,2.53,2.59,0.84,0.00%,144,138,SUN,503252,336,8985942,0.4,5.28,0,0,0,0,1.44,2.59,3.74,5.76,6.65,10.94,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,8.98,2.72,2.51,0.65,1.05,0.61,0.32,11.49,11.7,14.21,0.93,5.23,6.09,2.84,2.31,1.78,1.35,8.4,3.49,17.75,17.75,17.81,4.24,0.00%,144,138,SUN,457491,337,8985943,12.2,24.3,0,0,0,12.29,15.3,17.81,20.57,24.58,26.09,33.11,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.19,5.67,3.79,1.89,2,1.26,0.97,25.98,27.86,31.65,2.23,9.46,12.92,6.12,5.19,5.2,4.28,18.11,8.01,39.37,39.37,39.47,4.93,19.83%,129,149,SUN,28073,342,35227,30.61,49.26,16.39,16.39,12.94,30.29,35.25,39.47,43.19,49.4,51.63,62.56,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,31,20.55,5.88,3.45,1.77,1.64,0.85,0.26,24,26.43,29.88,1.11,9.33,11.56,5.58,5.06,6.19,4.06,16.62,7.35,34.47,34.47,35.46,5.81,37.33%,129,149,SUN,70606,343,1115150,27.18,44.66,39.01,39.01,34.27,27.16,31.86,35.46,38.98,44.77,47.28,57.09,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.79,4.88,6.25,2.71,1.5,1.61,0.04,24.04,22.67,28.92,1.65,11.13,7,3.06,7.19,4.26,3.53,14.19,5.77,36.47,36.47,37.34,5.26,26.19%,129,149,SUN,69988,344,2439514,28.66,47.71,26.38,26.38,19.58,28.7,33.53,37.34,41.66,47.79,50.29,61.98,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,20,8.42,5.65,1.2,2.57,1.08,1.63,25.65,28.42,34.07,2.71,14.07,12.75,6.07,4.2,5.39,4.27,16.95,7.27,44.14,44.14,44.3,4.82,10.15%,129,149,SUN,150124,345,3005154,35.36,54.34,10.42,10.42,10.88,35.09,40.32,44.3,48.03,54.26,56.49,69.19,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.38,5.26,2.14,1.72,0.86,0.82,0.84,14.52,17.64,19.78,1.66,7.4,5.22,2.71,4.71,2.44,1.79,9.93,4.43,26.02,26.02,25.96,4.81,3.14%,129,149,SUN,69792,346,3005245,18.98,33.72,7,7,9.78,18.97,22.72,25.96,28.96,33.95,36.19,44.93,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3.5,0.89,0.47,0.15,0.12,0.08,0.08,0.05,1.04,1.36,1.51,0.13,0.62,0.5,0.22,0.41,0.12,0.09,0.91,0.34,1.99,1.99,1.98,0.64,0.51%,129,149,SUN,72696,348,3587751,0.55,3.76,0,0,0,0,1.32,1.98,3.3,5.28,6.27,10.89,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,4.02,1.47,0.31,0.62,0.38,0.3,0.02,4.33,5.49,5.8,0.32,1.78,1.69,0.75,1.79,0.75,0.64,3.48,1.37,6.83,6.83,7.08,1.77,0.37%,129,149,SUN,245030,349,4878681,3.24,11.89,0,0,0,3.15,5.24,7.08,8.74,11.8,13.11,18.36,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.94,2.03,5.13,0.92,0.97,0.98,0.17,11.07,7.97,13.1,1.15,7.16,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.55,18.55,18.46,3.69,0.29%,129,149,SUN,149299,351,6413259,12.47,25.22,0.46,0.46,0.92,12.31,15.9,18.46,21.28,25.38,27.18,35.38,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.46%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18.5,6.89,1.61,1.26,1.14,0.62,0.61,0.27,8.15,8.5,9.76,0.88,2.87,2.84,1.19,3.25,1.39,1.09,6.09,2.33,12.73,12.73,12.81,3.56,0.32%,129,149,SUN,281817,353,6413261,7.61,18.87,0.44,0.44,0.75,7.43,10.5,12.81,15.37,18.96,20.75,27.41,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.22%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.34,7.35,3.78,0.59,1.56,1.03,1.63,15.12,18.69,22.47,2.66,11.13,7.35,3.96,1.69,2.59,1.67,9.04,4.55,32.25,32.25,31.23,5.29,20.91%,129,149,SUN,289282,355,8985962,23.85,39.8,21.44,21.44,19.8,23.55,28.01,31.23,34.45,39.66,41.89,50.56,
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,,5,1.85,1.68,0.41,0.35,0.35,0.1,0.07,2.26,3.53,3.94,0.17,2.09,0.57,0.23,1.01,0.45,0.35,1.58,0.58,4.64,4.64,4.91,1.04,0.05%,149,129,SUN,12189,362,1347,1.93,8.87,0,0,0,1.81,3.36,4.91,6.2,8.53,9.82,14.47,
