PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,15.5,6.96,1.27,2.02,1.12,0.76,0.08,0.06,8.98,8.23,10.25,0.14,3.29,2.95,1.31,2.94,1.11,0.97,5.89,2.43,11.17,11.17,12.04,4.01,0.00%,148,141,SAT,281664,238,6413162,6.92,18.04,0,0,0,6.81,9.68,12.04,14.13,18.32,19.63,26.96,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,12,2.66,2.16,1,0.27,0.41,0.46,0.73,3.66,4.82,5.82,1.19,3.16,1.35,0.62,0.97,0.93,0.61,2.32,0.89,9.91,9.91,9.17,2.78,0.48%,138,149,SAT,38274,243,37841,5.19,13.52,0,0,0.01,5.2,7.44,9.17,10.9,13.63,14.87,20.57,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.33,7.25,2.2,0.97,0.75,0.99,0.56,12.53,17.58,19.78,1.55,9.45,5.19,2.52,3.02,3.22,2.4,8.21,3.49,26.23,26.23,26.06,5.43,17.11%,138,149,SAT,75319,244,408878,19.4,34.01,17.88,17.88,18.9,19.23,23.02,26.06,29.1,34.16,36.18,44.28,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,11,8.53,2.76,0.72,0.74,0.88,0.36,0.04,9.25,11.29,12.01,0.4,3.48,3.67,2.04,1.97,2.76,2.23,5.64,2.78,13.24,13.24,13.79,4.31,0.44%,138,149,SAT,75298,246,409281,8.87,19.88,1.14,1.14,2.59,8.65,11.63,13.79,16.22,20.01,21.36,28.66,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.06,0.47,0.82,0.86,0.09,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.2,1.2,1.14,0.38,0.38%,138,149,SAT,88380,247,1115261,0.3,2.28,0,0,0,0,0,1.14,1.43,2.85,3.71,5.99,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,36,21.64,3.88,3.96,2.38,1.81,1.18,0.63,25.6,25.52,29.48,1.81,7.84,10.91,5.32,6.43,4.19,3.85,17.34,7.7,35.86,35.86,36.36,5.51,29.18%,138,149,SAT,72613,248,2439095,27.71,45.72,31.19,31.19,23.04,27.64,32.62,36.36,40.1,45.82,48.56,58.77,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,32,16.07,5.37,7.07,2.48,2.45,1.68,0.85,23.14,21.44,28.51,2.53,12.44,6.57,2.86,7.32,3.45,2.9,13.89,5.34,38.26,38.26,38.77,6.15,51.73%,138,149,SAT,149532,250,3005320,30.02,49.03,56.47,56.47,38.7,30.02,35.02,38.77,42.77,49.03,52.03,62.78,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,36,25.09,8.66,4.86,1.58,2.31,0.56,0.53,29.95,33.75,38.61,1.09,13.52,13.87,6.45,5.11,9.95,7.44,18.98,8.03,43.73,43.73,45.62,5.07,19.95%,138,149,SAT,179070,252,3587894,36.55,55.49,19.32,19.32,16.1,36.4,41.38,45.62,49.36,55.59,57.84,68.55,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,33,18.07,4.1,4.79,1.82,1.83,1.32,0.88,22.86,22.17,26.96,2.2,8.89,9.72,4.26,5.31,5.54,4.08,15.03,6.08,34.95,34.95,34.82,5.12,17.42%,138,149,SAT,244972,255,4878564,26.55,44.06,18.99,18.99,14.72,26.61,31.34,34.82,38.3,44.27,46.76,57.46,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.46,2.96,1.48,1.25,0.61,0.88,0.58,8.94,10.42,11.9,1.46,4.44,3.56,1.46,3.55,0.93,0.79,7.11,2.71,17,17,16.62,4.26,1.39%,138,149,SAT,149222,256,6413142,10.73,23.13,3.85,3.85,3.32,10.83,14.02,16.62,19.14,23.17,24.93,32.74,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,6.73,1.84,2.01,0.87,0.85,0.38,0.14,8.74,8.57,10.58,0.52,3.85,3.34,1.45,2.51,1.45,1.21,5.85,2.32,12.66,12.66,13.1,3.74,0.53%,138,149,SAT,505288,257,8985849,8.05,19.08,0.85,0.85,0.97,7.81,10.58,13.1,15.12,18.89,20.41,26.96,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,12,4.29,2.82,1.04,0.61,0.75,0.57,0.14,5.33,7.11,8.15,0.71,3.86,2.18,0.91,1.58,1.05,0.65,3.76,1.52,10.61,10.61,10.73,3.25,0.05%,138,149,SAT,622554,258,8998544,6.34,15.92,0.62,0.62,0.14,6.13,8.69,10.73,12.52,15.84,17.37,24.01,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.3,9.01,4.36,1.91,4.09,0.77,0.78,33.66,38.31,42.67,1.55,13.37,13.75,6.93,5.91,11.15,9.69,19.66,8.84,47.21,47.21,49.78,5.13,21.75%,128,153,SAT,12561,267,18578,40.22,60.21,20.28,20.28,19.15,40.07,45.55,49.78,54.01,60.27,62.97,74.17,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,14.06,5.38,1.92,1.38,1.49,1.41,0.23,15.98,19.44,21.36,1.64,7.3,7.9,3.65,4.32,3.48,2.61,12.22,5.03,26.83,26.83,26.95,4.57,6.84%,128,153,SAT,12066,268,18925,19.75,34.46,7.76,7.76,6.65,19.71,23.71,26.95,29.94,34.94,36.93,45.91,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,24.01,3.82,6.97,2.95,2.52,2.06,0.3,30.98,27.83,34.8,2.36,10.79,11.31,5.15,8.03,5.51,4.85,19.34,8.1,43.61,43.61,44.43,4.68,8.11%,128,153,SAT,92143,269,2439150,34.62,55.39,7.47,7.47,10.41,34.45,40.19,44.43,48.67,55.66,58.16,69.64,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.65,3.61,3.28,1.35,1.53,0.83,0.13,11.93,12.26,15.54,0.96,6.89,3.19,1.43,3.83,2.14,1.74,7.02,2.78,19.25,19.25,19.92,4.33,0.61%,128,153,SAT,72687,270,3005116,13.84,27.21,2.54,2.54,4.16,13.62,17.4,19.92,22.69,27.23,29,36.56,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,18,5.32,3.87,2.39,0.36,1.24,0.27,0.65,7.71,9.19,11.58,0.92,6.26,3.13,1.53,0.97,1.57,1.18,4.1,1.89,15.07,15.07,15.14,4.09,1.35%,128,153,SAT,90273,271,3022632,9.81,20.51,1.7,1.7,1.33,9.93,12.91,15.14,17.37,20.6,22.34,29.04,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,27.5,9.13,5.66,1.02,0.41,0.88,1.38,0.34,10.15,14.79,15.81,1.72,6.68,5.47,3,1.46,2.54,1.9,6.93,3.41,21.73,21.73,20.98,5,9.38%,128,153,SAT,195468,273,3591251,15.19,27.75,10.04,10.04,8.74,14.99,18.48,20.98,23.48,27.72,29.22,37.21,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,13,4.14,3.71,0.14,0.02,0.6,0.27,0.83,4.28,7.85,7.99,1.1,3.85,2.36,1.49,0.06,1.69,1.11,2.42,1.51,11.5,11.5,10.9,2.73,0.53%,128,153,SAT,245359,274,6413161,6.86,15.74,0.01,0.01,0,6.84,9.13,10.9,12.67,15.72,16.98,22.31,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.06,0.84,0.33,0.37,0.23,0.32,0.06,2.39,2.9,3.23,0.38,1.17,0.85,0.39,1.06,0.23,0.18,1.91,0.76,4.47,4.47,4.44,1.39,0.05%,128,153,SAT,288782,275,6448297,1.39,8.44,0,0,0,1.39,3.05,4.44,6.11,8.6,9.71,14.99,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,37,13.65,6.14,4.11,1.96,2.26,1.61,0.24,17.76,19.79,23.9,1.85,10.25,6.99,2.98,5.42,2.33,1.8,12.41,4.94,30.47,30.47,31.16,4.58,4.82%,128,153,SAT,455370,276,8985867,23.02,44.25,5.06,5.06,11.32,22.87,27.39,31.16,34.43,39.96,42.22,53.52,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.76,3.55,4.68,1.91,3.01,0.54,0.22,26.44,25.31,29.99,0.76,8.23,10.68,4.93,5.82,7.02,6.16,16.5,6.84,32.31,32.31,34.22,4.07,0.18%,153,128,SAT,12068,278,18949,25.87,43.08,1.16,1.16,1.94,25.98,30.72,34.22,37.72,43.21,45.46,55.7,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,31.5,20.57,4.26,1.74,2.63,1.91,0.71,0.32,22.31,24.83,26.57,1.03,6,11.27,4.76,7.21,3.76,3.16,18.48,7.39,29.47,29.47,30.94,4.48,3.53%,153,128,SAT,38311,279,37852,22.69,39.73,6.44,6.44,5.57,22.55,27.31,30.94,34.32,39.83,41.84,51.86,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.89,3.87,3.23,2.4,1.42,0.82,0.19,12.12,12.76,15.99,1.01,7.1,1.67,0.69,6.01,0.43,0.31,7.68,3.09,19.99,19.99,21.09,3.83,0.86%,153,128,SAT,38247,280,37872,14.41,28.64,1.52,1.52,1.81,14.31,18.08,21.09,24.1,28.62,30.63,40.17,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,19,11.53,3.4,2.15,1.67,1.55,0.34,0.1,13.68,14.93,17.08,0.44,5.55,5.43,2.22,4.63,2.6,2.07,10.06,3.89,18.61,18.61,19.95,2.85,0.22%,153,128,SAT,165222,286,3006968,13.57,27.13,0.01,0.01,0.01,13.3,17.14,19.95,22.76,27.11,28.93,37.09,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22.5,8.08,4.85,2.22,1.3,0.81,1.42,0.22,10.3,12.93,15.15,1.64,7.07,4.39,1.77,3.69,0.93,0.65,8.08,3.07,21.34,21.34,21.01,3.89,0.36%,153,128,SAT,71756,287,3045288,14.43,28.28,1.51,1.51,1.82,14.6,18.19,21.01,24.08,28.7,30.75,39.2,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,18,5.48,2.12,1.68,0.57,0.8,0.8,0.42,7.16,7.6,9.28,1.22,3.8,3.27,1.63,1.68,0.77,0.51,4.95,2.2,13.4,13.4,12.98,3.93,0.28%,153,128,SAT,73346,288,3583725,7.96,18.71,1.12,1.12,1.27,7.74,10.73,12.98,15.23,18.47,19.97,26.71,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,15.42,3.92,4.31,3.35,1.79,1.31,0.06,19.73,19.34,23.65,1.37,8.23,4.43,1.98,7.7,1.68,1.4,12.13,5.33,28.91,28.91,30.33,4.27,1.35%,153,128,SAT,72400,289,3583871,21.95,39.42,2.23,2.23,4.12,21.81,26.57,30.33,33.84,39.6,41.86,52.14,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.42,8.24,1.41,0.02,1.32,0.53,1.4,13.83,20.66,22.07,1.93,9.65,7.42,4.8,0.08,3.5,2.76,7.5,4.82,28.89,28.89,28.4,4.66,3.85%,153,128,SAT,148946,290,3587853,21.51,36.22,6.11,6.11,7.48,21.49,25.44,28.4,31.61,36.55,38.53,47.17,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.39,4.82,1.75,0,1.16,0.78,0.68,7.14,10.21,11.96,1.46,6.57,3.81,2.34,0,1.34,0.71,3.81,2.34,17.02,17.02,16.39,4,0.14%,153,128,SAT,149579,291,6413180,11.22,22.14,0.88,0.88,1.05,11.18,14.16,16.39,18.62,22.1,23.59,30.3,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.14,2.23,0.78,0.54,0.57,0.52,0.11,3.92,5.37,6.15,0.63,3.01,1.56,0.68,1.7,0.31,0.18,3.26,1.22,8.31,8.31,8.34,2.61,0.05%,153,128,SAT,245483,292,6413181,4.42,13.2,0,0,0.01,4.43,6.52,8.34,10.16,13.29,14.6,20.59,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,,27,15.68,4.29,5.41,2.66,2.38,1.45,0.14,21.09,19.97,25.38,1.59,9.7,6.81,3.05,7.25,1.88,1.6,14.06,5.71,31.33,31.33,32.55,5.25,0.00%,147,142,SAT,12240,300,1073,24.08,41.91,0,0,0,23.9,28.74,32.55,36.11,42,44.25,55.18,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,18.99,3.13,2.24,2.33,2.07,0.55,0.6,21.23,22.12,24.36,1.15,5.37,7.95,3.28,6.3,6.49,5.45,14.25,5.61,27.49,27.49,28.69,4.41,0.00%,147,142,SAT,12539,302,18576,20.84,37.1,0,0,0,20.64,25.42,28.69,32.05,37.25,39.26,49.58,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,30.5,24.81,7.03,5.21,2.28,3.69,0.72,0.6,30.02,31.84,37.05,1.32,12.24,10.68,5.08,6.27,9.97,7.82,16.95,7.36,41.33,41.33,43.61,4.74,0.00%,147,142,SAT,161283,305,2439346,33.95,53.58,0,0,0,33.98,39.3,43.61,47.41,53.75,56.29,67.7,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.92,1.21,0.8,1.93,0.44,0.97,0.11,8.72,9.13,9.93,1.08,2.01,1.72,0.76,4.57,0.82,0.62,6.29,2.69,13.37,13.37,13.54,3.22,0.00%,147,142,SAT,161284,306,2439347,7.89,20.35,0,0,0,7.81,10.94,13.54,16.14,20.57,22.39,30.99,
3588015,"Blake Wesley",,,POR,MEM,159253,1325125,,14,5.51,1.37,2.22,0.41,1.07,0.91,0.1,7.73,6.88,9.1,1.01,3.59,3.49,1.56,1.43,1.83,1.15,4.92,1.97,12.44,12.44,12.24,32,0.00%,147,142,SAT,179868,307,3588015,7.36,17.71,0,0,0,7.29,10.16,12.24,14.58,17.97,19.53,26.56,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,10,2.81,1.37,0.47,0.44,0.38,0.64,0.01,3.28,4.18,4.65,0.65,1.84,1.55,0.57,1.38,0.48,0.35,2.93,1.01,6.73,6.73,6.56,1.93,0.00%,147,142,SAT,267057,309,4874521,2.95,11.08,0,0,0,3.01,4.92,6.56,8.47,11.21,12.57,18.31,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,24,7.16,2.91,1.74,1.14,0.98,1,0.38,8.9,10.07,11.81,1.38,4.65,2.61,1.16,3.54,2.13,1.43,6.15,2.3,16.42,16.42,16.25,3.39,0.00%,147,142,SAT,260187,311,4874560,10.38,22.74,0,0,0,10.41,13.46,16.25,18.79,22.85,24.12,31.99,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.88,6.07,2.34,2.39,1.92,0.96,0.39,16.22,19.95,22.29,1.35,8.41,5.61,2.57,6.56,2.13,1.56,12.17,4.96,26.8,26.8,27.99,4.37,0.00%,147,142,SAT,89825,312,4878601,19.96,36.76,0,0,0,19.85,24.17,27.99,31.3,36.9,38.93,49.11,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,29.5,13.53,13.95,2.42,0.76,1.45,0.45,1.94,15.95,27.48,29.9,2.39,16.37,8.66,4.41,2.52,3.8,2.45,11.18,5.17,39.62,39.62,40.04,5.8,0.00%,147,142,SAT,245063,315,6413199,31.44,49.18,0,0,0,31.23,36.26,40.04,43.57,49.11,51.62,61.2,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.83,2.06,0.91,0.24,0.89,0.1,0.1,3.74,4.89,5.8,0.2,2.97,2.11,0.61,1.63,0.95,0.89,3.74,0.85,6.38,6.38,6.85,2.28,0.00%,147,142,SAT,622355,316,8998605,3.42,11.09,0,0,0,3.16,5.27,6.85,8.43,10.8,12.12,17.39,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,15,7.54,1.94,1.69,1,1.06,0.62,0.13,9.23,9.48,11.17,0.75,3.63,3.81,1.66,2.88,1.48,1.23,6.69,2.66,13.59,13.59,13.97,2.33,0.00%,147,142,SAT,148973,317,9095868,8.6,20.18,0,0,0,8.54,11.64,13.97,16.3,20.44,21.99,28.72,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,28,19.45,2.6,3.19,0.92,1.42,0.76,0.37,22.64,22.05,25.24,1.13,5.79,11.09,5.53,2.77,6.54,5.62,13.86,6.45,29.33,29.33,29.5,3.93,0.00%,154,131,SAT,12233,319,1053,21.9,37.65,0,0,0,21.68,25.97,29.5,32.78,37.82,39.84,48.66,
18583,"Doug McDermott",3000,SF,SAC,CLE,159254,554804,,12.5,6.39,0.55,0.18,1.86,0.53,0.01,0.05,6.57,6.94,7.12,0.06,0.73,0.82,0.34,4.72,0.23,0.13,5.54,2.2,6.97,6.97,8.13,2.71,0.00%,154,131,SAT,12541,320,18583,3.52,13.9,0,0,0,3.52,5.96,8.13,10.84,14.63,16.26,24.12,
570198,"Drew Eubanks",3000,C,SAC,CLE,159254,883573,,7,2.96,1.13,0.06,0.02,0.46,0.04,0.1,3.02,4.09,4.15,0.14,1.19,2.01,1.16,0.05,0.92,0.59,2.06,1.18,4.37,4.37,4.52,1.51,0.00%,154,131,SAT,83665,324,570198,1.68,8.01,0,0,0,1.6,3.19,4.52,5.58,7.98,8.77,13.03,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,21,7.66,2.54,1.13,1.17,1.05,0.53,0.24,8.79,10.2,11.33,0.77,3.67,3.53,1.54,3.4,1.45,1.07,6.93,2.71,13.66,13.66,14.13,4.71,0.00%,154,131,SAT,69861,327,3889102,8.73,20.33,0,0,0,8.64,11.51,14.13,16.48,20.41,22.24,29.57,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,24,9.81,3.27,2.73,1.13,2.16,1.09,0.19,12.54,13.08,15.81,1.28,6,5.2,1.97,4.58,3.37,2.47,9.78,3.1,19.51,19.51,20.04,6.07,0.00%,154,131,SAT,180026,328,6413219,13.7,27.24,0,0,0,13.53,17.44,20.04,22.9,27.59,29.15,39.3,
6998039,"Isaiah Stevens",,,SAC,CLE,159254,1193595,,15,5.66,4.02,2.91,0,0,0.91,0,8.57,9.68,12.59,0.91,6.93,0,0,0,6.02,5.66,0,0,17.58,17.58,16.87,32,0.00%,154,131,SAT,451982,329,6998039,12.22,21.93,0,0,0,12.2,14.79,16.87,18.69,22.06,23.1,29.07,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,32,12.29,3.57,2.18,1.74,3.4,0.91,0.45,14.47,15.86,18.04,1.36,5.75,6.68,2.68,5.45,2.35,1.69,12.13,4.42,20.52,20.52,21.91,5.22,0.00%,154,131,SAT,149220,330,8985924,15.15,29.91,0,0,0,15.21,18.82,21.91,25,30.16,31.96,41.76,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,29,14.07,6.61,0.94,0.48,1.07,0.7,0.49,15.01,20.68,21.62,1.19,7.55,9.66,5.37,1.7,2.59,1.89,11.36,5.85,25.91,25.91,25.94,5.52,0.00%,154,131,SAT,180050,331,8998624,19.23,33.76,0,0,0,19.26,23.11,25.94,29.02,33.9,35.7,44.43,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,28.5,10.07,8.63,1.82,0.06,1.18,0.75,1.64,11.89,18.7,20.52,2.39,10.45,7.68,4.32,0.19,2.8,1.26,7.87,4.38,29.15,29.15,28.03,6.84,0.00%,154,131,SAT,158377,332,9095884,21.04,35.6,0,0,0,20.96,25,28.03,31.31,36.11,37.88,46.97,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,16,6.65,3.87,0.74,0.25,0.59,0.26,0.38,7.39,10.52,11.26,0.64,4.61,4.92,2.5,0.87,1.54,0.89,5.79,2.75,13.73,13.73,13.71,3.43,0.00%,154,131,SAT,89036,334,2439312,8.86,19.37,0,0,0,8.8,11.64,13.71,16.04,19.4,20.95,27.68,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,27,15.63,3.96,5.16,1.73,3.04,1.08,0.12,20.79,19.59,24.75,1.2,9.12,8.88,3.85,5.25,3.98,2.74,14.13,5.58,28.68,28.68,30.11,3.81,0.00%,154,131,SAT,12188,336,1083,22.15,39.46,0,0,0,22.13,26.51,30.11,33.71,39.37,41.69,51.47,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,26,8.65,2.85,1.87,1.42,0.54,0.27,0.41,10.52,11.5,13.37,0.68,4.72,3.05,1.41,3.65,1.9,1.58,6.7,2.83,16.38,16.38,16.82,3.3,0.00%,144,140,SAT,12377,338,13901,10.95,23.01,0,0,0,10.98,14.25,16.82,19.16,23.13,25,32.71,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,,18,5.35,6.22,1.63,0.01,0.44,0.85,0.79,6.98,11.57,13.2,1.64,7.85,3.36,2.15,0.04,1.33,1.03,3.4,2.16,19.74,19.74,18.64,2.7,0.00%,144,140,SAT,38323,340,37800,13.12,24.97,0,0,0,13.16,16.45,18.64,21.38,25.22,27.14,33.99,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,,32,17.54,3.51,7.01,1.75,1.94,1.2,0.26,24.55,21.05,28.06,1.46,10.52,9.44,4.49,5.17,4.18,3.31,14.61,6.24,34.71,34.71,35.52,2.63,0.00%,144,140,SAT,38271,341,37900,26.97,44.9,0,0,0,26.95,31.99,35.52,39.55,45.13,47.61,57.69,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.83,5.4,1.61,1.45,0.95,0.62,0.34,15.44,19.23,20.84,0.96,7.01,6.9,3.49,4.07,3.16,2.5,10.97,4.94,24.66,24.66,25.24,2.71,0.00%,144,140,SAT,69995,343,1115463,18.39,32.84,0,0,0,18.24,21.99,25.24,28.24,32.99,34.99,43.48,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.73,3.75,1.96,1.97,0.62,0.57,0.29,14.69,16.48,18.44,0.86,5.71,6.15,2.62,5.44,1.93,1.58,11.59,4.59,22.13,22.13,22.76,2.3,0.00%,144,140,SAT,91366,344,2439442,16,30.35,0,0,0,15.93,19.73,22.76,25.79,30.6,32.37,41.73,
3588016,"Jeremy Sochan",1500,PF/C,SAS,DAL,159247,1342728,,0.5,0.11,0.12,0.02,0.01,0.01,0,0,0.13,0.23,0.25,0,0.14,0.08,0.04,0.04,0.02,0.02,0.12,0.05,0.27,0.27,0.29,0.19,0.00%,144,140,SAT,179331,346,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.55,5.49,1.39,2.69,0.73,0.44,0.32,11.94,16.04,17.43,0.76,6.88,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.77,20.77,22.05,2.1,0.00%,144,140,SAT,89784,347,3597312,15.03,30.21,0,0,0,14.95,19.01,22.05,25.09,30.41,32.19,41.82,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30,24.42,11.28,2.27,1.7,2.36,1.16,2.24,26.69,35.7,37.97,3.4,13.55,14.3,6.93,4.77,6.76,5.47,19.07,8.63,49.2,49.2,49.49,3.05,0.00%,144,140,SAT,264146,348,4874559,40.01,59.38,0,0,0,39.79,45.61,49.49,53.37,59.68,61.86,72.78,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28.5,15.27,4.57,6.36,1.18,2.64,1.65,0.49,21.63,19.84,26.2,2.14,10.93,8.69,3.71,4.17,5.94,4.3,12.86,4.89,34.07,34.07,34.22,2.78,0.00%,144,140,SAT,288759,350,6413239,26.09,43.04,0,0,0,25.86,30.59,34.22,37.52,43.09,45.63,55.51,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.17,0.2,0.32,0.17,0.16,0.1,2.12,3.09,3.29,0.26,1.37,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.23,4.23,4.28,1.59,0.00%,144,140,SAT,503252,353,8985942,1.39,8.21,0,0,0,1.34,2.68,4.28,5.62,8.03,9.1,13.91,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.96,3.32,2.95,0.71,1,0.59,0.82,12.91,13.28,16.23,1.41,6.27,6.68,3.14,2.58,2.08,1.55,9.26,3.85,21.6,21.6,21.21,3.54,0.00%,144,140,SAT,457491,354,8985943,15.18,28.21,0,0,0,14.97,18.47,21.21,23.95,28.45,30.19,37.68,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,6,1.7,1.85,0.61,0.34,0.28,0.08,0.07,2.31,3.55,4.16,0.15,2.46,0.53,0.2,0.99,0.36,0.28,1.52,0.54,5.01,5.01,5.26,1.32,0.43%,149,138,SAT,12189,357,1347,2.35,9.02,0,0,0,2.37,3.95,5.26,6.58,8.94,9.99,14.99,
18619,"Jusuf Nurkic",7300,C,UTA,ORL,159248,830642,,28,12.96,9,4.66,0.61,2.42,0.85,0.46,17.62,21.96,26.62,1.31,13.66,8.21,4.17,1.91,4.7,2.79,10.12,4.78,32.26,32.26,33.42,4.58,5.00%,149,138,SAT,12573,358,18619,25.72,42.04,4.37,4.37,5.45,25.44,29.68,33.42,36.91,41.9,44.14,53.13,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.98,5.56,1.9,3.03,1.38,0.75,0.53,24.88,28.54,30.44,1.28,7.46,9.15,4.26,8.29,5.99,5.37,17.44,7.29,34.96,34.96,36.26,4.42,3.34%,149,138,SAT,38277,359,37809,27.48,45.75,3.81,3.81,5.33,27.45,32.48,36.26,40.04,46.08,48.6,59.43,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,27,16.04,4.66,1.86,1.43,1.83,1.22,1.35,17.9,20.7,22.56,2.57,6.52,8.63,4.04,4.03,4.67,3.68,12.66,5.47,30.3,30.3,29.63,3.8,0.05%,149,138,SAT,75291,361,409099,22.07,37.73,0.68,0.68,0.67,21.98,26.17,29.63,32.59,37.78,39.75,49.14,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,10,3.61,0.98,0.48,0.81,0.32,0.19,0,4.09,4.59,5.07,0.19,1.46,1.01,0.46,2.11,0.3,0.26,3.12,1.27,5.76,5.76,6.18,1.51,0.24%,149,138,SAT,72692,362,409280,2.35,10.51,0,0,0,2.15,4.3,6.18,8.06,11.02,12.36,18.54,
