PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985962,"Collin Murray-Boyles",5300,PF/C,TOR,IND,157953,1465110,,29,10.7,6.96,2.68,0.98,1.18,0.9,0.62,13.38,17.66,20.34,1.52,9.64,6.15,2.93,2.75,2.47,1.89,8.9,3.91,26.45,26.45,26.48,5,10.13%,129,133,WED,289282,230,8985962,19.19,34.32,10.64,10.64,13,19.28,23.39,26.48,29.57,34.45,37.02,46.28,
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,14.5,5.25,2.36,0.87,0.69,0.63,0.48,0.13,6.12,7.61,8.48,0.61,3.23,2.65,1.15,1.99,1.14,0.87,4.64,1.84,10.59,10.59,10.76,3.59,0.11%,129,133,WED,149391,231,8998663,6.08,16.47,0.31,0.31,0.71,6.07,8.55,10.76,12.97,16.55,18.21,25.11,
18615,"Kyle Anderson",3500,PF/C,UTA,CHI,157955,697720,,12,5,2.42,1.51,0.24,0.91,0.66,0.41,6.51,7.42,8.93,1.07,3.93,3.61,1.7,0.65,1.23,0.9,4.26,1.94,12.47,12.47,12.12,3.46,0.00%,149,130,WED,12549,238,18615,6.96,18.37,0,0,0.75,8.48,8.48,8.48,8.48,8.48,8.48,8.48,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,29,16.52,10.23,4.41,0.72,1.91,1.07,0.53,20.93,26.75,31.16,1.6,14.64,10.22,5.43,2.29,5.84,3.49,12.51,6.15,38.3,38.3,39.18,5.37,8.17%,149,130,WED,12573,239,18619,29.89,48.5,7.86,7.86,21.57,29.72,35.13,39.18,42.96,48.64,50.8,61.88,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,25,10.02,3.16,1.76,2.32,0.65,0.47,0.18,11.78,13.18,14.94,0.65,4.92,2.78,1.19,6.2,0.84,0.69,8.98,3.51,17.75,17.75,18.75,4.69,7.48%,149,130,WED,72692,242,409280,12.44,26.14,7.84,7.84,7.73,12.25,15.75,18.75,21.5,26.25,28,37,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,10,3.76,2.4,0.74,0.59,0.31,0.34,0.36,4.5,6.16,6.9,0.7,3.14,1.59,0.75,1.58,0.61,0.48,3.17,1.34,9.54,9.54,9.41,3.04,0.24%,149,130,WED,245312,245,4878700,2.48,16.47,0,0,1.85,0,7.53,9.41,16.94,26.35,33.88,58.34,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,24,13.58,3.38,1.79,2.52,1.48,1,0.08,15.37,16.96,18.75,1.08,5.17,4.83,2.12,6.96,2.01,1.77,11.79,4.64,22.08,22.08,23.17,3.99,0.11%,149,130,WED,244814,246,4878701,15.52,31.44,0.27,0.27,3.59,15.45,19.74,23.17,26.6,31.75,33.75,43.48,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,24.8,4.21,5.74,3.26,2.82,0.91,0.38,30.54,29.01,34.75,1.29,9.95,9.95,4.3,9.21,7.36,6.43,19.16,7.56,39.51,39.51,41.58,5.07,10.01%,149,130,WED,245017,247,4878702,32.02,52.15,10.36,10.36,17.47,31.84,37.37,41.58,45.53,52.11,55,67.37,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,28,14.01,8.62,2.2,1.57,1.43,1.13,0.98,16.21,22.63,24.83,2.11,10.82,7.19,3.33,4.72,3.89,2.62,11.91,4.9,32.55,32.55,32.41,6,0.12%,149,130,WED,245488,248,6413281,22.76,43.18,0.34,0.34,38.11,22.41,28.01,32.41,36.41,43.21,46.41,60.02,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,22,9,2.09,6.56,0.62,1.05,0.77,0.27,15.56,11.09,17.65,1.04,8.65,6.29,2.73,1.79,2.01,1.67,8.08,3.35,23.42,23.42,23.36,4.17,0.35%,149,130,WED,288765,249,6413282,16.53,31.13,0.23,0.23,3.59,16.44,20.48,23.36,26.53,31.44,33.45,42.97,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,21,6.92,2.79,0.63,0.9,0.98,0.34,0.46,7.55,9.71,10.34,0.8,3.42,4.06,1.65,3.9,1.31,0.9,7.96,2.55,12.63,12.63,12.91,3.49,0.17%,149,130,WED,289633,250,6413283,7.6,19.28,0.09,0.09,0.79,7.46,10.52,12.91,15.21,19.22,21.23,28.98,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,17,8.19,2.8,1.2,0.9,0.77,0.6,0.34,9.39,10.99,12.19,0.94,4,4.45,1.99,2.62,1.94,1.52,7.07,2.89,15.4,15.4,15.44,3.09,0.40%,149,130,WED,457422,252,8985980,9.85,21.65,0.01,0.01,0.11,9.75,13,15.44,17.88,21.67,23.57,30.88,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,17.5,8.1,1.66,2.88,1.05,0.68,0.61,0.21,10.98,9.76,12.64,0.82,4.54,4.02,1.75,3.03,1.75,1.45,7.05,2.8,16.19,16.19,16.32,4.53,0.51%,149,130,WED,179646,253,8985981,10.17,23.56,0.97,0.97,6.42,10.09,13.65,16.32,19.29,23.74,25.82,34.42,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,19.5,7.79,3.03,2.08,0.89,1,0.69,0.26,9.87,10.82,12.9,0.95,5.11,4.28,1.87,2.58,1.66,1.39,6.86,2.76,16.4,16.4,16.54,4.14,0.41%,139,151,WED,12405,257,13990,10.77,23.52,0.7,0.7,3.03,10.67,13.87,16.54,18.94,23.21,25.1,33.35,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,14.5,6.99,4.37,0.6,0.16,0.74,0.46,0.47,7.59,11.36,11.96,0.93,4.97,4.36,2.64,0.44,1.72,1.23,4.8,2.8,15.18,15.18,14.93,3.93,0.69%,139,151,WED,75292,259,409321,10.15,20.28,0.57,0.57,0.65,10.11,12.76,14.93,17.1,20.47,21.91,28.9,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.16,0,0.02,0.02,0.03,0.01,0.28,0.44,0.44,0.04,0.16,0.15,0.08,0.06,0.08,0.06,0.21,0.1,0.57,0.57,0.56,0.19,0.36%,139,151,WED,161323,260,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,21,7.86,6.15,1.16,1.03,0.4,0.55,0.66,9.02,14.01,15.17,1.21,7.31,3.62,1.85,2.98,1.48,1.06,6.6,2.88,20.21,20.21,20.05,4.36,1.70%,139,151,WED,90636,261,3022324,14.09,27.04,2.02,2.02,3.85,13.96,17.26,20.05,22.59,27.16,28.68,37.31,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,8.5,3.42,1.35,0.46,0.48,0.36,0.26,0.11,3.88,4.77,5.23,0.37,1.81,1.77,0.76,1.38,0.55,0.46,3.15,1.24,6.48,6.48,6.6,1.94,0.04%,139,151,WED,179876,263,3588017,1.1,13.33,0,0,0.1,0,3.67,6.6,10.27,15.4,17.6,29.33,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,6.5,2.94,1.14,0.49,0.29,0.54,0.05,0.44,3.43,4.08,4.57,0.49,1.63,1.4,0.65,1.05,0.98,0.76,2.45,0.94,5.97,5.97,5.96,1.81,0.04%,139,151,WED,267060,264,4874611,2.24,9.18,0,0,0,1.83,3.67,5.96,8.25,11.92,13.75,21.55,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,28.5,10.95,4.65,2.55,1.08,1.61,1.23,0.65,13.5,15.6,18.15,1.88,7.2,6.09,2.45,3.82,3.75,2.82,9.91,3.53,24.39,24.39,24.1,4.38,12.82%,139,151,WED,266177,265,4874612,17.57,31.26,11.66,11.66,4.11,17.69,21.23,24.1,26.97,31.4,33.39,41.12,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,12,5.18,1.43,1.13,0.67,0.65,0.4,0.1,6.31,6.61,7.74,0.5,2.56,2.57,1.12,1.93,1.12,0.93,4.5,1.79,9.44,9.44,9.67,3.12,0.29%,139,151,WED,449000,267,6413040,5.04,15.41,0,0,0.29,4.98,7.62,9.67,12.01,15.53,17,23.74,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,27.5,15.33,6.67,2.55,1.47,1.71,0.87,2.01,17.88,22,24.55,2.88,9.22,9.64,4.32,4.55,3.31,2.28,14.19,5.79,34.09,34.09,33.24,4.37,0.53%,139,151,WED,368365,269,6413302,25.02,42.39,1.24,1.24,4.46,24.87,29.69,33.24,36.79,42.63,45.17,54.55,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,12,4.29,3.9,2.13,2.01,0.78,0.57,15.9,16.29,20.19,1.35,8.19,4.85,2,5.91,2.16,1.61,10.76,4.13,25.04,25.04,25.99,4.33,0.69%,139,151,WED,281782,270,6413303,18.34,34.52,1.37,1.37,6.1,18.19,22.61,25.99,29.37,34.57,36.65,47.04,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,29.5,10.09,3.81,4.08,1.91,1.89,0.59,0.4,14.17,13.9,17.98,0.99,7.89,4.09,1.69,5.07,1.26,0.97,9.16,3.6,21.86,21.86,22.97,4.69,4.72%,139,151,WED,281770,271,6413304,15.9,30.85,5.4,5.4,8.98,15.73,19.72,22.97,25.97,30.96,32.71,41.95,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,27.5,15.55,3.09,2.46,2.56,1.92,0.8,0.28,18.01,18.64,21.1,1.08,5.55,5.91,2.57,7.38,3.31,2.75,13.29,5.13,24.27,24.27,25.58,4.92,12.60%,139,151,WED,504436,272,8986000,18.4,34.06,13.19,13.19,12.73,18.31,22.32,25.58,28.84,34.11,36.36,46.14,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,16.5,7.06,2.41,1.16,0.77,0.82,0.5,0.27,8.22,9.47,10.63,0.77,3.57,3.83,1.71,2.24,1.68,1.31,6.07,2.48,13.18,13.18,13.33,4.44,13.25%,139,151,WED,455401,273,8986001,8.58,18.77,8.88,8.88,2.3,8.52,11.14,13.33,15.52,19.01,20.32,26.88,
