PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1315,"Nicolas Batum",3400,PF,LAC,DEN,158707,456451,,18,3.69,2.28,0.7,1.04,0.34,0.58,0.55,4.39,5.97,6.67,1.13,2.98,0.48,0.2,2.58,0.21,0.17,3.06,1.24,10.53,10.53,10.2,3,0%,151,145,FRI,12208,126,1315,5.55,15.71,0,0,0,5.61,8.16,10.2,12.24,15.81,17.34,24.23,
1498,"Brook Lopez",3800,C,LAC,DEN,158707,330047,,18,6.29,2.77,0.91,1.45,0.52,0.36,0.93,7.2,9.06,9.97,1.29,3.68,1.35,0.58,4.03,0.92,0.77,5.38,2.03,14.33,14.33,14.16,3.73,0%,151,145,FRI,12193,127,1498,8.66,20.45,0,0,0,8.69,11.68,14.16,16.64,20.37,22.11,29.07,
13310,"Kawhi Leonard",9300,SF,LAC,DEN,158707,512591,Q,28,22.27,5.31,2.74,2.14,1.47,1.28,0.58,25.01,27.58,30.32,1.86,8.05,11.44,5.86,5.3,4.59,4.11,16.74,8,36.86,36.86,37.14,3.99,0%,151,145,FRI,12333,128,13310,28.73,46.41,0,0,0,28.61,33.38,37.14,40.65,46.43,48.68,59.98,
35215,"Kris Dunn",5000,PG/SG,LAC,DEN,158707,698968,,29,6.47,3.24,2.8,1.04,0.91,1.57,0.12,9.27,9.71,12.51,1.69,6.04,3.2,1.47,2.91,0.55,0.41,6.11,2.51,18.72,18.72,18.17,3.63,0%,151,145,FRI,28005,130,35215,12.25,24.78,0,0,0,12.11,15.65,18.17,20.69,24.73,26.5,34.83,
35226,"Ivica Zubac",7300,C,LAC,DEN,158707,920093,,30,14.46,11.59,1.61,0,1.57,0.34,0.46,16.07,26.05,27.66,0.8,13.2,9.99,6.18,0,2.97,2.11,9.99,6.18,31.61,31.61,33.09,4.53,0%,151,145,FRI,27986,131,35226,25.34,40.89,0,0,0,25.19,29.39,33.09,36.05,40.75,42.47,51.12,
37823,"John Collins",5600,PF/C,LAC,DEN,158707,880468,,28,12.93,4.31,0.82,1.13,1.02,0.74,0.76,13.75,17.24,18.06,1.5,5.13,6.36,3.68,2.81,2.66,2.18,9.17,4.81,22.81,22.81,22.62,4.04,0%,151,145,FRI,38281,133,37823,16.04,29.94,0,0,0,16.09,19.86,22.62,25.64,30.16,32.17,40.72,
4878391,"Jordan Miller",5300,SG/SF,LAC,DEN,158707,1134092,,24,10.03,3.44,1.76,0.75,0.87,0.89,0.28,11.79,13.47,15.23,1.17,5.2,5.25,2.59,2.39,3.19,2.59,7.64,3.34,19.44,19.44,19.25,3.63,0%,151,145,FRI,89573,136,4878391,13.34,25.88,0,0,0,13.17,16.72,19.25,21.78,25.84,27.61,35.71,
4878392,"Kobe Brown",3000,PF,LAC,DEN,158707,1176611,,3,0.75,0.58,0.22,0.09,0.1,0.07,0.01,0.97,1.33,1.55,0.08,0.8,0.47,0.18,0.36,0.13,0.11,0.83,0.27,1.92,1.92,1.96,0.65,0%,151,145,FRI,90588,137,4878392,0.72,4,0,0,0,0,1.31,1.96,3.27,5.23,6.21,10.45,
6412955,"Cam Christie",3100,SG,LAC,DEN,158707,1460155,,3,0.75,0.37,0.22,0.08,0.09,0.04,0,0.97,1.12,1.34,0.04,0.59,0.35,0.15,0.3,0.29,0.21,0.65,0.23,1.55,1.55,1.62,0.52,0%,151,145,FRI,289019,138,6412955,0.25,3.3,0,0,0,0,0,1.62,2.59,4.54,4.86,9.08,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,DEN,158707,1405278,,1,0.33,0.25,0.01,0,0.03,0,0.03,0.34,0.58,0.59,0.03,0.26,0.18,0.11,0,0.16,0.1,0.18,0.11,0.71,0.71,0.7,0.23,0%,151,145,FRI,245826,140,8985681,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998366,"Kobe Sanders",4000,SF,LAC,DEN,158707,1231938,,23,6.74,3.22,1.54,1.06,1.15,0.48,0.04,8.28,9.96,11.5,0.52,4.76,2.93,1.31,2.72,1.13,0.95,5.65,2.37,13.32,13.32,14.07,3.52,0%,151,145,FRI,149027,141,8998366,8.79,20.08,0,0,0,8.7,11.77,14.07,16.37,20.21,22,29.16,
1227,"LeBron James",8900,PF,LAL,WAS,158700,214152,,33,20.45,6.33,5.37,1.68,2.36,1.4,0.51,25.82,26.78,32.15,1.91,11.7,11.17,5.68,4.65,5.33,4.06,15.82,7.36,39.47,39.47,40.09,4.5,0%,152,139,FRI,12624,144,1227,31.24,49.7,0,0,0,31.29,36.18,40.09,43.84,49.87,52.56,63.07,
18567,"Marcus Smart",5000,SG/SF,LAL,WAS,158700,697132,,24,7.55,2.68,1.58,1.3,1.18,1.11,0.25,9.13,10.23,11.81,1.36,4.26,2.68,1.1,3.9,1.8,1.46,6.58,2.4,16.04,16.04,16.05,3.21,0.0%,152,139,FRI,12548,145,18567,10.12,22.88,0,0,0,10,13.42,16.05,18.68,22.89,24.47,31.84,
408971,"Luka Doncic",11900,PG,LAL,WAS,158700,1121277,Q,37,34.77,6.71,8.11,4.09,3.92,1.29,0.33,42.88,41.48,49.59,1.62,14.82,13.28,6.34,11.39,12.48,9.8,24.67,10.43,55.93,55.93,59.3,4.98,0%,152,139,FRI,75290,147,408971,48.01,71.91,0,0,0,48.05,54.7,59.3,64.41,72.08,74.92,88.69,
409024,"Jarred Vanderbilt",3400,PF,LAL,WAS,158700,1067852,,16,3.85,4.53,1.39,0.31,0.72,0.94,0.24,5.24,8.38,9.77,1.18,5.92,2.2,1.11,0.98,1.09,0.7,3.18,1.42,14.19,14.19,13.75,4.04,0%,152,139,FRI,69989,148,409024,8.94,19.22,0,0,0,9.08,11.67,13.75,15.83,19.46,20.75,26.98,
409301,"Deandre Ayton",5200,C,LAL,WAS,158700,1061507,,24.5,10.36,7.35,0.61,0.05,0.93,0.27,0.63,10.97,17.71,18.32,0.9,7.96,7.98,4.72,0.25,1.12,0.78,8.23,4.77,21.87,21.87,21.94,4.22,0%,152,139,FRI,75293,149,409301,15.88,28.89,0,0,0,15.79,19.26,21.94,24.62,29.16,31.04,39.06,
574538,"Gabe Vincent",3300,PG/SG,LAL,WAS,158700,851253,,6.5,1.42,0.39,0.42,0.37,0.08,0.21,0,1.84,1.81,2.23,0.21,0.81,0.35,0.13,1.05,0.08,0.06,1.4,0.5,3.07,3.07,3.1,0.94,0%,152,139,FRI,73848,150,574538,0.52,6.26,0,0,0,0,1.69,3.1,3.95,6.76,7.89,13.25,
1115368,"Rui Hachimura",4200,SF,LAL,WAS,158700,955893,,28,10.71,3.38,0.78,1.51,0.56,0.72,0.68,11.49,14.09,14.87,1.4,4.16,5.05,2.5,3.5,1.56,1.18,8.55,4.01,19.58,19.58,19.38,4.61,0%,152,139,FRI,72577,151,1115368,13.2,26.63,0,0,0,13,16.44,19.38,22.08,26.49,28.46,36.31,
1115443,"Jaxson Hayes",3900,C,LAL,WAS,158700,1140887,,19,6.19,3.93,0.68,0.01,0.44,0.34,0.58,6.87,10.12,10.8,0.92,4.61,3.29,2.46,0.05,1.94,1.23,3.34,2.47,14.25,14.25,13.75,3.53,0%,152,139,FRI,71368,152,1115443,9.23,18.9,0,0,0,9,11.75,13.75,15.75,18.75,20.25,26.25,
3012783,"Austin Reaves",8100,SG,LAL,WAS,158700,953291,Q,24,14.24,3.08,3.28,1.84,1.75,0.36,0.38,17.52,17.32,20.6,0.74,6.36,5.15,2.51,5.01,4.26,3.69,10.16,4.35,23.33,23.33,24.54,3.03,0%,152,139,FRI,91245,153,3012783,17.73,32.3,0,0,0,17.43,21.33,24.54,27.52,32.11,34.17,42.66,
3587973,"Jake LaRavia",4300,SG/SF,LAL,WAS,158700,1175125,,26,8.72,3.54,1.88,1.16,1.12,1.62,0.51,10.6,12.26,14.14,2.13,5.42,3.63,1.63,3.17,2.6,1.97,6.8,2.79,21.06,21.06,20.25,4.71,0%,152,139,FRI,89808,154,3587973,13.88,27.87,0,0,0,13.87,17.48,20.25,23.02,27.74,29.68,38.56,
4887609,"Drew Timme",3000,PF/C,LAL,WAS,158700,1191176,,2,0.51,0.39,0.14,0.06,0.07,0.12,0,0.65,0.9,1.04,0.12,0.53,0.32,0.16,0.19,0.07,0.03,0.51,0.22,1.48,1.48,1.44,0.48,0%,152,139,FRI,267104,165,4887609,0.38,2.88,0,0,0,0.62,1.03,1.44,1.85,2.47,2.62,2.74,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158704,602730,,20,7.71,2.98,3.2,1.37,0.98,0.67,0.22,10.91,10.69,13.89,0.89,6.18,2.9,1.21,3.97,1.33,1.2,6.87,2.58,17.78,17.78,18.21,5.06,0%,142,143,FRI,12463,166,16869,12.13,25.05,0,0,0,11.97,15.47,18.21,20.7,25.19,26.94,34.17,
409099,"Jaren Jackson",7500,C,MEM,NOP,158704,1078662,,32,24.48,6.8,2.18,2.22,2.71,1.06,2.37,26.66,31.28,33.46,3.43,8.98,13.15,6.23,6.15,6.84,5.37,19.3,8.45,43.49,43.49,43.11,5.75,0%,142,143,FRI,75291,167,409099,34.05,52.95,0,0,0,33.91,38.99,43.11,46.74,53.04,55.46,67.09,
1158073,"John Konchar",3700,PF,MEM,NOP,158704,852907,,23,5.29,4.73,2.32,0.94,0.92,1.34,0.85,7.61,10.02,12.34,2.19,7.05,2.03,0.97,2.83,0.7,0.54,4.86,1.91,20.1,20.1,19.08,5.16,0%,142,143,FRI,70850,171,1158073,13.43,25.9,0,0,0,13.31,16.57,19.08,21.84,26.11,27.87,35.4,
3012652,"Jock Landale",6000,C,MEM,NOP,158704,850308,,26,14.85,9.01,1.89,1.13,1.3,0.69,0.9,16.74,23.86,25.75,1.59,10.9,8.57,4.53,2.93,3.43,2.41,11.5,5.66,31.97,31.97,32.6,5.43,0%,142,143,FRI,74198,173,3012652,24.69,41.12,0,0,0,24.51,28.92,32.6,36.03,41.18,43.38,53.43,
3587970,"Vince Williams",4400,SF/PF,MEM,NOP,158704,1134869,,21,7.65,3.31,4.55,1.25,1.81,0.67,0.3,12.2,10.96,15.51,0.97,7.86,3.25,1.23,3.88,1.78,1.44,7.13,2.48,19.55,19.55,20.28,4.61,0%,142,143,FRI,89766,175,3587970,13.9,27.38,0,0,0,13.77,17.28,20.28,23.03,27.54,29.29,37.81,
4878275,"Olivier-Maxence Prosper",3100,SF/PF,MEM,NOP,158704,1232483,,10,4.41,2.43,0.46,0.35,0.41,0.23,0.14,4.87,6.84,7.3,0.37,2.89,2.3,1.03,1.07,1.72,1.3,3.37,1.38,8.72,8.72,8.85,2.85,0%,142,143,FRI,148847,176,4878275,5.03,13.42,0,0,0,4.8,7.08,8.85,10.37,13.15,14.41,19.98,
4878429,"Gregory Jackson",4200,SF/PF,MEM,NOP,158704,1405584,,23,11.94,3.51,0.96,1.68,1.71,0.7,0.87,12.9,15.45,16.41,1.57,4.47,5.22,2.37,5.14,2.92,2.17,10.36,4.05,20.59,20.59,20.89,4.97,0%,142,143,FRI,245013,177,4878429,13.92,28.82,0,0,0,13.84,17.91,20.89,24.15,29.03,30.93,39.61,
6412994,"Cam Spencer",6100,PG,MEM,NOP,158704,1177001,,28,13.42,3.61,8.08,2.63,2,0.58,0.32,21.5,17.03,25.11,0.9,11.69,3.44,1.53,6.09,2.66,2.48,9.53,4.16,30.57,30.57,32.5,5.33,0%,142,143,FRI,90391,178,6412994,24.04,42.19,0,0,0,23.99,28.89,32.5,36.37,42.3,44.62,55.46,
6412995,"Jaylen Wells",4600,SF,MEM,NOP,158704,1423140,,25.5,11.13,3.49,1.71,1.88,1.21,0.76,0.04,12.84,14.62,16.33,0.8,5.2,4.54,1.78,5.61,2.43,1.94,10.15,3.66,19.07,19.07,20,4.35,0%,142,143,FRI,252511,179,6412995,13.87,27.61,0,0,0,13.75,17,20,22.75,27.25,29.25,38.25,
8985717,"Cedric Coward",5900,SG,MEM,NOP,158704,1351367,,28.5,14.86,7.17,3.02,1.85,1.85,0.85,0.78,17.88,22.03,25.05,1.63,10.19,6.88,3.26,5.25,3.31,2.81,12.13,5.11,31.03,31.03,31.88,5.4,0%,142,143,FRI,219100,181,8985717,23.94,40.66,0,0,0,23.91,28.5,31.88,35.26,40.82,42.99,52.89,
8998405,"Javon Small",3000,PG,MEM,NOP,158704,1324003,,3,1.23,0.31,0.65,0.2,0.3,0.09,0.03,1.88,1.54,2.19,0.12,0.96,0.47,0.17,0.58,0.35,0.29,1.05,0.37,2.64,2.64,2.78,0.93,0%,142,143,FRI,179512,183,8998405,0.91,5.62,0,0,0,0,1.67,2.78,3.89,5.84,6.67,11.4,
1115444,"Zion Williamson",7800,PF,NOP,MEM,158704,1132025,,33,23.99,8.04,3.39,0.04,2.49,0.86,0.68,27.38,32.03,35.42,1.54,11.43,14.91,8.73,0.21,9.12,6.4,15.12,8.77,40.85,40.85,41.46,5.32,0%,143,142,FRI,70598,190,1115444,33.1,50.37,0,0,0,32.82,37.76,41.46,44.91,50.34,52.81,62.68,
1115568,"Jordan Poole",4000,PG/SG,NOP,MEM,158704,1067671,,4,2.39,0.44,0.43,0.41,0.34,0.09,0.02,2.82,2.83,3.26,0.11,0.87,0.9,0.36,1.17,0.51,0.45,2.07,0.77,3.55,3.55,3.84,0.96,27.49%,143,142,FRI,74092,191,1115568,1.26,7.76,0,0,0,1.1,2.19,3.84,5.21,7.68,8.78,13.99,
2439113,"Saddiq Bey",6000,SF/PF,NOP,MEM,158704,1138653,,32,18.06,5.98,3.05,2.06,0.74,1.01,0.01,21.11,24.04,27.09,1.02,9.03,8.41,3.57,6.36,5.66,4.75,14.77,5.63,32.13,32.13,32.93,5.49,0.0%,143,142,FRI,90421,192,2439113,24.97,41.58,0,0,0,24.89,29.41,32.93,36.45,41.73,43.99,54.55,
3005416,"Trey Murphy",8100,PG,NOP,MEM,158704,1134570,,36,23.31,5.12,4.27,3.43,2.09,1.48,0.42,27.58,28.43,32.7,1.9,9.39,9.35,4.23,9.34,5.21,4.56,18.69,7.66,39.47,39.47,40.65,5.02,0%,143,142,FRI,90375,193,3005416,31.51,50.87,0,0,0,31.31,36.61,40.65,44.94,51.25,53.78,64.89,
3005417,"Herbert Jones",4400,SG/SF,NOP,MEM,158704,1061638,,28,10.51,3.34,3.25,1.6,1.41,1.65,0.88,13.76,13.85,17.1,2.53,6.59,4.79,2,4.33,2.02,1.7,9.12,3.6,25.57,25.57,24.72,5.62,0%,143,142,FRI,165219,194,3005417,17.55,32.71,0,0,0,17.48,21.72,24.72,27.97,32.96,34.71,43.95,
3015773,"Jose Alvarado",3600,PG,NOP,MEM,158704,1060919,,18,5.95,2.84,2.97,1.23,0.99,0.61,0.06,8.92,8.79,11.76,0.67,5.81,2.1,0.84,3.39,0.71,0.57,5.49,2.07,14.83,14.83,15.42,4.28,0%,143,142,FRI,73382,195,3015773,9.87,21.91,0,0,0,9.61,12.64,15.42,17.7,21.74,23.51,30.33,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158704,1349638,,10,3.3,2.26,0.26,0.29,0.31,0.35,0.47,3.56,5.56,5.82,0.82,2.52,1.79,1.07,0.75,0.44,0.3,2.54,1.36,8.55,8.55,8.15,2.47,0%,143,142,FRI,195273,197,3587996,4.45,12.8,0,0,0,4.58,6.62,8.15,9.93,12.73,14.01,19.1,
6413079,"Yves Missi",4600,C,NOP,MEM,158704,1458495,,21,7.35,6.63,1.29,0,1.02,0.32,1.59,8.64,13.98,15.27,1.91,7.92,5.55,2.92,0,2.47,1.5,5.55,2.92,21.95,21.95,20.94,4.55,0%,143,142,FRI,281799,199,6413079,15.27,27.51,0,0,0,15.27,18.48,20.94,23.4,27.59,29.32,36.96,
8985792,"Jeremiah Fears",4200,PG/SG,NOP,MEM,158704,1547691,,20,9.85,3.17,1.89,0.92,1.51,1,0.47,11.74,13.02,14.91,1.47,5.06,6.16,2.62,2.89,2.28,1.84,9.05,3.54,19.39,19.39,19.29,4.59,0%,143,142,FRI,505204,201,8985792,13.35,26.2,0,0,0,13.28,16.53,19.29,22.05,26.05,28.06,35.32,
8985793,"Derik Queen",6400,C,NOP,MEM,158704,1520787,,26,11.32,7.77,3.94,0.13,2.57,1.19,0.7,15.26,19.09,23.03,1.89,11.71,8.78,4.06,0.7,3.56,2.81,9.48,4.19,29.65,29.65,29.77,4.65,0%,143,142,FRI,455397,202,8985793,22.85,37.68,0,0,0,22.77,26.77,29.77,32.77,37.78,39.78,48.54,
8998484,"Micah Peavy",3500,SF/PF,NOP,MEM,158704,1241591,,12,3.1,1.23,0.56,0.36,0.17,0.6,0.07,3.66,4.33,4.89,0.67,1.79,2.45,0.9,1.52,0.28,0.21,3.97,1.26,7.26,7.26,6.91,1.97,0%,143,142,FRI,149615,203,8998484,3.35,11.3,0,0,0,3.33,5.12,6.91,8.45,11,12.03,17.66,
18631,"Jordan Clarkson",3200,SG/SF,NYK,POR,158702,551975,,2,1.06,0.2,0.08,0.14,0.12,0.13,0.01,1.14,1.26,1.34,0.14,0.28,0.54,0.21,0.42,0.27,0.22,0.96,0.35,1.72,1.72,1.72,0.54,0%,127,147,FRI,12525,207,18631,0.26,3.27,0,0,0,0,0,1.72,2.75,4.82,6.19,10.32,
18937,"Karl-Anthony Towns",8400,C,NYK,POR,158702,837030,,31,19.43,11.91,2.76,1.69,2.71,0.86,0.85,22.19,31.34,34.1,1.71,14.67,9.71,4.64,4.34,6.01,5.09,14.05,6.33,40.28,40.28,42.42,5.05,0%,127,147,FRI,12061,208,18937,33.37,51.9,0,0,0,33.13,38.4,42.42,46.19,52.21,54.47,64.76,
35176,"Guerschon Yabusele",3100,PF/C,NYK,POR,158702,920087,,2.5,0.77,0.65,0.21,0.12,0.07,0.12,0.02,0.98,1.42,1.63,0.14,0.86,0.33,0.15,0.35,0.17,0.12,0.68,0.27,2.22,2.22,2.2,0.71,0%,127,147,FRI,28058,209,35176,0.49,4.36,0,0,0,0,1.38,2.2,3.03,4.95,5.5,9.08,
37807,"OG Anunoby",6700,PF,NYK,POR,158702,900535,,34.5,16.96,4.38,2.81,2.26,2.55,2.26,0.79,19.77,21.34,24.15,3.05,7.19,7.52,3.62,6.18,3.68,2.95,13.7,5.88,33.03,33.03,32.62,4.87,0%,127,147,FRI,38284,211,37807,24.32,41.93,0,0,0,24.34,28.86,32.62,36.38,42.16,44.66,55.46,
37889,"Josh Hart",6600,SG/SF,NYK,POR,158702,741892,Q,33.5,11.73,7.42,5.29,1.21,2.42,1.55,0.37,17.02,19.15,24.44,1.92,12.71,6.05,2.99,3.4,2.75,2.11,9.45,4.2,31.91,31.91,32.43,4.91,0%,127,147,FRI,38302,212,37889,24.35,41.49,0,0,0,24.32,28.88,32.43,35.98,41.55,43.83,55.23,
408821,"Mitchell Robinson",4300,C,NYK,POR,158702,1076265,,21,4.99,9.29,0.69,0,0.61,1.23,1.41,5.68,14.28,14.97,2.64,9.98,2.97,1.91,0,2.74,1.16,2.97,1.91,24.48,24.48,22.67,5.27,0%,127,147,FRI,75317,213,408821,16.9,29.13,0,0,0,16.94,20.18,22.67,25.41,29.4,31.14,39.11,
408841,"Landry Shamet",3800,SG/SF,NYK,POR,158702,893100,,17,5.84,1.32,1.5,1.22,0.57,0.82,0.24,7.34,7.16,8.66,1.06,2.82,1.59,0.71,3.1,0.95,0.74,4.69,1.93,12.28,12.28,12.19,3.21,0%,127,147,FRI,75329,214,408841,6.99,18.09,0,0,0,6.86,9.9,12.19,14.22,18.03,19.55,26.92,
408842,"Mikal Bridges",6500,SF,NYK,POR,158702,846400,,34,16.16,3.13,3.77,2.33,1.18,1.26,0.7,19.93,19.29,23.06,1.96,6.9,8.04,3.81,6.22,1.92,1.54,14.26,6.14,30.27,30.27,30.23,4.65,0%,127,147,FRI,75324,215,408842,21.97,39.32,0,0,0,21.95,26.48,30.23,33.73,39.22,41.72,51.72,
409062,"Jalen Brunson",8300,PG,NYK,POR,158702,887914,,35,26.77,2.61,4.74,2.6,2.63,0.23,0.37,31.51,29.38,34.12,0.6,7.35,13.58,6.46,6.91,7.18,6.05,20.49,9.06,36.18,36.18,38.36,4.62,0%,127,147,FRI,75309,216,409062,29.11,48.09,0,0,0,29.27,34.57,38.36,42.4,48.45,50.98,61.83,
3005114,"Miles McBride",5300,PG/SG,NYK,POR,158702,1175084,Q,26.5,12.13,2.66,3.26,2.51,0.96,1.18,0.04,15.39,14.79,18.05,1.22,5.92,4.11,1.73,6.27,1.37,1.13,10.38,4.24,22.91,22.91,23.56,4.45,0%,127,147,FRI,89309,217,3005114,16.19,31.84,0,0,0,16.13,20.49,23.56,26.89,32.01,34.06,43.28,
6413098,"Ariel Hukporti",3000,C,NYK,POR,158702,1350535,,1,0.23,0.38,0.02,0,0.05,0.01,0.07,0.25,0.61,0.63,0.08,0.4,0.14,0.08,0,0.11,0.06,0.14,0.08,0.91,0.91,0.87,0.29,0%,127,147,FRI,449008,219,6413098,0.13,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
6413100,"Tyler Kolek",3300,PG,NYK,POR,158702,1232325,,1,0.37,0.09,0.17,0.06,0.09,0.03,0,0.54,0.46,0.63,0.03,0.26,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.73,0.73,0.78,0.24,0%,127,147,FRI,148863,221,6413100,0.26,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
8998505,"Mohamed Diawara",3000,PF,NYK,POR,158702,1437712,,1,0.32,0.22,0.04,0.06,0.04,0.01,0.01,0.36,0.54,0.58,0.02,0.26,0.13,0.05,0.16,0.03,0.01,0.29,0.11,0.66,0.66,0.71,0.24,0%,127,147,FRI,622557,223,8998505,0.19,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
18938,"Tyus Jones",3500,PG,ORL,TOR,158701,842297,,18,4.06,1.97,2.58,0.79,0.25,0.69,0.03,6.64,6.03,8.61,0.72,4.55,1.85,0.71,2.13,0.28,0.25,3.98,1.5,12.2,12.2,12.1,3.46,0%,138,129,FRI,12049,227,18938,7.35,18.05,0,0,0,7.37,10,12.1,14.2,18.15,19.73,26.83,
37841,"Jonathan Isaac",3300,PF,ORL,TOR,158701,940823,,10,1.9,2.14,0.85,0.19,0.21,0.33,0.71,2.75,4.04,4.89,1.04,2.99,0.97,0.44,0.7,0.68,0.45,1.67,0.63,8.65,8.65,7.92,2.4,0%,138,129,FRI,38274,228,37841,4.36,12.26,0,0,0,4.34,6.39,7.92,9.71,12.26,13.54,18.91,
408878,"Wendell Carter Jr.",5500,C,ORL,TOR,158701,1060912,,29,10.93,6.49,2,1.03,1.07,0.49,0.83,12.93,17.42,19.42,1.32,8.49,5.4,2.63,3.16,3.47,2.58,8.56,3.66,24.61,24.61,24.76,4.5,0%,138,129,FRI,75319,229,408878,18.22,32.49,0,0,0,18.19,21.98,24.76,28.04,32.63,34.61,42.95,
409281,"Moe Wagner",3200,C,ORL,TOR,158701,882387,,10,6.57,2.72,0.36,0.54,0.92,0.32,0.1,6.93,9.29,9.65,0.42,3.08,2.86,1.58,1.52,2.17,1.79,4.38,2.12,10.71,10.71,11.16,3.49,0%,138,129,FRI,75298,230,409281,6.69,16.51,0,0,0,6.75,9.34,11.16,13.24,16.61,18.17,24.4,
1115261,"Goga Bitadze",3000,C,ORL,TOR,158701,1172132,,1,0.36,0.41,0.04,0,0.03,0.04,0.06,0.4,0.77,0.81,0.1,0.45,0.22,0.14,0,0.11,0.08,0.22,0.14,1.18,1.18,1.12,0.37,0%,138,129,FRI,88380,231,1115261,0.29,2.24,0,0,0,0,0,1.12,1.12,2.24,2.91,4.7,
2439095,"Desmond Bane",7000,SG,ORL,TOR,158701,944263,,36.5,19.26,4.05,3.2,2.14,1.86,1.01,0.4,22.46,23.31,26.51,1.41,7.25,9.93,4.67,5.84,3.81,3.49,15.77,6.81,31.29,31.29,32.1,4.59,0%,138,129,FRI,72613,232,2439095,23.99,41.18,0,0,0,23.76,28.31,32.1,35.64,41.2,43.22,53.84,
3005320,"Jalen Suggs",6300,PG,ORL,TOR,158701,1241585,,28,14.39,3.51,4.03,2.24,2.49,1.26,0.48,18.42,17.9,21.93,1.74,7.54,5.8,2.54,6.55,3.14,2.59,12.35,4.78,27.38,27.38,28.19,4.47,0%,138,129,FRI,149532,234,3005320,20.35,36.99,0,0,0,20.06,24.63,28.19,31.49,36.82,39.11,49.78,
3587894,"Paolo Banchero",9500,PF,ORL,TOR,158701,1323993,,37.5,24.23,9.68,4.35,1.56,2.79,0.63,0.37,28.58,33.91,38.26,1,14.03,13.3,6.18,4.97,9.65,7.19,18.27,7.74,42.58,42.58,44.98,4.73,0%,138,129,FRI,179070,236,3587894,35.59,55.24,0,0,0,35.58,40.91,44.98,49.05,55.65,58.19,68.61,
4878564,"Anthony Black",7300,PG/SG,ORL,TOR,158701,1401385,,35.5,16.66,4.49,4.42,1.66,2.27,1.6,0.75,21.08,21.15,25.57,2.35,8.91,8.81,4.04,4.77,4.95,3.58,13.58,5.7,33.46,33.46,33.33,4.57,0%,138,129,FRI,244972,239,4878564,24.94,42.02,0,0,0,24.75,29.54,33.33,36.61,41.91,44.44,54.54,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,158701,1232528,,19,6.55,2.24,1.09,1.08,0.61,1.11,0.32,7.64,8.79,9.88,1.43,3.33,3.05,1.3,3.04,0.83,0.72,6.09,2.38,14.55,14.55,14.08,3.52,0%,138,129,FRI,149222,240,6413142,8.71,20.65,0,0,0,8.6,11.73,14.08,16.95,20.86,22.42,29.73,
8985849,"Jase Richardson",3000,PG/SG,ORL,TOR,158701,1528467,,4,1.69,0.49,0.42,0.22,0.24,0.12,0.03,2.11,2.18,2.6,0.15,0.91,0.83,0.36,0.63,0.37,0.31,1.46,0.58,3.12,3.12,3.22,1.07,0%,138,129,FRI,505288,241,8985849,1.06,6.5,0,0,0,0.54,1.61,3.22,4.29,6.44,7.25,11.27,
8998544,"Noah Penda",3100,SG/SF,ORL,TOR,158701,1590551,,11.5,4.15,2.78,0.66,0.59,0.73,0.51,0.18,4.81,6.93,7.59,0.69,3.44,2.09,0.87,1.39,1.08,0.65,3.48,1.46,9.82,9.82,9.93,3.2,0%,138,129,FRI,622554,242,8998544,5.61,15.1,0,0,0,5.49,8.1,9.93,12.02,15.16,16.46,23,
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,34,23.28,4.11,1.62,3.12,2.07,0.72,0.41,24.9,27.39,29.01,1.13,5.73,12.51,5.21,8.68,4.13,3.49,21.19,8.33,31.96,31.96,33.65,4.95,6.77%,153,131,FRI,38311,250,37852,25.21,43.03,9.59,9.59,13.45,25.11,30.13,33.65,37.67,43.19,45.7,56.25,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,29,9.92,4.01,3.33,2.67,1.62,1.15,0.27,13.25,13.93,17.26,1.42,7.34,1.9,0.77,6.74,0.48,0.35,8.64,3.44,22.37,22.37,23.3,4.24,1.85%,153,131,FRI,38247,251,37872,16.33,31.45,5.64,5.64,6.09,16.21,20.01,23.3,26.34,31.4,33.43,44.07,
