PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,35,28.13,7.26,2.4,3.7,1.69,0.88,0.73,30.53,35.39,37.79,1.61,9.66,11.18,5.17,10.12,7.46,6.67,21.3,8.87,43.58,43.58,45.27,5.52,20.80%,149,133,TUE,38277,359,37809,35.28,56.43,17.85,17.85,29.4,35.09,40.98,45.27,49.56,56.29,59.47,71.25,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,30,9.58,3.21,2.74,2.17,1.1,0.84,0.01,12.32,12.79,15.53,0.85,5.95,2.7,1.16,5.78,0.9,0.76,8.48,3.33,18.99,18.99,19.94,5.39,1.37%,149,133,TUE,72692,360,409280,13.02,27.81,1.87,1.87,16.99,12.93,16.71,19.94,23.17,28.02,30.18,39.88,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,30.5,20.14,4.46,1.93,3.58,1.86,1.1,0.02,22.07,24.6,26.53,1.12,6.39,7.11,3.25,9.85,3.31,2.9,16.96,6.83,29.89,29.89,31.72,5.87,11.91%,149,133,TUE,244814,364,4878701,22.62,41.56,6.75,6.75,34.49,22.58,27.72,31.72,35.72,42.01,44.29,55.44,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,34.5,15.49,11.35,3.01,1.66,2.16,1.22,0.54,18.5,26.84,29.85,1.76,14.36,7.55,3.86,4.88,4.12,2.77,12.43,5.52,36.75,36.75,37.9,6.42,24.97%,149,133,TUE,245488,366,6413281,28.02,48.31,4.53,4.53,49.61,27.94,33.72,37.9,42.4,48.82,51.39,62.31,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,35.5,15.92,4.48,11.24,0.81,3.76,1.47,0.45,27.16,20.4,31.64,1.92,15.72,10.37,4.94,2.96,5.3,3.62,13.33,5.75,40.16,40.16,41.48,6.69,61.19%,149,133,TUE,288765,367,6413282,31.92,51.43,35.08,35.08,58.04,31.85,37.2,41.48,45.23,51.65,53.79,64.49,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,33,8.5,3.8,1.29,1.02,1.4,1,0.76,9.79,12.3,13.59,1.76,5.09,5.05,2.22,4.03,1.52,1,9.08,3.24,18.88,18.88,18.52,4.75,0.33%,149,133,TUE,289633,368,6413283,12.4,25.37,0.54,0.54,7.19,12.43,15.87,18.52,21.17,25.66,27.52,35.45,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,33.5,15.85,5,2.29,2.27,1.33,1.06,0.82,18.14,20.85,23.14,1.88,7.29,8.77,4,6.56,1.44,1.06,15.33,6.27,29.6,29.6,29.79,5.14,3.34%,149,133,TUE,457422,370,8985980,21.4,38.62,3.97,3.97,18.53,21.43,26.13,29.79,33.45,38.67,41.03,51.48,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.6,3.49,2.74,1.29,1.44,0.83,0.27,14.34,15.09,17.83,1.1,6.23,6.23,2.77,3.68,2.61,2.2,9.91,4.06,21.76,21.76,22.2,4.35,0.40%,139,127,TUE,12405,375,13990,15.79,29.59,0.52,0.52,4.36,15.64,19.43,22.2,24.98,29.52,31.79,40.36,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.86,0.24,0.22,0.11,0.13,0.06,0.02,1.08,1.1,1.32,0.08,0.46,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.59,1.59,1.64,0.42,0.35%,139,127,TUE,28022,376,35233,0.43,3.48,0,0,0,0,0,1.64,2.62,4.59,5.58,9.84,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.69,4.77,0.64,0.18,1.09,0.48,0.78,8.33,12.46,13.1,1.26,5.41,4.73,2.84,0.49,2.07,1.46,5.22,3.02,17.06,17.06,16.69,3.48,0.05%,139,127,TUE,75292,378,409321,11.45,22.74,0.03,0.03,0.25,11.38,14.41,16.69,19.22,23.01,24.53,31.36,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,,2,0.56,0.41,0.08,0.04,0.07,0.04,0.04,0.64,0.97,1.05,0.08,0.49,0.31,0.15,0.12,0.17,0.13,0.43,0.19,1.34,1.34,1.34,0.38,0.49%,139,127,TUE,161323,379,2442381,0.21,2.68,0,0,0,0,0,1.34,2.14,3.48,3.75,6.7,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,20,7.37,5.87,1.2,0.94,0.58,0.74,0.43,8.57,13.24,14.44,1.17,7.07,3.42,1.8,2.75,1.35,0.96,6.17,2.74,19.14,19.14,19.06,3.67,0.05%,139,127,TUE,90636,380,3022324,12.95,25.5,0.07,0.07,0.69,12.79,16.3,19.06,21.57,25.58,27.09,35.11,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.24,0.63,0.41,0.32,0.22,0.24,0.02,2.65,2.87,3.28,0.26,1.04,1.05,0.49,0.85,0.36,0.3,1.9,0.81,4.17,4.17,4.21,1.4,0.05%,139,127,TUE,179876,382,3588017,1.35,8.17,0,0,0,1.5,3.01,4.21,6.01,8.72,9.92,15.64,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.55,4.17,2.25,0.99,1.46,1.28,0.77,12.8,14.72,16.97,2.05,6.42,5.77,2.4,3.59,3.65,2.78,9.36,3.39,23.62,23.62,23.01,4.34,0.33%,139,127,TUE,266177,384,4874612,16.52,30.44,0.46,0.46,4.25,16.44,20.23,23.01,25.79,30.6,32.62,40.96,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,12,4.07,1.62,0.5,0.48,0.71,0.3,0,4.57,5.69,6.19,0.3,2.12,2.89,1.02,1.86,0.74,0.59,4.75,1.5,6.95,6.95,7.33,2.22,0.44%,139,127,TUE,449000,386,6413040,3.49,11.98,0,0,0,3.4,5.5,7.33,8.9,11.78,13.09,18.85,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.14,6.9,2.32,1.33,1.97,0.71,1.94,20.46,25.04,27.36,2.65,9.22,12.48,5.68,4.18,4.01,2.79,16.66,7.01,35.88,35.88,35.45,4.49,1.25%,139,127,TUE,368365,388,6413302,27.44,44.65,1.84,1.84,5.13,27.46,31.95,35.45,39.19,44.69,47.18,57.17,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,32,17.76,6.13,4.97,2.84,3.14,1.04,0.72,22.73,23.89,28.86,1.76,11.1,8.11,3.3,8.09,3.43,2.63,16.2,6.14,34.71,34.71,36.43,4.86,4.76%,139,127,TUE,281782,389,6413303,27.44,46.39,6,6,12.13,27.13,32.41,36.43,40.2,46.73,49.24,60.05,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.14,3.18,5.01,2.56,2.84,0.86,0.41,18.15,16.32,21.33,1.27,8.19,5.23,2.08,6.86,1.65,1.31,12.09,4.64,25.44,25.44,27.07,4.83,0.73%,139,127,TUE,281770,390,6413304,19.57,36.06,2.52,2.52,12.64,19.41,23.75,27.07,30.48,36.26,38.56,48.78,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,24,10.34,2.7,1.86,1.24,1.13,0.62,0.25,12.2,13.04,14.9,0.87,4.56,5.64,2.22,3.95,2.69,2.16,9.59,3.46,17.85,17.85,18.3,4.16,0.15%,139,127,TUE,455401,392,8986001,12.13,25.14,0.08,0.08,3.04,11.95,15.5,18.3,20.84,25.2,26.94,34.82,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,12,3.13,0,0.3,0.32,0.77,0.38,0,3.43,3.13,3.43,0.38,0.3,2.25,0.9,0.96,0.72,0.36,3.21,1.22,3.95,3.95,4.12,1.33,0.13%,139,127,TUE,158378,394,3005262,1.35,7,0,0,0,1.18,2.94,4.12,5.89,8.83,10.01,15.89,
