PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985962,"Collin Murray-Boyles",5300,PF/C,TOR,IND,157953,1465110,,29,10.66,8.47,1.58,0.98,1.2,0.73,0.67,12.24,19.13,20.71,1.4,10.05,6.13,2.92,2.75,2.47,1.89,8.88,3.9,26.19,26.19,26.6,5.02,0.0%,129,133,WED,289282,230,8985962,19.77,34.81,0,0,0,19.76,23.56,26.6,29.73,34.96,37.24,45.6,
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,15,5,2.06,0.92,0.66,0.62,0.49,0.09,5.92,7.06,7.98,0.58,2.98,2.52,1.1,1.9,1.09,0.83,4.42,1.76,9.97,9.97,10.14,3.38,0.0%,129,133,WED,149391,231,8998663,5.72,15.47,0,0,0,5.72,8.06,10.14,12.22,15.6,16.9,23.14,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,28,13.95,9.82,4.7,0.61,1.71,0.92,0.53,18.65,23.77,28.47,1.45,14.52,8.62,4.58,1.94,4.95,2.96,10.56,5.19,35.42,35.42,36.28,4.97,11.24%,149,130,WED,12573,239,18619,28.02,45.3,0,0,0,27.97,32.67,36.28,39.81,45.6,47.62,56.69,
37809,"Lauri Markkanen",8800,PF,UTA,CHI,157955,949131,,35,27.31,6.76,1.72,3.56,1.43,0.95,0.5,29.03,34.07,35.79,1.45,8.48,10.67,5.08,9.67,7.23,6.46,20.34,8.64,40.92,40.92,42.52,4.83,4.6%,149,130,WED,38277,241,37809,33.23,52.35,0,0,0,33.21,38.24,42.52,46.55,52.58,55.1,67.43,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,25.5,9.78,3.32,2.24,2.26,0.68,0.51,0.1,12.02,13.1,15.34,0.61,5.56,2.71,1.16,6.04,0.83,0.68,8.75,3.42,18.27,18.27,19.3,4.83,0.47%,149,130,WED,72692,242,409280,12.86,26.89,0,0,0,12.7,16.51,19.3,22.09,26.92,28.98,38.35,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,2,0.61,0.5,0.18,0.1,0.05,0.07,0.07,0.79,1.11,1.29,0.14,0.68,0.26,0.12,0.27,0.1,0.08,0.53,0.22,1.85,1.85,1.81,0.58,0.82%,149,130,WED,245312,245,4878700,0.48,3.84,0,0,0,0,0,1.81,2.9,5.07,6.52,10.86,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,24,10.66,3.51,2.03,1.98,1.23,1,0.08,12.69,14.17,16.2,1.08,5.54,3.79,1.66,5.47,1.59,1.4,9.26,3.64,19.93,19.93,20.63,3.56,0.26%,149,130,WED,244814,246,4878701,13.65,28.2,0,0,0,13.67,17.54,20.63,23.72,28.37,30.43,38.94,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,22.59,4.59,5.73,2.96,2.72,1.07,0.35,28.32,27.18,32.91,1.42,10.32,9.05,3.91,8.36,6.73,5.88,17.41,6.87,38.23,38.23,40,4.88,17.12%,149,130,WED,245017,247,4878702,30.74,50.34,0,0,0,30.63,35.95,40,43.8,50.38,52.91,64.05,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,18,8.18,5.76,1.4,0.92,0.89,0.73,0.64,9.58,13.94,15.34,1.37,7.16,4.19,1.94,2.76,2.28,1.53,6.95,2.86,20.41,20.41,20.27,3.75,0.69%,149,130,WED,245488,248,6413281,14.36,26.84,0,0,0,14.44,17.74,20.27,23.06,26.86,28.63,37.25,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,20,7.44,1.97,6.1,0.51,0.92,0.7,0.25,13.54,9.41,15.51,0.95,8.07,5.2,2.26,1.47,1.67,1.38,6.67,2.77,20.88,20.88,20.79,3.71,0.0%,149,130,WED,288765,249,6413282,14.65,27.5,0,0,0,14.45,18.25,20.79,23.33,27.64,29.41,37.78,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,20,5.61,2.52,1.01,0.73,0.85,0.26,0.44,6.62,8.13,9.14,0.7,3.53,3.3,1.34,3.16,1.07,0.74,6.46,2.07,11.4,11.4,11.62,3.14,0.05%,149,130,WED,289633,250,6413283,6.95,17.2,0,0,0,6.82,9.35,11.62,13.64,17.18,18.44,25.26,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,17,7.24,2.91,1.19,0.79,0.72,0.6,0.34,8.43,10.15,11.34,0.94,4.1,3.93,1.75,2.3,1.72,1.35,6.23,2.54,14.62,14.62,14.58,2.92,0.05%,149,130,WED,457422,252,8985980,9.44,20.59,0,0,0,9.21,12.02,14.58,16.88,20.72,22.25,29.42,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,16,6.76,1.58,2.59,0.88,0.6,0.56,0.2,9.35,8.34,10.93,0.76,4.17,3.35,1.46,2.54,1.47,1.22,5.89,2.34,14.22,14.22,14.28,3.97,0.78%,149,130,WED,179646,253,8985981,9.1,20.7,0,0,0,8.83,11.94,14.28,16.88,20.77,22.33,29.86,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,20,7.1,3.24,1.93,0.81,0.92,0.79,0.19,9.03,10.34,12.27,0.98,5.17,3.9,1.71,2.35,1.51,1.26,6.25,2.52,15.9,15.9,15.95,3.99,0.0%,139,151,WED,12405,257,13990,10.47,22.23,0,0,0,10.38,13.67,15.95,18.31,22.28,24.05,31.65,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,16,7.64,4.67,0.67,0.18,0.81,0.49,0.51,8.31,12.31,12.98,1,5.34,4.77,2.89,0.49,1.88,1.34,5.26,3.07,16.44,16.44,16.17,4.26,0%,139,151,WED,75292,259,409321,11.05,22.09,0,0,0,10.95,13.75,16.17,18.59,22.15,23.68,31.07,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.0%,139,151,WED,161323,260,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,21.5,7.98,6.06,1.16,1.05,0.41,0.56,0.75,9.14,14.04,15.2,1.31,7.22,3.68,1.88,3.04,1.51,1.07,6.72,2.93,20.51,20.51,20.27,4.41,0.41%,139,151,WED,90636,261,3022324,14.3,27.38,0,0,0,14.37,17.7,20.27,23.09,27.45,29.25,37.72,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,4,1.31,0.63,0.22,0.18,0.14,0.12,0.05,1.53,1.94,2.16,0.17,0.85,0.68,0.29,0.52,0.21,0.18,1.2,0.47,2.77,2.77,2.79,0.82,0%,139,151,WED,179876,263,3588017,0.66,5.64,0,0,0,0.64,1.72,2.79,3.65,5.37,6.01,9.66,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,4,1.79,0.69,0.29,0.18,0.33,0.03,0.28,2.08,2.48,2.77,0.31,0.98,0.86,0.4,0.65,0.6,0.47,1.51,0.58,3.65,3.65,3.63,1.1,10.36%,139,151,WED,267060,264,4874611,1.37,5.59,0,0,0,1.28,2.56,3.63,4.7,6.62,7.47,11.53,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,29.5,12.61,4.79,3.11,1.24,1.86,1.7,0.73,15.72,17.4,20.51,2.43,7.9,7.01,2.82,4.39,4.31,3.24,11.4,4.06,28.45,28.45,27.84,5.06,43.15%,139,151,WED,266177,265,4874612,20.73,35.95,0,0,0,20.57,24.58,27.84,31.1,36.12,37.87,47.66,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,11,4.71,1.29,1.02,0.61,0.6,0.37,0.09,5.73,6,7.02,0.46,2.31,2.33,1.01,1.76,1.02,0.85,4.09,1.62,8.57,8.57,8.78,2.83,0.05%,139,151,WED,449000,267,6413040,4.83,13.42,0,0,0,4.75,6.88,8.78,10.68,13.53,14.71,20.64,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,28,15.47,6.47,2.61,1.48,1.74,0.89,1.93,18.08,21.94,24.55,2.82,9.08,9.73,4.36,4.58,3.34,2.3,14.31,5.84,33.87,33.87,33.06,4.35,0.0%,139,151,WED,368365,269,6413302,24.91,42.19,0,0,0,24.66,29.39,33.06,36.47,42.24,44.87,55.36,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,11.89,4.18,3.63,2.11,2,0.77,0.57,15.52,16.07,19.7,1.34,7.81,4.81,1.98,5.86,2.14,1.59,10.67,4.09,24.37,24.37,25.31,4.22,0.0%,139,151,WED,281782,270,6413303,18,33.84,0,0,0,17.97,22.27,25.31,28.6,33.92,35.94,45.81,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,30.5,10.34,3.96,3.96,1.96,1.95,0.67,0.42,14.3,14.3,18.26,1.09,7.92,4.2,1.74,5.2,1.29,0.99,9.4,3.7,22.35,22.35,23.43,4.78,14.56%,139,151,WED,281770,271,6413304,16.21,31.21,0,0,0,16.12,20.15,23.43,26.45,31.28,33.51,42.33,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,28,15.7,3.29,2.44,2.58,1.95,0.94,0.22,18.14,18.99,21.43,1.16,5.73,5.96,2.59,7.44,3.34,2.77,13.4,5.17,24.84,24.84,26.11,5.02,0%,139,151,WED,504436,272,8986000,18.62,34.49,0,0,0,18.25,22.81,26.11,29.24,34.48,36.5,47.4,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,19,8.63,2.76,1.4,0.95,0.87,0.59,0.23,10.03,11.39,12.79,0.82,4.16,4.69,2.09,2.76,2.05,1.61,7.45,3.04,15.63,15.63,15.86,5.29,0%,139,151,WED,455401,273,8986001,9.79,23.03,0,0,0,9.83,13.32,15.86,18.4,23.16,25.06,32.99,
