PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.31,5.54,1.51,2.88,0.99,0.7,0.34,12.82,16.85,18.36,1.04,7.05,1.34,0.56,7.87,1.81,1.53,9.21,3.44,22.35,22.35,23.6,4.37,5.14%,144,141,TUE,89784,229,3597312,18.49,29.53,4.35,4.35,1.55,18.48,21.15,23.6,25.83,29.39,30.95,37.41,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28,23.19,9.35,2.3,1.63,2.09,0.69,2.07,25.49,32.54,34.84,2.76,11.65,13.35,6.64,4.45,6.1,5.02,17.8,8.27,44.05,44.05,44.26,4.43,0.63%,144,141,TUE,264146,230,4874559,34.68,54.1,1.07,1.07,5.25,34.54,39.91,44.26,48.1,54.24,56.8,68.82,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.57,4.1,6.18,1.22,2.62,1.02,0.25,21.75,19.67,25.85,1.27,10.28,8.79,3.75,4.29,6.1,4.41,13.08,4.97,30.95,30.95,31.93,4.63,4.96%,144,141,TUE,288759,232,6413239,23.75,40.77,7.06,7.06,6.98,23.79,28.18,31.93,35.16,41.11,43.18,52.49,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.13,1.18,0.48,0.34,0.28,0.31,0.12,2.61,3.31,3.79,0.43,1.66,1.24,0.39,1.33,0.38,0.32,2.57,0.73,5.28,5.28,5.22,1.63,0.04%,144,141,TUE,503252,235,8985942,2.09,9.4,0,0,0,2.2,3.85,5.22,6.87,9.34,10.44,15.94,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.73,2.64,2.79,0.69,1.16,0.77,0.26,11.52,11.37,14.16,1.03,5.43,6.1,2.6,2.4,1.95,1.45,8.5,3.29,18.01,18.01,18.04,4.51,5.81%,144,141,TUE,457491,236,8985943,12.09,24.71,3.95,3.95,4.87,12.03,15.43,18.04,20.65,24.84,26.67,34.51,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.15%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.6,3.83,1.94,2.9,0.59,0.69,27.16,29.93,33.76,1.28,10.43,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.94,37.94,39.66,5.02,13.35%,129,150,TUE,28073,241,35227,30.98,49.23,16.86,16.86,14.04,30.98,35.69,39.66,43.63,49.33,51.58,63.21,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.76,5.92,2.89,1.85,0.71,0.23,24.55,22.39,28.31,0.94,9.68,7.56,3.05,7.85,4.65,3.85,15.41,5.94,32.99,32.99,34.74,5.03,13.76%,129,150,TUE,69988,243,2439514,26.29,44.57,12.37,12.37,14.28,26.06,30.77,34.74,38.46,44.67,47.15,57.32,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.18,5.49,1.35,2.65,1.1,0.74,25.99,29.68,35.17,1.84,14.67,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.62,42.62,44.08,4.69,5.42%,129,150,TUE,150124,244,3005154,34.71,53.69,5.59,5.59,8.67,34.63,40.03,44.08,47.89,53.78,56.24,67.29,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.42,2.1,1.8,1.31,0.92,0.73,15.1,20.42,22.52,1.65,9.52,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.69,28.69,29.28,5.42,20.07%,129,150,TUE,69792,245,3005245,21.64,38.3,29.15,29.15,22.76,21.41,25.84,29.28,32.97,38.38,40.6,49.7,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.95%,129,150,TUE,87351,246,3042011,5.99,15.99,0.52,0.52,0.26,5.77,8.28,10.54,12.55,15.81,17.06,23.59,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.65,1.22,0.96,0.45,0.88,0.24,8.25,10.68,11.9,1.12,4.87,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.15,16.15,15.92,4.68,9.90%,129,150,TUE,72696,247,3587751,10.37,22.05,9.23,9.23,5.05,10.45,13.43,15.92,18.41,22.14,23.88,30.35,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.08%,129,150,TUE,245030,248,4878681,7.82,18.68,0.16,0.16,0.1,7.77,10.52,12.78,15.04,18.79,20.3,27.32,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.66,5.79,1.11,1.48,0.74,0.22,13,8.87,14.66,0.96,7.45,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.29,19.29,19.74,3.8,0.15%,129,150,TUE,149299,250,6413259,13.56,26.53,0.45,0.45,1.14,13.41,16.96,19.74,22.27,26.32,28.37,37.46,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.79%,129,150,TUE,244906,251,6413260,6.94,15.88,0.9,0.9,0.2,6.93,9.4,11.13,13.11,15.87,17.09,23,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.04%,129,150,TUE,92426,253,6998287,4.51,14.4,0,0,0.13,4.53,7.05,9.06,11.07,14.35,15.6,22.4,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.04%,129,150,TUE,149391,255,8998663,1.51,7.94,0,0,0,1.34,2.96,4.3,5.64,8.06,8.87,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.74,0.41,0.07,0.25,0.16,0.11,1.82,2.15,2.56,0.27,1.15,0.98,0.48,0.18,0.37,0.25,1.16,0.55,3.47,3.47,3.4,0.89,0.13%,149,146,TUE,12549,262,18615,1.02,6.46,0,0,0,1.05,2.09,3.4,4.45,6.28,7.06,11.51,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.86,9.37,3.91,0.62,2.24,0.89,0.4,17.77,23.23,27.14,1.29,13.28,8.49,4.51,1.93,4.97,2.97,10.42,5.13,32.6,32.6,33.71,4.56,1.57%,149,146,TUE,12573,263,18619,25.84,42.45,2.28,2.28,5.48,25.6,30.16,33.71,37.26,42.58,44.61,53.73,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.67,1.79,2.16,0.73,0.48,0.15,11.2,12.08,13.87,0.63,4.46,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.46,16.46,17.41,4.84,10.66%,149,146,TUE,72692,266,409280,11.14,24.53,7.29,7.29,8.73,11.01,14.59,17.41,20.23,24.58,26.37,34.31,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.04%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.87,6.33,7.03,11.61,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.67,4.24,1.91,2.8,1.89,0.88,0.17,17.58,19.91,21.82,1.05,6.15,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.88,24.88,26.4,4.47,4.28%,149,146,TUE,244814,270,4878701,18.55,34.73,3.37,3.37,7.58,18.53,22.85,26.4,29.7,35.03,37.32,46.46,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.55,5.55,2.89,3.59,0.84,0.29,29.76,27.76,33.31,1.13,9.1,10.34,4.49,8.15,7.51,6.56,18.49,7.38,36.6,36.6,38.96,4.81,6.42%,149,146,TUE,245017,271,4878702,29.77,49.1,5.83,5.83,11.62,29.54,34.89,38.96,42.78,49.15,51.95,63.66,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.06,7.15,1.72,1.42,1.52,0.97,0.66,14.78,20.21,21.93,1.63,8.87,6.72,3.16,4.37,3.64,2.47,11.09,4.58,27.59,27.59,27.96,4.37,1.37%,149,146,TUE,245488,272,6413281,20.75,36.2,1.96,1.96,3.46,20.4,24.69,27.96,31.23,36.27,38.29,47.1,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.76,2.25,6.5,0.46,1.16,0.74,0.2,15.26,11.01,17.51,0.94,8.75,5.81,2.72,1.66,2.87,1.94,7.47,3.18,22.87,22.87,22.93,4.25,0.72%,149,146,TUE,288765,273,6413282,16.56,30.02,1.57,1.57,3.09,16.56,20.13,22.93,25.73,30.32,32.1,41.27,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.49,3.39,1.15,0.96,1.19,0.29,0.39,8.64,10.88,12.03,0.68,4.54,4.49,1.87,3.95,1.36,0.89,8.44,2.83,14.13,14.13,14.7,3.77,0.61%,149,146,TUE,289633,274,6413283,9.32,21.05,1.11,1.11,1.17,9.2,12.27,14.7,16.96,20.96,22.75,29.91,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.2,3.76,1.85,1.94,1.49,0.79,0.42,15.05,16.96,18.81,1.21,5.61,7.29,3.19,5.66,1.42,1,12.95,5.13,22.63,22.63,23.32,4.48,4.62%,149,146,TUE,457422,276,8985980,16.41,30.9,3.71,3.71,6.14,16.3,20.31,23.32,26.08,30.84,33.1,42.13,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.63,1.96,3.39,1.33,0.82,0.64,0.18,12.02,10.59,13.98,0.82,5.35,3.17,1.27,4.26,2.21,2.07,7.43,2.6,17.71,17.71,18.06,4.88,11.10%,149,146,TUE,179646,277,8985981,12.11,25.06,7.96,7.96,8.37,11.87,15.22,18.06,20.9,25.03,26.83,34.57,
