PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005397,"Santi Aldama",7000,PF/C,MEM,UTA,156827,1177024,,31.5,17.5,7.56,3.79,2.37,1.6,1.03,0.59,21.29,25.06,28.85,1.62,11.35,9.11,4.29,6.76,2.72,1.83,15.87,6.66,35.52,35.52,36.49,5.21,8.49%,142,149,TUE,89028,249,3005397,27.69,46.37,5.34,5.34,18.11,27.5,32.64,36.49,40.09,46.51,49.08,59.62,
3012652,"Jock Landale",5600,C,MEM,UTA,156827,850308,,24,11.65,7.38,1.51,0.83,1.28,0.66,0.61,13.16,19.03,20.54,1.27,8.89,6.94,3.56,2.13,2.86,2.04,9.07,4.39,25.3,25.3,25.59,4.57,0.24%,142,149,TUE,74198,250,3012652,18.82,33.03,0.29,0.29,6.23,18.87,22.49,25.59,28.43,33.09,35.15,44.46,
3587713,"Christian Koloko",,,MEM,UTA,156827,n/a,,1,0.3,0.3,0.03,0,0.03,0.02,0.06,0.33,0.6,0.63,0.08,0.33,0.21,0.13,0,0.05,0.04,0.21,0.13,0.92,0.92,0.87,32,0.29%,142,149,TUE,92616,252,3587713,0.13,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
4878275,"Olivier-Maxence Prosper",3600,PF,MEM,UTA,156827,1232483,,15.5,6.99,5.96,0.42,0.49,0.51,0.35,0.1,7.41,12.95,13.37,0.45,6.38,3.74,1.61,1.89,2.99,2.28,5.63,2.1,15.61,15.61,15.98,4.44,0.14%,142,149,TUE,148847,255,4878275,10.92,22,0.62,0.62,2.88,10.92,13.85,15.98,18.38,22.11,23.44,31.16,
4878429,"Gregory Jackson",3000,SF/PF,MEM,UTA,156827,1405584,,12,6.28,3.62,0.46,0.92,0.55,0.49,0.21,6.74,9.9,10.36,0.7,4.08,3.11,1.11,3.13,1.81,1.32,6.24,2.03,12.86,12.86,13.08,4.36,1.05%,142,149,TUE,245013,256,4878429,8.02,18.99,0.58,0.58,2.87,8.11,10.73,13.08,15.17,19.1,20.4,26.95,
6412994,"Cam Spencer",6300,PG/SG,MEM,UTA,156827,1177001,,33,17.21,3.9,6.29,3.33,1.42,1.1,0.53,23.5,21.11,27.4,1.63,10.19,5.43,2.38,9.66,3.05,2.47,15.09,5.71,34.8,34.8,35.88,5.7,20.55%,142,149,TUE,90391,257,6412994,26.81,46.06,17.12,17.12,27.96,26.53,32.09,35.88,39.92,46.24,48.54,60.14,
6412995,"Jaylen Wells",5700,SF,MEM,UTA,156827,1423140,,31,14.06,4.47,2.1,2.31,1.31,0.97,0.11,16.16,18.53,20.63,1.08,6.57,5.29,2.33,6.69,3.05,2.46,11.98,4.64,24.5,24.5,25.47,4.47,0.05%,142,149,TUE,252511,258,6412995,17.8,33.66,0.66,0.66,7.3,17.75,22.38,25.47,28.81,33.96,36.02,45.03,
8985717,"Cedric Coward",6300,SG,MEM,UTA,156827,1351367,,29,15.29,7.05,3.21,2.06,2.25,0.8,0.65,18.5,22.34,25.55,1.45,10.26,7.88,3.44,5.98,3.01,2.22,13.86,5.5,30.67,30.67,31.88,5.06,5.73%,142,149,TUE,219100,261,8985717,23.64,40.67,1.72,1.72,12.93,23.46,28.05,31.88,35.45,40.81,43.1,52.8,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,UTA,156827,1328248,,6,1.8,1.1,0.48,0.2,0.33,0.27,0.11,2.28,2.9,3.38,0.38,1.58,0.96,0.42,0.58,0.53,0.38,1.54,0.62,4.65,4.65,4.59,1.53,0.05%,142,149,TUE,180064,262,8998404,1.69,8.32,0,0,0,1.62,3.24,4.59,5.94,8.1,9.18,13.5,
18620,"Andrew Wiggins",5700,PF,MIA,TOR,156821,794503,,32,15.25,4.9,2.66,1.84,1.77,0.81,1.31,17.91,20.15,22.81,2.12,7.56,7.86,3.51,4.79,3.61,2.71,12.65,5.35,29.71,29.71,29.66,5.2,8.09%,137,129,TUE,12559,267,18620,21.63,38.59,0,0,19.34,21.73,26.08,29.66,33.24,38.86,41.17,50.37,
18908,"Norman Powell",7200,SG/SF,MIA,TOR,156821,609861,,33,24.45,3.23,2.29,3.51,1.89,1.27,0.24,26.74,27.68,29.97,1.51,5.52,9.69,4.67,8.38,5.51,4.57,18.07,8.18,34.4,34.4,35.75,4.97,5.38%,137,129,TUE,12083,269,18908,26.84,45.74,0,0,13.9,26.56,31.66,35.75,39.84,45.71,48.01,58.73,
37835,"Bam Adebayo",7700,C,MIA,TOR,156821,957486,,33,19.22,9.07,2.42,1.16,1.76,1.22,0.72,21.64,28.29,30.71,1.94,11.49,11.81,5.77,3.43,5.56,4.2,15.24,6.93,37.79,37.79,38.29,4.97,2.16%,137,129,TUE,38289,270,37835,29.75,47.39,0,0,12.35,29.67,34.49,38.29,41.84,47.42,49.7,59.85,
3005605,"Davion Mitchell",5200,PG,MIA,TOR,156821,1061659,,30,11.16,2.34,6.91,1.58,1.53,1.17,0.19,18.07,13.5,20.41,1.36,9.25,5.34,2.64,3.99,1.72,1.13,9.33,4.22,26.88,26.88,27.34,5.26,8.33%,137,129,TUE,71674,272,3005605,19.82,36.25,0,0,19.17,19.67,23.76,27.34,30.66,36.28,38.35,48.8,
3080547,"Dru Smith",4100,PG,MIA,TOR,156821,953243,,18,6.14,2.8,2.39,0.86,1.24,1.15,0.43,8.53,8.94,11.33,1.58,5.19,2.86,1.16,2.34,1.58,1.23,5.2,2.02,16.59,16.59,16.2,3.95,0.05%,137,129,TUE,71988,273,3080547,10.61,22.69,0,0,1.7,10.54,13.63,16.2,18.77,22.89,24.43,31.63,
3622168,"Simone Fontecchio",4000,SF/PF,MIA,TOR,156821,1314104,,20,8.39,2.83,1.57,1.7,1.03,0.51,0.18,9.96,11.22,12.79,0.69,4.4,2.77,1.07,4.59,1.4,1.14,7.36,2.77,15.18,15.18,16,4,0.05%,137,129,TUE,231042,275,3622168,10.11,22.72,0,0,2.37,10.06,13.42,16,18.58,22.71,24.52,32.77,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,TOR,156821,1176708,,32,15.79,6.05,4.06,0.7,3,1.14,0.31,19.85,21.84,25.9,1.45,10.11,10.62,5.21,2.42,4.2,3.25,13.04,5.91,30.49,30.49,31.3,5.4,14.89%,137,129,TUE,90829,276,4878449,23.69,39.74,0,0,21.99,23.67,27.99,31.3,34.86,39.7,41.99,51.91,
6413020,"Kel'el Ware",5900,C,MIA,TOR,156821,1405458,,30,10.6,11.19,0.83,0.98,1.34,0.8,1.75,11.43,21.79,22.62,2.55,12.02,6.11,2.91,2.75,2.43,1.86,8.86,3.89,31.58,31.58,31.29,5.3,7.64%,137,129,TUE,244931,278,6413020,23.62,39.63,0,0,20.1,23.47,28.01,31.29,34.57,39.62,41.89,51.22,
8985737,"Kasparas Jakucionis",3600,PG,MIA,TOR,156821,1448788,,12,4.71,1.7,1.68,0.61,0.65,0.43,0.09,6.39,6.41,8.09,0.52,3.38,2.34,1.02,1.76,1,0.83,4.1,1.63,10.18,10.18,10.38,2.88,0.31%,137,129,TUE,455379,280,8985737,5.98,15.79,0,0,0.05,5.86,8.25,10.38,12.51,15.7,17.3,23.96,
18617,"Gary Harris",3100,SG/SF,MIL,IND,156820,712593,,14,2.87,2.03,1.07,0.65,0.41,0.61,0.11,3.94,4.9,5.97,0.72,3.1,0.77,0.32,1.77,0.34,0.27,2.54,0.97,8.66,8.66,8.57,2.76,0.14%,134,133,TUE,12531,285,18617,4.57,13.86,0,0,0.04,4.55,6.7,8.57,10.44,13.93,15.27,21.43,
18909,"Bobby Portis",5900,PF/C,MIL,IND,156820,750703,,30,16.81,8.03,1.72,1.82,1.61,0.94,0.43,18.53,24.84,26.56,1.37,9.75,10.2,5.02,4.36,1.72,1.31,14.56,6.84,31.53,31.53,32.59,5.52,18.53%,134,133,TUE,12075,286,18909,23.84,41.78,0,0,27.32,23.68,28.52,32.59,36.15,42.01,44.3,54.74,
18915,"Myles Turner",5500,C,MIL,IND,156820,843762,,29,14.13,5.66,1.4,2.03,1.27,0.66,1.38,15.53,19.79,21.19,2.04,7.06,5.17,2.39,5.46,4.23,3.25,10.63,4.42,27.87,27.87,27.82,5.06,3.90%,134,133,TUE,12071,287,18915,20.24,36.04,0,0,15.02,20.05,24.56,27.82,31.08,36.09,38.12,48.62,
37886,"Kyle Kuzma",5600,SF/PF,MIL,IND,156820,844476,,30,14.79,5.25,2.71,1.43,2.21,0.59,0.42,17.5,20.04,22.75,1.01,7.96,8.55,4.08,4.47,3.31,2.35,13.02,5.51,25.98,25.98,27.09,4.84,2.00%,134,133,TUE,38296,290,37886,19.74,35.38,0,0,11.44,19.68,24.02,27.09,30.41,35.52,37.57,46.51,
409320,"Gary Trent Jr.",4100,SG/SF,MIL,IND,156820,1060908,,22,8.61,1.28,1.2,1.8,0.51,0.84,0.05,9.81,9.89,11.09,0.89,2.48,2.88,1.19,4.55,0.99,0.82,7.43,2.99,14.11,14.11,14.44,3.52,0.05%,134,133,TUE,70597,291,409320,8.63,21.36,0,0,1.11,8.51,11.86,14.44,17.28,21.4,23.21,30.94,
1115225,"Kevin Porter Jr.",8700,PG,MIL,IND,156820,1135158,,34.5,21.7,5.35,7.75,2.7,3.79,1.85,0.21,29.45,27.05,34.8,2.06,13.1,9.91,4.56,7.15,5.52,4.48,17.06,7.26,42.14,42.14,43.99,5.06,4.38%,134,133,TUE,86566,292,1115225,34.31,54.51,0,0,17.32,34.07,39.67,43.99,48.06,54.67,57.21,69.67,
1167676,"Amir Coffey",3000,PF,MIL,IND,156820,944822,,2,0.56,0.13,0.11,0.08,0.02,0,0,0.67,0.69,0.8,0,0.24,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.86,0.86,0.92,0.31,0.05%,134,133,TUE,71582,293,1167676,0.25,1.75,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
2439330,"Cole Anthony",3000,PG,MIL,IND,156820,1185943,,3.5,1.27,0.61,0.53,0.14,0.34,0.14,0.08,1.8,1.88,2.41,0.22,1.14,0.74,0.31,0.43,0.3,0.23,1.17,0.45,3.12,3.12,3.17,1.06,0.05%,134,133,TUE,91604,294,2439330,1.16,4.85,0,0,0,0.86,1.73,3.17,4.61,6.63,7.49,12.39,
3005115,"Jericho Sims",3500,C,MIL,IND,156820,1071933,,20,4.36,5.8,0.59,0,0.78,0.14,0.41,4.95,10.16,10.75,0.55,6.39,2.56,1.9,0,0.83,0.57,2.56,1.9,13.08,13.08,13.21,3.77,0.05%,134,133,TUE,71367,295,3005115,8.78,18.5,0,0,0.42,8.77,11.14,13.21,15.02,18.39,19.69,25.38,
3583672,"AJ Green",4700,SG/SF,MIL,IND,156820,1141111,,28,11.7,2.73,1.61,3.35,0.83,0.48,0.03,13.31,14.43,16.04,0.51,4.34,1.1,0.49,7.6,0.81,0.66,8.7,3.84,18.09,18.09,19.81,4.21,0.05%,134,133,TUE,89684,296,3583672,12.78,28.04,0,0,5.51,12.61,16.47,19.81,22.9,28.04,30.1,39.11,
3588137,"Ryan Rollins",6800,PG/SG,MIL,IND,156820,1232221,,27,14.48,4.02,4.81,2.09,2.13,1.4,0.18,19.29,18.5,23.31,1.58,8.83,7.16,3.3,5.29,2.03,1.6,12.45,5.39,29.13,29.13,29.89,4.4,0.26%,134,133,TUE,149956,297,3588137,21.93,38.73,0,0,4.65,21.71,26.31,29.89,33.21,38.87,41.39,50.84,
1062,"Mike Conley",3300,PG,MIN,NYK,156825,329468,,15.5,5.1,1.5,1.95,1.08,0.37,0.27,0.01,7.05,6.6,8.55,0.28,3.45,1.44,0.54,2.69,0.86,0.78,4.13,1.62,10.3,10.3,10.82,3.28,0.38%,146,127,TUE,12159,303,1062,6.03,16.57,0,0,0.36,5.93,8.5,10.82,12.88,16.49,17.78,24.73,
16935,"Rudy Gobert",6100,C,MIN,NYK,156825,739960,,30,10.8,10.45,2.03,0,1.45,0.49,1,12.83,21.25,23.28,1.49,12.48,5.73,3.97,0,4.75,2.87,5.73,3.97,29.41,29.41,29.68,4.87,1.07%,146,127,TUE,12475,304,16935,22.53,37.5,0,0,10.65,22.39,26.41,29.68,32.78,37.73,39.49,47.29,
18632,"Julius Randle",8400,PF,MIN,NYK,156825,786412,,34.5,22.31,6.61,4.4,1.77,2.21,0.91,0.15,26.71,28.92,33.32,1.06,11.01,11.33,5.38,5.14,7.59,6.23,16.47,7.15,37.81,37.81,39.27,4.68,0.24%,146,127,TUE,12553,306,18632,30.44,48.61,0,0,8.06,30.4,35.47,39.27,42.82,48.64,51.18,61.57,
408950,"Donte DiVincenzo",6500,PG,MIN,NYK,156825,887915,,31,12.71,4.5,3.49,2.95,1.36,1.18,0.48,16.2,17.21,20.7,1.66,7.99,3.23,1.37,7.52,1.44,1.11,10.75,4.32,26.97,26.97,27.71,4.26,0.31%,146,127,TUE,72401,307,408950,19.86,36.34,0,0,3.63,19.65,24.18,27.71,30.98,36.27,38.54,49.12,
1151038,"Naz Reid",6900,PF/C,MIN,NYK,156825,1137200,,28.5,13.08,6.24,2.46,2.18,1.56,0.96,0.51,15.54,19.32,21.78,1.47,8.7,5.52,2.54,5.69,1.95,1.47,11.21,4.72,27.11,27.11,27.92,4.05,0.45%,146,127,TUE,72075,308,1151038,20.24,36.67,0,0,2.18,20.05,24.37,27.92,31.22,36.59,38.83,48.74,
2439478,"Anthony Edwards",9300,SG,MIN,NYK,156825,1175367,,36.5,26.52,5.57,3.81,3.26,2.59,1.1,0.96,30.33,32.09,35.9,2.06,9.38,11.22,5.24,8.51,7.66,6.25,19.73,8.5,42.51,42.51,43.74,4.7,0.57%,146,127,TUE,89824,309,2439478,34,54.36,0,0,10.5,33.94,39.47,43.74,48.01,54.55,57.06,68.38,
2439585,"Jaden McDaniels",6200,SF,MIN,NYK,156825,1177013,Q,34.5,13.94,4.48,2.72,1.47,1.58,1.1,0.54,16.66,18.42,21.14,1.64,7.2,8.28,3.88,4.12,2.18,1.8,12.4,5.35,26.74,26.74,26.86,4.33,0.05%,146,127,TUE,90781,310,2439585,19.65,35.18,0,0,5.18,19.51,23.57,26.86,29.9,35.22,37.25,45.61,
3005452,"Bones Hyland",4800,PG/SG,MIN,NYK,156825,1178199,,12,4.37,1.08,1.65,0.85,0.71,0.43,0.04,6.02,5.45,7.1,0.47,2.73,1.46,0.64,2.37,0.64,0.53,3.83,1.49,8.84,8.84,9.21,1.92,0.31%,146,127,TUE,88199,311,3005452,4.77,14.74,0,0,0,4.88,7.31,9.21,11.38,15.17,16.52,24.11,
4878487,"Jaylen Clark",3000,SG/SF,MIN,NYK,156825,1231198,,12,4.42,1.36,1.31,0.57,0.61,0.34,0.08,5.73,5.78,7.09,0.42,2.67,2.18,0.95,1.64,0.97,0.81,3.82,1.52,8.67,8.67,8.91,2.97,0.38%,146,127,TUE,149761,314,4878487,4.66,13.87,0,0,0.08,4.72,7.08,8.91,10.74,13.89,15.2,21.23,
6413059,"Terrence Shannon",3100,SG/SF,MIN,NYK,156825,1182148,,4.5,1.93,0.56,0.34,0.21,0.21,0.12,0.04,2.27,2.49,2.83,0.16,0.9,1.04,0.47,0.61,0.46,0.36,1.65,0.68,3.38,3.38,3.46,1.12,0.05%,146,127,TUE,91771,317,6413059,0.86,6.57,0,0,0,1.15,2.31,3.46,4.9,7.21,8.07,13.26,
6413060,"Robert Dillingham",3000,PG/SG,MIN,NYK,156825,1429354,,1,0.28,0.1,0.15,0.03,0.07,0.04,0.01,0.43,0.38,0.53,0.05,0.25,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.71,0.71,0.71,0.24,0.38%,146,127,TUE,288775,318,6413060,0.23,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
1115568,"Jordan Poole",5400,PG/SG,NOP,CLE,156822,1067671,,26,14.89,1.66,4.31,2.38,1.88,0.94,0.31,19.2,16.55,20.86,1.25,5.97,5.92,2.43,6.98,3.21,2.9,12.9,4.81,25.22,25.22,26.2,4.85,1.43%,143,131,TUE,74092,328,1115568,18.76,35.02,8,8,12.63,18.64,22.93,26.2,29.22,35.02,37.54,48.37,
2439113,"Saddiq Bey",6000,SF/PF,NOP,CLE,156822,1138653,,32,19.09,7.34,2.69,2.48,0.97,1.29,0.08,21.78,26.43,29.12,1.37,10.03,8.36,3.65,7.81,5.32,4.36,16.17,6.13,35.07,35.07,36.16,6.03,34.54%,143,131,TUE,90421,329,2439113,27.82,45.56,7.37,7.37,39.6,27.49,32.44,36.16,39.88,45.57,47.8,58.95,
3005416,"Trey Murphy",7400,SG,NOP,CLE,156822,1134570,,35,21.67,6.24,3.77,3.09,2.31,1.29,0.3,25.44,27.91,31.68,1.59,10.01,8.33,4.06,8.38,4.88,4.29,16.71,7.15,37.27,37.27,38.89,5.26,11.04%,143,131,TUE,90375,330,3005416,30.03,48.78,11.32,11.32,19.35,29.67,34.9,38.89,42.88,48.86,51.35,62.82,
3005417,"Herbert Jones",4500,SF,NOP,CLE,156822,1061638,Q,28,10.8,4.49,0,1.55,1.49,1.88,0.44,10.8,15.29,15.29,2.32,4.49,4.81,2.15,4.07,2.21,1.86,8.88,3.7,21.66,21.66,21.1,4.69,0.17%,143,131,TUE,165219,331,3005417,14.8,28.68,1.39,1.39,7.69,14.82,18.34,21.1,24.11,28.89,30.65,39.44,
3015773,"Jose Alvarado",4000,PG,NOP,CLE,156822,1060919,,23,6.7,2.71,4.14,1.34,1.1,1.05,0.34,10.84,9.41,13.55,1.39,6.85,2.37,1,3.63,0.86,0.66,6,2.34,19.23,19.23,19.2,4.8,1.43%,143,131,TUE,73382,332,3015773,13.12,26.31,1.5,1.5,7.92,12.97,16.46,19.2,21.94,26.43,27.93,36.16,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CLE,156822,1324323,,1,0.34,0.13,0.07,0.04,0.03,0.02,0.01,0.41,0.47,0.54,0.03,0.2,0.15,0.07,0.1,0.11,0.09,0.25,0.11,0.66,0.66,0.67,0.22,0.45%,143,131,TUE,179808,333,3587852,0.19,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3587996,"Karlo Matkovic",3400,PF/C,NOP,CLE,156822,1349638,,14,5.55,3.75,1.12,0.63,0.71,0.36,0.3,6.67,9.3,10.42,0.66,4.87,2.98,1.35,1.82,1.21,0.95,4.8,1.98,13,13,13.2,3.88,0.05%,143,131,TUE,195273,334,3587996,8.44,18.74,0.14,0.14,0.85,8.47,10.96,13.2,15.19,18.68,20.17,26.4,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,CLE,156822,1327798,,1,0.53,0.14,0.04,0.1,0.06,0.01,0.01,0.57,0.67,0.71,0.02,0.18,0.2,0.07,0.29,0.09,0.07,0.49,0.17,0.76,0.76,0.83,0.28,0.05%,143,131,TUE,179431,335,4878506,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413079,"Yves Missi",3100,C,NOP,CLE,156822,1458495,,12,4.43,4.93,0.55,0,0.78,0.09,0.72,4.98,9.36,9.91,0.81,5.48,3.25,1.76,0,1.54,0.9,3.25,1.76,12.82,12.82,12.65,4.08,0.17%,143,131,TUE,281799,336,6413079,8.47,17.26,0,0,0.49,8.35,10.74,12.65,14.32,17.18,18.38,23.87,
8985792,"Jeremiah Fears",4600,PG,NOP,CLE,156822,1547691,,27,12.78,3.52,4.03,1.26,2.06,0.88,0.3,16.81,16.3,20.33,1.18,7.55,7.72,3.36,3.63,2.76,2.29,11.35,4.62,24.53,24.53,25.2,5.48,11.35%,143,131,TUE,505204,338,8985792,18.11,32.91,3.54,3.54,19.73,18.04,21.99,25.2,28.16,33.11,35.08,43.98,
8985793,"Derik Queen",6900,C,NOP,CLE,156822,1520787,,28.5,13.43,8.21,4.12,0.31,1.85,0.73,1.04,17.55,21.64,25.76,1.77,12.33,10.63,5.06,0.87,3.14,2.4,11.5,5.37,32.92,32.92,33.12,4.8,0.05%,143,131,TUE,455397,339,8985793,25.45,41.61,0.15,0.15,7.95,25.33,29.71,33.12,36.53,41.89,43.59,52.85,
8998484,"Micah Peavy",3200,SF/PF,NOP,CLE,156822,1241591,,12.5,3.76,1.77,0.95,0.35,0.53,0.41,0.18,4.71,5.53,6.48,0.59,2.72,2.64,1.15,1.02,0.62,0.39,3.66,1.5,8.55,8.55,8.49,2.65,0.36%,143,131,TUE,149615,340,8998484,4.72,13.13,0,0,0.01,4.63,6.95,8.49,10.55,13.38,14.41,20.07,
18631,"Jordan Clarkson",4600,SG/SF,NYK,MIN,156825,551975,,26,13.56,2.24,1.75,1.68,1.48,0.66,0.28,15.31,15.8,17.55,0.94,3.99,6.8,2.85,5.18,3.43,2.81,11.98,4.53,20.21,20.21,20.97,4.56,0.38%,127,146,TUE,12525,344,18631,14.38,28.79,0,0,7.19,14.15,17.94,20.97,23.75,28.55,30.32,39.16,
18937,"Karl-Anthony Towns",8500,PF/C,NYK,MIN,156825,837030,,33.5,26.71,10.29,2.08,2.25,2.18,0.71,0.48,28.79,37,39.08,1.19,12.37,13.12,6.71,5.75,7.69,6.53,18.87,8.96,43.57,43.57,45.96,5.41,16.84%,127,146,TUE,12061,345,18937,36.73,56.31,0,0,25.21,36.42,41.94,45.96,50.23,56.26,59.02,69.82,
37889,"Josh Hart",7300,SG,NYK,MIN,156825,741892,,35,14.64,7.49,5.36,1.49,2.45,1.6,0.35,20,22.13,27.49,1.95,12.85,7.58,3.8,4.29,3.23,2.56,11.87,5.29,35.07,35.07,35.8,4.9,2.24%,127,146,TUE,38302,349,37889,27.57,45.31,0,0,11.38,27.23,32.02,35.8,39.58,45.13,47.4,57.73,
408821,"Mitchell Robinson",4500,C,NYK,MIN,156825,1076265,,18.5,4.59,7.47,1.08,0,0.57,0.62,0.83,5.67,12.06,13.14,1.45,8.55,2.68,1.75,0,2.46,1.1,2.68,1.75,18.95,18.95,18.18,4.04,0.48%,127,146,TUE,75317,350,408821,12.9,24.11,0,0,1.11,12.88,15.91,18.18,20.7,24.24,25.75,32.57,
408842,"Mikal Bridges",6800,SF,NYK,MIN,156825,846400,,36,20.12,4.15,3.82,2.73,1.27,1.56,0.56,23.94,24.27,28.09,2.12,7.97,9.88,4.85,7.17,2.78,2.22,17.05,7.58,35.92,35.92,36.03,5.3,13.37%,127,146,TUE,75324,352,408842,27.16,46.18,0,0,20.1,27.05,32.2,36.03,40.12,46.51,48.81,59.8,
5367525,"Trey Jemison",3000,C,NYK,MIN,156825,1132023,,2,0.63,0.44,0.05,0,0.1,0.03,0.03,0.68,1.07,1.12,0.06,0.49,0.45,0.27,0,0.14,0.09,0.45,0.27,1.31,1.31,1.33,0.44,0.38%,127,146,TUE,86085,355,5367525,0.2,2.66,0,0,0,0,0,1.33,2.13,3.19,3.46,6.38,
6413098,"Ariel Hukporti",3200,C,NYK,MIN,156825,1350535,,12,2.43,2.43,0.62,0,0.41,0.64,0.45,3.05,4.86,5.48,1.09,3.05,1.55,0.94,0,1.12,0.55,1.55,0.94,9.14,9.14,8.37,2.62,0.05%,127,146,TUE,449008,356,6413098,4.72,12.71,0,0,0,4.57,6.59,8.37,9.89,12.68,13.7,18.77,
6413099,"Kevin McCullar",3000,SF,NYK,MIN,156825,1156809,,8,3.06,0.9,0.41,0.47,0.31,0.23,0.08,3.47,3.96,4.37,0.31,1.31,1.41,0.61,1.37,0.59,0.43,2.78,1.08,5.38,5.38,5.5,1.83,0.45%,127,146,TUE,90618,357,6413099,2.12,10.03,0,0,0,2.2,3.85,5.5,7.43,10.18,11.28,16.78,
6413100,"Tyler Kolek",3800,PG,NYK,MIN,156825,1232325,,30.5,9.96,3.31,5.75,1.52,1.91,0.68,0.12,15.71,13.27,19.02,0.8,9.06,4.62,2.12,4.97,1.57,1.15,9.59,3.64,23.05,23.05,24.17,6.36,28.97%,127,146,TUE,148863,358,6413100,17.2,32.2,0,0,32.85,16.97,21.08,24.17,27.26,32.14,34.46,44.74,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,MIN,156825,1500956,,14,3.37,2.33,0.76,0.52,0.37,0.06,0.01,4.13,5.7,6.46,0.07,3.09,1.74,0.53,2.44,0.95,0.75,4.18,1.05,7.15,7.15,7.64,2.55,0.05%,127,146,TUE,449001,359,6413101,4.01,12.33,0,0,0.01,4.09,6,7.64,9.55,12.55,13.92,19.92,
8998505,"Mohamed Diawara",3000,PF,NYK,MIN,156825,1437712,,24.5,10.31,5.05,1.49,1.01,1.26,0.53,0.47,11.8,15.36,16.85,1,6.54,6.34,3.02,2.84,2.57,1.24,9.18,4.03,20.35,20.35,20.75,6.92,31.02%,127,146,TUE,622557,360,8998505,14.34,27.6,0,0,33.92,14.17,17.97,20.75,23.53,27.84,29.35,37.2,
37888,"Alex Caruso",4300,SG/SF,OKC,SAS,156826,697644,Q,15,4.29,2.21,1.93,0.8,0.55,0.94,0.22,6.22,6.5,8.43,1.16,4.14,1.5,0.67,2.12,0.69,0.55,3.62,1.47,12.77,12.77,12.39,2.88,0.33%,148,144,TUE,38264,364,37888,7.53,18.11,0,0,0.04,7.33,10.11,12.39,14.67,18.21,19.72,26.8,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,SAS,156826,1067856,,33.5,29.73,4.24,6.86,2,2.21,1.46,0.67,36.59,33.97,40.83,2.13,11.1,13.53,7.37,5.26,10.18,8.98,18.79,9.37,49.29,49.29,49.73,4.6,1.44%,148,144,TUE,75300,365,408990,39.99,60.41,3.37,3.37,8.11,39.59,45.28,49.73,53.69,60.12,62.84,75.21,
570142,"Isaiah Hartenstein",6000,C,OKC,SAS,156826,1057004,,24,10.6,8.67,2.64,0,1.57,0.9,0.64,13.24,19.27,21.91,1.54,11.31,7.03,4.4,0,2.61,1.79,7.03,4.4,28.01,28.01,28.11,4.69,0.40%,148,144,TUE,76846,366,570142,21.3,35.87,0,0,7.69,21.32,25.2,28.11,31.26,35.86,37.8,45.8,
570179,"Kenrich Williams",3800,PF/C,OKC,SAS,156826,843742,,1,0.36,0.23,0.11,0.06,0.04,0.01,0,0.47,0.59,0.7,0.01,0.34,0.17,0.08,0.16,0.03,0.02,0.33,0.14,0.79,0.79,0.84,0.22,0.24%,148,144,TUE,76838,367,570179,0.19,1.66,21.79,21.79,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,6.05,3.26,1.06,1.39,0.43,0.72,0.5,7.11,9.31,10.37,1.22,4.32,1.53,0.62,3.75,0.8,0.63,5.28,2.01,14.78,14.78,14.64,3.96,0.31%,148,144,TUE,87396,368,1153418,9.26,21.09,1.69,1.69,1.83,9.18,12.16,14.64,17.12,21.09,22.83,30.77,
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,14,6.14,1.77,0.94,1.52,0.39,0.25,0.13,7.08,7.91,8.85,0.38,2.71,1.12,0.51,3.68,0.62,0.55,4.8,2.03,10.42,10.42,11.09,2.84,0.36%,148,144,TUE,87355,369,2439149,6.05,17.1,11.02,11.02,0.11,6.05,8.82,11.09,13.36,16.89,18.4,25.96,
