PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.65,0.4,0.59,0.08,0.11,0,2.61,2.86,3.26,0.11,1.05,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.84,3.84,4.1,1.32,0.04%,144,141,TUE,72488,227,3350175,0.89,8.36,0,0,0,1.17,2.83,4.1,5.56,8.2,9.66,15.52,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.18%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.32,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.28,5.52,1.52,2.88,0.99,0.7,0.34,12.8,16.8,18.32,1.04,7.04,1.33,0.56,7.87,1.8,1.53,9.2,3.44,22.31,22.31,23.53,4.36,5.62%,144,141,TUE,89784,229,3597312,16.06,31.84,11.97,11.97,6.46,15.86,20.21,23.53,26.85,32.23,34.27,44.5,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28.5,23.53,9.44,2.34,1.66,2.12,0.7,2.08,25.87,32.97,35.31,2.78,11.78,13.55,6.74,4.53,6.19,5.09,18.08,8.4,44.59,44.59,44.82,4.48,3.55%,144,141,TUE,264146,230,4874559,35.46,54.85,0.65,0.65,5.87,35.36,40.59,44.82,48.8,55.03,57.52,68.23,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.53,4.08,6.18,1.22,2.61,1.02,0.25,21.71,19.61,25.79,1.27,10.26,8.77,3.74,4.29,6.08,4.4,13.06,4.96,30.9,30.9,31.88,4.62,3.73%,144,141,TUE,288759,232,6413239,23.86,40.89,1.77,1.77,6.92,23.72,28.31,31.88,35.45,41.06,43.1,53.31,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.12,1.18,0.48,0.34,0.28,0.31,0.12,2.6,3.3,3.78,0.43,1.66,1.24,0.39,1.33,0.38,0.32,2.57,0.73,5.27,5.27,5.21,1.63,0.04%,144,141,TUE,503252,235,8985942,2.01,9.33,0,0,0,2.19,3.84,5.21,6.86,9.6,10.69,15.63,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.71,2.64,2.8,0.69,1.16,0.76,0.26,11.51,11.35,14.15,1.02,5.44,6.08,2.6,2.4,1.94,1.45,8.48,3.29,17.98,17.98,18.02,4.51,5.50%,144,141,TUE,457491,236,8985943,12.19,24.62,2.53,2.53,4.59,11.93,15.23,18.02,20.56,24.62,26.14,33.5,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.20%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.6,3.83,1.94,2.9,0.59,0.69,27.16,29.93,33.76,1.28,10.43,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.94,37.94,39.67,5.02,13.79%,129,150,TUE,28073,241,35227,30.64,49.47,13.66,13.66,14.82,30.5,35.7,39.67,43.39,49.34,52.07,62.73,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.76,5.92,2.89,1.85,0.71,0.23,24.55,22.39,28.31,0.94,9.68,7.56,3.05,7.85,4.65,3.85,15.41,5.94,32.99,32.99,34.72,5.03,12.76%,129,150,TUE,69988,243,2439514,26.18,44.26,13.44,13.44,13.97,26.17,30.95,34.72,38.49,44.32,46.8,57.36,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.18,5.49,1.35,2.65,1.1,0.74,25.99,29.68,35.17,1.84,14.67,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.62,42.62,44.05,4.69,3.36%,129,150,TUE,150124,244,3005154,34.53,53.66,4.73,4.73,8.79,34.45,40.11,44.05,47.99,53.89,56.35,66.94,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.42,2.1,1.8,1.31,0.92,0.73,15.1,20.42,22.52,1.65,9.52,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.69,28.69,29.26,5.42,20.08%,129,150,TUE,69792,245,3005245,21.78,37.94,25.05,25.05,22,21.76,26.01,29.26,32.51,38.01,40.01,51.27,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.16%,129,150,TUE,87351,246,3042011,5.84,15.73,0.49,0.49,0.24,5.77,8.28,10.54,12.55,16.06,17.32,23.84,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.65,1.22,0.96,0.45,0.88,0.24,8.25,10.68,11.9,1.12,4.87,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.15,16.15,15.92,4.68,10.66%,129,150,TUE,72696,247,3587751,10.59,22.19,7.75,7.75,4.93,10.61,13.39,15.92,18.45,22.24,24.01,31.84,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.54%,129,150,TUE,245030,248,4878681,7.76,18.47,0.25,0.25,0.09,7.52,10.52,12.78,15.04,18.54,20.05,26.31,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.66,5.79,1.11,1.48,0.74,0.22,13,8.87,14.66,0.96,7.45,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.29,19.29,19.74,3.8,0.25%,129,150,TUE,149299,250,6413259,13.52,26.79,0.49,0.49,1.31,13.41,16.96,19.74,22.52,26.83,28.85,37.96,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,2.40%,129,150,TUE,244906,251,6413260,6.96,15.87,1.07,1.07,0.19,6.93,9.15,11.13,13.11,15.83,17.31,23,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.13%,129,150,TUE,92426,253,6998287,4.5,14.41,0,0,0.13,4.53,6.8,9.06,11.07,14.6,16.11,22.9,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.28%,129,150,TUE,149391,255,8998663,1.51,7.95,0,0,0,1.34,2.96,4.3,5.64,8.06,8.87,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,4,1.61,0.85,0.47,0.08,0.29,0.18,0.13,2.08,2.46,2.93,0.31,1.32,1.13,0.55,0.21,0.42,0.28,1.34,0.63,3.98,3.98,3.89,1.02,0.12%,149,146,TUE,12549,262,18615,1.18,7.32,0,0,0,1.2,2.39,3.89,5.09,7.18,8.08,12.87,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,27,13.14,9.05,3.77,0.59,2.12,0.87,0.38,16.91,22.19,25.96,1.25,12.82,8.05,4.28,1.83,4.71,2.82,9.88,4.87,31.29,31.29,32.37,4.37,1.02%,149,146,TUE,12573,263,18619,24.59,40.82,2.05,2.05,3.57,24.58,28.96,32.37,35.78,40.89,43.08,52.09,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.67,1.79,2.16,0.73,0.49,0.15,11.2,12.08,13.87,0.64,4.46,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.49,16.49,17.43,4.84,11.47%,149,146,TUE,72692,266,409280,11.12,24.69,9.11,9.11,9.06,11.02,14.61,17.43,20.25,24.86,26.66,35.12,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.04%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.52,5.98,7.03,12.31,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.68,4.25,1.91,2.8,1.89,0.89,0.17,17.59,19.93,21.84,1.06,6.16,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.94,24.94,26.44,4.48,4.01%,149,146,TUE,244814,270,4878701,18.53,34.99,3.5,3.5,8.01,18.3,22.88,26.44,29.75,35.08,37.12,46.78,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.23,3.56,5.55,2.89,3.59,0.85,0.29,29.78,27.79,33.34,1.14,9.11,10.34,4.49,8.15,7.53,6.58,18.49,7.38,36.66,36.66,39.02,4.82,6.07%,149,146,TUE,245017,271,4878702,29.8,49.33,5.03,5.03,11.99,29.9,34.97,39.02,43.07,49.41,52.2,62.84,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.07,7.17,1.72,1.42,1.51,0.98,0.65,14.79,20.24,21.96,1.63,8.89,6.73,3.16,4.37,3.64,2.48,11.1,4.58,27.63,27.63,28,4.38,2.02%,149,146,TUE,245488,272,6413281,20.41,36.28,2.38,2.38,3.88,20.36,24.69,28,31.31,36.65,38.69,48.11,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.77,2.26,6.5,0.46,1.16,0.75,0.2,15.27,11.03,17.53,0.95,8.76,5.81,2.72,1.66,2.87,1.94,7.47,3.18,22.92,22.92,22.98,4.26,1.19%,149,146,TUE,288765,273,6413282,16.8,30.16,1.03,1.03,3.04,16.67,20.2,22.98,25.76,30.3,32.07,40.15,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.5,3.4,1.15,0.96,1.18,0.3,0.38,8.65,10.9,12.05,0.68,4.55,4.5,1.87,3.95,1.36,0.89,8.45,2.83,14.17,14.17,14.73,3.78,0.81%,149,146,TUE,289633,274,6413283,9.26,21.05,0.97,0.97,1.22,9.3,12.4,14.73,17.31,21.19,22.74,30.24,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.21,3.77,1.85,1.94,1.49,0.8,0.42,15.06,16.98,18.83,1.22,5.62,7.29,3.19,5.66,1.42,1,12.95,5.13,22.68,22.68,23.37,4.49,3.87%,149,146,TUE,457422,276,8985980,16.21,31.21,3.88,3.88,6.89,16.18,20.29,23.37,26.45,31.33,33.64,42.89,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,21,9.06,2.06,3.56,1.4,0.86,0.69,0.18,12.62,11.12,14.68,0.87,5.62,3.33,1.34,4.48,2.32,2.18,7.81,2.74,18.62,18.62,18.99,5.13,10.19%,149,146,TUE,179646,277,8985981,12.68,26.03,6.73,6.73,11.51,12.48,16.28,18.99,21.7,26.04,27.67,36.62,
