PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,INJURY,PAATT,CMP,PAYDS,PATD,INT,RUATT,RUYDS,RUTD,TAR,REC,REYDS,RETD,FPTS,FPTS/$,VALUE,OPTO,POWN,SLATE,PARTNERID,CORE_ID,REFID,RGID,PP,UD,TOTYD,TOTTD,PARUYD,PARUTD,RUREYD,RURETD,KPTS,FLOOR,CEIL,SMASH,OWNERSHIP
3503949,"Rashid Shaheed",4300,WR,SEA,CAR,147566,,0,0,0,0,0,0.88,4.43,0.02,5,3.13,44.22,0.25,9.84,2.29,,0,0.00%,MAIN,923412,62699,386,3503949,9.82,8.25,48.65,0.27,4.43,0.02,48.65,0.27,0,3.94,15.74,,
4688187,"Jaxon Smith-Njigba",8600,WR,SEA,CAR,147566,,0,0,0,0,0,0.24,1.07,0.01,10.27,6.64,93.39,0.63,21.29,2.48,,0,0.00%,MAIN,1214087,134969,387,4688187,21.24,17.92,94.46,0.64,1.07,0.01,94.46,0.64,0,8.52,34.06,,
36986,"Eric Saubert",2500,TE,SEA,CAR,147566,,0,0,0,0,0,0,0,0,0.41,0.26,2.57,0.03,0.69,0.28,,0,0.00%,MAIN,694931,33331,388,36986,0.69,0.56,2.57,0.03,0,0,2.57,0.03,0,0.28,1.1,,
6228551,"AJ Barner",3600,TE,SEA,CAR,147566,,0,0,0,0,0,1.17,3.83,0.02,5.53,3.81,36.46,0.36,10.27,2.85,,0,0.00%,MAIN,1229503,134944,389,6228551,10.23,8.32,40.29,0.38,3.83,0.02,40.29,0.38,0,4.11,16.43,,
8281271,"Nick Kallerup",2500,TE,SEA,CAR,147566,,0,0,0,0,0,0,0,0,0.1,0.02,0.29,0.01,0.11,0.04,,0,0.00%,MAIN,1164736,133215,390,8281271,0.11,0.1,0.29,0.01,0,0,0.29,0.01,0,0.04,0.18,,
18774,"Jason Myers",,K,SEA,CAR,147566,,0,0,0,0,0,0,0,0,0,0,0,0,7.9,21,,0,0.00%,MAIN,n/a,8713,391,18774,7.9,7.9,0,0,0,0,0,0,6.96,3.16,12.64,,
18418,"Carolina Panthers",2100,DST,CAR,SEA,147566,,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9,34.56,3.06,1.09%,MAIN,364,8467,392,18418,4,4,0,0,0,0,0,0,0,1.6,6.4,5.56,
3492223,"Brock Purdy",6200,QB,SFO,CHI,147573,,30.66,20.7,232.67,1.91,0.64,5.17,14.84,0.15,0,0,0,0,19.51,3.15,,0,0.00%,SNF,1121761,63297,393,3492223,19.45,19.45,247.51,2.06,247.51,2.06,14.84,0.15,0,7.8,31.22,,
18516,"Kyle Juszczyk",4000,RB,SFO,CHI,147573,,0,0,0,0,0,0.26,0.73,0.01,1.34,0.95,8.89,0.06,2.32,0.58,,0,0.00%,SNF,501150,4337,394,18516,2.31,1.83,9.62,0.07,0.73,0.01,9.62,0.07,0,0.93,3.71,,
3491896,"Brian Robinson",4800,RB,SFO,CHI,147573,,0,0,0,0,0,5.62,22.7,0.22,1.15,0.76,6,0.05,5.24,1.09,,0,0.00%,SNF,973966,63567,395,3491896,5.22,4.84,28.7,0.27,22.7,0.22,28.7,0.27,0,2.1,8.38,,
36994,"Christian McCaffrey",8800,RB,SFO,CHI,147573,,0,0,0,0,0,17.89,79.99,0.77,6.18,4.92,40.99,0.35,24.87,2.83,,0,0.00%,SNF,830517,33213,396,36994,24.78,22.32,120.98,1.12,79.99,0.77,120.98,1.12,0,9.95,39.79,,
35615,"Demarcus Robinson",3500,WR,SFO,CHI,147573,,0,0,0,0,0,0,0,0,2.52,1.5,18.52,0.16,4.3,1.23,,0,0.00%,SNF,727279,25841,397,35615,4.29,3.54,18.52,0.16,0,0,18.52,0.16,0,1.72,6.88,,
1849815,"Jauan Jennings",5600,WR,SFO,CHI,147573,,0,0,0,0,0,0,0,0,7.12,4.53,51.24,0.44,12.69,2.27,,0,0.00%,SNF,867009,66107,398,1849815,12.67,10.4,51.24,0.44,0,0,51.24,0.44,0,5.08,20.3,,
3492073,"Skyy Moore",3000,WR,SFO,CHI,147573,,0,0,0,0,0,0.06,0.34,0.01,0.05,0.03,0.36,0,0.16,0.05,,0,0.00%,SNF,1176730,140205,399,3492073,0.16,0.14,0.7,0.01,0.34,0.01,0.7,0.01,0,0.06,0.26,,
8228969,"Jordan Watkins",3000,WR,SFO,CHI,147573,,0,0,0,0,0,0,0,0,0.19,0.11,1.27,0.01,0.3,0.1,,0,0.00%,SNF,1222835,143406,400,8228969,0.3,0.24,1.27,0.01,0,0,1.27,0.01,0,0.12,0.48,,
37068,"Kendrick Bourne",4000,WR,SFO,CHI,147573,,0,0,0,0,0,0,0,0,3.38,2.28,29.16,0.21,6.49,1.62,,0,0.00%,SNF,754412,33513,401,37068,6.47,5.33,29.16,0.21,0,0,29.16,0.21,0,2.6,10.38,,
37069,"George Kittle",6000,TE,SFO,CHI,147573,Q,0,0,0,0,0,0,0,0,7.61,5.31,65.52,0.56,16.15,2.69,,0,0.00%,SNF,733672,33357,402,37069,16.1,13.44,65.52,0.56,0,0,65.52,0.56,0,6.46,25.84,,
2861936,"Luke Farrell",2500,TE,SFO,CHI,147573,,0,0,0,0,0,0,0,0,0.85,0.61,5.54,0.06,1.52,0.61,,0,0.00%,SNF,946541,47245,403,2861936,1.52,1.21,5.54,0.06,0,0,5.54,0.06,0,0.61,2.43,,
3503411,"Jake Tonges",2500,TE,SFO,CHI,147573,,0,0,0,0,0,0,0,0,0.27,0.19,1.73,0.02,0.48,0.19,,0,0.00%,SNF,1068872,52089,404,3503411,0.48,0.38,1.73,0.02,0,0,1.73,0.02,0,0.19,0.77,,
328888,"Eddy Pineiro",,K,SFO,CHI,147573,,0,0,0,0,0,0,0,0,0,0,0,0,9.04,21,,0,0.00%,SNF,n/a,40377,405,328888,9.04,9.04,0,0,0,0,0,0,8.01,3.62,14.46,,
18419,"Chicago Bears",2500,DST,CHI,SFO,147573,,0,0,0,0,0,0,0,0,0,0,0,0,4.54,1.82,,0,0.00%,SNF,326,8468,406,18419,4.54,4.54,0,0,0,0,0,0,0,1.82,7.27,,
328157,"Baker Mayfield",5600,QB,TBB,MIA,147562,,33.38,21.79,225.61,1.77,0.68,4.44,15.89,0.15,0,0,0,0,18.66,3.33,45,4.05,2.86%,MAIN,748070,76845,407,328157,18.61,18.61,241.5,1.92,241.5,1.92,15.89,0.15,0,7.46,29.86,4.4,
3492017,"Rachaad White",4700,RB,TBB,MIA,147562,,0,0,0,0,0,2.38,9.22,0.1,1.5,1.24,8.29,0.08,4.06,0.86,4.22,0.07,0.04%,MAIN,1229343,135400,408,3492017,4.04,3.42,17.51,0.18,9.22,0.1,17.51,0.18,0,1.62,6.5,0.1,
4773613,"Sean Tucker",4200,RB,TBB,MIA,147562,,0,0,0,0,0,4.66,18.51,0.19,0.34,0.26,1.82,0.02,3.53,0.84,4.12,0.09,0.05%,MAIN,1228633,126307,409,4773613,3.51,3.38,20.33,0.21,18.51,0.19,20.33,0.21,0,1.41,5.65,0.2,
6228586,"Bucky Irving",6200,RB,TBB,MIA,147562,,0,0,0,0,0,14.82,61.47,0.6,3.27,2.74,18.25,0.17,15.9,2.56,42.38,4.89,9.50%,MAIN,1287923,170092,410,6228586,15.83,14.46,79.72,0.77,61.47,0.6,79.72,0.77,0,6.36,25.44,10.98,
18287,"Mike Evans",6500,WR,TBB,MIA,147562,,0,0,0,0,0,0,0,0,8.96,5.65,67.55,0.4,15.65,2.41,40.36,6.88,11.32%,MAIN,593587,2823,411,18287,15.62,12.79,67.55,0.4,0,0,67.55,0.4,0,6.26,25.04,13.18,
37002,"Chris Godwin",5000,WR,TBB,MIA,147562,,0,0,0,0,0,0,0,0,6.68,4.69,45.15,0.3,11.41,2.28,22.1,2.27,1.95%,MAIN,835127,33207,412,37002,11.38,9.03,45.15,0.3,0,0,45.15,0.3,0,4.56,18.26,3.44,
6228587,"Jalen McMillan",3500,WR,TBB,MIA,147562,,0,0,0,0,0,0,0,0,3.18,2.04,21.99,0.14,5.07,1.45,8.6,0.12,0.18%,MAIN,1213726,136211,413,6228587,5.06,4.04,21.99,0.14,0,0,21.99,0.14,0,2.03,8.11,0.38,
6228583,"Kameron Johnson",3000,WR,TBB,MIA,147562,,0,0,0,0,0,0,0,0,0.06,0.04,0.37,0,0.08,0.03,,0,0.00%,MAIN,1412326,358824,414,6228583,0.08,0.06,0.37,0,0,0,0.37,0,0,0.03,0.13,,
8217509,"Emeka Egbuka",5500,WR,TBB,MIA,147562,,0,0,0,0,0,0.32,1.6,0.01,5.33,2.88,35.43,0.24,8.13,1.48,22.14,1.73,1.06%,MAIN,1287825,169997,415,8217509,8.11,6.67,37.03,0.25,1.6,0.01,37.03,0.25,0,3.25,13.01,4.08,
8229018,"Tez Johnson",3000,WR,TBB,MIA,147562,,0,0,0,0,0,0.32,0.83,0.01,0.71,0.43,4.56,0.03,1.2,0.4,2.12,0.02,0.01%,MAIN,1214837,139591,416,8229018,1.2,0.98,5.39,0.04,0.83,0.01,5.39,0.04,0,0.48,1.92,0,
3492018,"Cade Otton",3200,TE,TBB,MIA,147562,,0,0,0,0,0,0,0,0,3.21,2.16,18.71,0.37,6.23,1.95,23.94,1.36,3.07%,MAIN,1049263,49331,417,3492018,6.21,5.13,18.71,0.37,0,0,18.71,0.37,0,2.49,9.97,5.84,
4688204,"Payne Durham",2500,TE,TBB,MIA,147562,,0,0,0,0,0,0,0,0,0.15,0.11,0.99,0.02,0.33,0.13,1.28,0,0.00%,MAIN,1130260,61111,418,4688204,0.33,0.27,0.99,0.02,0,0,0.99,0.02,0,0.13,0.53,0,
1018996,"Chase McLaughlin",,K,TBB,MIA,147562,,0,0,0,0,0,0,0,0,0,0,0,0,9.02,21,,0,0.00%,MAIN,n/a,51420,419,1018996,9.02,9.02,0,0,0,0,0,0,7.86,3.61,14.43,,
18430,"Miami Dolphins",2200,DST,MIA,TBB,147562,,0,0,0,0,0,0,0,0,0,0,0,0,4.83,2.2,31.3,3.18,2.16%,MAIN,345,8479,420,18430,4.83,4.83,0,0,0,0,0,0,0,1.93,7.73,3.98,
8217535,"Cam Ward",4500,QB,TEN,NOS,147565,,34.1,20.31,194.04,1.21,0.47,2.71,11.35,0.06,0,0,0,0,14.04,3.12,29.28,1.31,0.66%,MAIN,1228691,145515,421,8217535,14.01,14.01,205.39,1.27,205.39,1.27,11.35,0.06,0,5.62,22.46,0.28,
982431,"Tony Pollard",5500,RB,TEN,NOS,147565,,0,0,0,0,0,14.51,56.76,0.41,2.33,1.75,11.21,0.06,11.79,2.14,28.92,3.23,4.12%,MAIN,880398,47519,422,982431,11.72,10.84,67.97,0.47,56.76,0.41,67.97,0.47,0,4.72,18.86,3.72,
4688225,"Tyjae Spears",5000,RB,TEN,NOS,147565,,0,0,0,0,0,3.63,13.57,0.1,4.05,3.26,21.36,0.1,7.93,1.59,12.88,0.16,0.15%,MAIN,1169430,122689,423,4688225,7.9,6.27,34.93,0.2,13.57,0.1,34.93,0.2,0,3.17,12.69,0.74,
8229045,"Kalel Mullings",4000,RB,TEN,NOS,147565,,0,0,0,0,0,0.36,0.56,0.01,0.02,0.01,0.1,0,0.13,0.03,,0,0.00%,MAIN,1229673,139511,424,8229045,0.14,0.13,0.66,0.01,0.56,0.01,0.66,0.01,0,0.05,0.21,,
1844098,"James Proche",3000,WR,TEN,NOS,147565,,0,0,0,0,0,0,0,0,0.87,0.53,4.77,0.04,1.24,0.41,1.34,0,0.00%,MAIN,877913,58502,425,1844098,1.25,0.98,4.77,0.04,0,0,4.77,0.04,0,0.5,1.98,0,
1849783,"Van Jefferson",3000,WR,TEN,NOS,147565,,0,0,0,0,0,0,0,0,4.54,2.44,28.78,0.19,6.49,2.16,21.58,0.35,0.56%,MAIN,884080,54904,426,1849783,6.48,5.26,28.78,0.19,0,0,28.78,0.19,0,2.6,10.38,1.18,
8229046,"Elic Ayomanor",3600,WR,TEN,NOS,147565,,0,0,0,0,0,0,0,0,4.77,2.39,30.88,0.19,6.63,1.84,26.4,1.08,2.96%,MAIN,1395319,233612,427,8229046,6.61,5.41,30.88,0.19,0,0,30.88,0.19,0,2.65,10.61,2.84,
8229048,"Chimere Dike",4100,WR,TEN,NOS,147565,,0,0,0,0,0,1.27,5.25,0.01,6.7,3.94,37.48,0.27,9.95,2.43,22.1,0.84,1.94%,MAIN,1215102,136349,428,8229048,9.92,7.95,42.73,0.28,5.25,0.01,42.73,0.28,0,3.98,15.92,2.2,
1844553,"Mason Kinsey",3000,WR,TEN,NOS,147565,,0,0,0,0,0,0,0,0,0.24,0.14,1.35,0.01,0.33,0.11,0.32,0.02,0.01%,MAIN,1215308,96333,429,1844553,0.33,0.26,1.35,0.01,0,0,1.35,0.01,0,0.13,0.53,0,
3491778,"Chigoziem Okonkwo",3300,TE,TEN,NOS,147565,,0,0,0,0,0,0,0,0,5.05,3.47,31.43,0.17,7.83,2.37,24.82,2.13,1.78%,MAIN,1106374,188670,430,3491778,7.8,6.06,31.43,0.17,0,0,31.43,0.17,0,3.13,12.53,4.36,
6228620,"David Martin-Robinson",2500,TE,TEN,NOS,147565,,0,0,0,0,0,0,0,0,0.22,0.14,1.12,0.01,0.31,0.12,0.74,0,0.00%,MAIN,1124199,83677,431,6228620,0.31,0.24,1.12,0.01,0,0,1.12,0.01,0,0.12,0.5,0,
8229047,"Gunnar Helm",2800,TE,TEN,NOS,147565,,0,0,0,0,0,0,0,0,5.3,3.7,30.01,0.18,7.81,2.79,22.64,0.47,1.20%,MAIN,1286438,170959,432,8229047,7.77,5.92,30.01,0.18,0,0,30.01,0.18,0,3.12,12.5,3.26,
1001711,"Joey Slye",,K,TEN,NOS,147565,,0,0,0,0,0,0,0,0,0,0,0,0,7.33,21,,0,0.00%,MAIN,n/a,65468,433,1001711,7.33,7.33,0,0,0,0,0,0,6.39,2.93,11.73,,
18433,"New Orleans Saints",3500,DST,NOS,TEN,147565,,0,0,0,0,0,0,0,0,0,0,0,0,7.01,2,53.48,8.91,4.82%,MAIN,350,8482,434,18433,7.01,7.01,0,0,0,0,0,0,0,2.8,11.22,11.14,
14078,"Josh Johnson",4400,QB,WAS,DAL,147559,,31.73,19.03,183.03,1.44,0.8,3.79,8.6,0.11,0,0,0,0,14.1,3.2,,0,0,THURS,273278,4191,435,14078,14.07,14.07,191.63,1.55,191.63,1.55,8.6,0.11,0,5.64,22.56,,42
37006,"Jeremy McNichols",4500,RB,WAS,DAL,147559,,0,0,0,0,0,4.23,22.16,0.12,2.54,1.82,12.1,0.08,6.43,1.43,,0,0.00%,THURS,837594,33426,436,37006,6.4,5.49,34.26,0.2,22.16,0.12,34.26,0.2,0,2.57,10.29,,
4688250,"Chris Rodriguez",5500,RB,WAS,DAL,147559,,0,0,0,0,0,11.39,59.43,0.36,0.94,0.63,4.08,0.03,9.86,1.79,,0,0.00%,THURS,1113403,55991,437,4688250,9.82,9.5,63.51,0.39,59.43,0.36,63.51,0.39,0,3.94,15.78,,
8229072,"Jacory Croskey-Merritt",5000,RB,WAS,DAL,147559,,0,0,0,0,0,7.09,37.36,0.32,0.78,0.53,3.45,0.02,6.92,1.38,,0,0.00%,THURS,1191186,144725,438,8229072,6.88,6.61,40.81,0.34,37.36,0.32,40.81,0.34,0,2.77,11.07,,
982511,"Terry McLaurin",5800,WR,WAS,DAL,147559,,0,0,0,0,0,0,0,0,7.89,4.82,51.81,0.37,12.64,2.18,,0,0.00%,THURS,836116,47334,439,982511,12.62,10.21,51.81,0.37,0,0,51.81,0.37,0,5.06,20.22,,
982845,"Deebo Samuel",4800,WR,WAS,DAL,147559,,0,0,0,0,0,0.96,5.64,0.04,6.44,4.11,37.58,0.3,10.56,2.2,,0,0.00%,THURS,835749,53421,440,982845,10.54,8.48,43.22,0.34,5.64,0.04,43.22,0.34,0,4.22,16.9,,
35503,"Robbie Chosen",3000,WR,WAS,DAL,147559,,0,0,0,0,0,0,0,0,2.46,1.27,11.42,0.12,3.12,1.04,,0,0,THURS,608360,26002,441,35503,3.12,2.48,11.42,0.12,0,0,11.42,0.12,0,1.25,4.99,,42
35415,"Chris Moore",3100,WR,WAS,DAL,147559,,0,0,0,0,0,0,0,0,0.88,0.56,5.93,0.04,1.39,0.45,,0,0.00%,THURS,606551,26320,442,35415,1.39,1.11,5.93,0.04,0,0,5.93,0.04,0,0.56,2.22,,
3491779,"Treylon Burks",3300,WR,WAS,DAL,147559,,0,0,0,0,0,0,0,0,3.28,1.84,19.07,0.15,4.64,1.41,,0,0.00%,THURS,1172024,92317,443,3491779,4.62,3.7,19.07,0.15,0,0,19.07,0.15,0,1.86,7.42,,
2862096,"John Bates",2700,TE,WAS,DAL,147559,,0,0,0,0,0,0,0,0,0.13,0.09,0.7,0.01,0.22,0.08,,0,0.00%,THURS,944038,55153,444,2862096,0.22,0.17,0.7,0.01,0,0,0.7,0.01,0,0.09,0.35,,
6228652,"Ben Sinnott",2600,TE,WAS,DAL,147559,,0,0,0,0,0,0,0,0,6.08,4.08,32.1,0.3,9.15,3.52,,0,0.00%,THURS,1228920,143148,445,6228652,9.11,7.07,32.1,0.3,0,0,32.1,0.3,0,3.66,14.64,,
1844430,"Lawrence Cager",2500,TE,WAS,DAL,147559,,0,0,0,0,0,0,0,0,0.3,0.2,1.5,0.01,0.41,0.16,,0,0.00%,THURS,880123,52406,446,1844430,0.41,0.31,1.5,0.01,0,0,1.5,0.01,0,0.16,0.66,,
4688162,"Jake Moody",,K,WAS,DAL,147559,,0,0,0,0,0,0,0,0,0,0,0,0,7.46,21,,0,0.00%,THURS,1130237,139487,447,4688162,7.46,7.46,0,0,0,0,0,0,6.5,2.98,11.94,,
18422,"Dallas Cowboys",3000,DST,DAL,WAS,147559,,0,0,0,0,0,0,0,0,0,0,0,0,5.79,1.93,29.96,3.2,6.34%,THURS,331,8471,448,18422,5.79,5.79,0,0,0,0,0,0,0,2.32,9.27,4.42,
