PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,1.5,0.48,0.44,0.22,0.02,0.11,0.07,0.07,0.7,0.92,1.14,0.14,0.66,0.33,0.16,0.05,0.12,0.08,0.38,0.18,1.65,1.65,1.6,0.44,0.04%,149,137,SAT,12549,242,18615,0.36,3.17,0,0,0,0,0,1.6,2.56,4.16,5.12,8.64,
37809,"Lauri Markkanen",8700,PF,UTA,MIA,158430,949131,Q,32,26.15,7.96,2.13,3.4,1.96,1.15,0.42,28.28,34.11,36.24,1.57,10.09,10.17,4.83,9.22,7.04,6.28,19.39,8.23,41.65,41.65,43.53,5,18.09%,149,137,SAT,38277,245,37809,33.76,54.08,11.82,11.82,16.32,33.66,38.97,43.53,47.83,54.16,56.94,68.08,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,19,6.73,2.55,1.69,1.53,0.63,0.45,0.16,8.42,9.28,10.97,0.61,4.24,1.85,0.82,4.04,0.6,0.5,5.89,2.35,13.53,13.53,14.12,4.03,9.40%,149,137,SAT,72692,246,409280,8.62,20.74,6.38,6.38,2.5,8.47,11.55,14.12,16.69,20.79,22.34,30.29,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,1.5,0.41,0.48,0.11,0.07,0.05,0.05,0.06,0.52,0.89,1,0.11,0.59,0.18,0.08,0.19,0.07,0.05,0.37,0.15,1.43,1.43,1.41,0.47,0.34%,149,137,SAT,245312,249,4878700,0.21,2.99,0,0,0,0,0,1.41,1.69,3.67,3.95,7.61,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,25,14.21,4.1,1.59,2.54,2.14,1.01,0.09,15.8,18.31,19.9,1.1,5.69,5.02,2.31,7.05,2.23,1.97,12.07,4.85,22.68,22.68,24.13,4.23,4.73%,149,137,SAT,244814,250,4878701,16.71,32.45,4.36,4.36,5.1,16.76,20.83,24.13,27.43,32.77,34.8,44.45,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,33,23.91,4.61,6,2.88,4.34,0.85,0.31,29.91,28.52,34.52,1.16,10.61,10.16,4.44,8.01,7.31,6.4,18.17,7.32,37.58,37.58,40.41,4.81,14.32%,149,137,SAT,245017,251,4878702,30.85,51.07,14.22,14.22,12.58,30.75,36.34,40.41,44.73,51.34,54.13,65.83,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,29,13.35,9.39,2.11,1.47,2.08,0.99,0.61,15.46,22.74,24.85,1.6,11.5,6.81,3.21,4.45,3.69,2.51,11.26,4.68,30.5,30.5,31.65,5.19,24.18%,149,137,SAT,245488,252,6413281,23.78,40.72,32.78,32.78,19.28,23.8,28.11,31.65,35.45,41.02,42.79,52.16,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,23,8.15,2.64,7.68,0.44,1.32,0.81,0.29,15.83,10.79,18.47,1.1,10.32,5.37,2.54,1.54,2.65,1.77,6.91,2.98,24.82,24.82,24.87,4.44,9.67%,149,137,SAT,288765,253,6413282,18.16,32.17,7.28,7.28,4.84,18.09,21.86,24.87,27.88,32.16,34.42,43.21,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,25,6.25,4.06,1.21,0.78,1.19,0.33,0.57,7.46,10.31,11.52,0.9,5.27,3.74,1.6,3.18,1.1,0.72,6.92,2.38,14.45,14.45,14.74,3.88,5.53%,149,137,SAT,289633,254,6413283,9.21,20.99,3.51,3.51,1.51,9.15,12.2,14.74,17.03,20.84,22.62,29.48,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,30,12.36,5.41,2.62,1.76,1.65,0.9,0.58,14.98,17.77,20.39,1.48,8.03,6.73,3.09,5.02,1.23,0.89,11.75,4.85,25.57,25.57,26.11,4.84,17.27%,149,137,SAT,457422,256,8985980,18.8,34.17,19.81,19.81,11.09,18.76,22.81,26.11,29.41,34.48,36.76,45.88,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,21,7.12,2.41,4.3,1.07,0.84,0.74,0.27,11.42,9.53,13.83,1.01,6.71,2.74,1.11,3.5,1.79,1.68,6.24,2.18,18.65,18.65,18.72,4.8,16.25%,149,137,SAT,179646,257,8985981,12.77,25.62,19.38,19.38,7.43,12.82,16.16,18.72,21.28,25.64,27.44,35.39,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.58,1.22,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.99,14.88,0,0,0,5.87,7.99,10.1,11.74,14.8,15.97,21.61,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,29.5,12.8,7.71,1.55,1.65,0.94,1.3,0.65,14.35,20.51,22.06,1.95,9.26,5.95,3.06,4.8,2.39,1.72,10.75,4.71,29.29,29.29,29.21,3.48,0.00%,139,136,SAT,90636,265,3022324,21.59,37.91,0,0,0,21.46,25.85,29.21,32.57,38,40.33,50.41,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14,5.63,2.03,0.63,0.78,0.58,0.46,0.17,6.26,7.66,8.29,0.63,2.66,2.83,1.26,2.22,0.93,0.77,5.05,2.04,10.32,10.32,10.47,6.98,0.00%,139,136,SAT,179876,267,3588017,5.53,16.32,0,0,0,5.53,8.14,10.47,12.8,16.58,18.03,24.72,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.61,7.5,3.21,1.44,2.16,0.97,1.89,22.82,27.11,30.32,2.86,10.71,13.4,6.11,4.47,4.43,3.06,17.87,7.55,39.85,39.85,39.45,2.92,0.00%,139,136,SAT,368365,273,6413302,30.66,48.73,0,0,0,30.66,35.68,39.45,43.22,49,51.51,62.57,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.45,6.38,3.01,2.72,0.89,0.63,23.74,22.81,29.19,1.52,11.83,6.86,2.92,8.39,3.28,2.51,15.25,5.93,35.31,35.31,37.06,3.09,0.00%,139,136,SAT,281782,274,6413303,27.67,47.43,0,0,0,27.54,32.94,37.06,41.18,47.35,50.19,61.51,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.11,4.36,5.59,2.7,2.68,0.75,0.47,19.7,18.47,24.06,1.22,9.95,5.73,2.3,7.29,1.81,1.41,13.02,5,28.71,28.71,30.45,2.9,0.00%,139,136,SAT,281770,275,6413304,22.1,39.91,0,0,0,21.75,26.61,30.45,34.12,39.92,42.22,52.97,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,31.5,17.94,3.19,2.41,3.25,1.62,0.76,0.31,20.35,21.13,23.54,1.07,5.6,6.64,3,8.28,2.49,2.18,14.92,6.25,26.97,26.97,28.5,3.8,0.00%,139,136,SAT,504436,276,8986000,20.35,37.82,0,0,0,20.18,24.97,28.5,32.28,37.83,40.1,49.94,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,23.5,9.83,3.62,1.7,0.92,1.29,0.8,0.28,11.53,13.45,15.15,1.08,5.32,5.85,2.32,3.62,3.02,2.42,9.47,3.24,18.67,18.67,18.88,5.24,0.00%,139,136,SAT,455401,277,8986001,12.64,26.01,0,0,0,12.59,16.14,18.88,21.62,25.99,27.66,35.84,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.61,1.53,0.86,0.71,0.67,0.24,8.29,9.37,10.9,0.91,4.14,2.3,1.02,3.3,2.86,2.15,5.6,1.88,14.21,14.21,14.21,3.38,0.00%,139,136,SAT,149051,278,8998703,8.89,20.63,0,0,0,8.92,11.98,14.21,16.72,20.62,22.57,30.09,
