PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
311245,"Mason Appleton",2500,W,DET,CAR,8404230,878358,4,,,0.1182,0.1852,1.1395,0.5125,0,0,0,0,0,0,0.3034,0,4.54,1.82,5.18,7.34,306,0,11.17,0,,311245,1.051,3.63,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,BUF,8404200,920224,4,,,0.0898,0.082,0.8192,0.5635,0,0,0,0,0,0,0.1718,0,3.36,1.34,4.95,7.01,307,0,9.7,0,,37730,1.421,2.96,8.8,166,2047,37834,0
31732,"Sam Bennett",6100,C,FLA,BUF,8404200,831069,2,1,,0.3994,0.4849,3.0197,0.5421,0,0,0,0,0.11,0.176,0.8843,0.286,12.03,1.97,9.14,13,308,2.56,23.73,0,,31732,2.013,9.05,18.5,166,2047,30332,0
37641,"Jesper Bratt",5000,W,NJD,MIN,8404270,920499,1,1,,0.2445,0.4978,2.2863,0.4099,0,0,0,0,0.0638,0.157,0.7423,0.2208,9.09,1.82,7.42,10.73,309,1.4,18.59,0,,37641,0.967,6.75,18.2,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,SEA,8404220,607956,2,1,,0.3104,0.5091,2.3184,0.8383,0,0,0,0,0.0864,0.1214,0.8195,0.2078,10.49,1.84,8,11.46,310,2.2,20.73,0,,17392,2.569,8.44,21,157,2059,29999,1
14501,"Brenden Dillon",2500,D,NJD,MIN,8404270,589971,3,,,0.0279,0.1658,0.7185,1.2873,0,0,0,0,0,0,0.1937,0,4.4,1.76,4.81,6.81,311,0,10.56,0,,14501,2.191,3.93,17.4,155,1979,30998,0
31696,"Max Domi",3800,W,TOR,COL,8404280,741442,1,2,,0.143,0.3077,1.5072,0.5539,0,0,0,0,0.0192,0.0436,0.4507,0.0628,6.05,1.59,5.88,8.48,312,0,13.58,0,,31696,0.689,4.53,15.9,164,2146,30713,0
17059,"Philipp Grubauer",7500,G,SEA,NYR,8404220,555124,,,B,0,0,0,0,0.4444,24.4154,2.9859,0.0577,0,0,0,0,10.89,1.45,8.58,10.8,313,2,21.87,0,,17059,0,8.36,,1179,182467,30350,0
14508,"Jared Spurgeon",4100,D,MIN,NJD,8404270,568698,2,2,,0.1007,0.267,1.3332,1.6989,0,0,0,0,0.0242,0.0619,0.3677,0.0861,7.26,1.77,5.8,8.24,314,1.25,14.68,0,,14508,0.93,5.21,18,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,NYR,8404220,1321708,3,,,0.0972,0.1497,1.1759,0.5025,0,0,0,0,0,0,0.2469,0,4.22,1.69,5.02,7.07,315,0,10.65,0,,5484026,1.054,3.39,12.2,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,VAN,8404240,831543,4,,,0.0955,0.1396,0.6994,0.353,0,0,0,0,0,0,0.2351,0,3.18,1.27,4.9,6.96,316,0,9.45,0,,35875,2.302,3.33,8.6,162,2017,30443,1
31723,"Scott Laughton",3100,C,TOR,COL,8404280,659866,4,,,0.1136,0.1457,1.1559,0.7479,0,0,0,0,0,0,0.2593,0,4.72,1.52,5.05,7.09,317,0,11.18,0,,31723,1.722,4.03,13.1,164,2146,30037,0
16980,"Ben Chiarot",3100,D,DET,CAR,8404230,547578,2,,,0.0502,0.1601,0.9952,2.4706,0,0,0,0,0,0,0.2103,0,7.28,2.35,5.2,7.22,318,1.89,13.94,0,,16980,1.93,5.37,21,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,NJD,8404270,831576,3,,,0.0491,0.1503,0.8985,1.5318,0,0,0,0,0,0,0.1994,0,5.22,2.09,4.77,6.64,319,0.28,11.33,0,,35989,1.186,3.92,14.9,178,1938,82534,1
14440,"Jonas Brodin",3500,D,MIN,NJD,8404270,600103,2,,,0.0646,0.2455,1.2268,1.8795,0,0,0,0,0,0,0.3101,0,7.05,2.01,5.31,7.44,320,1.55,13.85,0,,14440,0.536,4.74,19.2,178,1938,30297,1
31737,"Mattias Janmark",2500,W,EDM,CHI,8404300,743257,4,,,0.0697,0.1345,0.7257,0.2865,0,0,0,0,0,0,0.2042,0,2.86,1.14,4.43,6.29,321,0,8.53,0,,31737,0.568,2.25,11.5,177,1953,30525,0
34617,"Oliver Bjorkstrand",2900,W,TBL,PHI,8404250,743268,4,1,,0.2203,0.2819,1.5669,0.2759,0,0,0,0,0.0886,0.1184,0.5022,0.207,6.24,2.15,6.54,9.33,322,0,14.61,0,,34617,0.802,4.8,12.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,NJD,8404270,504304,2,2,,0.203,0.2998,1.5238,0.3459,0,0,0,0,0.0257,0.0456,0.5028,0.0713,6.21,2.07,6.55,9.33,323,0,14.59,0,,16728,0.624,4.63,15.5,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,DAL,8404290,1172504,4,,,0.078,0.0969,0.7421,0.3274,0,0,0,0,0,0,0.1749,0,2.83,1.13,4.44,6.29,324,0,8.51,0,,4677110,1.037,2.44,8,182,2054,194279,1
37712,"Tage Thompson",7700,C,BUF,FLA,8404200,920236,1,1,,0.4374,0.4781,3.2275,0.5191,0,0,0,0,0.1359,0.1825,0.9155,0.3184,12.79,1.66,9.27,13.1,325,3.19,24.66,0,,37712,1.064,8.97,18.8,161,2004,37836,1
14145,"Matt Duchene",4200,C,DAL,LAK,8404290,504249,3,2,,0.1984,0.3262,1.4625,0.4861,0,0,0,0,0.0259,0.054,0.5246,0.0799,6.45,1.54,6.3,9.07,326,0,14.51,0,,14145,0.451,4.71,15.3,181,1954,30919,0
17181,"Nikita Kucherov",9400,W,TBL,PHI,8404250,607616,1,1,,0.4562,0.8871,2.6292,0.3512,0,0,0,0,0.1557,0.3061,1.3433,0.4618,13.68,1.46,9.98,14.6,327,3.34,26.45,0,,17181,0.493,9.74,18.6,167,2218,30820,0
1280155,"Ben Jones",2500,C,MIN,NJD,8404270,1057917,4,,,0.0871,0.0905,1.0077,0.3726,0,0,0,0,0,0,0.1776,0,3.36,1.34,5,7.04,328,0,9.76,0,,1280155,1.636,3.08,9.3,178,1938,82961,1
31678,"Artemi Panarin",7900,W,NYR,SEA,8404220,870153,1,1,,0.4559,0.7211,3.1257,0.1969,0,0,0,0,0.1189,0.1983,1.177,0.3172,13.59,1.72,9.7,14.01,329,3.54,26.01,0,,31678,0.348,9.28,19.7,157,2059,31095,1
1286382,"Ilya Mikheyev",2900,W,CHI,EDM,8404300,905606,2,,,0.2279,0.2188,1.7511,0.3105,0,0,0,0,0,0,0.4467,0,6.34,2.19,6.46,9.1,330,0,14.61,0,,1286382,0.695,4.65,17.6,170,2205,92004,1
16727,"Morgan Rielly",4600,D,TOR,COL,8404280,659812,1,1,,0.0771,0.418,1.4945,1.8303,0,0,0,0,0.0277,0.1531,0.4951,0.1808,8.35,1.82,5.99,8.68,331,2.14,16.02,0,,16727,0.753,5.93,20.9,164,2146,29818,0
14507,"Darcy Kuemper",7600,G,LAK,DAL,8404290,547403,,,B,0,0,0,0,0.5,22.0027,2.9202,0.062,0,0,0,0,9.5,1.25,8.12,10.37,332,1.09,19.89,0,,14507,0,7.44,,182,2054,30268,1
1286532,"Louis Crevier",2900,D,CHI,EDM,8404300,1190699,1,,,0.065,0.1637,1.3097,1.3652,0,0,0,0,0,0,0.2287,0,5.75,1.98,4.93,6.91,333,0.64,12.06,0,,1286532,1.796,4.62,17.8,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,DET,8404230,659867,4,,,0.145,0.1641,1.0234,0.5011,0,0,0,0,0.0088,0.0123,0.3091,0.0211,4.47,1.79,5.18,7.34,334,0,11.1,0,,35881,0.597,3.36,11.5,165,2181,31784,0
35838,"Gustav Forsling",3100,D,FLA,BUF,8404200,831489,1,2,,0.1151,0.3409,1.7985,1.3314,0,0,0,0,0.027,0.0428,0.456,0.0698,7.89,2.55,6.09,8.68,335,1.58,15.69,0,,35838,1.152,5.8,24,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,LAK,8404290,743038,4,,,0.0676,0.0999,0.6894,0.4288,0,0,0,0,0,0,0.1675,0,2.84,1.14,4.42,6.28,336,0,8.5,0,,35011,1.743,2.79,9.1,181,1954,30508,0
16704,"Brock Nelson",6500,C,COL,TOR,8404280,550780,2,1,,0.4368,0.4858,2.5319,0.5851,0,0,0,0,0.1457,0.1873,0.9226,0.333,11.54,1.78,9.03,12.91,337,2.18,23.1,0,,16704,0.587,8.14,20.3,176,2155,30773,1
942344,"Vladislav Gavrikov",3900,D,NYR,SEA,8404220,878338,1,1,,0.1146,0.3438,1.7516,1.6988,0,0,0,0,0.0419,0.069,0.4584,0.1109,8.5,2.18,6.16,8.76,338,2.12,16.38,0,,942344,0.906,6.02,26.3,157,2059,87788,1
35847,"T.J. Tynan",2500,W,COL,TOR,8404280,607958,4,,,0.0649,0.1129,0.6309,0.2498,0,0,0,0,0,0,0.1778,0,2.51,1,4.39,6.25,339,0,8.13,0,,35847,0.625,2.03,7.2,176,2155,30470,1
4677112,"Samuel Helenius",2500,C,LAK,DAL,8404290,1262408,4,,,0.067,0.0913,0.6021,0.2854,0,0,0,0,0,0,0.1583,0,2.43,0.97,4.4,6.26,340,0,8.06,0,,4677112,1.888,2.6,8,182,2054,164943,1
35042,"Freddy Gaudreau",3200,C,SEA,NYR,8404220,849419,2,1,,0.2048,0.2386,1.7252,0.9115,0,0,0,0,0.0401,0.0604,0.4434,0.1005,7.2,2.25,6.52,9.17,341,0.45,15.55,0,,35042,0.7,5.22,19.6,1179,182467,31141,0
18496,"Darnell Nurse",4300,D,EDM,CHI,8404300,741410,2,2,,0.1033,0.2574,1.9618,1.6211,0,0,0,0,0.0111,0.0185,0.3607,0.0296,8.16,1.9,6.04,8.44,342,1.9,15.89,0,,18496,1.769,6.13,20.8,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
