PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
10613000,"Moussa Cisse",1500,C,DAL,POR,157143,1231606,,3,0.71,1.21,0.07,0,0.11,0.07,0.2,0.78,1.92,1.99,0.27,1.28,0.4,0.23,0,0.59,0.25,0.4,0.23,2.97,2.97,2.81,1.87,0.00%,140,147,MON,148674,119,10613000,0.41,5.96,0,0,0,0,2.81,2.81,5.06,8.43,9.55,15.17,
13301,"Jonas Valanciunas",3500,C,DEN,MIA,157136,599780,,13,8,4.42,1.3,0.15,1.3,0.25,0.45,9.3,12.42,13.72,0.7,5.72,5.24,3.01,0.6,1.92,1.54,5.84,3.16,16.05,16.05,16.31,4.66,0.40%,145,137,MON,12323,120,13301,11.13,22.24,0.43,0.43,4.05,10.96,14.02,16.31,18.6,22.43,23.96,30.84,
16879,"Tim Hardaway Jr.",4500,SG/SF,DEN,MIA,157136,551771,,32,15.3,3.15,1.66,3.05,0.67,0.67,0.14,16.96,18.45,20.11,0.81,4.81,4.45,1.92,8.16,2.67,2.31,12.61,4.97,23.33,23.33,24.54,5.45,11.64%,145,137,MON,12479,121,16879,16.8,33.36,6.52,6.52,21.76,16.8,21.07,24.54,28.01,33.34,35.74,45.08,
31812,"Nikola Jokic",13000,C,DEN,MIA,157136,830650,,36,31.24,12.58,10.73,2.35,3.5,1.26,0.79,41.97,43.82,54.55,2.05,23.31,14.78,8.56,5.59,8.55,7.06,20.37,10.91,65.08,65.08,68.68,5.28,11.32%,145,137,MON,12576,123,31812,56.98,81.23,4.43,4.43,30.11,56.93,63.98,68.68,73.9,81.48,84.87,98.97,
35211,"Jamal Murray",8500,PG,DEN,MIA,157136,891352,,36,27.32,4.16,6.87,3.27,2.4,1.06,0.36,34.19,31.48,38.35,1.42,11.03,13.47,6.46,7.84,5.21,4.58,21.31,9.73,44.48,44.48,46.33,5.45,19.26%,145,137,MON,28062,124,35211,36.34,57.8,15.03,15.03,28.26,35.92,41.91,46.33,50.49,57.78,60.65,73.66,
408913,"Bruce Brown",4000,PG/SG,DEN,MIA,157136,941834,,27.5,7.61,5.23,2.55,0.53,0.93,0.91,0.42,10.16,12.84,15.39,1.33,7.78,4.84,2.31,1.65,1.74,1.41,6.49,2.84,20.77,20.77,20.45,5.11,12.20%,145,137,MON,75331,125,408913,14.47,27.37,4.49,4.49,10.6,14.5,17.99,20.45,23.16,27.35,29.07,37.2,
2439457,"Zeke Nnaji",3000,PF/C,DEN,MIA,157136,1193676,,4,0.76,0.52,0.21,0.05,0.12,0.08,0.1,0.97,1.28,1.49,0.18,0.73,0.45,0.21,0.19,0.28,0.19,0.64,0.26,2.12,2.12,2.05,0.68,0.47%,145,137,MON,92620,127,2439457,0.3,4.1,0,0,0,0.88,1.46,2.05,2.64,3.51,3.74,3.9,
3588036,"Peyton Watson",5300,SF/PF,DEN,MIA,157136,1326502,,33,14.33,5.42,1.51,1.36,1.74,1.48,0.94,15.84,19.75,21.26,2.42,6.93,7.6,3.76,3.88,3.89,2.74,11.48,5.12,28.62,28.62,28.06,5.29,11.03%,145,137,MON,180124,128,3588036,20.66,36.2,10.35,10.35,18.59,20.54,24.8,28.06,31.32,36.33,38.33,47.1,
4878294,"Jalen Pickett",3100,PG,DEN,MIA,157136,1136567,,10,2.99,1.51,1.36,0.63,0.53,0.15,0.03,4.35,4.5,5.86,0.18,2.87,1.2,0.49,1.65,0.15,0.12,2.85,1.12,6.85,6.85,7.33,2.36,0.45%,145,137,MON,87084,130,4878294,3.38,12.29,0,0,0.01,3.26,5.43,7.33,9.23,12.49,13.85,19.55,
4878295,"Julian Strawther",3200,SG/SF,DEN,MIA,157136,1241584,,16,6.32,2.02,0.8,1.06,0.62,0.08,0.22,7.12,8.34,9.14,0.3,2.82,2.66,1.07,3.29,1.27,0.99,5.95,2.13,10.22,10.22,10.87,3.4,0.05%,145,137,MON,149531,131,4878295,6.24,16.33,0,0,0.34,6.28,8.7,10.87,13.04,16.43,17.88,24.88,
4878296,"Hunter Tyson",3000,SF/PF,DEN,MIA,157136,1132015,,0.5,0.22,0.14,0.03,0.04,0.01,0.01,0,0.25,0.36,0.39,0.01,0.17,0.09,0.03,0.13,0.05,0.04,0.22,0.07,0.45,0.45,0.48,0.16,0.42%,145,137,MON,89546,132,4878296,0.11,0.95,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
6863241,"Spencer Jones",4300,SF/PF,DEN,MIA,157136,1176586,,32,9.31,4.34,1.88,1.41,1.16,0.62,0.59,11.19,13.65,15.53,1.21,6.22,4.26,1.86,4.1,1.85,1.36,8.36,3.27,19.81,19.81,20.11,4.68,4.82%,145,137,MON,89746,134,6863241,13.74,27.47,2.95,2.95,7.48,13.73,17.17,20.11,23.05,27.71,29.43,37.03,
1079,"Stephen Curry",9000,PG,GSW,BKN,157137,338365,,33,26.81,4.24,4.07,4.94,3.11,1.07,0.35,30.88,31.05,35.12,1.42,8.31,7.98,3.6,12.52,5.17,4.78,20.5,8.54,39.15,39.15,42.01,4.67,3.86%,150,126,MON,12231,140,1079,32,52.94,5.01,5.01,10.74,31.81,37.64,42.01,46.14,52.94,55.85,68.48,
13327,"Jimmy Butler",8000,SF/PF,GSW,BKN,157137,458730,,33,21.39,5.23,4.4,0.83,1.45,1.14,0.27,25.79,26.62,31.02,1.41,9.63,10.06,5.11,2.23,10.3,8.7,12.29,5.94,37.05,37.05,37.14,4.64,3.23%,150,126,MON,12346,141,13327,29.36,45.74,2.03,2.03,5.82,29.08,33.72,37.14,40.56,45.94,47.89,57.66,
13976,"Draymond Green",5500,PF/C,GSW,BKN,157137,468895,,28,8.73,6.99,4.29,1.25,2.35,1.06,0.8,13.02,15.72,20.01,1.86,11.28,4.25,1.85,3.78,1.93,1.28,8.03,3.1,26.78,26.78,27.22,4.95,11.10%,150,126,MON,12401,142,13976,20.35,35.11,11.58,11.58,11.71,20.35,24.28,27.22,30.41,35.31,37.52,47.33,
35206,"Buddy Hield",3300,SF,GSW,BKN,157137,697086,,6,2,1.14,0.32,0.45,0.43,0.17,0.02,2.32,3.14,3.46,0.19,1.46,0.6,0.26,1.26,0.16,0.14,1.86,0.71,3.99,3.99,4.3,1.3,0.05%,150,126,MON,27988,143,35206,1.58,8.77,0,0,0,0,2.15,4.3,6.45,10.32,11.61,18.49,
3005536,"Moses Moody",4300,SG,GSW,BKN,157137,1231366,,27,9.29,3.21,2.2,1.64,0.76,0.89,0.74,11.49,12.5,14.7,1.63,5.41,3.29,1.4,4.4,1.89,1.55,7.69,3.04,20.57,20.57,20.31,4.72,0.56%,150,126,MON,149270,144,3005536,13.9,27.64,1.73,1.73,7.92,13.7,17.37,20.31,23,27.65,29.36,37.68,
3588138,"Gui Santos",3000,PF,GSW,BKN,157137,1391940,,1,0.27,0.24,0.07,0.04,0.07,0.06,0,0.34,0.51,0.58,0.06,0.31,0.1,0.05,0.12,0.07,0.05,0.22,0.09,0.77,0.77,0.78,0.26,0.00%,150,126,MON,195274,146,3588138,0.41,1.24,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
4878333,"Trayce Jackson-Davis",3300,C,GSW,BKN,157137,1187569,,12,3.88,4.05,1.31,0,0.46,0.44,0.53,5.19,7.93,9.24,0.97,5.36,2.46,1.63,0,1.06,0.61,2.46,1.63,13.16,13.16,12.62,3.82,0.34%,150,126,MON,91712,147,4878333,6.97,19.22,0,0,2.16,7.15,10.1,12.62,15.14,19.35,21.03,29.03,
4878334,"Brandin Podziemski",5300,PG,GSW,BKN,157137,1324108,,28,11.66,4.18,3.55,1.78,1.88,1.17,0.09,15.21,15.84,19.39,1.26,7.73,5.46,2.54,4.69,1.73,1.25,10.15,4.32,23.9,23.9,24.7,4.66,0.20%,150,126,MON,179628,148,4878334,17.67,32.76,1.62,1.62,8.61,17.71,21.46,24.7,27.69,32.93,34.93,44.91,
6412896,"Quinten Post",4600,C,GSW,BKN,157137,1193672,,22,9.12,5.21,1.54,1.5,1.38,0.49,0.55,10.66,14.33,15.87,1.04,6.75,2.39,1.34,4.84,2.92,1.92,7.23,2.84,19.42,19.42,20.21,4.39,3.75%,150,126,MON,92403,149,6412896,14.58,26.76,2.59,2.59,3.19,14.5,17.79,20.21,22.63,26.8,28.56,36.03,
8998311,"Will Richard",3100,SG/SF,GSW,BKN,157137,1323578,,17,5.48,2.29,0.99,0.82,0.54,0.88,0.17,6.47,7.77,8.76,1.05,3.28,2.48,1.08,2.38,1.02,0.86,4.86,1.9,12.32,12.32,12.07,3.89,0.18%,150,126,MON,180292,152,8998311,7.09,18.02,0,0,1.45,6.9,9.77,12.07,14.37,18.11,19.83,27.01,
36041,"Gary Payton II",3400,SG,GSW,BKN,157137,846407,,11,3.15,2.48,1.37,0.29,0.57,0.68,0.17,4.52,5.63,7,0.85,3.85,1.91,1.04,0.9,0.3,0.2,2.81,1.33,10.16,10.16,9.87,2.9,0.05%,150,126,MON,31188,155,36041,5.66,14.89,0,0,0.04,5.64,7.9,9.87,11.84,15.23,16.64,22.84,
409081,"De'Anthony Melton",3600,PG/SF,GSW,BKN,157137,946801,,18,7.84,1.44,2.38,1.39,0.93,1.13,0.29,10.22,9.28,11.66,1.42,3.82,3.11,1.1,4.96,1.86,1.48,8.07,2.49,16.47,16.47,16.28,4.52,0.05%,150,126,MON,75321,156,409081,10.44,23.28,0.67,0.67,5.57,10.04,13.57,16.28,18.72,23.06,24.96,33.37,
3888921,"Pat Spencer",3500,PG/SG,GSW,BKN,157137,1176145,,4,1.49,0.5,0.5,0.19,0.26,0.14,0.02,1.99,1.99,2.49,0.16,1,0.74,0.32,0.55,0.32,0.26,1.29,0.51,3.06,3.06,3.15,0.9,0.38%,150,126,MON,90408,158,3888921,1.43,5.25,0,0,0,1.44,2.36,3.15,3.94,5.25,5.91,8.53,
1314,"Jeff Green",3000,C,HOU,IND,157141,266367,,1,0.43,0.17,0.01,0.06,0.02,0,0.01,0.44,0.6,0.61,0.01,0.18,0.16,0.07,0.16,0.12,0.1,0.32,0.13,0.66,0.66,0.7,0.23,0.47%,141,133,MON,12160,161,1314,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1348,"Kevin Durant",8800,SG/SF,HOU,IND,157141,329525,,33.5,24.2,4.14,4.15,2.25,2.15,0.64,1.05,28.35,28.34,32.49,1.69,8.29,11.75,6.18,5.33,5.93,5.11,17.08,8.43,38.31,38.31,39.06,4.44,0.05%,141,133,MON,12157,162,1348,30.39,48.49,1.73,1.73,4.94,30.06,35.04,39.06,42.61,48.53,50.9,62.26,
16848,"Steven Adams",4500,C,HOU,IND,157141,679478,,20,5.5,7.37,1.61,0,0.97,0.45,0.45,7.11,12.87,14.48,0.9,8.98,3.8,1.85,0,3.14,1.81,3.8,1.85,18.49,18.49,18.46,4.1,0.31%,141,133,MON,12478,163,16848,13.2,24.66,0.07,0.07,1.43,12.92,16.09,18.46,20.57,24.53,26.11,32.96,
18610,"Clint Capela",3500,C,HOU,IND,157141,830647,,4,1.63,1.45,0.21,0,0.16,0.19,0.1,1.84,3.08,3.29,0.29,1.66,1.29,0.69,0,0.43,0.25,1.29,0.69,4.4,4.4,4.26,1.22,0.05%,141,133,MON,12572,164,18610,1.9,6.56,0,0,0,1.79,3.14,4.26,5.38,7.17,7.85,11.88,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,IND,157141,606701,,17,4.62,1.91,1.2,1.03,0.55,0.3,0.25,5.82,6.53,7.73,0.55,3.11,1.39,0.6,3.02,0.47,0.33,4.41,1.63,9.81,9.81,10.15,3.08,0.34%,141,133,MON,28067,166,36032,5.16,18.78,0,0,1.46,5.23,8,10.15,12.61,16.61,18.15,25.84,
408932,"Aaron Holiday",3100,PG/SG,HOU,IND,157141,884087,,4,1.55,0.41,0.19,0.31,0.22,0.05,0.02,1.74,1.96,2.15,0.07,0.6,0.51,0.22,0.76,0.23,0.2,1.27,0.53,2.32,2.32,2.53,0.82,0.22%,141,133,MON,75332,167,408932,0.83,5.11,0,0,0,0.54,1.45,2.53,3.43,5.06,5.78,9.04,
409174,"Josh Okogie",3400,SG/SF,HOU,IND,157141,941460,,10.5,3.46,1.62,0.53,0.46,0.36,0.36,0.14,3.99,5.08,5.61,0.5,2.15,1.38,0.61,1.22,1.17,0.85,2.6,1.07,7.34,7.34,7.33,2.16,0.05%,141,133,MON,75296,168,409174,2.95,12.53,0,0,0.01,2.93,5.13,7.33,9.53,12.83,14.29,21.62,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,IND,157141,844040,,1,0.26,0.16,0.07,0.02,0.03,0.02,0.01,0.33,0.42,0.49,0.03,0.23,0.15,0.07,0.06,0.06,0.04,0.21,0.09,0.62,0.62,0.62,0.21,0.16%,141,133,MON,70482,169,2448431,0.23,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
3006967,"Alperen Sengun",9500,PF/C,HOU,IND,157141,1323508,Q,32.5,21.62,8.93,5.36,0.71,2.96,1.34,0.78,26.98,30.55,35.91,2.12,14.29,14.09,7.16,2.48,7.28,5.16,16.57,7.87,43.78,43.78,44.41,4.67,3.91%,141,133,MON,165221,171,3006967,35.1,54.56,1.21,1.21,8.93,34.86,40.28,44.41,48.28,54.48,57.58,69.46,
3587643,"JD Davison",3000,PG,HOU,IND,157141,1323515,,1,0.27,0.08,0.11,0.05,0.05,0.01,0,0.38,0.35,0.46,0.01,0.19,0.13,0.05,0.14,0.07,0.04,0.27,0.1,0.51,0.51,0.56,0.19,0.00%,141,133,MON,179291,172,3587643,0.29,0.9,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
3587947,"Jabari Smith",6300,PF,HOU,IND,157141,1342755,,33,13.73,6.4,2.26,2.01,1.51,0.51,0.4,15.99,20.13,22.39,0.91,8.66,5.9,2.69,5.45,2.87,2.31,11.35,4.7,26.02,26.02,27.29,4.33,1.08%,141,133,MON,180850,173,3587947,20.04,35.58,1.17,1.17,3.37,19.98,24.12,27.29,30.7,35.82,38.01,46.78,
3587949,"Tari Eason",4800,SF/PF,HOU,IND,157141,1235198,,24,11.62,5.42,1.84,1.71,1.49,1.15,0.49,13.46,17.04,18.88,1.64,7.26,5.35,2.62,4.35,1.86,1.25,9.7,4.33,24.31,24.31,24.55,5.11,0.34%,141,133,MON,148583,174,3587949,16.69,33.29,0.29,0.29,16.91,16.8,21,24.55,28.43,33.59,35.86,45.87,
4874279,"Amen Thompson",7800,PG,HOU,IND,157141,1429337,,34,17.31,6.75,5.08,0.34,2.38,1.43,0.48,22.39,24.06,29.14,1.91,11.83,11.52,6.26,1.64,5.19,3.76,13.16,6.6,36.38,36.38,36.39,4.67,2.60%,141,133,MON,266069,175,4874279,28.21,45.45,1.67,1.67,7.18,28.11,32.88,36.39,39.9,45.68,47.71,57.47,
6412914,"Reed Sheppard",5700,PG/SG,HOU,IND,157141,1465031,,24.5,11.75,2.74,3.43,2.46,1.51,0.96,0.57,15.18,14.49,17.92,1.53,6.17,4.32,1.76,6.22,1.06,0.85,10.54,4.22,23.26,23.26,23.86,4.19,0.22%,141,133,MON,288915,176,6412914,16.43,32.16,0.56,0.56,4.74,16.5,20.56,23.86,27.16,32.24,34.52,43.66,
18956,"T.J. McConnell",4400,PG,IND,HOU,157141,551787,,16,8.13,2.08,3.22,0.37,1.24,0.89,0.15,11.35,10.21,13.43,1.04,5.3,5.69,3.2,1.02,0.8,0.63,6.71,3.57,17.34,17.34,17.21,3.91,0.40%,133,141,MON,22393,180,18956,11.58,23.46,0.12,0.12,1.26,11.3,14.64,17.21,19.52,23.37,25.17,33.65,
35186,"Pascal Siakam",8100,PF,IND,HOU,157141,853408,,33,19.36,5.61,2.81,1.35,1.62,1.33,0.48,22.17,24.97,27.78,1.81,8.42,11.22,5.69,3.48,5.5,3.94,14.7,7.04,34.12,34.12,34.16,4.22,3.68%,133,141,MON,27998,181,35186,26.58,42.58,3.72,3.72,2.06,26.47,30.77,34.16,37.33,42.53,44.79,54.52,
37873,"Tony Bradley",3100,C,IND,HOU,157141,950065,,10,4.82,2.68,0.39,0.02,0.22,0.18,0.17,5.21,7.5,7.89,0.35,3.07,3.18,1.84,0.13,1.56,1.07,3.31,1.86,9.45,9.45,9.36,3.02,0.05%,133,141,MON,38294,182,37873,4.71,15.31,0,0,0.29,4.48,7.33,9.36,11.39,15.06,16.28,23.61,
2439096,"Aaron Nesmith",5700,SF,IND,HOU,157141,1134264,,21,10.02,2.33,1.05,1.74,0.52,0.86,0.22,11.07,12.35,13.4,1.08,3.38,3.59,1.6,4.11,1.9,1.59,7.7,3.34,17.11,17.11,17.28,3.03,0.36%,133,141,MON,87350,183,2439096,11,24.54,0.01,0.01,0.18,10.83,14.44,17.28,19.86,24.5,26.31,35.08,
3028281,"Jay Huff",5200,PF/C,IND,HOU,157141,942843,,22,8.13,4.5,1.58,1.57,0.67,0.45,1.59,9.71,12.63,14.21,2.04,6.08,2.32,1.08,4.59,1.54,1.26,6.91,2.65,21.35,21.35,20.66,3.97,0.05%,133,141,MON,70219,187,3028281,14.19,27.74,0.49,0.49,2.05,14.1,17.74,20.66,23.33,27.71,29.65,37.19,
3587792,"Andrew Nembhard",6500,PG,IND,HOU,157141,1134158,,32,15.2,2.43,6.85,1.59,2.53,0.98,0.12,22.05,17.63,24.48,1.1,9.28,8.57,3.86,4.43,3.33,2.72,13,5.45,29.16,29.16,30.46,4.69,3.93%,133,141,MON,87352,188,3587792,22.66,39.57,6.73,6.73,7.72,22.42,26.8,30.46,34.12,39.48,41.67,52.15,
3587794,"Bennedict Mathurin",6700,SG/SF,IND,HOU,157141,1239596,,33,16.35,5.3,1.7,1.5,2.2,0.85,0.22,18.05,21.65,23.35,1.07,7,7.65,3.32,4.27,6.2,5.22,11.92,4.82,26.27,26.27,27.35,4.08,0.05%,133,141,MON,149200,189,3587794,20.08,35.71,0.24,0.24,1.94,19.92,23.9,27.35,30.54,35.58,37.97,47,
3889317,"Quenton Jackson",4000,PG/SG,IND,HOU,157141,1195699,,11,4.49,1.28,1.13,0.4,0.58,0.5,0.09,5.62,5.77,6.9,0.59,2.41,2.19,0.97,1.08,1.79,1.35,3.27,1.37,8.91,8.91,8.88,2.22,0.47%,133,141,MON,245343,190,3889317,4.19,14.83,0,0,0.01,4.07,6.66,8.88,11.1,14.8,16.28,24.05,
4878371,"Jarace Walker",3300,SF/PF,IND,HOU,157141,1402709,,19,6.98,3.53,0.9,1.19,1.29,0.52,0.58,7.88,10.51,11.41,1.1,4.43,3.04,1.16,3.31,1.47,1.09,6.35,2.35,14.58,14.58,14.89,4.51,0.76%,133,141,MON,245149,191,4878371,9.25,21.34,0.62,0.62,4.72,9.2,12.45,14.89,17.6,21.66,23.28,31.13,
6412936,"Johnny Furphy",3100,SF,IND,HOU,157141,1475759,,21,5.1,3.86,0.42,0.76,0.78,0.81,0.17,5.52,8.96,9.38,0.98,4.28,2.24,1.01,2.46,1.22,0.82,4.7,1.77,12.52,12.52,12.51,4.04,0.05%,133,141,MON,290766,193,6412936,7.63,17.96,0.69,0.69,1.31,7.7,10.34,12.51,14.92,18.04,19.73,25.98,
3077071,"Ethan Thompson",3200,PG/SG,IND,HOU,157141,1061538,,9,2.07,0.68,0.75,0.49,0.22,0.25,0.23,2.82,2.75,3.5,0.48,1.43,0.59,0.22,1.47,0.22,0.15,2.06,0.71,5.23,5.23,5.14,1.61,0.27%,133,141,MON,73123,199,3077071,0.8,10.28,0,0,0,2.2,3.67,5.14,6.61,8.81,9.37,9.79,
3080545,"Micah Potter",3200,PF/C,IND,HOU,157141,945061,,13,2.53,2.64,0.55,0.5,0.49,0.32,0.61,3.08,5.17,5.72,0.93,3.19,0.73,0.32,1.49,0.45,0.39,2.22,0.82,8.82,8.82,8.52,2.66,0.34%,133,141,MON,70478,200,3080545,2.24,14.91,0,0,0.58,0,5.33,8.52,13.85,21.3,24.5,40.47,
18620,"Andrew Wiggins",5800,PF,MIA,DEN,157136,794503,,31,15.02,5.38,2.81,1.79,1.34,1.04,1.13,17.83,20.4,23.21,2.17,8.19,7.67,3.54,4.64,3.4,2.56,12.31,5.33,30.86,30.86,30.57,5.27,12.80%,137,145,MON,12559,204,18620,22.79,39.2,11.83,11.83,19.92,22.8,27.06,30.57,33.83,39.34,41.6,50.87,
18908,"Norman Powell",7000,SG/SF,MIA,DEN,157136,609861,,33,25.09,3.05,2.4,3.59,1.66,1.65,0.14,27.49,28.14,30.54,1.79,5.45,10.18,4.78,8.71,5.69,4.76,18.89,8.37,36.06,36.06,37.05,5.29,25.57%,137,145,MON,12083,206,18908,28.04,46.57,24.3,24.3,19.54,28.03,33.15,37.05,40.95,46.8,48.99,60.21,
37835,"Bam Adebayo",7700,C,MIA,DEN,157136,957486,,32,20.43,9.09,2.44,1.25,1.54,0.82,0.6,22.87,29.52,31.96,1.42,11.53,12.77,6.16,3.72,5.83,4.36,16.49,7.41,37.72,37.72,38.7,5.03,7.03%,137,145,MON,38289,207,37835,30.09,47.84,3.93,3.93,13.47,30.1,35.16,38.7,42.49,48.06,50.34,60.96,
3005605,"Davion Mitchell",4600,PG,MIA,DEN,157136,1061659,,28,9.26,2.01,6.39,1.33,1.22,1.13,0.09,15.65,11.27,17.66,1.22,8.4,4.62,2.17,3.45,1.41,0.92,8.07,3.5,23.7,23.7,23.93,5.2,4.13%,137,145,MON,71674,209,3005605,17.06,31.87,2.29,2.29,15.33,16.98,20.84,23.93,27.02,32.16,34.22,44.51,
3080547,"Dru Smith",4100,PG,MIA,DEN,157136,953243,,17,6.27,2.41,2.52,0.86,0.77,1.09,0.4,8.79,8.68,11.2,1.49,4.93,2.97,1.2,2.36,1.6,1.28,5.33,2.06,16.64,16.64,16.09,3.92,0.20%,137,145,MON,71988,210,3080547,10.39,22.44,0.09,0.09,1.61,10.29,13.45,16.09,18.73,22.68,24.27,31.39,
3587871,"Nikola Jovic",4200,PF/C,MIA,DEN,157136,1349630,,9,4.11,2.33,1.59,0.71,0.61,0.25,0.32,5.7,6.44,8.03,0.57,3.92,1.63,0.66,2.07,0.86,0.66,3.7,1.37,10.39,10.39,10.6,2.52,0.05%,137,145,MON,195263,211,3587871,3.99,16.32,0,0,0.11,3.53,7.07,10.6,15.02,22.08,24.73,39.76,
4878449,"Jaime Jaquez",5900,SG/SF,MIA,DEN,157136,1176708,,27,16.29,4.62,4.57,0.71,2,0.6,0.3,20.86,20.91,25.48,0.9,9.19,10.82,5.41,2.46,4.27,3.33,13.28,6.12,29.39,29.39,30.12,5.11,12.71%,137,145,MON,90829,213,4878449,22.68,38.09,9.03,9.03,15.32,22.71,26.91,30.12,33.41,38.27,40.24,49.38,
6413019,"Pelle Larsson",4400,SG/SF,MIA,DEN,157136,1231950,,24.5,8.95,2.69,2.91,1.18,0.8,0.52,0.32,11.86,11.64,14.55,0.84,5.6,3.96,1.78,3.32,2.53,1.86,7.28,2.96,18.26,18.26,18.55,4.22,0.05%,137,145,MON,149713,214,6413019,12.76,25.35,0.4,0.4,2.88,12.78,16.04,18.55,21.31,25.57,27.32,35.1,
6413020,"Kel'el Ware",6700,C,MIA,DEN,157136,1405458,,26.5,12.31,9.83,0.57,1.14,1.2,0.92,0.9,12.88,22.14,22.71,1.82,10.4,7.12,3.39,3.2,2.78,2.13,10.32,4.53,29.22,29.22,29.54,4.41,0.33%,137,145,MON,244931,215,6413020,21.94,37.96,0.09,0.09,4.07,21.83,26.2,29.54,33.14,38.27,40.33,50.09,
8985737,"Kasparas Jakucionis",3700,PG,MIA,DEN,157136,1448788,,12,3.97,1.01,1.06,0.52,0.25,0.3,0.06,5.03,4.98,6.04,0.36,2.07,1.98,0.86,1.5,0.83,0.69,3.48,1.38,7.6,7.6,7.68,2.08,0.34%,137,145,MON,455379,217,8985737,4.32,11.94,0,0,0,4.36,6.23,7.68,9.34,12.25,13.28,18.47,
16852,"Giannis Antetokounmpo",11000,PF,MIL,CHA,157133,739957,,28,25.13,9.04,5.43,0.31,2.3,1.04,0.61,30.56,34.17,39.6,1.65,14.47,13.81,8.57,1,11.03,7.07,14.81,8.88,46.77,46.77,47.49,4.32,0.18%,134,136,MON,12485,221,16852,38.26,57.8,0.17,0.17,3.65,38.09,43.43,47.49,51.55,57.9,60.44,70.35,
18617,"Gary Harris",3100,SG/SF,MIL,CHA,157133,712593,,8,1.5,0.75,0.45,0.34,0.23,0.23,0.03,1.95,2.25,2.7,0.26,1.2,0.4,0.18,0.91,0.16,0.13,1.31,0.52,3.63,3.63,3.69,1.19,0.05%,134,136,MON,12531,222,18617,1.23,6.87,0,0,0,1.09,2.39,3.69,4.78,6.95,7.81,11.94,
18909,"Bobby Portis",6000,PF/C,MIL,CHA,157133,750703,,23,11.18,5.76,1.65,1.22,1.05,0.67,0.3,12.83,16.94,18.59,0.97,7.41,6.84,3.33,2.93,1.13,0.86,9.77,4.55,22.43,22.43,22.93,3.82,0.05%,134,136,MON,12075,223,18909,16.12,30.28,0.11,0.11,1.39,16.05,19.87,22.93,25.73,30.32,32.13,40.76,
18915,"Myles Turner",5000,C,MIL,CHA,157133,843762,,28,11.67,4.62,1.4,1.7,0.78,0.61,1.2,13.07,16.29,17.69,1.81,6.02,4.4,1.97,4.64,3.42,2.62,9.04,3.67,23.96,23.96,23.64,4.73,1.21%,134,136,MON,12071,224,18915,16.99,31.59,1.14,1.14,8.84,16.78,20.59,23.64,26.69,31.52,33.55,42.7,
37886,"Kyle Kuzma",5100,SF/PF,MIL,CHA,157133,844476,,23.5,10.54,3.75,2.35,0.99,1.45,0.54,0.43,12.89,14.29,16.64,0.97,6.1,6.1,2.93,3.16,2.37,1.7,9.26,3.92,20.03,20.03,20.47,4.01,0.05%,134,136,MON,38296,227,37886,14.1,27.97,0.15,0.15,2.55,13.91,17.58,20.47,23.36,27.82,29.66,37.53,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHA,157133,1060908,Q,20.5,7.22,1.19,1.08,1.52,0.44,0.71,0.04,8.3,8.41,9.49,0.75,2.27,2.42,1,3.83,0.78,0.65,6.25,2.52,12.08,12.08,12.37,3.09,0.49%,134,136,MON,70597,228,409320,7.02,18.79,0.04,0.04,0.31,7.11,10,12.37,15,18.95,20.53,27.9,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157133,1135158,,35.5,19.69,5.01,6.73,2.43,3.4,2.08,0.2,26.42,24.7,31.43,2.28,11.74,9.14,4.14,6.6,5.14,4.12,15.74,6.57,39.24,39.24,40.36,4.69,3.40%,134,136,MON,86566,229,1115225,31.38,50.74,1.51,1.51,9.58,31.22,36.3,40.36,44.42,51.02,53.81,65.24,
3005115,"Jericho Sims",3200,C,MIL,CHA,157133,1071933,,15,3.83,3.3,0.44,0,0.66,0.1,0.28,4.27,7.13,7.57,0.38,3.74,2.26,1.68,0,0.7,0.46,2.26,1.68,8.93,8.93,9.05,2.83,0.05%,134,136,MON,71367,232,3005115,5.42,13.21,0,0,0,5.38,7.58,9.05,10.76,13.45,14.68,19.57,
