PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415040,"Adam Boqvist",2500,D,NYI,VAN,8404840,1121437,3,,,0.042,0.2008,0.6852,0.809,0,0,0,0,0,0,0.2428,0,3.77,1.51,4.85,7,303,0,9.98,0.1,,415040,0.513,2.81,12.2,156,2135,75488,0,
37754,"Gabriel Vilardi",5200,W,WPG,CHI,8404800,1057109,2,1,,0.315,0.4529,1.9413,0.4332,0,0,0,0,0.0941,0.1568,0.7679,0.2509,8.88,1.71,7.78,11.27,304,0.82,18.84,5.7,,37754,0.402,6.4,17,169,53599,37912,0,
36250,"Spencer Martin",7500,G,NYR,ANA,8404910,743230,,,C,0,0,0,0,0.4587,26.272,3.5723,0.0303,0,0,0,0,10.4,1.39,9.43,11.69,305,0.63,22.47,5.8,,36250,0,7.8,,157,2059,31525,0,
17017,"Connor Murphy",2900,D,CHI,WPG,8404800,600120,3,,,0.0504,0.1823,1.0015,1.7632,0,0,0,0,0,0,0.2327,0,6.02,2.08,4.97,6.96,306,0.87,12.38,0.4,,17017,1.708,4.65,18.7,170,2205,30992,1,
2074461,"Ilya Sorokin",8000,G,NYI,VAN,8404840,831384,,,C,0,0,0,0,0.5833,23.7735,2.7005,0.0771,0,0,0,0,11.91,1.49,7.96,10.26,307,3.66,22.1,13.5,,2074461,0,9.66,,156,2135,113222,0,
16766,"Mats Zuccarello",5400,W,MIN,TOR,8404760,547287,1,1,,0.2675,0.5482,2.4024,0.5936,0,0,0,0,0.0759,0.2158,0.8157,0.2917,10.09,1.87,8.26,11.96,308,1.53,20.66,16.1,,16766,0.565,7.22,19.3,178,1938,30860,0,
14243,"John Tavares",5300,C,TOR,MIN,8404760,504244,2,1,,0.3331,0.4242,2.4288,0.4129,0,0,0,0,0.0888,0.1378,0.7573,0.2266,9.76,1.84,8.25,11.73,309,1.21,20.32,6.9,,14243,1.251,7.28,17.1,164,2146,30048,1,
800912,"Filip Gustavsson",7300,G,MIN,TOR,8404760,920363,,,C,0,0,0,0,0.5192,23.8268,2.9742,0.059,0,0,0,0,10.74,1.47,8.6,10.87,310,1.83,21.75,9.8,,800912,0,8.49,,178,1938,82896,0,
35796,"Mitch Marner",6000,C,VGK,PHI,8404860,878035,2,1,,0.3185,0.8195,1.9085,0.5074,0,0,0,0,0.094,0.2923,1.138,0.3863,11.04,1.84,8.88,13.19,311,1.84,22.41,11.1,,35796,0.684,8.14,19.4,185,180961,30483,1,
35774,"Brandon Carlo",2800,D,TOR,MIN,8404760,878156,1,,,0.0411,0.1471,1.0417,1.6936,0,0,0,0,0,0,0.1882,0,5.66,2.02,4.81,6.67,312,0.68,11.82,0.8,,35774,1.437,4.29,18.4,164,2146,30861,1,
16708,"Mark Scheifele",7000,C,WPG,CHI,8404800,600098,1,1,,0.4532,0.6304,2.2187,0.5175,0,0,0,0,0.1145,0.1679,1.0836,0.2824,11.74,1.68,9.21,13.32,313,2.2,23.53,8.4,,16708,0.798,8.52,20.7,169,53599,30603,0,
9077003,"Arseny Gritsyuk",3100,W,NJD,CGY,8404820,1172444,4,1,,0.2056,0.2479,2.1178,0.3797,0,0,0,0,0.0435,0.0599,0.4535,0.1034,7.05,2.27,6.56,9.19,314,0.25,15.45,5.1,,9077003,0.942,5.25,14.7,155,1979,290652,0,
37755,"Alex Iafallo",3200,W,WPG,CHI,8404800,999288,1,2,,0.1994,0.2677,1.7169,0.7725,0,0,0,0,0.0256,0.0287,0.4671,0.0543,7.05,2.2,6.19,8.77,315,0.64,14.97,5.9,,37755,1.104,5.34,18,169,53599,37880,0,
17369,"Anders Lee",4700,W,NYI,VAN,8404840,729821,1,2,,0.3349,0.2701,2.5362,0.5254,0,0,0,0,0.0422,0.0345,0.605,0.0767,9.34,1.99,7.88,11.05,316,1.18,19.43,9.5,,17369,1.412,6.9,15.6,156,2135,30049,0,
18969,"Noah Juulsen",2500,D,PHI,VGK,8404860,878057,3,,,0.0171,0.0981,0.5165,1.3022,0,0,0,0,0,0,0.1152,0,3.67,1.47,4.62,6.49,317,0,9.58,0.1,,18969,2.085,3.36,13.7,158,2229,31085,0,
35820,"Jonas Siegenthaler",2900,D,NJD,CGY,8404820,878178,2,,,0.0317,0.168,0.9,2.0891,0,0,0,0,0,0,0.1997,0,6.25,2.16,5.05,7.06,318,1.02,12.71,0.8,,35820,1.376,4.54,19.7,155,1979,30881,0,
14212,"Chris Kreider",3800,W,ANA,NYR,8404910,504299,1,2,,0.363,0.2599,2.0187,0.3844,0,0,0,0,0.0708,0.0518,0.6229,0.1226,8.37,2.2,7.76,10.95,319,0.33,18.3,3,,14212,1.241,6.3,16.4,180,1997,30093,1,
4537477,"Alex Vlasic",2900,D,CHI,WPG,8404800,1172235,1,,,0.0484,0.2375,1.0154,1.5359,0,0,0,0,0,0,0.2859,0,5.86,2.02,5.14,7.28,320,0.53,12.44,1.4,,4537477,0.788,4.19,20.9,170,2205,183390,1,
17954,"Scott Mayfield",2800,D,NYI,VAN,8404840,607578,3,,,0.0418,0.1753,0.9073,1.5342,0,0,0,0,0,0,0.2171,0,5.35,1.91,4.93,6.93,321,0.24,11.66,0.1,,17954,1.144,3.97,16.5,156,2135,30772,0,
18733,"Dylan DeMelo",2900,D,WPG,CHI,8404800,612980,1,,,0.0348,0.2799,0.8608,1.3782,0,0,0,0,0,0,0.3147,0,5.4,1.86,5.22,7.52,322,0,12.08,0.6,,18733,1.751,4.44,22,169,53599,30997,0,
16757,"Tomas Hertl",6100,C,VGK,PHI,8404860,659862,3,1,,0.387,0.478,2.1498,0.5265,0,0,0,0,0.1279,0.1703,0.865,0.2982,10.2,1.67,8.4,12.08,323,1.5,20.95,6.6,,16757,1.241,7.68,16.8,185,180961,29907,1,
35785,"Auston Matthews",9500,C,TOR,MIN,8404760,920210,1,1,,0.5853,0.5733,3.7226,1.2155,0,0,0,0,0.1333,0.1523,1.1586,0.2856,16.89,1.78,10.85,15.4,324,5.65,30.78,18.2,,35785,0.942,11.36,21.1,164,2146,31478,1,
35967,"Christian Dvorak",4500,C,PHI,VGK,8404860,831286,1,1,,0.26,0.3407,1.8053,0.8114,0,0,0,0,0.0433,0.0457,0.6007,0.089,8.18,1.82,6.87,9.81,325,1.06,16.97,4.7,,35967,0.735,5.95,19.8,158,2229,30715,0,
37682,"Nicolas Roy",2700,C,TOR,MIN,8404760,878234,3,,,0.1326,0.2188,1.0858,0.4947,0,0,0,0,0,0,0.3514,0,4.72,1.75,5.33,7.63,326,0,11.54,0.2,,37682,1.04,3.77,13.8,164,2146,37824,1,
14274,"Jonathan Huberdeau",3900,W,CGY,NJD,8404820,600077,3,2,,0.1981,0.4415,1.6309,0.6727,0,0,0,0,0.0471,0.1348,0.6396,0.1819,7.67,1.97,6.88,10.07,327,0.54,16.48,4.1,,14274,0.707,5.7,17.6,175,2134,30539,1,
17120,"Ondrej Palat",2700,W,NJD,CGY,8404820,615345,2,,,0.1245,0.1775,0.9913,0.7822,0,0,0,0,0,0,0.302,0,4.78,1.77,5.19,7.36,328,0,11.42,2,,17120,1.384,3.92,12.1,155,1979,30825,0,
18971,"Noah Hanifin",4700,D,VGK,PHI,8404860,878036,2,2,,0.123,0.4159,1.8069,1.3813,0,0,0,0,0.016,0.0358,0.5389,0.0518,8.4,1.79,6.37,9.18,329,1.8,16.55,5.2,,18971,0.939,6.09,22.5,185,180961,30406,1,
556284,"Conor Garland",4000,W,VAN,NYI,8404840,878278,3,2,,0.2137,0.3335,2.0102,0.6008,0,0,0,0,0.0238,0.043,0.5472,0.0668,7.74,1.94,6.92,9.83,330,0.57,16.6,1.3,,556284,0.751,5.64,18.1,179,2129,82984,1,
35730,"Mathew Barzal",6300,C,NYI,VAN,8404840,878047,1,1,,0.3522,0.708,2.5063,0.6785,0,0,0,0,0.0912,0.2134,1.0602,0.3046,12.05,1.91,9.12,13.26,331,2.6,23.72,13.3,,35730,0.683,8.62,20.6,156,2135,30065,0,
5298408,"Elias Salomonsson",2500,D,WPG,CHI,8404800,1394986,2,,,0.0409,0.2021,1.0667,1.0942,0,0,0,0,0,0,0.243,0,4.85,1.94,5,7.13,332,0,11.25,0.3,,5298408,1.216,3.82,16.8,169,53599,204755,0,
9076903,"Danila Yurov",3900,C,MIN,TOR,8404760,1242812,2,2,,0.2029,0.2781,1.6099,0.6274,0,0,0,0,0.0233,0.0378,0.481,0.0611,6.71,1.72,6.58,9.37,333,0,15.13,2.6,,9076903,0.93,5.06,15.8,178,1938,204717,0,
35901,"Troy Stecher",2600,D,TOR,MIN,8404760,914413,3,,,0.0446,0.1648,1.0164,1.3312,0,0,0,0,0,0,0.2094,0,5.05,1.94,4.88,6.87,334,0,11.3,0.3,,35901,1.063,3.81,19.5,164,2146,31472,1,
14214,"J.T. Miller",6000,W,NYR,ANA,8404910,600111,1,1,,0.3372,0.5389,2.2351,0.6943,0,0,0,0,0.0958,0.2003,0.8761,0.2961,10.58,1.76,8.69,12.6,335,1.58,21.7,8.1,,14214,2.302,8.41,20.6,157,2059,30390,0,
414517,"Yegor Sharangovich",3500,W,CGY,NJD,8404820,1072797,2,1,,0.2952,0.2912,2.1408,0.5046,0,0,0,0,0.062,0.0808,0.5864,0.1428,8.32,2.38,7.2,10.16,336,0.86,17.54,8.1,,414517,0.357,5.83,17.6,175,2134,75419,1,
37741,"Marcus Pettersson",2600,D,VAN,NYI,8404840,831265,1,,,0.0303,0.2686,0.8934,1.7824,0,0,0,0,0,0,0.2989,0,6.15,2.37,5.3,7.6,337,0.66,12.93,0.8,,37741,1.267,4.57,22.2,179,2129,37787,1,
18539,"Tyler Bertuzzi",4900,W,CHI,WPG,8404800,743067,2,1,,0.3437,0.3535,2.0952,0.3457,0,0,0,0,0.0813,0.0854,0.6972,0.1667,8.76,1.79,7.93,11.26,338,0.54,18.91,4.8,,18539,0.98,6.49,17.1,170,2205,30615,1,
37675,"Carl Grundstrom",2900,W,PHI,VGK,8404860,920365,4,,,0.1888,0.1293,1.6548,0.4946,0,0,0,0,0,0,0.3181,0,5.67,1.96,5.71,7.92,339,0,12.98,0.1,,37675,2.92,5.26,13.3,158,2229,37839,0,
14425,"Oliver Ekman-Larsson",3100,D,TOR,MIN,8404760,504257,2,2,,0.0982,0.3734,1.6408,1.0512,0,0,0,0,0.0214,0.0633,0.4716,0.0847,7.07,2.28,6.24,9.07,340,0.61,15.06,2.8,,14425,1.527,5.58,21.5,164,2146,30716,1,
1283125,"Steven Lorentz",2500,W,TOR,MIN,8404760,878389,4,,,0.0994,0.1498,1.0255,0.593,0,0,0,0,0,0,0.2492,0,4.16,1.66,5.02,7.07,341,0,10.59,0.3,,1283125,2.153,3.89,12,164,2146,82844,1,
18974,"Kyle Connor",8500,W,WPG,CHI,8404800,878048,1,1,,0.4992,0.6287,3.3047,0.3375,0,0,0,0,0.126,0.2185,1.1279,0.3445,14,1.65,10.13,14.42,342,3.51,26.97,11.9,,18974,0.385,9.52,20.9,169,53599,31419,0,
1394976,"Hunter Haight",2500,C,MIN,TOR,8404760,1394976,3,,,0.1006,0.1156,0.9133,0.2893,0,0,0,0,0,0,0.2162,0,3.32,1.33,4.95,7,343,0,9.66,0.6,,1394976,0.863,2.7,9.6,178,1938,204753,0,
2032778,"Nicholas Robertson",2800,W,TOR,MIN,8404760,1172248,3,2,,0.1946,0.2005,1.5296,0.4035,0,0,0,0,0.035,0.0415,0.3951,0.0765,5.73,2.05,5.91,8.38,344,0,13.29,1.4,,2032778,0.974,4.43,11.4,164,2146,112791,1,
36618,"Nick Seeler",3100,D,PHI,VGK,8404860,610870,2,,,0.0413,0.1589,1.0882,2.3651,0,0,0,0,0,0,0.2002,0,7.13,2.3,5.09,6.98,345,1.86,13.65,0.6,,36618,1.781,5.23,18.8,158,2229,32197,0,
16709,"Jacob Trouba",4300,D,ANA,NYR,8404910,659853,1,2,,0.1026,0.3583,2.0331,2.4858,0,0,0,0,0.0265,0.0494,0.4609,0.0759,10.5,2.44,6.47,9.07,346,3.8,18.78,13.6,,16709,2.419,7.82,23.8,180,1997,30607,1,
31742,"Brett Pesce",3300,D,NJD,CGY,8404820,743233,1,,,0.055,0.2166,1.2801,2.3725,0,0,0,0,0,0,0.2716,0,7.89,2.39,5.45,7.6,347,2.24,14.87,2.2,,31742,0.511,5.1,20.6,155,1979,30141,0,
14227,"Sean Couturier",3700,C,PHI,VGK,8404860,600101,2,,,0.1647,0.2519,1.6189,0.598,0,0,0,0,0,0,0.4166,0,6.21,1.68,6.09,8.69,348,0,14.01,0.1,,14227,0.843,4.63,16,158,2229,29828,0,
555893,"Justin Kirkland",2500,C,CGY,NJD,8404820,831365,4,,,0.0754,0.1336,0.624,0.5742,0,0,0,0,0,0,0.209,0,3.22,1.29,4.44,6.3,349,0,8.9,0.6,,555893,1.253,2.81,10.1,175,2134,83000,1,
17080,"Ryan Strome",2700,W,ANA,NYR,8404910,600079,1,2,,0.1849,0.4017,1.466,0.3484,0,0,0,0,0.0338,0.0998,0.5866,0.1336,6.5,2.41,6.56,9.53,350,0,14.9,5.6,,17080,0.676,4.94,14.3,180,1997,30778,1,
555678,"Taylor Raddysh",2500,W,NYR,ANA,8404910,920366,4,,,0.1044,0.1372,0.9075,0.3622,0,0,0,0,0,0,0.2416,0,3.57,1.43,4.96,7.01,351,0,9.92,0.1,,555678,0.694,2.79,10.3,157,2059,82940,0,
14120,"Nazem Kadri",6100,C,CGY,NJD,8404820,504258,1,2,,0.3017,0.4804,2.8691,0.4178,0,0,0,0,0.0711,0.1101,0.7821,0.1812,10.63,1.74,8.07,11.51,352,2.27,20.96,11.2,,14120,0.793,7.51,18.9,175,2134,29811,1,
1279000,"Simon Holmstrom",3500,W,NYI,VAN,8404840,1172205,3,1,,0.3071,0.3142,1.4628,0.6976,0,0,0,0,0.0783,0.0933,0.6213,0.1716,7.7,2.2,7.25,10.39,353,0.19,16.98,4.4,,1279000,0.409,5.55,18.2,156,2135,91941,0,
8154724,"Ryan Greene",3400,W,CHI,WPG,8404800,1394988,1,1,,0.2034,0.3681,1.6125,0.4638,0,0,0,0,0.0467,0.0994,0.5715,0.1461,6.92,2.04,7,10.14,354,0,15.88,3.8,,8154724,0.895,5.29,18.6,170,2205,204759,1,
5274037,"Bobby Brink",3700,W,PHI,VGK,8404860,1172227,3,2,,0.1585,0.2348,1.2065,0.4099,0,0,0,0,0.0271,0.0469,0.3933,0.074,5.08,1.37,5.38,7.67,355,0,11.97,0,,5274037,0.994,4.04,12.6,158,2229,184578,0
1280099,"Jeffrey Viel",2500,W,ANA,NYR,8404910,956226,3,,,0.1161,0.1403,1.1469,0.3692,0,0,0,0,0,0,0.2564,0,4.07,1.63,5,7.04,356,0,10.47,1.4,,1280099,1.378,3.46,9.3,180,1997,82528,1,
18483,"Andre Burakovsky",3600,W,CHI,WPG,8404800,741463,1,1,,0.2227,0.4366,1.5844,0.3613,0,0,0,0,0.0637,0.141,0.6593,0.2047,7.25,2.01,7,10.14,357,0,16.21,4,,18483,0.579,5.42,16.9,170,2205,30358,1,
16694,"Jean-Gabriel Pageau",3500,C,NYI,VAN,8404840,610574,3,2,,0.2068,0.2948,1.398,0.8375,0,0,0,0,0.0202,0.0379,0.5016,0.0581,6.84,1.95,6.55,9.35,358,0.05,15.22,1.6,,16694,1.763,5.57,16.8,156,2135,30739,0,
14311,"Dougie Hamilton",4500,D,NJD,CGY,8404820,600102,2,2,,0.1248,0.3058,2.2442,1.3006,0,0,0,0,0.0433,0.0561,0.4306,0.0994,8.47,1.88,6.19,8.76,359,2.06,16.39,4.3,,14311,1.007,6.07,18.8,155,1979,29848,0,
17315,"Tanner Pearson",2500,W,WPG,CHI,8404800,659876,4,,,0.1166,0.1471,1.0364,0.4288,0,0,0,0,0,0,0.2637,0,4.03,1.61,5.01,7.05,360,0,10.44,0.3,,17315,0.981,3.24,10.8,169,53599,29928,0,
37641,"Jesper Bratt",5300,W,NJD,CGY,8404820,920499,1,1,,0.2372,0.5238,2.2497,0.4916,0,0,0,0,0.0683,0.1809,0.761,0.2492,9.25,1.75,7.74,11.3,361,1.23,19.16,9.3,,37641,0.939,6.85,17.8,155,1979,37891,0,
17392,"Vincent Trocheck",6200,C,NYR,ANA,8404910,607956,2,1,,0.2907,0.5009,2.2678,0.9328,0,0,0,0,0.091,0.1362,0.7916,0.2272,10.36,1.67,7.9,11.38,362,2.18,20.47,8.9,,17392,2.379,8.25,20.5,157,2059,29999,0,
14501,"Brenden Dillon",2500,D,NJD,CGY,8404820,589971,3,,,0.0286,0.1814,0.6769,1.6013,0,0,0,0,0,0,0.21,0,5.02,2.01,4.87,6.88,363,0,11.25,0.3,,14501,2.188,4.27,17.3,155,1979,30998,0,
4601329,"Drew Helleson",2500,D,ANA,NYR,8404910,1172239,3,,,0.047,0.2103,0.8374,1.2637,0,0,0,0,0,0,0.2573,0,4.9,1.96,4.99,7.14,364,0,11.29,0.6,,4601329,1.284,3.87,15.1,180,1997,246326,1,
31696,"Max Domi",3500,W,TOR,MIN,8404760,741442,1,2,,0.1721,0.3792,1.65,0.4364,0,0,0,0,0.0224,0.0522,0.5513,0.0746,6.72,1.92,6.56,9.54,365,0,15.12,7.3,,31696,0.727,5.04,16.5,164,2146,30713,1,
17300,"Reilly Smith",3000,W,VGK,PHI,8404860,653255,2,,,0.1826,0.2261,1.2375,0.3396,0,0,0,0,0,0,0.4087,0,5.18,1.73,5.84,8.32,366,0,12.66,4,,17300,0.678,3.92,13.7,185,180961,29857,1,
14508,"Jared Spurgeon",3800,D,MIN,TOR,8404760,568698,2,2,,0.1002,0.2652,1.3748,1.6875,0,0,0,0,0.0214,0.0524,0.3654,0.0738,7.29,1.92,5.8,8.24,367,1.28,14.71,2.5,,14508,1.005,5.26,19.8,178,1938,30290,0,
31723,"Scott Laughton",2900,C,TOR,MIN,8404760,659866,4,,,0.1325,0.1747,1.2085,0.5886,0,0,0,0,0,0,0.3072,0,4.85,1.67,5.23,7.38,368,0,11.54,0.1,,31723,1.807,4.19,13.4,164,2146,30037,1,
35989,"Jake Middleton",2800,D,MIN,TOR,8404760,831576,2,,,0.0517,0.1686,0.9675,1.6167,0,0,0,0,0,0,0.2203,0,5.6,2,4.93,6.93,369,0.49,11.91,1,,35989,1.354,4.25,17.5,178,1938,82534,0,
1280155,"Ben Jones",2500,W,MIN,TOR,8404760,1057917,4,,,0.0827,0.0926,0.9914,0.326,0,0,0,0,0,0,0.1753,0,3.23,1.29,4.96,7.01,370,0,9.58,0.1,,1280155,1.486,2.93,9,178,1938,82961,0,
31678,"Artemi Panarin",8800,W,NYR,ANA,8404910,870153,2,1,,0.4844,0.7489,3.079,0.2515,0,0,0,0,0.1367,0.2696,1.2333,0.4063,14.02,1.59,10.3,14.84,371,3.35,27.2,10.6,,31678,0.339,9.61,20.4,157,2059,31095,0,
1286382,"Ilya Mikheyev",2900,W,CHI,WPG,8404800,905606,2,,,0.2126,0.2088,1.6308,0.2774,0,0,0,0,0,0,0.4214,0,5.9,2.03,6.39,9.05,372,0,14.08,1,,1286382,0.679,4.36,17.2,170,2205,92004,1,
16936,"Tyler Pitlick",2500,W,MIN,TOR,8404760,554475,4,,,0.0769,0.0763,0.7907,0.336,0,0,0,0,0,0,0.1532,0,2.81,1.12,4.29,6.02,373,0,8.3,0.1,,16936,1.442,2.61,8,178,1938,30965,0,
17421,"Calle Jarnkrok",2500,W,TOR,MIN,8404760,554498,4,,,0.1113,0.1305,0.8627,0.2683,0,0,0,0,0,0,0.2418,0,3.38,1.35,4.95,7,374,0,9.72,0.1,,17421,0.79,2.72,11.5,164,2146,30014,1,
34600,"Josh Morrissey",6000,D,WPG,CHI,8404800,741443,1,1,,0.131,0.59,1.8661,1.361,0,0,0,0,0.0547,0.1647,0.721,0.2194,9.47,1.58,7.02,10.32,375,2.2,18.46,9.1,,34600,0.933,6.95,24.9,169,53599,30599,0,
16727,"Morgan Rielly",4000,D,TOR,MIN,8404760,659812,1,1,,0.1075,0.4955,1.789,1.3447,0,0,0,0,0.0401,0.1747,0.603,0.2148,8.59,2.15,6.66,9.7,376,1.69,17.11,10.3,,16727,0.742,6.24,20.1,164,2146,29818,1,
1286532,"Louis Crevier",2700,D,CHI,WPG,8404800,1190699,1,,,0.074,0.1725,1.4958,1.3057,0,0,0,0,0,0,0.2465,0,6.06,2.24,5.01,6.97,377,0.87,12.47,1.4,,1286532,1.85,4.86,18.4,170,2205,92093,1,
942344,"Vladislav Gavrikov",4100,D,NYR,ANA,8404910,878338,1,1,,0.1214,0.3317,1.8491,1.9549,0,0,0,0,0.0489,0.0739,0.4531,0.1228,9.17,2.24,6.25,8.86,378,2.7,17.17,6.7,,942344,0.891,6.37,26.6,157,2059,87788,0,
16742,"Radko Gudas",2800,D,ANA,NYR,8404910,554520,2,,,0.0433,0.2279,1.2043,1.9574,0,0,0,0,0,0,0.2712,0,6.86,2.45,5.31,7.44,379,1.36,13.66,1.1,,16742,3.096,5.88,17.6,180,1997,30042,1,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
