PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4200158,"Ben Meyers",2500,C,SEA,CAR,8404070,1372612,4,,,0.112,0.1168,1.0884,0.3527,0,0,0,0,0,0,0.2288,0,3.8,1.52,5,7.04,305,0,10.2,0,,4200158,1.018,3.09,11.1,1179,182467,184908,0
9076903,"Danila Yurov",3100,C,MIN,NYI,8404140,1242812,1,,,0.1801,0.2463,1.4771,0.6664,0,0,0,0,0,0,0.4264,0,6.19,2,5.94,8.41,306,0.04,13.79,0,,9076903,0.974,4.7,14.6,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,VAN,8404110,914413,2,,,0.0469,0.1938,0.9607,1.4122,0,0,0,0,0,0,0.2407,0,5.29,2.12,4.84,6.84,307,0.28,11.49,0,,35901,1.158,4.01,20.8,164,2146,31472,1
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404130,1121626,3,,,0.1283,0.1958,1.0558,0.6176,0,0,0,0,0,0,0.3241,0,4.73,1.89,5.18,7.34,308,0,11.36,0,,414832,0.994,3.72,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2800,D,TBL,PHI,8404130,1190640,2,2,,0.0587,0.2596,1.0858,1.1865,0,0,0,0,0.0109,0.0255,0.3183,0.0364,5.5,1.96,5.2,7.48,309,0.11,12.16,0,,1283480,1.326,4.34,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,LAK,8404150,1121439,1,1,,0.2049,0.7266,2.9004,1.5725,0,0,0,0,0.0965,0.3144,0.9315,0.4109,13.22,1.84,8.49,12.29,310,4.42,24.09,0,,415265,0.843,9.24,26,177,1953,75461,1
17427,"Teuvo Teravainen",3400,W,CHI,NSH,8404090,659863,3,1,,0.1745,0.3562,1.322,0.4894,0,0,0,0,0.0516,0.1302,0.5307,0.1818,6.17,1.81,6.24,9.02,311,0,14.16,0,,17427,0.407,4.58,17,170,2205,30644,0
34511,"Brady Skjei",2900,D,NSH,CHI,8404090,659874,2,2,,0.115,0.3792,1.7344,0.9374,0,0,0,0,0.0331,0.1039,0.4942,0.137,7.21,2.49,6.28,9.09,312,0.7,15.25,0,,34511,0.879,5.39,22.2,173,1959,30097,1
37741,"Marcus Pettersson",2700,D,VAN,TOR,8404110,831265,2,,,0.0303,0.2665,0.8796,1.6818,0,0,0,0,0,0,0.2968,0,5.92,2.19,5.3,7.6,313,0.43,12.7,0,,37741,1.209,4.41,22.2,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,NSH,8404090,743067,1,1,,0.3296,0.3259,2.0457,0.4684,0,0,0,0,0.0778,0.0786,0.6555,0.1564,8.58,1.68,7.94,11.27,314,0.35,18.74,0,,18539,0.978,6.36,17.4,170,2205,30615,0
759290,"Ryan Lindgren",2700,D,SEA,CAR,8404070,920354,2,,,0.026,0.1782,0.6885,2.0563,0,0,0,0,0,0,0.2042,0,5.9,2.19,4.99,7.01,315,0.73,12.29,0,,759290,1.035,4.13,18.6,1179,182467,82861,0
31688,"Sam Reinhart",7700,W,FLA,OTT,8404050,831067,1,1,,0.5308,0.5228,2.6347,0.7805,0,0,0,0,0.1508,0.1677,1.0536,0.3185,13.13,1.71,9.95,14.29,316,2.82,25.87,0,,31688,1.107,9.4,20.5,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,CAR,8404070,600078,1,,,0.0492,0.1881,1.0454,2.4071,0,0,0,0,0,0,0.2373,0,7.37,2.3,5.24,7.26,317,1.94,14.08,0,,14321,1.621,5.31,21.2,1179,182467,30076,0
37675,"Carl Grundstrom",2900,W,PHI,TBL,8404130,920365,3,,,0.1975,0.1354,1.718,0.4924,0,0,0,0,0,0,0.3329,0,5.88,2.03,5.71,7.92,318,0,13.19,0,,37675,2.98,5.43,13.3,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,VAN,8404110,504257,2,2,,0.0909,0.3936,1.443,1.0405,0,0,0,0,0.0219,0.0908,0.4845,0.1127,6.77,2.26,6.24,9.07,319,0.31,14.76,0,,14425,1.508,5.41,21.2,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,VAN,8404110,878389,4,,,0.1128,0.1665,1.036,0.6031,0,0,0,0,0,0,0.2793,0,4.39,1.76,5.18,7.34,320,0,11.02,0,,1283125,2.168,4.07,11.9,164,2146,82844,1
36133,"A.J. Greer",2800,W,FLA,OTT,8404050,878158,2,,,0.1703,0.1962,1.5099,0.5241,0,0,0,0,0,0,0.3665,0,5.66,2.02,5.77,8.11,321,0,13.05,0,,36133,2.994,5.34,13.7,166,2047,83028,0
2032778,"Nicholas Robertson",2800,W,TOR,VAN,8404110,1172248,3,2,,0.2372,0.2393,1.6947,0.4337,0,0,0,0,0.0435,0.0505,0.4765,0.094,6.63,2.37,6.47,9.12,322,0,14.91,0,,2032778,1.043,5.08,12.3,164,2146,112791,1
414732,"Rasmus Dahlin",6500,D,BUF,ANA,8404020,1097019,1,1,,0.2423,0.7615,3.0877,1.5506,0,0,0,0,0.1272,0.3221,1.0038,0.4493,14.11,2.17,8.49,12.29,323,5.31,24.98,0,,414732,1.534,10.13,25,161,2004,75381,1
14367,"Justin Faulk",4500,D,STL,VGK,8404210,554484,2,2,,0.0806,0.2727,1.5536,1.7993,0,0,0,0,0.019,0.0385,0.3533,0.0575,7.67,1.7,5.86,8.3,324,1.6,15.17,0,,14367,1.198,5.56,22.3,174,1944,30404,0
36618,"Nick Seeler",3200,D,PHI,TBL,8404130,610870,2,,,0.0458,0.1763,1.2407,2.451,0,0,0,0,0,0,0.2221,0,7.67,2.4,5.29,7.29,325,2.19,14.44,0,,36618,1.913,5.63,19.4,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,LAK,8404150,1121528,3,,,0.0236,0.1336,0.6955,1.4026,0,0,0,0,0,0,0.1572,0,4.38,1.75,4.62,6.49,326,0,10.29,0,,415474,1.612,3.58,14.5,177,1953,75467,1
16709,"Jacob Trouba",4300,D,ANA,BUF,8404020,659853,1,,,0.0733,0.2616,1.7601,2.2421,0,0,0,0,0,0,0.3349,0,8.78,2.04,5.64,7.91,327,2.94,16,0,,16709,2.213,6.59,21.2,180,1997,30607,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404130,600101,2,,,0.1774,0.277,1.569,0.5911,0,0,0,0,0,0,0.4544,0,6.35,1.81,6.09,8.69,328,0.04,14.15,0,,14227,0.849,4.76,15.8,158,2229,29828,1
35755,"Jake Guentzel",7200,W,TBL,PHI,8404130,743255,2,1,,0.4236,0.4492,2.4509,0.5356,0,0,0,0,0.1302,0.163,0.8728,0.2932,10.96,1.52,9.03,12.91,329,1.6,22.52,0,,35755,0.586,7.76,19.3,167,2218,31704,0
14362,"Roman Josi",6100,D,NSH,CHI,8404090,547488,1,1,,0.1854,0.6412,2.5248,1.3498,0,0,0,0,0.0871,0.2535,0.8266,0.3406,11.42,1.87,7.96,11.65,330,3.17,21.61,0,,14362,0.706,8.08,22.6,173,1959,29957,1
555944,"Jordan Kyrou",5200,W,STL,VGK,8404210,920333,1,2,,0.2874,0.2787,2.2838,0.458,0,0,0,0,0.0408,0.0558,0.5661,0.0966,8.36,1.61,7.19,10.15,331,0.91,17.56,0,,555944,0.497,5.88,16,174,1944,37844,0
8054489,"Jimmy Snuggerud",3400,W,STL,VGK,8404210,1394922,2,1,,0.1854,0.2502,1.7448,0.6477,0,0,0,0,0.0324,0.049,0.4356,0.0814,6.67,1.96,6.19,8.77,332,0.26,14.59,0,,8054489,1.1,5.1,15.6,174,1944,204734,0
31846,"Leon Draisaitl",9100,C,EDM,LAK,8404150,831068,2,1,,0.5982,0.764,3.0806,0.393,0,0,0,0,0.2229,0.2548,1.3622,0.4777,15.38,1.69,10.93,15.72,333,4.06,29.37,0,,31846,0.636,10.68,21.8,177,1953,30849,1
17080,"Ryan Strome",2500,W,ANA,BUF,8404020,600079,2,2,,0.1423,0.3078,1.2995,0.306,0,0,0,0,0.0251,0.0741,0.4501,0.0992,5.3,2.12,5.79,8.4,334,0,12.71,0,,17080,0.606,4.04,13.2,180,1997,30778,0
1279000,"Simon Holmstrom",3200,W,NYI,MIN,8404140,1172205,2,2,,0.2158,0.2113,1.3172,0.6913,0,0,0,0,0.0218,0.0265,0.4271,0.0483,6.1,1.91,6.37,9.04,335,0,14.25,0,,1279000,0.435,4.39,17.1,156,2135,91941,0
18970,"Thomas Chabot",4500,D,OTT,FLA,8404050,878049,2,2,,0.124,0.4157,1.8516,1.8601,0,0,0,0,0.0408,0.1281,0.5397,0.1689,9.41,2.09,6.52,9.34,336,2.66,17.76,0,,18970,0.939,6.67,22.4,163,2050,30219,1
4597656,"Brandon Bussi",8500,G,CAR,SEA,8404070,1381557,,,B,0,0,0,0,0.7403,20.8338,2.3349,0.1067,0,0,0,0,11.67,1.37,6.92,9.27,337,4.5,20.53,0,,4597656,0,9.94,,165,2181,246108,1
8154724,"Ryan Greene",3300,C,CHI,NSH,8404090,1394988,1,2,,0.154,0.2698,1.509,0.6066,0,0,0,0,0.0179,0.0389,0.4238,0.0568,6.04,1.83,5.64,8.07,338,0.2,13.26,0,,8154724,0.842,4.57,16.7,170,2205,204759,0
7005306,"Jayden Struble",2500,D,MTL,DET,8404120,1172238,3,,,0.0238,0.1423,0.5151,0.6908,0,0,0,0,0,0,0.1661,0,2.86,1.14,4.46,6.32,339,0,8.57,0,,7005306,1.424,2.63,11.6,162,2017,262150,1
18483,"Andre Burakovsky",3500,W,CHI,NSH,8404090,741463,1,1,,0.223,0.3673,1.5196,0.4302,0,0,0,0,0.0656,0.1217,0.5903,0.1873,6.88,1.97,7,10.14,340,0,15.84,0,,18483,0.557,5.13,16.7,170,2205,30358,0
16694,"Jean-Gabriel Pageau",2800,C,NYI,MIN,8404140,610574,2,,,0.1515,0.2134,1.2734,0.8098,0,0,0,0,0,0,0.3649,0,5.69,2.03,5.44,7.74,341,0.05,12.65,0,,16694,1.782,4.74,15.9,156,2135,30739,0
18693,"Andrei Vasilevskiy",7900,G,TBL,PHI,8404130,659865,,,B,0,0,0,0,0.6,22.9855,2.6911,0.0779,0,0,0,0,11.42,1.45,7.43,9.73,342,3.72,20.93,0,,18693,0,9.32,,167,2218,31111,0
17198,"Claude Giroux",3800,W,OTT,FLA,8404050,329656,3,2,,0.1988,0.4072,1.3797,0.4173,0,0,0,0,0.0424,0.1101,0.606,0.1525,6.63,1.74,6.51,9.49,343,0,14.96,0,,17198,0.716,5.05,16.1,163,2050,29830,1
311245,"Mason Appleton",2500,W,DET,MTL,8404120,878358,4,,,0.1202,0.1862,1.1411,0.4208,0,0,0,0,0,0,0.3064,0,4.42,1.77,5.16,7.33,344,0,11.02,0,,311245,1.015,3.54,13,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,OTT,8404050,920224,4,,,0.0934,0.0842,0.7993,0.5931,0,0,0,0,0,0,0.1776,0,3.42,1.37,4.95,7.01,345,0,9.76,0,,37730,1.403,2.99,8.8,166,2047,37834,0
31732,"Sam Bennett",6400,C,FLA,OTT,8404050,831069,2,1,,0.3935,0.4778,2.9055,0.5613,0,0,0,0,0.1093,0.1745,0.8713,0.2838,11.76,1.84,9.14,13,346,2.29,23.46,0,,31732,1.994,8.88,18.3,166,2047,30332,0
4601329,"Drew Helleson",2500,D,ANA,BUF,8404020,1172239,3,,,0.0451,0.1911,0.8921,1.3579,0,0,0,0,0,0,0.2362,0,5.09,2.04,4.84,6.84,347,0.08,11.29,0,,4601329,1.35,3.96,17.1,180,1997,246326,0
414519,"Akira Schmid",8400,G,VGK,STL,8404210,1121606,,,B,0,0,0,0,0.7143,20.5154,2.3012,0.1093,0,0,0,0,11.46,1.36,6.92,9.27,348,4.29,20.32,0,,414519,0,9.69,,185,180961,75421,1
31696,"Max Domi",3600,W,TOR,VAN,8404110,741442,1,2,,0.1905,0.4377,1.6422,0.4303,0,0,0,0,0.0276,0.067,0.6282,0.0946,7.17,1.99,6.56,9.54,349,0.37,15.57,0,,31696,0.728,5.38,16.2,164,2146,30713,1
17300,"Reilly Smith",2700,W,VGK,STL,8404210,653255,2,,,0.1609,0.206,1.3184,0.3489,0,0,0,0,0,0,0.3669,0,5.03,1.86,5.84,8.32,350,0,12.51,0,,17300,0.663,3.79,13.1,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,NYI,8404140,568698,2,2,,0.0801,0.2439,1.0925,1.515,0,0,0,0,0.0186,0.0548,0.324,0.0734,6.22,1.64,5.57,7.89,351,0.45,13.35,0,,14508,0.897,4.55,17.4,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,CAR,8404070,1321708,3,,,0.089,0.1249,1.1012,0.5905,0,0,0,0,0,0,0.2139,0,4.05,1.62,5.02,7.07,352,0,10.48,0,,5484026,1.049,3.25,12,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,DET,8404120,831543,4,,,0.094,0.1377,0.7077,0.358,0,0,0,0,0,0,0.2317,0,3.17,1.27,4.9,6.96,353,0,9.44,0,,35875,2.354,3.36,8.8,162,2017,30443,1
16769,"Filip Forsberg",6600,W,NSH,CHI,8404090,659855,1,1,,0.4525,0.5025,3.2674,0.4352,0,0,0,0,0.1205,0.1411,0.955,0.2616,12.97,1.97,9.26,13.1,354,3.38,24.82,0,,16769,1.874,9.5,18.7,173,1959,29956,1
31723,"Scott Laughton",2900,C,TOR,VAN,8404110,659866,4,,,0.1464,0.1981,1.2167,0.5714,0,0,0,0,0,0,0.3445,0,5.07,1.75,5.23,7.38,355,0,11.76,0,,31723,1.771,4.34,12.8,164,2146,30037,1
16980,"Ben Chiarot",3100,D,DET,MTL,8404120,547578,2,,,0.0594,0.1617,1.1606,2.0524,0,0,0,0,0,0,0.2211,0,6.79,2.19,5.08,7.09,356,1.53,13.29,0,,16980,1.86,5.15,20.9,172,2075,30836,0
35989,"Jake Middleton",2500,D,MIN,NYI,8404140,831576,3,,,0.0409,0.143,0.7688,1.4159,0,0,0,0,0,0,0.1839,0,4.69,1.88,4.65,6.51,357,0,10.64,0,,35989,1.178,3.59,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NYI,8404140,600103,2,,,0.0519,0.2274,1.0133,1.6803,0,0,0,0,0,0,0.2793,0,6.12,1.85,5.14,7.28,358,0.79,12.7,0,,14440,0.522,4.18,18.7,178,1938,30297,1
909441,"Joey Daccord",6900,G,SEA,CAR,8404070,878403,,,B,0,0,0,0,0.2985,27.0498,3.523,0.0313,0,0,0,0,10.63,1.54,9.39,11.57,359,0.9,22.65,0,,909441,0,7.45,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,LAK,8404150,743257,4,,,0.0639,0.128,0.7126,0.371,0,0,0,0,0,0,0.1919,0,2.9,1.16,4.44,6.29,360,0,8.58,0,,31737,0.601,2.28,11.7,177,1953,30525,1
34617,"Oliver Bjorkstrand",3200,W,TBL,PHI,8404130,743268,4,1,,0.2111,0.2687,1.5618,0.2789,0,0,0,0,0.0853,0.1134,0.4798,0.1987,6.08,1.9,6.54,9.33,361,0,14.45,0,,34617,0.802,4.68,12.9,167,2218,30201,0
16728,"Marcus Johansson",3200,W,MIN,NYI,8404140,504304,2,2,,0.174,0.257,1.4471,0.3189,0,0,0,0,0.0207,0.0369,0.431,0.0576,5.57,1.74,6.07,8.67,362,0,13.34,0,,16728,0.615,4.17,15.3,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,OTT,8404050,920434,4,,,0.0811,0.0906,0.9737,0.3535,0,0,0,0,0,0,0.1717,0,3.23,1.29,4.96,7.01,363,0,9.58,0,,1294186,1.191,2.77,7.8,166,2047,82516,0
4677110,"Andre Lee",2500,W,LAK,EDM,8404150,1172504,4,,,0.0796,0.0952,0.8148,0.4068,0,0,0,0,0,0,0.1748,0,3.08,1.23,4.45,6.3,364,0,8.78,0,,4677110,1.069,2.61,8.8,182,2054,194279,0
37712,"Tage Thompson",7500,C,BUF,ANA,8404020,920236,1,1,,0.5637,0.518,3.5201,0.4937,0,0,0,0,0.1754,0.198,1.0817,0.3734,14.71,1.96,10.54,14.9,365,3.79,28.2,0,,37712,1.064,10.19,18.9,161,2004,37836,1
17181,"Nikita Kucherov",9200,W,TBL,PHI,8404130,607616,1,1,,0.3776,0.7664,2.5099,0.3484,0,0,0,0,0.1295,0.2659,1.144,0.3954,12.11,1.32,9.09,13.24,366,2.69,23.75,0,,17181,0.495,8.63,18.6,167,2218,30820,0
1286382,"Ilya Mikheyev",3000,W,CHI,NSH,8404090,905606,3,,,0.1996,0.1831,1.6591,0.3488,0,0,0,0,0,0,0.3827,0,5.81,1.94,5.83,8.16,367,0,13.27,0,,1286382,0.632,4.25,16.7,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,VAN,8404110,554498,4,,,0.1216,0.1473,0.8577,0.2685,0,0,0,0,0,0,0.2689,0,3.55,1.42,4.95,7,368,0,9.89,0,,17421,0.761,2.83,11.2,164,2146,30014,1
34516,"Michael McCarron",2500,C,NSH,CHI,8404090,741465,3,,,0.1377,0.1825,1.4539,0.7037,0,0,0,0,0,0,0.3202,0,5.52,2.21,5.32,7.46,369,0.01,12.33,0,,34516,2.307,4.87,14.7,173,1959,30493,1
16727,"Morgan Rielly",4400,D,TOR,VAN,8404110,659812,1,1,,0.1138,0.6201,1.6663,1.4801,0,0,0,0,0.0437,0.2395,0.7339,0.2832,9.36,2.13,7.02,10.32,370,2.09,18.35,0,,16727,0.819,6.86,22,164,2146,29818,1
35881,"Mark Jankowski",2500,C,CAR,SEA,8404070,659867,4,,,0.1485,0.1662,1.0161,0.4709,0,0,0,0,0,0,0.3147,0,4.45,1.78,5.16,7.33,371,0,11.05,0,,35881,0.621,3.35,11.2,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,CHI,8404090,732005,2,2,,0.2324,0.3226,1.9584,0.4785,0,0,0,0,0.0444,0.0756,0.555,0.12,7.55,2.52,6.91,9.82,372,0.39,16.39,0,,17275,1.394,5.88,17.4,173,1959,30583,1
35838,"Gustav Forsling",3100,D,FLA,OTT,8404050,831489,1,2,,0.1042,0.3248,1.598,1.3814,0,0,0,0,0.0135,0.022,0.429,0.0355,7.47,2.41,6.01,8.62,373,1.24,15.16,0,,35838,1.121,5.48,22.9,166,2047,31436,0
35949,"Jacob Moverare",2500,D,LAK,EDM,8404150,920435,4,,,0.006,0.053,0.22,0.4512,0,0,0,0,0,0,0.059,0,1.41,0.56,4.24,5.98,374,0,6.84,0,,35949,0.305,1.07,4.9,182,2054,83272,0
118225,"Brett Howden",2900,W,VGK,STL,8404210,920237,3,2,,0.2055,0.2292,1.3812,0.5035,0,0,0,0,0.0171,0.0232,0.4347,0.0403,5.9,2.03,6.35,9.02,375,0,14.03,0,,118225,1.538,4.82,14.8,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,BUF,8404020,554520,2,,,0.036,0.1785,1.159,1.7194,0,0,0,0,0,0,0.2145,0,6.01,2.07,4.97,6.96,376,0.86,12.37,0,,16742,2.722,5.17,15.7,180,1997,30042,0
4677112,"Samuel Helenius",2500,W,LAK,EDM,8404150,1262408,4,,,0.0673,0.0916,0.5818,0.3248,0,0,0,0,0,0,0.1589,0,2.47,0.99,4.41,6.27,377,0,8.11,0,,4677112,1.985,2.67,8.8,182,2054,164943,0
35042,"Freddy Gaudreau",3100,W,SEA,CAR,8404070,849419,2,1,,0.1886,0.2055,1.6308,1.0704,0,0,0,0,0.0378,0.0531,0.3941,0.0909,7.01,2.26,6.01,8.48,378,0.78,14.7,0,,35042,0.696,5.05,19.4,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,LAK,8404150,741410,2,2,,0.1012,0.2425,2.0032,2.0613,0,0,0,0,0.0118,0.0189,0.3437,0.0307,9,2.14,5.97,8.24,379,2.82,16.64,0,,18496,1.853,6.58,21.1,177,1953,30322,1
893763,"Will Borgen",2000,D,NYR,BOS,8403990,878229,2,,,0.0433,0.1724,0.9996,1.3997,0,0,0,0,0,0,0.2157,0,5.21,2.61,4.84,6.84,380,0.2,11.41,0,,893763,1.837,4.27,18,157,2059,83676,0
35939,"Jonny Brodzinski",2000,W,NYR,BOS,8403990,744965,4,,,0.1173,0.1425,1.2041,0.381,0,0,0,0,0,0,0.2598,0,4.2,2.1,5.05,7.08,381,0,10.66,0,,35939,0.568,3.14,10.1,157,2059,31397,0
16904,"Nikita Zadorov",3600,D,BOS,NYR,8403990,741448,2,,,0.0786,0.2446,1.3319,1.5424,0,0,0,0,0,0,0.3232,0,6.7,1.86,5.19,7.32,382,1.32,13.34,0,,16904,2.808,5.73,22.4,160,2153,30682,1
2298776,"Will Cuylle",7600,W,NYR,BOS,8403990,1248181,1,2,,0.2382,0.2319,2.038,0.7773,0,0,0,0,0.0255,0.0288,0.4701,0.0543,7.77,1.02,6.59,9.22,383,0.94,16.21,0,,2298776,3.367,6.88,16.7,157,2059,158565,0
37731,"Carson Soucy",2000,D,NYR,BOS,8403990,744948,3,,,0.0504,0.1451,0.8745,1.4291,0,0,0,0,0,0,0.1955,0,4.97,2.49,4.68,6.54,384,0.12,10.96,0,,37731,1.517,3.94,17.1,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,BOS,8403990,1207493,2,2,,0.244,0.2773,1.9041,0.4141,0,0,0,0,0.0273,0.0385,0.5213,0.0658,7.22,0.98,6.62,9.4,385,0.36,15.69,0,,2295722,1.232,5.54,15.6,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,BOS,8403990,555803,4,,,0.0851,0.1127,0.9647,0.4403,0,0,0,0,0,0,0.1978,0,3.5,1.75,4.97,7.02,386,0,9.86,0,,34830,1.438,3.09,10.4,157,2059,30262,0
16681,"Elias Lindholm",7800,C,BOS,NYR,8403990,741408,1,1,,0.2496,0.4167,1.9763,0.8468,0,0,0,0,0.0733,0.1315,0.6663,0.2048,8.86,1.14,7.2,10.31,387,1.4,18.08,0,,16681,1.269,6.72,18.1,160,2153,30409,1
2295723,"Braden Schneider",5800,D,NYR,BOS,8403990,1248088,1,,,0.0669,0.2301,1.3248,2.0758,0,0,0,0,0,0,0.297,0,7.56,1.3,5.31,7.44,388,2.06,14.36,0,,2295723,2.232,5.84,21.2,157,2059,158563,0
2298879,"Mason Lohrei",2800,D,BOS,NYR,8403990,1248178,3,2,,0.061,0.3369,1.0082,1.2563,0,0,0,0,0.0202,0.0672,0.3979,0.0874,5.92,2.11,5.51,7.99,389,0.21,12.97,0,,2298879,0.633,4.34,17.3,160,2153,158578,1
1286332,"Mark Kastelic",2000,W,BOS,NYR,8403990,1078261,4,,,0.1324,0.1297,1.2887,0.7109,0,0,0,0,0,0,0.2621,0,4.95,2.48,5.1,7.13,390,0,11.48,0,,1286332,2.599,4.61,12.3,160,2153,92008,1
1283122,"Morgan Geekie",8800,W,BOS,NYR,8403990,1057175,3,1,,0.3855,0.3893,2.2566,0.4424,0,0,0,0,0.1172,0.1334,0.7748,0.2506,9.77,1.11,8.15,11.65,391,1.33,20.2,0,,1283122,1.56,7.47,17.2,160,2153,82840,1
14377,"Jonathan Quick",9600,G,NYR,BOS,8403990,380901,,,B,0,0,0,0,0.4651,24.0575,3.05,0.0542,0,0,0,0,10.47,1.09,8.6,10.87,392,1.56,21.48,0,,14377,0,8.08,,157,2059,29900,0
1286328,"Jonathan Aspirot",2000,D,BOS,NYR,8403990,1139863,1,,,0.034,0.142,0.7794,1.3196,0,0,0,0,0,0,0.176,0,4.46,2.23,4.65,6.51,393,0,10.41,0,,1286328,1.508,3.63,16.6,160,2153,82895,1
2575732,"Jeremy Swayman",10000,G,BOS,NYR,8403990,1057221,,,B,0,0,0,0,0.5652,23.5009,2.7799,0.0715,0,0,0,0,11.37,1.14,7.96,10.26,394,3.12,21.56,0,,2575732,0,9.15,,160,2153,161755,1
2301907,"Matt Rempe",2000,W,NYR,BOS,8403990,1249721,4,,,0.0696,0.0822,0.6814,0.2919,0,0,0,0,0,0,0.1518,0,2.54,1.27,4.4,6.26,395,0,8.17,0,,2301907,2.04,2.74,8.1,157,2059,158559,0
35894,"Tanner Jeannot",2000,W,BOS,NYR,8403990,956183,4,,,0.1407,0.1797,1.1266,0.6517,0,0,0,0,0,0,0.3204,0,4.92,2.46,5.2,7.36,396,0,11.58,0,,35894,3.031,4.86,13.4,160,2153,82999,1
4900811,"Gabe Perreault",4800,W,NYR,BOS,8403990,1453015,3,2,,0.1138,0.2246,1.1005,0.5496,0,0,0,0,0.0145,0.0336,0.3384,0.0481,4.71,0.98,5.35,7.65,397,0,11.56,0,,4900811,0.828,3.67,13.2,157,2059,260590,0
18667,"David Pastrnak",10800,W,BOS,NYR,8403990,831092,1,1,,0.5788,0.6265,4.0784,0.3557,0,0,0,0,0.1814,0.1967,1.2053,0.3781,16.41,1.52,10.9,15.42,398,5.12,30.36,0,,18667,1.018,11.11,20.3,160,2153,30380,1
10162026,"Noah Laba",2000,C,NYR,BOS,8403990,1395068,3,,,0.1167,0.1609,1.06,0.5979,0,0,0,0,0,0,0.2776,0,4.42,2.21,5.18,7.34,399,0,11.05,0,,10162026,1.109,3.56,12.1,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,BOS,8403990,600082,1,1,,0.3585,0.4465,2.6231,0.6656,0,0,0,0,0.1172,0.1393,0.805,0.2565,10.89,1.18,8.5,12.17,400,2.08,21.77,0,,14266,0.955,7.83,20.5,157,2059,30240,0
1286007,"Matthew Robertson",2000,D,NYR,BOS,8403990,1172241,2,,,0.0332,0.1415,0.8459,1.3067,0,0,0,0,0,0,0.1747,0,4.53,2.27,4.68,6.54,401,0,10.52,0,,1286007,1.335,3.59,15.8,157,2059,91969,0
555781,"Henri Jokiharju",2000,D,BOS,NYR,8403990,1057138,2,,,0.0345,0.1768,0.888,1.0022,0,0,0,0,0,0,0.2113,0,4.23,2.12,4.78,6.77,402,0,10.35,0,,555781,0.996,3.3,16.2,160,2153,82822,1
2299483,"Marat Khusnutdinov",4400,W,BOS,NYR,8403990,1243501,1,,,0.1166,0.2034,0.972,0.5723,0,0,0,0,0,0,0.32,0,4.46,1.01,5.31,7.62,403,0,11.26,0,,2299483,0.85,3.48,13.4,160,2153,158614,1
186696,"Casey Mittelstadt",3000,W,BOS,NYR,8403990,1057106,2,2,,0.1623,0.328,1.2211,0.38,0,0,0,0,0.0293,0.0669,0.4903,0.0962,5.57,1.86,6.23,9.01,404,0,13.54,0,,186696,0.437,4.15,15.3,160,2153,39758,1
6107606,"Scott Morrow",2000,D,NYR,BOS,8403990,1321602,3,2,,0.0416,0.2068,1.0629,1.1026,0,0,0,0,0.01,0.0268,0.2484,0.0368,4.89,2.45,5,7.13,405,0,11.29,0,,6107606,0.725,3.62,15.4,157,2059,164970,0
4321770,"Alex Steeves",5200,W,BOS,NYR,8403990,1280980,3,2,,0.2019,0.2187,1.4224,0.523,0,0,0,0,0.0415,0.0529,0.4206,0.0944,5.91,1.14,6.41,9.07,406,0,14.11,0,,4321770,2.423,5.29,13,160,2153,166595,1
14214,"J.T. Miller",8400,W,NYR,BOS,8403990,600111,2,1,,0.3345,0.5089,2.2178,0.6364,0,0,0,0,0.0972,0.1608,0.8434,0.258,10.2,1.21,8.41,12.09,407,1.49,20.96,0,,14214,2.246,8.15,20.2,157,2059,30390,0
