PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35966,"Dylan Strome",5800,C,WSH,CHI,8403540,878034,1,1,,0.3463,0.6634,2.0532,0.5887,0,0,0,0,0.104,0.235,1.0097,0.339,10.79,1.86,9.02,13.18,409,1.45,22.34,0,,35966,0.376,7.73,18.2,168,2232,30727,1
35951,"Adrian Kempe",6400,W,LAK,MIN,8403560,831097,1,1,,0.3782,0.3922,2.7868,0.4701,0,0,0,0,0.0796,0.1168,0.7704,0.1964,10.77,1.68,8.36,11.82,410,2.11,21.47,0,,35951,1.57,7.98,17.8,182,2054,31505,1
18966,"Jake DeBrusk",4300,W,VAN,BOS,8403640,878045,1,1,,0.3522,0.3368,2.5005,0.51,0,0,0,0,0.126,0.1224,0.689,0.2484,9.75,2.27,8.05,11.36,411,1.41,20.05,0,,18966,1.156,7.17,17.6,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,NSH,8403590,1172212,4,,,0.0851,0.102,0.7592,0.7813,0,0,0,0,0,0,0.1871,0,3.7,1.48,5.01,7.07,412,0,10.11,0,,5273193,1.045,2.98,10.7,175,2134,246103,1
37696,"David Kampf",2500,C,VAN,BOS,8403640,1050068,3,,,0.0981,0.1912,1.0948,0.5128,0,0,0,0,0,0,0.2893,0,4.33,1.73,5.18,7.34,413,0,10.96,0,,37696,1.078,3.5,15.2,179,2129,37886,1
18750,"Ryan Hartman",3800,C,MIN,LAK,8403560,741470,3,2,,0.1965,0.2312,1.7588,0.9136,0,0,0,0,0.0268,0.0325,0.4277,0.0593,7.15,1.88,6.05,8.5,414,0.88,14.89,0,,18750,0.998,5.3,14.6,178,1938,30785,0
415505,"Linus Karlsson",2800,W,VAN,BOS,8403640,1121547,1,2,,0.1726,0.1737,1.3279,0.2715,0,0,0,0,0.0393,0.0442,0.3463,0.0835,4.86,1.74,5.68,8.03,415,0,12.13,0,,415505,1.142,3.94,10.6,179,2129,75549,1
415040,"Adam Boqvist",2500,D,NYI,TOR,8403570,1121437,3,,,0.0451,0.1965,0.8267,0.7539,0,0,0,0,0,0,0.2416,0,3.89,1.56,4.66,6.65,416,0,9.85,0,,415040,0.556,2.92,12.8,156,2135,75488,1
31725,"Ryan O'Reilly",5200,C,NSH,CGY,8403590,522130,1,1,,0.2475,0.4021,1.7917,0.938,0,0,0,0,0.0611,0.117,0.6496,0.1781,8.6,1.65,7.12,10.25,417,1.22,17.71,0,,31725,0.384,6.1,19.5,173,1959,30752,0
4905270,"Ryan Leonard",4200,W,WSH,CHI,8403540,1452999,3,1,,0.2491,0.3764,2.2822,0.3685,0,0,0,0,0.0757,0.1234,0.6255,0.1991,8.39,2,7.15,10.26,418,0.98,17.54,0,,4905270,1.414,6.46,15.1,168,2232,260570,1
37754,"Gabriel Vilardi",5600,W,WPG,OTT,8403620,1057109,1,1,,0.3593,0.3542,2.1897,0.6723,0,0,0,0,0.092,0.1062,0.7135,0.1982,9.6,1.71,7.96,11.29,419,1.35,19.79,0,,37754,0.498,6.78,19.7,169,53599,37912,0
17017,"Connor Murphy",2700,D,CHI,WSH,8403540,600120,3,,,0.04,0.1394,0.9257,2.0563,0,0,0,0,0,0,0.1794,0,6.17,2.29,4.89,6.77,420,1.1,12.43,0,,17017,1.554,4.56,17.5,170,2205,30992,0
555669,"Ross Colton",2900,W,COL,CAR,8403530,920440,3,,,0.1689,0.1497,1.3141,0.6186,0,0,0,0,0,0,0.3186,0,5.25,1.81,5.57,7.81,421,0,12.38,0,,555669,1.734,4.41,11.1,176,2155,82934,0
35942,"Michael Amadio",3000,W,OTT,WPG,8403620,831395,3,,,0.1804,0.2037,1.2982,0.5455,0,0,0,0,0,0,0.3841,0,5.48,1.83,5.86,8.34,422,0,12.98,0,,35942,1.374,4.43,15.5,163,2050,37798,1
16766,"Mats Zuccarello",4500,W,MIN,LAK,8403560,547287,1,1,,0.2103,0.4205,1.6614,0.6944,0,0,0,0,0.0645,0.1768,0.6308,0.2413,7.73,1.72,7.1,10.22,423,0.37,16.82,0,,16766,0.53,5.69,17.7,178,1938,30860,0
35872,"Samuel Girard",2800,D,COL,CAR,8403530,920352,3,,,0.0366,0.2532,0.7464,1.7056,0,0,0,0,0,0,0.2898,0,5.73,2.05,5.27,7.58,424,0.27,12.48,0,,35872,0.878,4.12,17.5,176,2155,37843,0
17260,"Gabriel Landeskog",5500,W,COL,CAR,8403530,600076,1,2,,0.3119,0.388,2.0146,0.6933,0,0,0,0,0.0492,0.0681,0.6999,0.1173,9.07,1.65,7.63,10.91,425,1.17,18.84,0,,17260,1.594,6.99,17.5,176,2155,30676,0
14243,"John Tavares",6600,C,TOR,NYI,8403570,504244,2,1,,0.3462,0.4083,2.6101,0.4717,0,0,0,0,0.0877,0.1266,0.7545,0.2143,10.22,1.55,8.25,11.73,426,1.67,20.78,0,,14243,1.251,7.52,17.2,164,2146,30048,0
18784,"Kevin Fiala",5700,W,LAK,MIN,8403560,831076,3,2,,0.3208,0.473,2.5282,0.3358,0,0,0,0,0.0685,0.1475,0.7938,0.216,9.97,1.75,8.47,12.14,427,1.2,20.81,0,,18784,0.81,7.19,17.5,182,2054,29972,1
16708,"Mark Scheifele",7000,C,WPG,OTT,8403620,600098,1,1,,0.3857,0.4942,2.1456,0.6608,0,0,0,0,0.0938,0.127,0.8799,0.2208,10.5,1.5,8.41,12.09,428,1.79,21.26,0,,16708,0.826,7.62,21,169,53599,30603,0
37749,"Matt Roy",3100,D,WSH,CHI,8403540,878398,2,,,0.0552,0.2758,1.2775,1.7815,0,0,0,0,0,0,0.331,0,6.98,2.25,5.39,7.67,429,1.4,13.88,0,,37749,1.657,5.32,20.7,168,2232,37874,1
37755,"Alex Iafallo",2700,W,WPG,OTT,8403620,999288,2,,,0.1213,0.1544,1.2001,0.7863,0,0,0,0,0,0,0.2757,0,4.97,1.84,5.13,7.16,430,0,11.54,0,,37755,0.88,3.77,13.4,169,53599,37880,0
17369,"Anders Lee",4700,W,NYI,TOR,8403570,729821,1,2,,0.325,0.2509,2.621,0.503,0,0,0,0,0.0412,0.0322,0.5759,0.0734,9.26,1.97,7.88,11.05,431,1.1,19.35,0,,17369,1.506,6.87,16.1,156,2135,30049,1
4537477,"Alex Vlasic",2800,D,CHI,WSH,8403540,1172235,1,,,0.0407,0.1964,0.9454,1.9038,0,0,0,0,0,0,0.2371,0,6.19,2.21,5.05,7.06,432,0.96,12.65,0,,4537477,0.778,4.27,20.7,170,2205,183390,0
37642,"Neal Pionk",3600,D,WPG,OTT,8403620,1050025,1,2,,0.073,0.3136,1.6899,1.6693,0,0,0,0,0.0164,0.0552,0.3866,0.0716,7.81,2.17,5.77,8.22,433,1.83,15.2,0,,37642,2.129,6.15,22.6,169,53599,37885,0
17954,"Scott Mayfield",2600,D,NYI,TOR,8403570,607578,3,,,0.0422,0.1618,1.0321,1.419,0,0,0,0,0,0,0.204,0,5.25,2.02,4.88,6.87,434,0.19,11.5,0,,17954,1.221,3.96,16.8,156,2135,30772,1
18733,"Dylan DeMelo",2700,D,WPG,OTT,8403620,612980,2,,,0.0294,0.2147,0.8132,1.6123,0,0,0,0,0,0,0.2441,0,5.4,2,5.08,7.23,435,0.14,11.9,0,,18733,1.65,4.29,20.7,169,53599,30997,0
36126,"William Carrier",2500,W,CAR,COL,8403530,743066,3,,,0.1231,0.1448,1.3136,0.3906,0,0,0,0,0,0,0.2679,0,4.45,1.78,5.05,7.08,436,0,10.91,0,,36126,2.516,4.28,12.1,165,2181,30283,1
35785,"Auston Matthews",9100,C,TOR,NYI,8403570,920210,1,1,,0.5371,0.4814,3.5703,1.2774,0,0,0,0,0.1236,0.1297,1.0185,0.2533,15.73,1.73,9.98,14.08,437,5.39,28.5,0,,35785,0.854,10.55,19.8,164,2146,31478,0
37682,"Nicolas Roy",2900,C,TOR,NYI,8403570,878234,3,2,,0.1498,0.2475,1.2454,0.5534,0,0,0,0,0.0188,0.0382,0.3973,0.057,5.37,1.85,5.39,7.68,438,0,12.27,0,,37682,1.054,4.24,15.3,164,2146,37824,0
14274,"Jonathan Huberdeau",3900,W,CGY,NSH,8403590,600077,2,1,,0.236,0.5269,1.6173,0.6476,0,0,0,0,0.0744,0.2072,0.7629,0.2816,8.38,2.15,7.62,11.21,439,0.49,18.13,0,,14274,0.691,6.27,17.6,175,2134,30539,1
35730,"Mathew Barzal",6200,C,NYI,TOR,8403570,878047,1,1,,0.292,0.6814,2.7666,0.6165,0,0,0,0,0.0785,0.2478,0.9734,0.3263,11.78,1.9,8.73,12.67,440,2.74,22.95,0,,35730,0.75,8.4,20.8,156,2135,30065,1
4200482,"Shane Pinto",5400,C,OTT,WPG,8403620,1172225,3,2,,0.2826,0.2836,1.9634,0.6663,0,0,0,0,0.0459,0.0588,0.5662,0.1047,8.11,1.5,7.22,10.17,441,0.63,17.35,0,,4200482,1.17,6.1,18.9,163,2050,162806,1
9076903,"Danila Yurov",3400,C,MIN,LAK,8403560,1242812,1,,,0.1232,0.1869,1.096,0.8654,0,0,0,0,0,0,0.3101,0,5.12,1.51,5.23,7.4,442,0,11.81,0,,9076903,0.939,3.92,14,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,NYI,8403570,914413,3,,,0.04,0.1532,0.9457,1.5091,0,0,0,0,0,0,0.1932,0,5.18,2.07,4.77,6.64,443,0.24,11.29,0,,35901,1.109,3.86,20.2,164,2146,31472,0
17427,"Teuvo Teravainen",3100,W,CHI,WSH,8403540,659863,3,1,,0.1791,0.3563,1.4296,0.5118,0,0,0,0,0.0497,0.1226,0.5354,0.1723,6.42,2.07,6.31,9.08,444,0,14.5,0,,17427,0.447,4.75,18.2,170,2205,30644,0
34511,"Brady Skjei",3100,D,NSH,CGY,8403590,659874,2,2,,0.098,0.2962,1.64,1.3849,0,0,0,0,0.0267,0.0709,0.3942,0.0976,7.29,2.35,5.79,8.22,445,1.29,14.7,0,,34511,0.856,5.27,22.3,173,1959,30097,0
414517,"Yegor Sharangovich",3700,W,CGY,NSH,8403590,1072797,1,2,,0.2913,0.2751,2.0176,0.4874,0,0,0,0,0.0513,0.0651,0.5664,0.1164,7.94,2.15,7.19,10.15,446,0.49,17.14,0,,414517,0.355,5.59,17.2,175,2134,75419,1
37741,"Marcus Pettersson",2900,D,VAN,BOS,8403640,831265,1,,,0.0341,0.3274,0.9524,1.9479,0,0,0,0,0,0,0.3615,0,6.91,2.38,5.65,8.15,447,1.06,14.14,0,,37741,1.278,5.05,22.8,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,WSH,8403540,743067,1,1,,0.3015,0.3028,1.9654,0.4619,0,0,0,0,0.0688,0.0708,0.6043,0.1396,8.05,1.68,7.38,10.48,448,0.4,17.5,0,,18539,1.036,6.04,18,170,2205,30615,0
909639,"Andrew Peeke",2900,D,BOS,VAN,8403640,920332,3,,,0.0475,0.1696,1.0339,1.8848,0,0,0,0,0,0,0.2171,0,6.25,2.16,5.08,7.09,449,0.99,12.75,0,,909639,1.678,4.72,19.6,160,2153,87754,0
14425,"Oliver Ekman-Larsson",3200,D,TOR,NYI,8403570,504257,2,2,,0.0731,0.2964,1.3491,1.0728,0,0,0,0,0.0159,0.0502,0.3695,0.0661,6.02,1.88,5.25,7.52,450,0.58,12.74,0,,14425,1.373,4.77,19.6,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,NYI,8403570,878389,4,,,0.0969,0.1391,1.0112,0.6791,0,0,0,0,0,0,0.236,0,4.2,1.68,5.05,7.09,451,0,10.66,0,,1283125,2.178,3.92,12.1,164,2146,82844,0
34835,"Pavel Zacha",3300,C,BOS,VAN,8403640,878037,3,1,,0.2186,0.4257,1.6076,0.3386,0,0,0,0,0.064,0.1317,0.6443,0.1957,7.15,2.17,7,10.14,452,0,16.11,0,,34835,0.949,5.53,17.4,160,2153,30768,0
18974,"Kyle Connor",8000,W,WPG,OTT,8403620,878048,1,1,,0.4498,0.4816,3.2384,0.4437,0,0,0,0,0.1092,0.1619,0.9314,0.2711,12.78,1.6,9.26,13.1,453,3.19,24.63,0,,18974,0.412,8.65,21.2,169,53599,31419,0
18964,"Anthony Beauvillier",3400,W,WSH,CHI,8403540,878059,3,,,0.2127,0.2268,1.885,0.4315,0,0,0,0,0,0,0.4395,0,6.67,1.96,6.47,9.12,454,0,14.95,0,,18964,1.416,5.21,14.1,168,2232,30114,1
2032778,"Nicholas Robertson",3200,W,TOR,NYI,8403570,1172248,3,2,,0.2041,0.1973,1.6993,0.5065,0,0,0,0,0.0301,0.034,0.4014,0.0641,6.25,1.95,6.34,8.88,455,0,14.37,0,,2032778,1.062,4.78,12.7,164,2146,112791,0
34624,"Nic Dowd",2800,C,WSH,CHI,8403540,824599,3,,,0.1632,0.2182,1.0259,0.7924,0,0,0,0,0,0,0.3814,0,5.4,1.93,5.86,8.35,456,0,12.9,0,,34624,1.634,4.49,15.4,168,2232,31140,1
14362,"Roman Josi",6200,D,NSH,CGY,8403590,547488,1,1,,0.1582,0.503,2.403,2.0214,0,0,0,0,0.0712,0.1723,0.6612,0.2435,11.49,1.85,7.01,10.02,457,4.23,20.46,0,,14362,0.701,7.86,22.9,173,1959,29957,0
36608,"Charlie McAvoy",4900,D,BOS,VAN,8403640,920223,1,1,,0.1049,0.5413,1.574,1.8108,0,0,0,0,0.0385,0.1722,0.6462,0.2107,9.4,1.92,7.01,10.33,458,2.14,18.37,0,,36608,1.703,7.14,23.9,160,2153,32140,0
14120,"Nazem Kadri",6500,C,CGY,NSH,8403590,504258,1,1,,0.3637,0.4924,3.249,0.3853,0,0,0,0,0.1149,0.1517,0.8561,0.2666,11.97,1.84,8.73,12.34,459,2.93,23.14,0,,14120,0.769,8.3,18.7,175,2134,29811,1
1279000,"Simon Holmstrom",3300,W,NYI,TOR,8403570,1172205,3,2,,0.2401,0.2398,1.3696,0.6592,0,0,0,0,0.0281,0.0346,0.4799,0.0627,6.5,1.97,6.37,9.04,460,0,14.65,0,,1279000,0.454,4.69,17.1,156,2135,91941,1
18970,"Thomas Chabot",4800,D,OTT,WPG,8403620,878049,2,2,,0.1021,0.377,1.7232,1.5772,0,0,0,0,0.03,0.0845,0.4791,0.1145,8.25,1.72,6.43,9.25,461,1.59,16.48,0,,18970,0.942,5.95,22.2,163,2050,30219,1
8154724,"Ryan Greene",3000,C,CHI,WSH,8403540,1394988,1,2,,0.1427,0.2506,1.3795,0.5803,0,0,0,0,0.0164,0.0357,0.3933,0.0521,5.58,1.86,5.58,8.01,462,0,12.72,0,,8154724,0.89,4.29,16.7,170,2205,204759,0
17132,"Alex Ovechkin",7100,W,WSH,CHI,8403540,268143,1,1,,0.5032,0.4313,3.1936,0.2239,0,0,0,0,0.1998,0.2016,0.9345,0.4014,12.56,1.77,9.56,13.51,463,2.66,24.8,0,,17132,1.752,9.24,17.5,168,2232,30151,1
18483,"Andre Burakovsky",3200,W,CHI,WSH,8403540,741463,1,1,,0.216,0.3454,1.539,0.4472,0,0,0,0,0.0602,0.1089,0.5614,0.1691,6.76,2.11,6.75,9.7,464,0,15.4,0,,18483,0.605,5.05,17.7,170,2205,30358,0
16694,"Jean-Gabriel Pageau",3500,C,NYI,TOR,8403570,610574,2,,,0.1735,0.2287,1.347,0.7377,0,0,0,0,0,0,0.4022,0,5.95,1.7,5.88,8.36,465,0,13.48,0,,16694,1.771,4.93,15.4,156,2135,30739,1
17198,"Claude Giroux",3800,W,OTT,WPG,8403620,329656,3,2,,0.1951,0.393,1.5074,0.3866,0,0,0,0,0.0339,0.1096,0.5881,0.1435,6.68,1.76,6.56,9.53,466,0,15.08,0,,17198,0.8,5.11,17.4,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,OTT,8403620,659876,3,,,0.111,0.1443,1.1082,0.6161,0,0,0,0,0,0,0.2553,0,4.39,1.76,5.02,7.07,467,0,10.82,0,,17315,1.087,3.51,12.2,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,VAN,8403640,831465,3,2,,0.2502,0.2839,2.2237,0.4151,0,0,0,0,0.0338,0.0719,0.5341,0.1057,7.88,2.19,6.72,9.47,468,0.92,16.48,0,,18782,0.533,5.59,14.4,160,2153,30018,0
18700,"Joel Armia",2700,W,LAK,MIN,8403560,600113,4,1,,0.1707,0.2187,1.5036,0.4345,0,0,0,0,0.037,0.0552,0.3894,0.0922,5.62,2.08,5.91,8.38,469,0,13.18,0,,18700,0.989,4.38,14.6,182,2054,30591,1
5308249,"Fraser Minten",2700,C,BOS,VAN,8403640,1394967,2,2,,0.1701,0.2166,1.366,0.6152,0,0,0,0,0.022,0.0348,0.3867,0.0568,5.68,2.1,5.86,8.34,470,0,13.18,0,,5308249,1.964,4.88,16.2,160,2153,204751,0
36283,"Blake Coleman",4000,W,CGY,NSH,8403590,607967,3,2,,0.2449,0.2811,2.2175,0.7403,0,0,0,0,0.0242,0.0506,0.526,0.0748,8.35,2.09,6.74,9.5,471,1.37,16.98,0,,36283,1.884,6.53,17,175,2134,30084,1
35773,"Sean Kuraly",2500,C,BOS,VAN,8403640,610872,4,,,0.1095,0.1324,1.1914,0.5431,0,0,0,0,0,0,0.2419,0,4.33,1.73,5.08,7.11,472,0,10.83,0,,35773,1.676,3.76,13.3,160,2153,31468,0
31696,"Max Domi",3500,W,TOR,NYI,8403570,741442,1,2,,0.1639,0.3506,1.6263,0.4639,0,0,0,0,0.0199,0.045,0.5145,0.0649,6.5,1.86,6.3,9.07,473,0,14.56,0,,31696,0.702,4.86,16.2,164,2146,30713,0
14508,"Jared Spurgeon",3400,D,MIN,LAK,8403560,568698,2,2,,0.0729,0.2217,0.9948,2.0285,0,0,0,0,0.0177,0.0493,0.2946,0.067,6.9,2.03,5.22,7.37,474,1.49,13.58,0,,14508,0.91,4.84,18.3,178,1938,30290,0
16769,"Filip Forsberg",6700,W,NSH,CGY,8403590,659855,1,1,,0.3894,0.4241,3.1145,0.6362,0,0,0,0,0.1001,0.1521,0.8135,0.2522,11.98,1.79,8.38,11.84,475,3.3,22.71,0,,16769,1.791,8.81,18.4,173,1959,29956,0
31723,"Scott Laughton",2800,C,TOR,NYI,8403570,659866,4,,,0.1275,0.1651,1.2302,0.6063,0,0,0,0,0,0,0.2926,0,4.82,1.72,5.23,7.38,476,0,11.51,0,,31723,1.738,4.13,12.9,164,2146,30037,0
35989,"Jake Middleton",2500,D,MIN,LAK,8403560,831576,3,,,0.0357,0.1225,0.6821,1.811,0,0,0,0,0,0,0.1582,0,5.17,2.07,4.71,6.59,477,0.29,11.2,0,,35989,1.141,3.77,14.8,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,LAK,8403560,600103,2,,,0.0473,0.2017,0.9119,2.2541,0,0,0,0,0,0,0.249,0,6.93,2.1,5.22,7.37,478,1.52,13.61,0,,14440,0.535,4.52,19.6,178,1938,30297,0
16728,"Marcus Johansson",3500,W,MIN,LAK,8403560,504304,2,2,,0.1407,0.2032,1.1529,0.392,0,0,0,0,0.0192,0.0332,0.3439,0.0524,4.65,1.33,5.32,7.62,479,0,11.46,0,,16728,0.56,3.51,14.7,178,1938,31082,0
1283633,"Dustin Wolf",8100,G,CGY,NSH,8403590,1172526,,,B,0,0,0,0,0.5652,24.6692,2.6769,0.0786,0,0,0,0,12.59,1.55,7.96,10.26,480,4.34,22.78,0,,1283633,0,10.16,,175,2134,92022,1
35963,"Jakob Chychrun",6700,D,WSH,CHI,8403540,920225,2,1,,0.2569,0.5204,2.9609,1.2908,0,0,0,0,0.1197,0.1856,0.7773,0.3053,12.15,1.81,8.07,11.59,481,3.79,22.48,0,,35963,1.007,8.53,22.9,168,2232,31414,1
1283248,"Connor McMichael",4000,W,WSH,CHI,8403540,1172207,2,2,,0.2728,0.3656,2.0137,0.4233,0,0,0,0,0.0409,0.0736,0.6384,0.1145,8.15,2.04,7.61,10.89,482,0.27,17.89,0,,1283248,0.601,5.89,17,168,2232,91981,1
1286382,"Ilya Mikheyev",2800,W,CHI,WSH,8403540,905606,2,,,0.2076,0.1809,1.7974,0.3607,0,0,0,0,0,0,0.3885,0,6.12,2.19,6.32,8.85,483,0,14.21,0,,1286382,0.67,4.46,17.6,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,NYI,8403570,554498,4,,,0.1199,0.1355,0.9732,0.3257,0,0,0,0,0,0,0.2554,0,3.74,1.5,4.96,7.01,484,0,10.09,0,,17421,0.838,2.98,12.5,164,2146,30014,0
34600,"Josh Morrissey",5600,D,WPG,OTT,8403620,741443,1,1,,0.111,0.4709,1.7235,1.6008,0,0,0,0,0.0472,0.1342,0.5819,0.1814,8.87,1.58,6.73,9.77,485,1.9,17.48,0,,34600,0.906,6.42,23.5,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,CGY,8403590,741465,4,,,0.1066,0.1394,1.2243,1.0031,0,0,0,0,0,0,0.246,0,5.18,2.07,5.17,7.21,486,0,11.8,0,,34516,2.111,4.48,14.3,173,1959,30493,0
16727,"Morgan Rielly",5000,D,TOR,NYI,8403570,659812,1,1,,0.0955,0.4765,1.6312,1.6359,0,0,0,0,0.0318,0.1522,0.572,0.184,8.67,1.73,6.66,9.71,487,1.77,17.19,0,,16727,0.791,6.23,21.6,164,2146,29818,0
14507,"Darcy Kuemper",7800,G,LAK,MIN,8403560,547403,,,B,0,0,0,0,0.5652,22.2671,2.7622,0.0728,0,0,0,0,10.54,1.35,7.43,9.73,488,2.84,20.05,0,,14507,0,8.46,,182,2054,30268,1
16928,"Frederik Andersen",7000,G,CAR,COL,8403530,556379,,,B,0,0,0,0,0.4505,23.7858,3.305,0.0412,0,0,0,0,9.36,1.34,8.58,10.8,489,0.47,20.34,0,,16928,0,7.06,,165,2181,30976,1
1286532,"Louis Crevier",2800,D,CHI,WSH,8403540,1190699,1,,,0.0569,0.1328,1.3783,1.5575,0,0,0,0,0,0,0.1897,0,6,2.14,4.86,6.72,490,0.97,12.22,0,,1286532,1.71,4.66,17.5,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,COL,8403530,659867,4,,,0.1302,0.139,0.9797,0.5649,0,0,0,0,0,0,0.2692,0,4.25,1.7,4.99,7.03,491,0,10.64,0,,35881,0.639,3.2,11.2,165,2181,31784,1
17275,"Erik Haula",3100,C,NSH,CGY,8403590,732005,2,2,,0.1725,0.2433,1.6266,0.6654,0,0,0,0,0.0328,0.0571,0.4158,0.0899,6.35,2.05,5.94,8.41,492,0.2,13.95,0,,17275,1.28,4.99,16.5,173,1959,30583,0
16704,"Brock Nelson",5300,C,COL,CAR,8403530,550780,2,1,,0.3737,0.3694,2.1211,0.8162,0,0,0,0,0.123,0.1405,0.7431,0.2635,9.93,1.87,8.2,11.7,493,1.43,20.43,0,,16704,0.568,7.07,20,176,2155,30773,0
4677112,"Samuel Helenius",2500,C,LAK,MIN,8403560,1262408,4,,,0.0422,0.0646,0.3747,0.196,0,0,0,0,0,0,0.1068,0,1.6,0.64,4.21,5.96,494,0,6.99,0,,4677112,1.409,1.79,6,182,2054,164943,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
