PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,10,4.32,2.4,0.59,0.39,0.53,0.34,0.3,4.91,6.72,7.31,0.64,2.99,2.46,1.17,1.1,1.03,0.79,3.56,1.56,9.48,9.48,9.42,2.94,0.22%,148,147,WED,90750,238,6448408,5.15,14.17,0,0,0.04,4.97,7.59,9.42,11.25,14.13,15.44,20.94,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.48,0.13,0.09,0.04,0.05,0.04,0.01,0.57,0.61,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.87,0.29,0.37%,148,147,WED,148917,243,10607113,0.29,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,18,4.5,1.16,2.47,0.82,0.3,0.45,0.06,6.97,5.66,8.13,0.51,3.63,1.94,0.89,2.1,0.3,0.26,4.04,1.71,10.83,10.83,10.94,2.88,0.00%,138,133,WED,12049,244,18938,6.25,16.75,0,0,0,6.25,8.6,10.94,13.02,16.67,18.23,24.75,
37841,"Jonathan Isaac",3000,PF/C,ORL,IND,157228,940823,Q,11,3.19,3.64,0.22,0.34,0.33,0.46,0.6,3.41,6.83,7.05,1.06,3.86,1.64,0.74,1.21,1.09,0.69,2.85,1.08,10.74,10.74,10.2,3.4,0.00%,138,133,WED,38274,245,37841,6.18,15.32,0,0,0,6.02,8.37,10.2,12.03,15.17,16.48,22.23,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,31,13.36,7.75,1.54,1.24,1.4,0.53,0.68,14.9,21.11,22.65,1.21,9.29,6.45,3.32,3.62,4.06,3.02,10.07,4.56,27.2,27.2,27.91,5.17,0.00%,138,133,WED,75319,246,408878,20.45,36.13,0,0,0,20.42,24.29,27.91,31.27,36.18,38.51,48.07,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,16,4.77,5.39,1.25,0.04,0.49,0.64,0.75,6.02,10.16,11.41,1.39,6.64,2.87,1.81,0.23,1.48,1.02,3.1,1.85,16.79,16.79,15.94,4.83,0.00%,138,133,WED,88380,248,1115261,10.99,21.23,0,0,0,11.06,13.88,15.94,18,21.34,22.62,29.31,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,Q,35,21.57,4.33,3.78,2.47,1.85,0.94,0.2,25.35,25.9,29.68,1.14,8.11,11.3,5.21,6.65,4.14,3.75,17.95,7.68,34.01,34.01,35.26,4.9,0.00%,138,133,WED,72613,249,2439095,26.45,44.55,0,0,0,26.13,30.95,35.26,38.56,44.39,46.93,56.31,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,Q,30,16.38,4.19,4.78,2.61,2.16,1.09,0.57,21.16,20.57,25.35,1.66,8.97,6.42,2.89,7.41,3.34,2.76,13.83,5.5,31.4,31.4,32.37,4.43,0.00%,138,133,WED,149532,251,3005320,24.01,42.15,0,0,0,23.89,28.77,32.37,36.22,42.39,44.96,55.49,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.46,9.37,4.11,1.42,2.42,0.94,0.59,26.57,31.83,35.94,1.53,13.48,13.05,5.72,4.79,9.13,6.76,17.84,7.14,42.04,42.04,43.47,5,0.00%,138,133,WED,179070,253,3587894,34.26,53.34,0,0,0,34.26,39.38,43.47,47.56,53.44,55.74,66.48,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,1,0.38,0.12,0.03,0.05,0.04,0.04,0.02,0.41,0.5,0.53,0.06,0.15,0.18,0.07,0.17,0.13,0.09,0.35,0.12,0.71,0.71,0.7,0.23,0.00%,138,133,WED,247243,254,3889043,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
4878563,"Jett Howard",3000,SG/SF,ORL,IND,157228,1408232,,1,0.33,0.13,0.04,0.08,0.02,0.01,0.01,0.37,0.46,0.5,0.02,0.17,0.1,0.04,0.25,0.03,0.03,0.35,0.12,0.59,0.59,0.62,0.21,0.00%,138,133,WED,244793,255,4878563,0.1,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.55,4.34,3.16,1.71,2.16,1.33,0.57,20.71,21.89,25.05,1.9,7.5,9.56,4.28,4.91,5.4,3.84,14.47,5.99,31.04,31.04,31.3,4.47,0.00%,138,133,WED,244972,256,4878564,23.3,40.51,0,0,0,23.41,27.99,31.3,35.12,40.72,43.01,52.17,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,24,7.99,4.5,1.17,1.32,0.61,0.63,0.32,9.16,12.49,13.66,0.95,5.67,3.79,1.56,3.77,1.07,0.91,7.56,2.88,17.39,17.39,17.63,4.52,0.00%,138,133,WED,149222,257,6413142,11.47,24.42,0,0,0,11.41,15.04,17.63,20.22,24.37,26.19,33.97,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.31,0.35,0.3,0.17,0.14,0.05,0.04,1.61,1.66,1.96,0.09,0.65,0.65,0.28,0.49,0.28,0.23,1.14,0.45,2.31,2.31,2.39,0.7,0.00%,138,133,WED,505288,258,8985849,0.78,4.83,0,0,0,0,1.2,2.39,3.59,5.68,6.57,10.76,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,3,0.97,0.87,0.22,0.15,0.11,0.1,0.07,1.19,1.84,2.06,0.17,1.09,0.45,0.2,0.44,0.19,0.13,0.89,0.35,2.74,2.74,2.75,0.76,0.00%,138,133,WED,622554,259,8998544,0.43,5.61,0,0,0,0,1.53,2.75,3.97,6.11,7.03,11.61,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,27.63,4.26,5.81,2.43,3.57,1.29,0.5,33.44,31.89,37.7,1.79,10.07,13.76,6.26,7.47,8.95,7.8,21.23,8.69,43.26,43.26,44.79,5.03,0.00%,153,131,WED,12068,265,18949,35.24,54.68,0,0,0,35.23,40.76,44.79,48.82,54.86,57.37,69.45,
37798,"Nigel Hayes",3000,PF,PHO,CLE,157230,742123,,1,0.35,0.16,0.07,0.05,0.04,0.03,0.02,0.42,0.51,0.58,0.05,0.23,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.76,0.76,0.76,0.25,0.00%,153,131,WED,38351,266,37798,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,20.54,3.68,1.87,2.69,1.77,1.23,0.03,22.41,24.22,26.09,1.26,5.55,10.83,4.79,7.55,3.52,2.9,18.38,7.48,29.77,29.77,30.93,4.91,0.00%,153,131,WED,38311,267,37852,23.09,39.87,0,0,0,23.01,27.61,30.93,34.76,40.13,42.18,53.17,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31.5,11.4,5.28,3.03,3.08,1.41,1.45,0.18,14.43,16.68,19.71,1.63,8.31,2.1,0.9,7.54,0.52,0.37,9.64,3.98,25.76,25.76,26.68,5.13,0.00%,153,131,WED,38247,268,37872,19.23,35.51,0,0,0,19.24,23.35,26.68,30.27,35.66,38.22,47.72,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,24,10.53,4.49,2.17,1.51,1.63,1.55,0.29,12.7,15.02,17.19,1.84,6.66,6.43,2.5,4.59,1.35,1.02,11.02,4.01,23.06,23.06,23.03,5.23,0.00%,153,131,WED,71756,274,3045288,16.28,30.73,0,0,0,16.27,20.03,23.03,26.03,30.79,32.79,41.55,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,12.5,4.87,1.72,1.11,0.6,0.59,0.3,0.56,5.98,6.59,7.7,0.86,2.83,2.35,1.28,1.49,0.68,0.52,3.84,1.88,10.59,10.59,10.41,3.06,0.00%,153,131,WED,73346,275,3583725,5.99,15.42,0,0,0,6.09,8.38,10.41,12.44,15.74,17.01,22.85,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,31,15.07,4.39,5.09,3.11,2.43,1.75,0.23,20.16,19.46,24.55,1.98,9.48,4.75,2.16,7.13,1.67,1.41,11.88,5.27,31.48,31.48,32.56,4.4,0.00%,153,131,WED,72400,276,3583871,24.08,42.38,0,0,0,23.98,28.77,32.56,36.6,42.4,45.18,55.53,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,22,10.22,7.12,1.32,0.02,1.24,0.86,0.77,11.54,17.34,18.66,1.63,8.44,6.06,3.94,0.08,2.91,2.3,6.14,3.96,24.39,24.39,23.91,4.69,0.00%,153,131,WED,148946,277,3587853,17.82,31.18,0,0,0,17.62,21.14,23.91,26.68,31.21,32.97,41.02,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,22,5.96,5.65,2.25,0,0.99,1.07,0.45,8.21,11.61,13.86,1.52,7.9,4.25,2.66,0,1.23,0.63,4.25,2.66,19.69,19.69,18.96,4.41,0.00%,153,131,WED,149579,278,6413180,13.51,25.31,0,0,0,13.4,16.43,18.96,21.49,25.53,27.05,34.38,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,Q,20,5.4,4.4,1.77,0.91,1.03,0.79,0.5,7.17,9.8,11.57,1.29,6.17,2.79,1.17,2.98,0.55,0.33,5.77,2.08,16.18,16.18,16.08,4.47,0.00%,153,131,WED,245483,279,6413181,10.71,22.47,0,0,0,10.72,13.78,16.08,18.63,22.72,24.25,31.65,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,10,4.36,2.19,0.5,0.51,0.48,0.26,0.19,4.86,6.55,7.05,0.45,2.69,2.39,1.08,1.48,0.99,0.67,3.87,1.59,8.61,8.61,8.76,2.83,0.00%,153,131,WED,245624,281,8998583,4.72,13.65,0,0,0,4.64,6.96,8.76,10.56,13.66,14.94,20.61,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.69,5.88,0.88,0.07,0.88,0.82,0.67,7.57,12.57,13.45,1.49,6.76,4.21,2.81,0.45,1.1,0.85,4.66,2.88,18.66,18.66,17.95,4.27,0.29%,147,148,WED,75305,290,408780,12.62,24.09,0,0,2.2,12.57,15.39,17.95,20.26,23.85,25.64,33.08,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,37,26.09,6.87,7.37,2.37,4.54,0.78,0.49,33.46,32.96,40.33,1.27,14.24,11.43,5.45,6.56,10.41,8.08,17.99,7.82,44.66,44.66,47.66,4.91,12.85%,147,148,WED,161283,292,2439346,37.3,58.52,0,0,15.35,37.01,43.1,47.66,51.97,58.56,61.35,74.53,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31.5,21.45,4.43,2.93,2.43,3.71,1.09,0.19,24.38,25.88,28.81,1.28,7.36,11.25,5.16,7.5,4.92,3.84,18.75,7.59,31.29,31.29,33.32,4.22,1.30%,147,148,WED,181796,294,3588077,24.63,42.39,0,0,3.42,24.67,29.76,33.32,36.88,42.73,45.05,55.7,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,12,3.05,1.59,0.23,0.45,0.79,0.29,0.07,3.28,4.64,4.87,0.36,1.82,1.72,0.66,1.44,0.54,0.38,3.16,1.11,5.59,5.59,5.93,1.65,0.49%,147,148,WED,267057,295,4874521,2.4,10.14,0,0,0,2.26,4.24,5.93,7.62,10.73,11.86,18.07,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,18.5,4.93,2.15,1.36,0.68,0.86,0.35,0.12,6.29,7.08,8.44,0.47,3.51,2.23,0.79,2.68,1.91,1.32,4.91,1.47,10.1,10.1,10.51,3,0.39%,147,148,WED,260187,297,4874560,6.07,16.01,0,0,0.09,6.04,8.41,10.51,12.61,16.03,17.34,24.17,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,35,14.1,5.86,2.75,2.31,2.31,1.18,0.49,16.85,19.96,22.71,1.67,8.61,6.18,2.7,6.42,2.48,1.78,12.6,5.01,27.96,27.96,28.96,4.83,10.44%,147,148,WED,89825,298,4878601,21.18,38.25,0,0,13.18,21.02,25.37,28.96,32.29,37.93,40.49,49.98,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.31,3.71,1.36,0.9,1.45,0.86,0.54,8.67,11.02,12.38,1.4,5.07,4.22,1.85,3.59,1.53,0.92,7.81,2.75,16.55,16.55,16.51,3.59,0.15%,147,148,WED,149623,299,4878619,10.9,23.43,0,0,0.84,10.58,13.93,16.51,19.09,23.22,25.02,32.76,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,1,0.33,0.13,0.05,0.06,0.03,0.03,0.02,0.38,0.46,0.51,0.05,0.18,0.13,0.06,0.16,0.05,0.04,0.29,0.12,0.68,0.68,0.68,0.23,0.47%,147,148,WED,289503,300,5236297,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,30,12.9,10.07,1.92,0.69,1.42,0.45,1.36,14.82,22.97,24.89,1.81,11.99,7.55,4.3,2.19,3.54,2.22,9.74,4.99,31.87,31.87,32.17,4.66,5.12%,147,148,WED,245063,301,6413199,24.13,40.55,0,0,6.66,23.88,28.4,32.17,35.44,40.72,42.98,52.53,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,1,0.43,0.26,0.09,0.03,0.09,0.01,0.03,0.52,0.69,0.78,0.04,0.35,0.3,0.14,0.09,0.11,0.07,0.39,0.17,0.91,0.91,0.94,0.3,0.51%,147,148,WED,622355,302,8998605,0.35,1.45,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,28,12.54,2.7,3.4,1.62,2.69,0.69,0.18,15.94,15.24,18.64,0.87,6.1,6.21,2.7,4.67,2.73,2.27,10.88,4.32,20.8,20.8,22.22,5.17,10.93%,147,148,WED,148973,303,9095868,15.29,29.72,0,0,14.04,15.15,18.94,22.22,25,29.54,31.56,39.89,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.82,3.07,2.07,1.78,0.57,0.92,0.07,12.89,13.89,15.96,0.99,5.14,3.87,1.77,4.42,2.33,1.94,8.29,3.55,20.01,20.01,20.35,5.09,11.06%,144,127,WED,12377,306,13901,13.73,27.6,0,0,12,13.57,17.34,20.35,23.11,27.64,29.39,38.44,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.47,5.35,1.38,0.01,0.32,0.39,0.84,7.85,11.82,13.2,1.23,6.73,3.91,2.62,0.04,1.51,1.22,3.95,2.63,18.33,18.33,17.56,4.18,0.69%,144,127,WED,38323,308,37800,12.41,23.39,0,0,1.48,12.19,15.12,17.56,19.76,23.41,24.88,32.2,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.75,3.74,5.09,2.07,1.9,1.22,0.2,24.84,23.49,28.58,1.42,8.83,10.6,4.86,5.82,4.87,3.82,16.42,6.93,34.23,34.23,35.05,5.15,14.29%,144,127,WED,38271,309,37900,26.67,44.53,0,0,15.81,26.54,31.29,35.05,38.56,44.56,46.82,57.58,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.19,5.11,1.41,1.28,0.75,0.37,0.06,13.6,17.3,18.71,0.43,6.52,5.93,3.1,3.57,2.76,2.15,9.5,4.38,20.98,20.98,21.86,4.97,7.60%,144,127,WED,69995,311,1115463,15.53,29.23,0,0,10.36,15.4,18.88,21.86,24.59,29.31,31.3,38.75,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.21,0.54,0.09,0.33,0.05,0.14,0,1.3,1.75,1.84,0.14,0.63,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.36,2.36,2.44,0.81,0.17%,144,127,WED,72488,313,3350175,0.38,4.98,0,0,0,0,1.53,2.44,3.97,5.8,7.32,12.51,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,7,2.16,2.06,0.34,0.15,0.17,0.21,0.09,2.5,4.22,4.56,0.3,2.4,1.44,0.69,0.52,0.44,0.32,1.96,0.84,5.87,5.87,5.84,1.95,0.05%,144,127,WED,179331,314,3588016,2.79,9.52,0,0,0,2.54,4.57,5.84,7.36,9.65,10.66,15.49,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.24,5.92,1.34,1.85,1.06,0.61,0.44,9.58,14.16,15.5,1.05,7.26,1.98,0.78,5.12,1.34,1.15,7.1,2.63,19.44,19.44,20.2,4.93,9.14%,144,127,WED,89784,315,3597312,14.08,27.58,0,0,9.62,13.97,17.46,20.2,22.94,27.43,29.68,38.65,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,24.54,10.93,2.65,1.7,2.61,0.64,1.83,27.19,35.47,38.12,2.47,13.58,14.64,7.16,4.88,6.28,5.11,19.52,8.86,46.43,46.43,47.74,4.82,10.54%,144,127,WED,264146,316,4874559,38.15,57.41,0,0,11.1,38,43.84,47.74,51.64,57.73,60.41,70.15,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.64,4.36,6.27,1.53,2.98,1,0.34,25.91,24,30.27,1.34,10.63,10.82,4.96,5.44,7.07,5.14,16.26,6.49,35.32,35.32,36.63,4.95,12.16%,144,127,WED,288759,318,6413239,28.34,45.84,0,0,11.8,28.16,32.89,36.63,40.37,45.85,48.34,59.31,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,13,3.79,1.64,0.67,0.58,0.36,0.42,0.17,4.46,5.43,6.1,0.59,2.31,1.76,0.77,1.68,0.7,0.51,3.44,1.35,8.17,8.17,8.14,2.71,0.05%,144,127,WED,503252,321,8985942,4.25,12.99,0,0,0.02,4.07,6.36,8.14,9.92,12.97,14.25,19.84,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,23.5,11.86,3.31,4.48,1.11,1.36,0.82,0.17,16.34,15.17,19.65,0.99,7.79,7.43,3.23,3.2,2.5,2.08,10.63,4.34,24.16,24.16,24.59,4.73,7.55%,144,127,WED,457491,322,8985943,17.99,32.42,0,0,8.48,17.82,21.58,24.59,27.6,32.41,34.38,42.91,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,23.92,6.33,4.4,1.91,2.32,0.77,0.9,28.32,30.25,34.65,1.67,10.73,14.23,6.62,5.44,6.09,4.96,19.67,8.53,40.81,40.81,41.74,5.49,23.83%,129,145,WED,28073,327,35227,32.73,51.49,0,0,25.23,32.69,37.72,41.74,45.51,51.8,54.31,64.37,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,24,15.25,3.8,2.37,1.3,1.12,0.63,0.05,17.62,19.05,21.42,0.68,6.17,8.61,4.11,3.73,4.64,3.12,12.34,5.41,24.29,24.29,25.01,4.03,1.13%,129,145,WED,70606,328,1115150,17.91,32.75,0,0,2.54,17.68,21.98,25.01,28.04,32.84,34.86,43.7,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,33,18.86,3.84,6.71,2.92,1.92,1.13,0.03,25.57,22.7,29.41,1.16,10.55,7.56,3.13,7.72,4.58,3.84,15.28,6.05,35.09,35.09,36.74,5.48,19.27%,129,145,WED,69988,329,2439514,27.84,46.98,0,0,24,27.68,32.71,36.74,40.51,47.06,49.57,60.39,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.32,7.92,5.36,1.39,2.48,1.13,1.01,24.68,27.24,32.6,2.14,13.28,11.76,5.66,4.37,4.85,3.84,16.13,7.05,40.8,40.8,41.44,4.99,13.34%,129,145,WED,150124,330,3005154,32.31,50.83,0,0,13.87,32.26,37.47,41.44,45.16,50.87,53.35,64.52,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,26,11.29,6.65,1.8,1.66,0.76,1.17,0.94,13.09,17.94,19.74,2.11,8.45,4.64,2.37,4.41,2.05,1.56,9.05,4.03,27.54,27.54,27.09,4.84,6.42%,129,145,WED,69792,331,3005245,19.98,35.59,0,0,11.4,19.82,23.83,27.09,30.1,35.62,37.62,47.16,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.02,2.39,1.02,0.69,0.51,0.52,0.17,6.04,7.41,8.43,0.69,3.41,2.72,1.24,2.3,0.62,0.46,5.02,1.93,10.98,10.98,11.01,3.15,0.29%,129,145,WED,72696,333,3587751,6.48,16.65,0,0,0.16,6.29,9.18,11.01,13.37,16.78,18.35,24.9,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,13,4.77,1.55,0.66,0.76,0.38,0.28,0.13,5.43,6.32,6.98,0.41,2.21,2.07,0.85,2.2,0.92,0.78,4.27,1.61,8.47,8.47,8.71,2.81,0.05%,129,145,WED,245030,334,4878681,4.53,13.91,0,0,0.06,4.75,6.86,8.71,10.82,14.25,15.57,21.91,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,18,5.65,1.69,4.67,0.88,1.04,0.97,0.05,10.32,7.34,12.01,1.02,6.36,2.97,1.13,2.67,0.99,0.75,5.64,2.01,16.7,16.7,16.73,3.98,0.37%,129,145,WED,149299,336,6413259,10.94,23.11,0,0,1.79,10.9,14.2,16.73,19.01,23.32,24.84,33.46,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,18,5.13,2.43,1.16,0.84,0.85,0.75,0.17,6.29,7.56,8.72,0.92,3.59,2.11,0.91,2.28,1.02,0.79,4.39,1.75,11.7,11.7,11.74,3.67,1.30%,129,145,WED,281817,338,6413261,6.94,17.32,0,0,0.7,6.89,9.44,11.74,13.78,17.35,18.89,26.29,
6998287,"Jamison Battle",3000,SF/PF,TOR,DEN,157233,1174935,,1,0.34,0.17,0.02,0.09,0.03,0.01,0,0.36,0.51,0.53,0.01,0.19,0.08,0.04,0.21,0.02,0.01,0.29,0.13,0.57,0.57,0.63,0.21,0.05%,129,145,WED,92426,339,6998287,0.23,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,19.5,6.25,4.38,1.44,0.58,0.57,0.49,0.58,7.69,10.63,12.07,1.07,5.82,3.6,1.71,1.63,1.44,1.1,5.23,2.29,16.31,16.31,16.03,4.22,3.58%,129,145,WED,289282,340,8985962,10.73,22.16,0,0,2.24,10.52,13.53,16.03,18.28,22.04,23.54,30.81,
409026,"Mo Bamba",3000,C,TOR,DEN,157233,1071928,,0.5,0.15,0.18,0.03,0.02,0.01,0,0.03,0.18,0.33,0.36,0.03,0.21,0.08,0.04,0.06,0.03,0.02,0.14,0.06,0.49,0.49,0.49,0.16,0.44%,129,145,WED,75306,343,409026,0.13,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,22,9.78,3.13,2.78,1.1,0.97,0.91,0.22,12.56,12.91,15.69,1.13,5.91,5.13,2.44,3.02,1.95,1.62,8.15,3.54,20.13,20.13,20.19,4.12,2.57%,139,134,WED,12405,347,13990,13.89,27.28,0,0,2.79,13.9,17.57,20.19,23.34,27.53,29.37,38.02,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,31,19.22,3.33,3.74,3.17,1.52,0.78,0.2,22.96,22.55,26.29,0.98,7.07,8.32,3.77,8.03,2.77,2.17,16.35,6.94,30.25,30.25,31.79,4.89,8.92%,139,134,WED,12451,348,17121,23.04,45.14,0,0,16.62,22.89,27.98,31.79,35.35,41.2,43.49,53.41,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,21,10.21,5.25,1.61,0.23,1.13,0.35,0.56,11.82,15.46,17.07,0.91,6.86,6.45,3.88,0.62,2.56,1.75,7.07,4.11,20.53,20.53,20.57,4.57,3.06%,139,134,WED,75292,349,409321,14.51,27.07,0,0,4.84,14.58,17.97,20.57,23.17,27.12,28.9,36.45,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,22,7.23,6.98,0.75,0.98,0.41,0.55,0.39,7.98,14.21,14.96,0.94,7.73,3.34,1.61,2.92,1.48,1.07,6.26,2.59,19.14,19.14,19.29,4.19,2.84%,139,134,WED,90636,352,3022324,13.56,26.26,0,0,2.73,13.48,16.65,19.29,21.93,26.16,28.27,35.67,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,Q,12,5.42,2.37,0.92,0.74,0.7,0.22,0.09,6.34,7.79,8.71,0.31,3.29,2.85,1.26,2.2,0.8,0.67,5.05,2,9.87,9.87,10.4,3.15,0.05%,139,134,WED,179876,354,3588017,5.82,15.93,0,0,0.19,5.6,8.27,10.4,12.53,15.73,17.33,24,
4874611,"Tristan Vukcevic",3900,C,WAS,MIL,157235,1350809,,1,0.49,0.22,0.05,0.05,0.07,0.01,0.04,0.54,0.71,0.76,0.05,0.27,0.23,0.11,0.17,0.16,0.12,0.4,0.16,0.91,0.91,0.93,0.24,0.20%,139,134,WED,267060,355,4874611,0.35,1.43,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,10.39,3.92,2.45,1.04,1.64,1.16,0.57,12.84,14.31,16.76,1.73,6.37,5.8,2.35,3.67,3.44,2.57,9.47,3.39,22.32,22.32,22.13,4.34,3.75%,139,134,WED,266177,356,4874612,15.66,29.53,0,0,4.35,15.44,19.04,22.13,25.22,29.59,31.39,39.37,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,14.26,7.23,2.53,1.37,1.39,0.55,1.57,16.79,21.49,24.02,2.12,9.76,9.09,4.08,4.28,3,1.98,13.37,5.45,31.7,31.7,31.47,4.5,2.55%,139,134,WED,368365,360,6413302,23.62,40.44,0,0,5.38,23.54,28.14,31.47,35.31,40.68,42.75,52.2,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,9.15,3.59,4.86,1.7,1.52,0.39,0.18,14.01,12.74,17.6,0.57,8.45,3.75,1.58,4.46,1.15,0.87,8.21,3.28,20.94,20.94,22.17,4.72,5.37%,139,134,WED,281770,362,6413304,15.32,29.54,0,0,8.34,15.39,19.04,22.17,25.04,29.73,31.82,40.43,
8986000,"Tre Johnson",4200,PG/SG,WAS,MIL,157235,1546380,,25.5,11.1,3.16,1.83,1.82,1.69,0.9,0.18,12.93,14.26,16.09,1.08,4.99,4.21,1.83,5.25,2.38,1.98,9.46,3.65,19.19,19.19,20.02,4.77,6.03%,139,134,WED,504436,363,8986000,13.42,27.6,0,0,9.06,13.26,17.16,20.02,22.88,27.82,29.64,38.74,
