PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985962,"Collin Murray-Boyles",5300,PF/C,TOR,IND,157953,1465110,,29,10.7,6.96,2.68,0.98,1.18,0.9,0.62,13.38,17.66,20.34,1.52,9.64,6.15,2.93,2.75,2.47,1.89,8.9,3.91,26.45,26.45,26.5,5,11.92%,129,133,WED,289282,230,8985962,19.55,34.37,10.64,10.64,12.57,19.43,23.47,26.5,29.53,34.32,36.85,46.19,
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,14.5,5.25,2.36,0.87,0.69,0.63,0.48,0.13,6.12,7.61,8.48,0.61,3.23,2.65,1.15,1.99,1.14,0.87,4.64,1.84,10.59,10.59,10.76,3.59,0.12%,129,133,WED,149391,231,8998663,6.19,16.26,0.31,0.31,0.57,6.3,8.66,10.76,12.86,16.53,17.85,24.41,
18615,"Kyle Anderson",3500,PF/C,UTA,CHI,157955,697720,,12,5.02,2.42,1.47,0.24,0.91,0.66,0.41,6.49,7.44,8.91,1.07,3.89,3.63,1.7,0.65,1.24,0.9,4.28,1.94,12.43,12.43,12.06,3.45,0.40%,149,130,WED,12549,238,18615,7.61,17.48,0,0,0.24,7.44,10.26,12.06,14.11,17.45,18.73,25.4,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,29,15.34,10.24,4.41,0.67,1.78,1.07,0.53,19.75,25.58,29.99,1.6,14.65,9.49,5.04,2.13,5.43,3.25,11.62,5.71,37.26,37.26,38.14,5.22,19.89%,149,130,WED,12573,239,18619,30.04,47.37,7.86,7.86,16.73,29.97,34.67,38.14,41.61,47.3,49.78,58.94,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,25,10.06,3.16,1.73,2.33,0.66,0.47,0.18,11.79,13.22,14.95,0.65,4.89,2.79,1.19,6.23,0.85,0.69,9.02,3.52,17.74,17.74,18.74,4.69,8.60%,149,130,WED,72692,242,409280,12.27,26.12,7.84,7.84,7.94,12.24,15.74,18.74,21.74,26.24,28.23,37.23,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,10,3.77,2.4,0.72,0.6,0.32,0.34,0.36,4.49,6.17,6.89,0.7,3.12,1.59,0.75,1.61,0.62,0.48,3.2,1.35,9.51,9.51,9.39,3.03,0.04%,149,130,WED,245312,245,4878700,5.24,14.46,0,0,0.08,5.08,7.36,9.39,11.17,14.47,15.73,22.33,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,24,13.63,3.38,1.74,2.53,1.49,1,0.08,15.37,17.01,18.75,1.08,5.12,4.85,2.13,6.99,2.02,1.78,11.84,4.66,22.05,22.05,23.15,3.99,0.18%,149,130,WED,244814,246,4878701,15.79,31.11,0.27,0.27,3.05,15.77,19.84,23.15,26.2,31.29,33.33,42.99,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,24.9,4.22,5.65,3.27,2.84,0.91,0.38,30.55,29.12,34.77,1.29,9.87,9.98,4.31,9.24,7.4,6.46,19.22,7.58,39.47,39.47,41.56,5.07,14.31%,149,130,WED,245017,247,4878702,32.15,52.23,10.36,10.36,17.35,31.93,37.25,41.56,45.36,52.46,54.99,66.39,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,28,14.07,8.62,2.15,1.58,1.44,1.13,0.98,16.22,22.69,24.84,2.11,10.77,7.22,3.35,4.75,3.91,2.63,11.97,4.93,32.53,32.53,32.74,6.06,32.07%,149,130,WED,245488,248,6413281,24.57,41.46,0.34,0.34,37.19,24.62,29.19,32.74,36.38,41.88,43.91,54.31,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,22,9.4,2.09,6.34,0.65,1.1,0.77,0.27,15.74,11.49,17.83,1.04,8.43,6.56,2.85,1.87,2.1,1.74,8.43,3.5,23.44,23.44,23.47,4.19,0.17%,149,130,WED,288765,249,6413282,17,31.06,0.23,0.23,3.19,17.02,20.63,23.47,26.56,31.47,33.3,41.78,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,21,6.98,2.79,1.18,0.91,0.99,0.34,0.46,8.16,9.77,10.95,0.8,3.97,4.1,1.67,3.94,1.32,0.91,8.04,2.58,13.51,13.51,13.8,3.73,0.22%,149,130,WED,289633,250,6413283,8.55,20.07,0.09,0.09,1.1,8.33,11.46,13.8,16.14,20.05,21.61,28.12,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,17,8.6,2.8,1.15,0.94,0.8,0.6,0.34,9.75,11.4,12.55,0.94,3.95,4.67,2.09,2.73,2.04,1.6,7.4,3.03,15.71,15.71,15.78,3.16,0.04%,149,130,WED,457422,252,8985980,10.17,22.17,0.01,0.01,0.16,10.26,13.41,15.78,18.41,22.09,23.93,31.04,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,17.5,8.13,1.66,2.81,1.05,0.68,0.61,0.21,10.94,9.79,12.6,0.82,4.47,4.03,1.75,3.03,1.76,1.46,7.06,2.8,16.12,16.12,16.25,4.51,3.41%,149,130,WED,179646,253,8985981,10.71,23.3,0.97,0.97,5.17,10.58,13.67,16.25,18.83,23.21,24.76,33.02,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,19.5,7.74,3.01,2.07,0.88,0.99,0.69,0.26,9.81,10.75,12.82,0.95,5.08,4.25,1.86,2.55,1.65,1.38,6.8,2.74,16.32,16.32,16.45,4.11,0.36%,139,151,WED,12405,257,13990,10.72,22.75,0.7,0.7,2.26,10.54,13.88,16.45,19.02,22.88,24.42,32.39,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,15.5,8.03,4.54,0.61,0.18,0.85,0.48,0.49,8.64,12.57,13.18,0.97,5.15,5.01,3.04,0.49,1.97,1.41,5.5,3.22,16.45,16.45,16.23,4.27,0.38%,139,151,WED,75292,259,409321,10.78,22.67,0.57,0.57,2.9,10.82,13.67,16.23,18.79,22.78,24.49,31.04,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.16,0,0.02,0.02,0.03,0.01,0.28,0.44,0.44,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.57,0.57,0.56,0.19,0.04%,139,151,WED,161323,260,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,20.5,7.61,6.01,1.12,1,0.39,0.54,0.65,8.73,13.62,14.74,1.19,7.13,3.51,1.8,2.9,1.44,1.03,6.41,2.8,19.68,19.68,19.52,4.24,1.49%,139,151,WED,90636,261,3022324,13.63,26.02,2.02,2.02,2.66,13.51,17.02,19.52,22.02,26.28,28.03,36.04,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,8.5,3.39,1.34,0.46,0.48,0.35,0.26,0.11,3.85,4.73,5.19,0.37,1.8,1.76,0.76,1.38,0.54,0.46,3.14,1.24,6.45,6.45,6.56,1.93,0.29%,139,151,WED,179876,263,3588017,2.98,11.13,0,0,0,3.01,4.92,6.56,8.47,11.48,12.57,18.31,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,6.5,2.92,1.13,0.48,0.29,0.54,0.05,0.44,3.4,4.05,4.53,0.49,1.61,1.39,0.65,1.05,0.98,0.76,2.44,0.94,5.93,5.93,5.91,1.79,0.36%,139,151,WED,267060,264,4874611,2.59,9.1,0,0,0,2.57,4.37,5.91,7.45,10.02,11.05,15.93,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,28,10.69,4.56,2.5,1.05,1.56,1.22,0.64,13.19,15.25,17.75,1.86,7.06,5.94,2.39,3.72,3.66,2.75,9.66,3.44,23.93,23.93,23.62,4.29,3.58%,139,151,WED,266177,265,4874612,16.93,31.21,11.66,11.66,4.15,16.84,20.86,23.62,26.64,31.41,33.42,41.21,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,12,5.15,1.42,1.13,0.67,0.64,0.4,0.1,6.28,6.57,7.7,0.5,2.55,2.55,1.11,1.93,1.12,0.93,4.48,1.78,9.41,9.41,9.64,3.11,0.29%,139,151,WED,449000,267,6413040,5.26,14.97,0,0,0.15,5.36,7.77,9.64,11.78,15.26,16.87,23.3,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,27.5,15.22,6.63,2.54,1.46,1.69,0.87,2.01,17.76,21.85,24.39,2.88,9.17,9.57,4.29,4.52,3.28,2.27,14.09,5.75,33.94,33.94,33.09,4.35,0.44%,139,151,WED,368365,269,6413302,25.02,41.82,1.24,1.24,3.79,24.88,29.36,33.09,36.57,42.05,44.29,54.49,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,11.92,4.26,3.88,2.12,1.98,0.78,0.56,15.8,16.18,20.06,1.34,8.14,4.82,1.98,5.88,2.15,1.6,10.7,4.1,24.89,24.89,25.83,4.31,0.38%,139,151,WED,281782,270,6413303,18.47,34.29,1.37,1.37,5.46,18.41,22.51,25.83,29.15,34.53,36.83,46.29,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,29.5,10.03,3.78,4.06,1.9,1.87,0.59,0.4,14.09,13.81,17.87,0.99,7.84,4.07,1.68,5.04,1.25,0.96,9.11,3.58,21.76,21.76,22.85,4.66,4.58%,139,151,WED,281770,271,6413304,15.76,30.74,5.4,5.4,8.77,15.49,19.55,22.85,25.9,30.72,32.5,42.15,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,27.5,15.45,3.06,2.45,2.54,1.9,0.8,0.28,17.9,18.51,20.96,1.08,5.51,5.87,2.55,7.32,3.29,2.73,13.19,5.09,24.14,24.14,25.43,4.89,10.06%,139,151,WED,504436,272,8986000,17.8,33.52,13.19,13.19,12.43,17.8,22.12,25.43,28.74,33.57,35.86,46.03,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,16.5,7.01,2.4,1.36,0.77,0.81,0.5,0.27,8.37,9.41,10.77,0.77,3.76,3.81,1.7,2.24,1.66,1.31,6.05,2.47,13.43,13.43,13.57,4.52,5.14%,139,151,WED,455401,273,8986001,8.35,19.72,8.88,8.88,4.03,8.25,11.18,13.57,15.96,19.96,21.29,28.47,
