PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,26,11.88,2.21,2.71,2.46,1,0.78,0.24,14.59,14.09,16.8,1.02,4.92,3.95,1.71,6.07,1.28,1.08,10.02,4.17,20.66,20.66,21.48,4.21,0.87%,127,153,SAT,89309,230,3005114,14.19,28.99,1.28,1.28,4.53,14.24,18.23,21.48,24.48,29.22,31.22,39.72,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,10,3.37,1.69,1.83,0.54,0.93,0.08,0.03,5.2,5.06,6.89,0.11,3.52,1.77,0.71,1.65,0.48,0.35,3.42,1.25,7.54,7.54,8.25,2.43,0.24%,127,153,SAT,148863,234,6413100,4.4,12.62,0,0,0,4.25,6.5,8.25,10,13,14.25,20.25,
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,158096,1437712,,1,0.3,0.25,0.07,0.03,0.05,0.03,0.03,0.37,0.55,0.62,0.06,0.32,0.18,0.09,0.08,0.07,0.04,0.26,0.12,0.84,0.84,0.83,0.28,0.27%,127,153,SAT,622557,236,8998505,0.22,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17.5,6.58,2.74,1.67,1.2,0.78,0.84,0.51,8.25,9.32,10.99,1.35,4.41,2.3,1.05,3.34,1.08,0.88,5.64,2.25,15.64,15.64,15.42,4.28,0.98%,148,137,SAT,38264,240,37888,10.11,21.72,1.59,1.59,2.82,10.11,13.14,15.42,17.95,21.99,23.51,31.1,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,32.74,3.71,6.19,2.21,2.35,1.16,0.63,38.93,36.45,42.64,1.79,9.9,15.29,7.93,5.93,11.6,10.25,21.22,10.14,49.5,49.5,50.32,4.89,10.85%,148,137,SAT,75300,241,408990,40.31,60.91,7.29,7.29,13.89,39.91,45.61,50.32,54.29,60.98,63.21,75.36,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.87,2.04,0.54,0.32,0.38,0.42,0.08,2.41,3.91,4.45,0.5,2.58,0.83,0.41,0.84,0.16,0.09,1.67,0.73,6.25,6.25,6.2,1.88,0.04%,148,137,SAT,76838,243,570179,1.86,11.99,0,0,0.01,2.38,3.82,6.2,8.58,11.92,13.83,20.99,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,22.5,6.52,3.55,0.7,1.51,0.66,1.13,0.54,7.22,10.07,10.77,1.67,4.25,1.63,0.69,4,0.77,0.62,5.63,2.2,16.18,16.18,15.77,3.94,0.26%,148,137,SAT,87396,244,1153418,10.19,22.32,0.82,0.82,1.79,10.1,13.31,15.77,18.48,22.42,24.15,33.26,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,10,4.2,1.31,0.45,1.05,0.19,0.2,0.21,4.65,5.51,5.96,0.41,1.76,0.77,0.32,2.56,0.45,0.39,3.33,1.37,7.49,7.49,7.76,2.5,0.04%,148,137,SAT,87355,245,2439149,3.93,12.56,0,0,0.01,3.99,5.99,7.76,9.53,12.64,13.75,19.95,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,23,8.93,3.49,1.45,1.41,1.17,0.9,0.7,10.38,12.42,13.87,1.6,4.94,4.21,1.93,3.54,1.09,0.85,7.75,3.34,18.92,18.92,18.79,4.27,0.70%,148,137,SAT,70247,246,3005501,12.47,25.62,1.49,1.49,3.75,12.36,15.82,18.79,21.26,25.47,27.44,35.11,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.08,5.73,1.87,1.1,0.96,0.86,0.45,6.95,10.81,12.68,1.31,7.6,1.34,0.54,3.18,0.98,0.7,4.52,1.64,17.73,17.73,17.74,4.55,0.35%,148,137,SAT,92186,247,3588097,11.92,24.48,1.12,1.12,5.12,11.83,15.17,17.74,20.31,24.42,26.22,34.19,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.84,5.76,5.58,1.42,2.44,1.26,0.24,24.42,24.6,30.18,1.5,11.34,11.26,5.53,4.08,4.4,3.53,15.34,6.95,36.18,36.18,37.08,4.94,10.98%,148,137,SAT,190388,248,3588098,28.68,46.84,8.97,8.97,12.56,28.56,33.32,37.08,40.59,46.6,48.86,59.13,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,30,17.91,10.27,1.59,1.62,1.76,0.59,2.26,19.5,28.18,29.77,2.85,11.86,8.5,4.58,4.53,5.04,3.9,13.03,6.2,39.41,39.41,39.51,5.34,22.43%,148,137,SAT,179602,250,3588100,30.84,48.75,20.83,20.83,20.15,30.76,35.76,39.51,43.26,48.76,51.04,62.52,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,21.5,6.11,2.98,1.3,1.08,0.64,1.27,0.17,7.41,9.09,10.39,1.44,4.28,3.02,1.25,3.02,0.49,0.38,6.04,2.33,15.32,15.32,14.89,4.02,0.46%,148,137,SAT,245049,251,4878543,8.97,21.6,0.22,0.22,2.76,8.76,12.26,14.89,17.52,21.61,23.39,32.12,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,25,12.66,2.98,2.97,1.11,1.32,1.13,0.48,15.63,15.64,18.61,1.61,5.95,6.83,3.36,3.11,3.01,2.62,9.94,4.47,24.2,24.2,23.96,4.61,1.74%,148,137,SAT,179379,252,6413121,16.86,31.81,1.98,1.98,7.93,16.75,21.13,23.96,27.05,31.69,33.75,43.28,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,33.5,26.1,3.8,5.99,2.32,3.04,0.87,0.2,32.09,29.9,35.89,1.07,9.79,12.96,6.01,7.12,8.16,7.13,20.08,8.33,39.82,39.82,41.75,4.74,4.55%,153,127,SAT,12068,260,18949,32.79,51.68,6.01,6.01,9.73,32.56,37.77,41.75,45.73,51.69,54.18,65.36,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.45,4.09,2.02,2.59,1.84,0.71,0.02,21.47,23.54,25.56,0.73,6.11,10.27,4.48,7.16,3.26,2.72,17.43,7.07,27.74,27.74,29.46,4.6,2.34%,153,127,SAT,38311,262,37852,21.58,38.03,3.14,3.14,6.37,21.72,25.96,29.46,32.96,38.2,40.45,50.93,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,30,10.6,5.88,3.09,2.87,1.39,1.38,0.75,13.69,16.48,19.57,2.13,8.97,2,0.84,7.14,0.47,0.31,9.14,3.71,27.29,27.29,27.68,5.22,14.59%,153,127,SAT,38247,263,37872,20.09,36.29,17.63,17.63,18.31,20.02,24.47,27.68,31.14,36.58,38.8,49.18,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,14.86,3.02,2.72,3.22,1.53,1.04,0.38,17.58,17.88,20.6,1.42,5.74,3.48,1.55,7.72,2.51,2.11,11.2,4.77,25.29,25.29,26.4,4.89,8.49%,153,127,SAT,70596,264,409227,18.65,35,10.6,10.6,13.28,18.68,22.91,26.4,29.89,35.37,37.61,47.32,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2.5,0.52,0.63,0.2,0.11,0.11,0.05,0.03,0.72,1.15,1.35,0.08,0.83,0.15,0.06,0.33,0.08,0.06,0.48,0.17,1.71,1.71,1.77,0.59,0.31%,153,127,SAT,74094,266,3005210,0.28,3.54,0,0,0,0,0,1.77,2.95,5.9,7.67,14.16,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.73,4.46,2.04,1.04,0.98,1.1,0.23,8.77,11.19,13.23,1.33,6.5,4.03,1.51,3.13,0.83,0.59,7.16,2.55,18.15,18.15,18.06,4.01,0.60%,153,127,SAT,71756,269,3045288,12.57,24.78,0.8,0.8,1.7,12.37,15.34,18.06,20.53,24.74,26.22,34.14,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,30.5,12.09,5.33,4.6,2.57,1.46,1.84,0.16,16.69,17.42,22.02,2,9.93,3.77,1.64,6.09,1.32,1.09,9.86,4.21,29.93,29.93,30.3,4.89,8.55%,153,127,SAT,72400,271,3583871,22.41,39.71,9.47,9.47,14.38,22.1,26.74,30.3,33.78,39.49,41.72,52.16,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,25,11.16,9.4,1.18,0.02,1.04,0.66,1.68,12.34,20.56,21.74,2.34,10.58,6.7,4.28,0.08,3.19,2.54,6.78,4.3,30.19,30.19,29.55,5.18,22.28%,153,127,SAT,148946,272,3587853,22.44,36.84,26.52,26.52,15.04,22.39,26.42,29.55,32.46,37.16,38.73,47.01,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,21,5.8,4.82,1.85,0,1.08,1.15,0.93,7.65,10.62,12.47,2.08,6.67,4.03,2.55,0,1.37,0.71,4.03,2.55,19.52,19.52,18.23,5.36,10.20%,153,127,SAT,149579,273,6413180,13.01,24.21,8.12,8.12,9.71,12.71,15.83,18.23,20.39,23.99,25.67,32.14,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.42,4.38,1.68,0.75,0.87,0.54,0.48,6.1,8.8,10.48,1.02,6.06,2.2,0.95,2.41,0.44,0.26,4.61,1.7,14.39,14.39,14.4,4.5,1.60%,153,127,SAT,245483,274,6413181,9.34,20.25,2.4,2.4,3.2,9.27,12.2,14.4,16.6,20.26,21.72,28.8,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,1,0.36,0.22,0.04,0.04,0.04,0.04,0.02,0.4,0.58,0.62,0.06,0.26,0.2,0.09,0.12,0.08,0.05,0.32,0.13,0.82,0.82,0.82,0.27,0.36%,153,127,SAT,245624,276,8998583,0.18,1.62,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,24,11.91,3.37,6.14,2.03,2.32,1.19,0.11,18.05,15.28,21.42,1.3,9.51,5.11,2.3,5.37,1.46,1.23,10.48,4.33,26.74,26.74,27.88,4.5,0.00%,147,152,SAT,12240,282,1073,20.04,37.12,0,0,0,20.14,24.52,27.88,31.32,37.17,39.5,49.31,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,24,16.16,3.35,1.73,1.95,1.5,0.27,0.39,17.89,19.51,21.24,0.66,5.08,6.88,2.86,5.12,5.43,4.58,12,4.81,23.26,23.26,24.49,3.95,0.00%,147,152,SAT,12539,284,18576,17.36,32.46,0,0,0,17.42,21.21,24.49,27.52,32.57,34.34,43.17,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,16,6.07,6.05,0.9,0.11,0.58,0.59,0.54,6.97,12.12,13.02,1.13,6.95,3.54,2.53,0.39,0.89,0.68,3.93,2.64,17.49,17.49,17.02,4.36,0.00%,147,152,SAT,75305,285,408780,11.72,22.81,0,0,0,11.6,14.44,17.02,19.08,22.69,24.24,31.2,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,24.4,4.19,2.89,2.75,2.99,1.47,0.14,27.29,28.59,31.48,1.61,7.08,13.02,5.86,8.66,5.63,4.42,21.68,8.61,35.6,35.6,37.08,5.01,0.00%,147,152,SAT,181796,289,3588077,28.19,47.14,0,0,0,28.07,32.96,37.08,40.68,47.12,49.7,60.26,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,20.5,5.06,2.59,1.35,0.74,1,0.38,0.07,6.41,7.65,9,0.45,3.94,2.79,1.09,2.35,0.92,0.65,5.14,1.83,10.54,10.54,11.09,3.47,0.00%,147,152,SAT,267057,290,4874521,6.31,16.9,0,0,0,6.22,8.93,11.09,13.52,17.04,18.66,25.97,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,25,7.03,2.38,2.34,1.15,1.24,1.03,0.31,9.37,9.41,11.75,1.34,4.72,2.69,1.06,3.68,2.09,1.45,6.37,2.21,16.18,16.18,16.15,4.25,0.00%,147,152,SAT,260187,292,4874560,10.16,22.79,0,0,0,10.16,13.55,16.15,18.75,23.18,24.75,32.3,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.56,5.33,3.21,2.1,1.73,1.37,0.54,15.77,17.89,21.1,1.91,8.54,5.23,2.3,5.84,2.28,1.66,11.07,4.4,27.77,27.77,28.08,4.46,0.00%,147,152,SAT,89825,293,4878601,20.23,37.09,0,0,0,20.09,24.73,28.08,31.69,37.35,39.42,49.98,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.48,0.43,0.3,0.27,0.13,0.31,0.09,1.78,1.91,2.21,0.4,0.73,0.62,0.26,0.71,0.23,0.16,1.33,0.53,3.52,3.52,3.34,1.11,0.00%,147,152,SAT,289503,295,5236297,0.49,6.94,0,0,0,0,2.23,3.34,4.45,6.68,7.79,12.25,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,12.79,11,2.05,0.69,1.22,0.28,0.8,14.84,23.79,25.84,1.08,13.05,7.65,4.22,2.23,3.66,2.29,9.88,4.91,31.09,31.09,32.14,4.87,0.00%,147,152,SAT,245063,296,6413199,24.15,40.54,0,0,0,24.17,28.54,32.14,35.48,40.62,42.68,51.42,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,4.5,1.54,1.13,0.51,0.09,0.24,0.1,0.07,2.05,2.67,3.18,0.17,1.64,1.06,0.51,0.28,0.39,0.25,1.34,0.6,3.93,3.93,3.98,1.33,0.00%,147,152,SAT,622355,297,8998605,1.5,6.13,0,0,0,1.42,2.84,3.98,5.4,7.68,8.53,13.08,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,24,13.48,1.93,2.87,1.77,2.11,1.03,0.11,16.35,15.41,18.28,1.14,4.8,6.77,2.94,5.1,2.74,2.27,11.87,4.71,21.41,21.41,22.31,3.85,0.00%,147,152,SAT,148973,298,9095868,15.25,30.39,0,0,0,15.21,19.27,22.31,25.1,30.17,32.2,41.33,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.65,2.37,2.79,1.59,0.61,0.5,0.03,12.44,12.02,14.81,0.53,5.16,3.51,1.53,4.07,2.19,1.82,7.58,3.12,17.66,17.66,18.35,4.71,2.86%,144,146,SAT,12377,301,13901,12.22,25.58,3.36,3.36,7.43,11.98,15.55,18.35,21.15,25.74,27.53,36.19,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,3,0.72,0.48,0.3,0.06,0.07,0.18,0.01,1.02,1.2,1.5,0.19,0.78,0.36,0.18,0.18,0.24,0.18,0.54,0.24,2.25,2.25,2.15,0.72,0.33%,144,146,SAT,12462,302,16845,0.32,4.56,0,0,0,0,1.34,2.15,2.96,4.57,5.11,8.6,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,5.7,5.78,1.2,0.01,0.28,0.53,0.67,6.9,11.48,12.68,1.2,6.98,3.35,2.3,0.04,1.35,1.08,3.39,2.31,17.76,17.76,17.01,3.87,0.09%,144,146,SAT,38323,303,37800,12,22.48,0.22,0.22,0.5,11.91,14.82,17.01,18.95,22.36,23.81,30.13,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,19.1,4.36,5.24,1.96,2.02,1.18,0.14,24.34,23.46,28.7,1.32,9.6,10.49,4.78,5.82,4.66,3.67,16.31,6.74,34.13,34.13,35.1,4.88,7.54%,144,146,SAT,38271,304,37900,26.86,44.41,8.48,8.48,10.71,27.04,31.59,35.1,38.86,44.88,47.13,57.92,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.95,5.6,0.8,1.36,0.93,0.52,0.1,13.75,18.55,19.35,0.62,6.4,6.41,3.24,3.81,3.04,2.39,10.22,4.6,21.8,21.8,22.69,4.54,2.72%,144,146,SAT,69995,306,1115463,16.12,30.12,2.71,2.71,6.13,15.96,19.7,22.69,25.43,30.42,32.16,40.89,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,8,2.67,0.66,0.4,0.72,0.09,0.14,0,3.07,3.33,3.73,0.14,1.06,0.59,0.22,1.99,0.09,0.08,2.58,0.94,4.39,4.39,4.69,1.51,0.04%,144,146,SAT,72488,308,3350175,1.38,9.51,0,0,0,1.38,3.03,4.69,6.35,9.1,10.76,16.83,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.56,0.46,0.1,0.04,0.08,0.03,0.01,0.66,1.02,1.12,0.04,0.56,0.38,0.18,0.14,0.12,0.09,0.52,0.22,1.3,1.3,1.35,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,7.02,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,13.67,7.69,1.74,3.03,1.18,0.67,0.29,15.41,21.36,23.1,0.96,9.43,3.15,1.31,8.2,2.29,1.96,11.35,4.34,27.21,27.21,29.06,5.19,17.81%,144,146,SAT,89784,310,3597312,21.32,38.44,18.02,18.02,19.24,21.29,25.3,29.06,32.82,38.58,41.08,51.11,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.18,9.85,1.97,1.75,2.65,1.1,2.54,27.15,35.03,37,3.64,11.82,14.65,7.27,4.89,6.58,5.4,19.54,9.02,48.23,48.23,48.18,4.97,8.66%,144,146,SAT,264146,311,4874559,38.52,58.76,11.43,11.43,15.39,38.4,44.02,48.18,52.58,58.94,61.63,71.66,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,17.88,4.35,6.58,1.39,3.56,1.28,0.23,24.46,22.23,28.81,1.51,10.93,10.19,4.34,4.93,6.88,5.02,15.12,5.73,33.94,33.94,35.33,4.98,11.30%,144,146,SAT,288759,313,6413239,26.56,44.58,10.95,10.95,12.95,26.12,31.35,35.33,38.81,44.54,47.02,57.97,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.65,0.28,0.11,0.1,0.07,0.06,0.03,0.76,0.93,1.04,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.35,1.35,1.36,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.72,0,0,0,0,0,1.36,1.63,3.54,3.81,7.62,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,9.47,2.69,2.64,0.88,1.28,0.69,0.16,12.11,12.16,14.8,0.85,5.33,5.92,2.57,2.54,2.03,1.69,8.46,3.45,17.93,17.93,18.29,4.35,1.36%,144,146,SAT,457491,317,8985943,12.41,24.98,1.48,1.48,3.72,12.19,15.75,18.29,21.08,25.15,26.93,34.8,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.79,4.67,2.39,0.42,1.43,1.03,0.61,11.18,13.46,15.85,1.64,7.06,6.19,2.99,1.11,2.27,1.57,7.3,3.41,21.47,21.47,21,3.89,0.00%,149,140,SAT,12549,321,18615,14.87,27.49,0,0,0,14.75,18.25,21,23.5,27.75,29.25,36.5,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.58,3.81,0.92,0.89,0.48,0.54,0.37,6.5,9.39,10.31,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.78,13.78,13.75,5.09,0.00%,149,140,SAT,245312,328,4878700,8.66,19.79,0,0,0,8.66,11.37,13.75,15.79,19.86,21.13,28.52,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.14,4.58,2.06,3.1,1.87,1.24,0.06,19.2,21.72,23.78,1.3,6.64,5.95,2.76,8.45,2.61,2.32,14.4,5.86,27.76,27.76,29.2,2.86,0.00%,149,140,SAT,244814,329,4878701,21.04,38.47,0,0,0,21,25.61,29.2,33.04,38.72,41.24,51.23,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.89,4.54,5.81,3.49,3.14,1.14,0.24,32.7,31.43,37.24,1.38,10.35,10.74,4.62,9.94,8.19,7.17,20.68,8.11,42.05,42.05,44.34,3.08,0.00%,149,140,SAT,245017,330,4878702,34.25,55.38,0,0,0,34.21,40.03,44.34,48.9,55.74,58.3,69.93,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.1,8.6,1.95,1.56,1.47,1.23,0.69,16.05,22.7,24.65,1.92,10.55,7.19,3.41,4.73,3.87,2.61,11.92,4.97,31.64,31.64,32.26,2.99,0.00%,149,140,SAT,245488,331,6413281,24.49,40.33,0,0,0,24.25,28.73,32.26,35.32,40.27,42.15,50.63,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.67,3.17,7.94,0.8,1.39,1.04,0.24,19.61,14.84,22.78,1.28,11.11,8.12,3.53,2.31,2.65,2.2,10.43,4.33,29.83,29.83,30.09,3.13,0.00%,149,140,SAT,288765,332,6413282,22.71,39.18,0,0,0,22.44,26.78,30.09,33.4,39.27,41.57,52.02,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.63,4.63,1.48,1.1,1.25,0.4,0.43,10.11,13.26,14.74,0.83,6.11,5.18,2.13,4.71,1.64,1.07,9.89,3.23,17.65,17.65,18.23,5.52,0.00%,149,140,SAT,289633,333,6413283,12.08,25.34,0,0,0,11.98,15.37,18.23,20.66,25.26,26.82,34.9,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.39,4.31,2.19,1.57,1.38,1.09,0.39,16.58,18.7,20.89,1.48,6.5,7.79,3.48,4.56,3.47,2.72,12.35,5.05,25.91,25.91,26.13,3.48,0.00%,149,140,SAT,457422,335,8985980,18.84,34.19,0,0,0,18.84,22.86,26.13,29.4,34.17,35.93,44.97,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.4,3.17,4.81,1.47,0.97,1.04,0.24,16.21,14.57,19.38,1.28,7.98,5.63,2.45,4.24,2.51,2.08,9.87,3.92,25.29,25.29,25.41,7.06,0.00%,149,140,SAT,179646,336,8985981,18.25,33.2,0,0,0,18.04,21.85,25.41,28.21,33.29,35.32,44.72,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,24,9.9,4.15,2.41,1.13,1.16,0.88,0.24,12.31,14.05,16.46,1.12,6.56,5.36,2.39,3.24,2.06,1.72,8.6,3.52,20.7,20.7,20.94,5.11,8.67%,139,145,SAT,12405,340,13990,14.61,27.88,5.65,5.65,11.22,14.38,17.91,20.94,23.72,27.75,29.52,37.34,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.41,5.78,0.8,0.21,0.93,0.59,0.6,10.21,15.19,15.99,1.19,6.58,5.87,3.52,0.61,2.42,1.74,6.48,3.73,20.19,20.19,19.9,5.1,6.23%,139,145,SAT,75292,342,409321,14.12,26.21,3.54,3.54,9.01,14.03,17.35,19.9,22.45,26.28,28.06,35.72,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.15,0,0.02,0.02,0.03,0.01,0.29,0.44,0.44,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.57,0.57,0.56,0.19,0.40%,139,145,SAT,161323,343,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,26,11.28,7.72,1.4,1.47,0.54,0.65,0.78,12.68,19,20.4,1.43,9.12,5.22,2.7,4.26,2.07,1.47,9.48,4.17,26.39,26.39,26.57,5.65,21.82%,139,145,SAT,90636,344,3022324,19.43,34.83,20.52,20.52,24.03,19.42,23.5,26.57,29.89,35,37.3,46.24,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,5,2.02,0.77,0.27,0.28,0.19,0.15,0.06,2.29,2.79,3.06,0.21,1.04,1.03,0.46,0.8,0.32,0.27,1.83,0.74,3.79,3.79,3.85,1.24,0.40%,139,145,SAT,179876,346,3588017,1.23,7.68,0,0,0,1.38,2.48,3.85,5.22,7.47,8.52,13.2,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,4,1.87,0.74,0.31,0.19,0.31,0.03,0.29,2.18,2.61,2.92,0.32,1.05,0.88,0.41,0.68,0.64,0.49,1.56,0.6,3.87,3.87,3.84,1.2,0.11%,139,145,SAT,267060,347,4874611,1.45,5.91,0,0,0,1.37,2.74,3.84,5.21,7.41,8.5,13.44,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,12,5.01,1.4,1.14,0.65,0.58,0.4,0.09,6.15,6.41,7.55,0.49,2.54,2.48,1.08,1.87,1.08,0.9,4.35,1.73,9.29,9.29,9.49,3.16,0.04%,139,145,SAT,449000,350,6413040,5.13,14.61,0,0,0.16,5.13,7.44,9.49,11.54,14.62,15.9,21.54,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,15.86,6.97,2.92,1.51,1.64,0.79,1.79,18.78,22.83,25.75,2.58,9.89,9.96,4.48,4.69,3.42,2.36,14.65,5.99,34.7,34.7,34.26,4.83,3.21%,139,145,SAT,368365,352,6413302,25.98,48.65,5.12,5.12,16.07,25.82,30.54,34.26,37.74,43.45,45.68,55.61,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,32,14.68,5,4.62,2.55,2.25,0.8,0.61,19.3,19.68,24.3,1.41,9.62,5.89,2.51,7.2,2.66,2,13.09,5.06,29.59,29.59,30.89,4.98,7.32%,139,145,SAT,281782,353,6413303,22.66,40.03,8.4,8.4,11.09,22.79,27.09,30.89,34.43,40.26,42.79,53.43,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32,10.93,4.23,6.19,2.08,1.9,0.63,0.42,17.12,15.16,21.35,1.05,10.42,4.47,1.8,5.56,1.4,1.09,10.03,3.88,26.54,26.54,27.81,5.35,27.66%,139,145,SAT,281770,354,6413304,20.1,36.26,28.62,28.62,20.38,20.27,24.75,27.81,31.35,36.53,38.89,48.79,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,28,15.92,3.29,2.18,2.62,1.82,0.81,0.28,18.1,19.21,21.39,1.09,5.47,6.05,2.63,7.55,3.38,2.81,13.6,5.25,24.59,24.59,25.88,5.18,12.42%,139,145,SAT,504436,355,8986000,18.45,34.26,11.09,11.09,16.75,18.45,22.55,25.88,29.21,34.34,36.64,46.38,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,23,10.21,3.37,1.94,1.12,1.09,0.72,0.27,12.15,13.58,15.52,0.99,5.31,5.55,2.48,3.26,2.42,1.9,8.81,3.6,19.04,19.04,19.33,5.52,17.36%,139,145,SAT,455401,356,8986001,13.24,26.32,11.72,11.72,15.39,13.23,16.53,19.33,22.13,26.45,28,36.37,
