PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,14,5.68,1.51,2.72,1.1,0.69,0.52,0.37,8.4,7.19,9.91,0.89,4.23,2,0.85,3.12,0.91,0.67,5.12,1.95,13.55,13.55,13.63,3.32,0.26%,146,140,WED,88199,248,3005452,8.42,19.87,0.16,0.16,0.36,8.49,11.32,13.63,16.2,20.06,21.6,28.29,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,12,2.77,1.47,0.9,0.32,0.24,0.49,0.2,3.67,4.24,5.14,0.69,2.37,1.34,0.58,0.96,0.94,0.66,2.3,0.9,7.71,7.71,7.38,2.17,0.04%,146,140,WED,149761,251,4878487,3.79,11.62,0,0,0,3.56,5.6,7.38,8.91,11.45,12.47,18.07,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.21,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.68,0.25,0.28,0.11,0.07,0.96,0.35,1.82,1.82,1.88,0.61,0.16%,146,140,WED,288775,255,6413060,0.69,2.88,0,0,0,0,0.63,1.88,2.82,5.01,5.95,9.71,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.75,0.52,0.13,0.07,0.1,0.06,0.04,0.88,1.27,1.4,0.1,0.65,0.45,0.22,0.2,0.19,0.1,0.65,0.29,1.77,1.77,1.78,0.56,0.04%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.07,1.78,2.85,4.98,6.41,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,2,1.01,0.2,0.08,0.13,0.12,0.13,0.01,1.09,1.21,1.29,0.14,0.28,0.5,0.21,0.39,0.25,0.2,0.89,0.34,1.67,1.67,1.67,0.52,0.33%,127,129,WED,12525,261,18631,0.26,3.17,0,0,0,0,0,1.67,2.67,4.68,6.01,10.35,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,20.03,12.23,2.6,1.73,2.98,0.85,0.78,22.63,32.26,34.86,1.63,14.83,9.88,4.82,4.42,6.14,5.2,14.3,6.55,40.52,40.52,43.06,5.19,11.87%,127,129,WED,12061,262,18937,34.44,52.2,12.17,12.17,17.09,34.5,39.39,43.06,46.73,52.6,54.8,65.81,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.84,1.87,0.68,0.29,0.16,0.11,0.12,2.52,3.71,4.39,0.23,2.55,0.79,0.34,0.83,0.41,0.29,1.62,0.63,5.63,5.63,5.72,1.91,0.40%,127,129,WED,28058,263,35176,2.64,9.51,0,0,0,2.6,4.42,5.72,7.28,9.88,10.92,15.6,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,14.96,5.5,2.52,2.01,2.2,1.45,0.61,17.48,20.46,22.98,2.06,8.02,6.67,3.16,5.49,3.27,2.62,12.16,5.17,29.32,29.32,29.73,4.65,1.89%,127,129,WED,38284,265,37807,21.77,38.26,4.39,4.39,6.84,21.74,26.23,29.73,32.98,38.47,40.72,52.21,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,,35,10.72,8.66,4.65,1.1,2.32,0.9,0.4,15.37,19.38,24.03,1.3,13.31,5.6,2.74,3.13,2.51,1.94,8.73,3.84,29.67,29.67,30.89,4.75,4.92%,127,129,WED,38302,266,37889,23.36,39.84,6.86,6.86,7.94,23.42,27.4,30.89,34.38,40.11,42.1,51.57,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,20,6.52,1.67,1.36,1.35,0.55,0.6,0.44,7.88,8.19,9.55,1.04,3.03,1.78,0.81,3.4,1.07,0.84,5.18,2.16,13.13,13.13,13.13,3.37,0.26%,127,129,WED,75329,268,408841,7.67,19.59,0,0,0.63,7.42,10.85,13.13,15.7,19.7,21.41,29.97,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.38,3.99,3.48,2.09,1.05,1.29,0.76,17.86,18.37,21.85,2.05,7.47,7.26,3.37,5.62,1.72,1.38,12.88,5.46,29.49,29.49,29.22,4.64,4.04%,127,129,WED,75324,269,408842,21.62,37.82,5.23,5.23,6.48,21.54,25.75,29.22,32.69,37.89,40.12,49.77,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.16,3.08,4.74,2.64,2.57,0.25,0.07,31.9,30.24,34.98,0.32,7.82,13.71,6.57,6.99,7.25,6.11,20.7,9.21,36.36,36.36,38.83,4.57,0.51%,127,129,WED,75309,270,409062,30,48.71,1.6,1.6,7.2,30.01,35.05,38.83,42.86,49.17,51.44,63.29,
3005114,"Miles McBride",5300,PG/SG,NYK,TOR,158582,1175084,,25.5,10.76,2.6,2.49,2.23,0.89,0.85,0.18,13.25,13.36,15.85,1.03,5.09,3.65,1.54,5.57,1.21,1,9.22,3.77,19.82,19.82,20.48,3.86,0.36%,127,129,WED,89309,271,3005114,13.69,28.26,0.48,0.48,2.31,13.65,17.45,20.48,23.51,28.32,30.34,39.7,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.13,1.71,0.1,0,0.24,0.08,0.35,1.23,2.84,2.94,0.43,1.81,0.72,0.42,0,0.5,0.29,0.72,0.42,4.38,4.38,4.16,1.39,0.04%,127,129,WED,449008,273,6413098,1.68,7.19,0,0,0,1.56,3.38,4.16,5.46,7.54,8.32,11.96,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,3,1.05,0.32,0.35,0.17,0.28,0.09,0.01,1.4,1.37,1.72,0.1,0.67,0.56,0.22,0.52,0.15,0.11,1.08,0.39,1.98,1.98,2.12,0.68,0.04%,127,129,WED,148863,275,6413100,0.7,4.28,0,0,0,0,1.27,2.12,2.97,4.66,5.51,8.9,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,3,1.01,0.77,0.16,0.21,0.14,0.03,0.03,1.17,1.78,1.94,0.06,0.93,0.43,0.17,0.54,0.1,0.05,0.97,0.38,2.21,2.21,2.37,0.79,0.04%,127,129,WED,622557,277,8998505,0.62,5.02,0,0,0,0.65,1.29,2.37,3.23,5.17,5.82,9.91,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,10,2.36,1.6,1.39,0.46,0.11,0.4,0.02,3.75,3.96,5.35,0.42,2.99,1.08,0.41,1.25,0.16,0.15,2.33,0.87,7.52,7.52,7.46,2.33,0.11%,138,137,WED,12049,281,18938,3.82,12.03,0,0,0,3.73,5.86,7.46,9.06,11.99,13.32,18.92,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,4,0.84,0.77,0.32,0.09,0.12,0.08,0.31,1.16,1.61,1.93,0.39,1.09,0.43,0.2,0.33,0.3,0.19,0.76,0.29,3.29,3.29,3.05,1.02,0.15%,138,137,WED,38274,282,37841,0.76,6.01,0,0,0,1.11,2.22,3.05,4.16,6.1,6.93,11.37,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.02,7.27,2.51,1.03,1.02,0.61,0.99,13.53,18.29,20.8,1.6,9.78,5.49,2.66,3.17,3.49,2.59,8.66,3.69,27.29,27.29,27.23,4.69,2.17%,138,137,WED,75319,283,408878,20.13,35.2,2.22,2.22,8.64,20.1,24.18,27.23,30.54,35.41,37.66,47.34,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,14,9.65,3.74,0.6,0.78,1.37,0.59,0.26,10.25,13.39,13.99,0.85,4.34,4.23,2.35,2.27,3.18,2.62,6.5,3.13,16.22,16.22,16.63,4.75,9.88%,138,137,WED,75298,284,409281,11.07,22.67,6.42,6.42,5.31,11,14.07,16.63,18.93,22.77,24.31,31.98,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,5,1.78,2.17,0.23,0.01,0.14,0.18,0.33,2.01,3.95,4.18,0.51,2.4,1.1,0.68,0.07,0.55,0.37,1.17,0.69,6.12,6.12,5.79,1.75,0.04%,138,137,WED,88380,285,1115261,2.71,9.26,0,0,0,2.52,4.28,5.79,7.05,9.06,10.07,13.85,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.93,4.73,3.5,2.12,1.88,0.74,0.48,22.43,23.66,27.16,1.22,8.23,9.9,4.56,5.82,3.77,3.45,15.72,6.68,31.64,31.64,32.69,4.67,1.64%,138,137,WED,72613,286,2439095,24.79,42.07,2.37,2.37,7.71,24.52,29.11,32.69,36.52,42.14,44.44,55.93,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.89,3.33,4.27,2.02,2.19,1.35,0.48,17.16,16.22,20.49,1.83,7.6,5.17,2.27,5.84,2.75,2.27,11.01,4.29,26.59,26.59,27.05,4.29,0.56%,138,137,WED,149532,288,3005320,19.31,35.44,0.91,0.91,3.66,19.14,23.73,27.05,30.37,35.47,37.51,47.47,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.41,4.8,1.53,2.75,0.64,0.34,28.34,32.95,37.75,0.98,14.21,12.97,6.02,4.88,9.28,6.9,17.85,7.55,42.22,42.22,44.58,4.74,2.34%,138,137,WED,179070,290,3587894,35.42,54.3,2.09,2.09,9.41,35.26,40.55,44.58,48.61,54.4,56.92,67.75,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.24,4.64,1.59,2.23,1.3,0.79,20.54,20.14,24.78,2.09,8.88,8.53,3.84,4.62,4.78,3.46,13.15,5.43,31.99,31.99,32.06,4.52,0.88%,138,137,WED,244972,293,4878564,23.93,40.77,1.26,1.26,5.52,23.66,28.5,32.06,35.37,40.71,43,53.18,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,18,6.08,2.31,0.89,1.01,0.57,0.87,0.35,6.97,8.39,9.28,1.22,3.2,2.86,1.2,2.84,0.78,0.67,5.7,2.21,13.28,13.28,12.96,3.5,0.43%,138,137,WED,149222,294,6413142,7.89,18.98,0.4,0.4,0.57,7.78,10.63,12.96,15.29,18.92,20.48,27.99,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,12,5.06,1.55,1.34,0.66,0.69,0.35,0.11,6.4,6.61,7.95,0.46,2.89,2.51,1.09,1.9,1.09,0.91,4.41,1.75,9.62,9.62,9.91,3.2,0.04%,138,137,WED,505288,295,8985849,5.47,15.51,0,0,0.25,5.36,8.04,9.91,12.05,15.53,17.14,23.3,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,16,5.34,3.93,1.11,0.74,0.94,0.74,0.43,6.45,9.27,10.38,1.17,5.04,2.63,1.13,1.76,1.41,0.85,4.39,1.87,14.29,14.29,14.16,4.16,3.24%,138,137,WED,622554,296,8998544,9.01,20.24,2.54,2.54,2.17,9.01,11.84,14.16,16.22,20.34,21.63,28.32,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.18,1.54,1.74,1.03,0.4,0.27,0.17,7.92,7.72,9.46,0.44,3.28,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.56,11.56,11.91,3.22,0.16%,144,141,WED,12377,303,13901,6.95,17.61,0,0,0.23,6.99,9.84,11.91,14.24,17.87,19.42,26.93,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.64,5.58,1.38,0.01,0.31,0.57,0.91,8.02,12.22,13.6,1.48,6.96,4,2.68,0.04,1.58,1.26,4.04,2.69,19.54,19.54,18.51,4.63,3.52%,144,141,WED,38323,305,37800,13.07,24.32,2.37,2.37,3.79,12.83,16.04,18.51,20.73,24.43,25.67,32.58,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,34,17.5,3.63,5.5,1.78,2.13,1.1,0.18,23,21.13,26.63,1.28,9.13,9.44,4.45,5.18,4.15,3.25,14.62,6.23,31.82,31.82,32.75,4.55,0.80%,144,141,WED,38271,306,37900,24.39,42.05,1.95,1.95,6.67,24.18,28.72,32.75,36.28,42.07,44.34,55.17,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.51,4.32,1.17,1.23,0.86,1.04,0.22,12.68,15.83,17,1.26,5.49,5.78,2.85,3.45,2.69,2.11,9.23,4.08,21.37,21.37,21.38,4.11,0.68%,144,141,WED,69995,308,1115463,14.96,28.47,1.27,1.27,2.61,14.84,18.61,21.38,24.15,28.67,30.44,38.74,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,24,9.79,2.79,1.41,1.52,0.55,0.55,0.22,11.2,12.58,13.99,0.77,4.2,4.71,2.02,4.07,1.46,1.2,8.78,3.54,17.01,17.01,17.42,3.11,0.05%,144,141,WED,91366,309,2439442,11.42,24.47,0.04,0.04,0.17,11.27,14.86,17.42,19.98,24.59,26.13,34.58,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.37,5,1.29,2.89,0.86,0.8,0.2,12.66,16.37,17.66,1,6.29,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.45,21.45,22.6,3.96,0.54%,144,141,WED,89784,312,3597312,15.53,32.09,0.91,0.91,4.1,15.49,19.55,22.6,25.9,30.98,33.01,42.66,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.33,10.28,2.54,1.65,2.29,0.76,1.87,25.87,33.61,36.15,2.63,12.82,13.75,6.67,4.59,6.19,5.06,18.34,8.32,45.08,45.08,45.82,4.49,0.15%,144,141,WED,264146,313,4874559,36.21,55.38,0.46,0.46,5.66,35.95,41.52,45.82,49.62,55.44,57.97,68.86,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.78,4.4,6.81,1.18,2.82,1.41,0.18,21.59,19.18,25.99,1.59,11.21,8.57,3.48,4.18,5.91,4.28,12.75,4.66,32.23,32.23,33.08,4.86,4.87%,144,141,WED,288759,315,6413239,24.96,42.1,4.53,4.53,10.13,25,29.54,33.08,36.62,42.42,44.44,54.8,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0.04%,144,141,WED,503252,318,8985942,1.31,7.31,0,0,0,1.35,2.71,3.79,5.14,7.31,8.12,12.45,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.72,2.48,0.5,0.77,0.6,0.44,9.04,9.28,11.76,1.04,5.2,4.64,1.98,1.81,1.45,1.1,6.45,2.48,15.89,15.89,15.63,3.72,0.46%,144,141,WED,457491,319,8985943,10.47,21.85,0.37,0.37,0.74,10.34,13.11,15.63,17.9,21.93,23.19,30,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.43,5.54,3.29,1.77,2.12,0.62,0.83,23.72,25.97,29.26,1.45,8.83,12.05,5.59,4.86,4.8,3.93,16.91,7.36,34.24,34.24,35.12,4.18,0.17%,129,127,WED,28073,324,35227,26.66,43.99,0.53,0.53,2.57,26.52,31.44,35.12,38.56,43.96,46.66,56,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,24,15.91,4.58,2.4,1.39,1.49,0.58,0.22,18.31,20.49,22.89,0.8,6.98,8.94,4.34,3.91,4.73,3.07,12.85,5.73,25.92,25.92,26.81,4.19,0.60%,129,127,WED,70606,325,1115150,19.49,34.82,1.09,1.09,2.38,19.51,23.55,26.81,30.07,34.83,37.08,46.35,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.59,4.17,5.08,2.7,1.58,1.36,0.1,22.67,21.76,26.84,1.46,9.25,6.87,2.99,7.15,4.21,3.51,14.02,5.69,33.01,33.01,33.98,4.59,1.45%,129,127,WED,69988,326,2439514,25.65,43.44,2.59,2.59,7.16,25.55,30.01,33.98,37.45,43.41,45.89,56.8,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.29,8.19,5.32,1.14,2.51,1.04,1.54,23.61,26.48,31.8,2.58,13.51,11.62,5.51,3.91,4.85,3.86,15.53,6.65,41.33,41.33,41.56,4.33,0.20%,129,127,WED,150124,327,3005154,32.78,50.96,0.64,0.64,3.53,32.71,37.63,41.56,45.25,51.4,53.86,64.92,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,26,12.46,5.78,2.16,1.75,0.97,0.68,0.52,14.62,18.24,20.4,1.2,7.94,5.29,2.75,4.75,2.37,1.71,10.04,4.5,25.27,25.27,25.8,4.3,0.52%,129,127,WED,69792,328,3005245,18.68,33.83,1.28,1.28,4.68,18.61,22.82,25.8,29.03,33.99,35.97,45.4,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.6,1.55,0.37,0.34,0.24,0.2,0.16,2.97,4.15,4.52,0.36,1.92,1.45,0.66,1.17,0.35,0.26,2.62,1,5.86,5.86,5.86,1.67,0.04%,129,127,WED,72696,330,3587751,2.53,9.82,0,0,0,2.66,4.53,5.86,7.46,10.12,11.19,16.78,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.92,1.73,0.44,0.77,0.51,0.33,0.03,5.36,6.65,7.09,0.36,2.17,2.06,0.93,2.22,0.9,0.76,4.28,1.7,8.23,8.23,8.59,2,0.11%,129,127,WED,245030,331,4878681,4.42,13.79,0,0,0,4.43,6.77,8.59,10.67,13.84,15.36,21.35,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20.5,5.4,1.88,4.44,0.84,0.9,0.79,0.05,9.84,7.28,11.72,0.84,6.32,2.76,1.06,2.57,0.99,0.76,5.33,1.9,15.94,15.94,16.06,2.97,0.28%,129,127,WED,149299,333,6413259,10.66,22.45,0.01,0.01,0.05,10.54,13.55,16.06,18.57,22.33,23.84,31.12,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.39,2.03,1.17,1.07,0.67,0.67,0.24,7.56,8.42,9.59,0.91,3.2,2.62,1.09,3.03,1.29,1.01,5.65,2.16,12.64,12.64,12.7,3.1,0.19%,129,127,WED,281817,335,6413261,7.6,18.81,0.09,0.09,0.18,7.52,10.63,12.7,15.03,18.92,20.73,28.51,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.78,6.45,2.64,0.48,1.24,0.84,1,11.42,15.23,17.87,1.84,9.09,5.73,3.06,1.38,1.89,1.21,7.11,3.54,24.76,24.76,24.19,3.97,0.18%,129,127,WED,289282,337,8985962,17.88,31.43,0.57,0.57,1.44,17.77,21.47,24.19,26.91,31.6,33.32,42.7,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.42,2.57,1.61,0.26,0.77,0.71,0.45,7.03,7.99,9.6,1.16,4.18,3.75,1.85,0.68,1.37,0.94,4.43,2.11,13.63,13.63,13.11,3.36,0.45%,149,150,WED,12549,345,18615,8.39,18.46,0.19,0.19,0.16,8.32,11.09,13.11,15.38,18.66,20.17,26.22,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,15.03,12.7,7.12,0.67,3.06,0.88,0.57,22.15,27.73,34.85,1.45,19.82,9.4,4.93,2.14,5.29,3.15,11.54,5.6,42.24,42.24,44.63,5.72,29.14%,149,150,WED,12573,346,18619,35.41,54.31,30.65,30.65,32.19,35.26,40.68,44.63,48.58,54.49,56.71,66.58,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.37,2.22,1.23,1.43,0.68,0.43,0.01,7.6,8.59,9.82,0.44,3.45,1.76,0.8,3.77,0.57,0.48,5.53,2.23,11.52,11.52,12.25,3.06,0.44%,149,150,WED,72692,349,409280,6.96,18.34,0.22,0.22,0.21,6.89,9.7,12.25,14.55,18.38,19.91,27.56,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,2,0.63,0.43,0.08,0.1,0.09,0.04,0.04,0.71,1.06,1.14,0.08,0.51,0.28,0.12,0.27,0.1,0.08,0.55,0.22,1.42,1.42,1.45,0.44,0.24%,149,150,WED,245312,352,4878700,0.21,2.9,0,0,0,0,0,1.45,2.32,4.06,4.35,7.83,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.7,3.75,1.12,2.79,1.69,0.56,0.02,16.82,19.45,20.57,0.58,4.87,5.57,2.59,7.67,2.47,2.16,13.24,5.38,21.93,21.93,23.78,3.96,0.58%,149,150,WED,244814,353,4878701,16.58,32.33,0.78,0.78,3.08,16.44,20.49,23.78,27.07,32.38,34.15,44.02,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.39,3.33,5.46,2.93,3.7,1.33,0.24,29.85,27.72,33.18,1.57,8.79,10.45,4.51,8.24,7.52,6.59,18.69,7.44,37.59,37.59,39.57,4.77,2.64%,149,150,WED,245017,354,4878702,30.17,49.92,2.88,2.88,11.35,29.93,35.43,39.57,43.37,49.97,52.51,63.92,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.86,5.88,1.51,0.96,1.24,0.78,0.15,10.37,14.74,16.25,0.93,7.39,4.45,2.17,2.89,2.41,1.63,7.34,3.13,19.73,19.73,20.25,3.16,0.05%,149,150,WED,245488,355,6413281,14.52,27.09,0.03,0.03,0.03,14.43,17.72,20.25,23.03,27.08,28.86,37.21,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.35,3.55,6.83,0.6,2.73,0.65,0.35,18.18,14.9,21.73,1,10.38,7.45,3.53,2.14,3.72,2.5,9.59,4.13,26.13,26.13,27.11,4.59,1.90%,149,150,WED,288765,356,6413282,20.11,35.23,2.33,2.33,7.49,20.02,23.82,27.11,30.24,35.47,37.5,46.87,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,,26,7.08,3.91,1.32,0.86,1.32,0.57,0.58,8.4,10.99,12.31,1.15,5.23,4.22,1.82,3.48,1.27,0.84,7.7,2.68,15.88,15.88,16.02,3.64,0.25%,149,150,WED,289633,357,6413283,10.58,22.41,0.57,0.57,0.72,10.35,13.31,16.02,18.24,22.43,23.91,30.81,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.64,4.24,1.69,1.95,1.38,0.55,0.56,15.33,17.88,19.57,1.11,5.93,7.47,3.45,5.65,1.26,0.91,13.12,5.4,23.21,23.21,24,4.14,0.69%,149,150,WED,457422,359,8985980,16.96,32.19,1.15,1.15,3.81,16.75,21,24,27.25,32.25,34.25,43.5,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.94,1.7,2.26,0.91,1.02,0.46,0.3,8.2,7.64,9.9,0.76,3.96,2.3,0.91,2.93,1.48,1.39,5.23,1.82,12.63,12.63,12.92,2.94,0.39%,149,150,WED,179646,360,8985981,7.82,22.61,0.03,0.03,0.87,7.85,10.64,12.92,15.2,19,20.52,27.11,
