PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33,23.07,11.84,2.5,1.94,2.97,1.39,0.36,25.57,34.91,37.41,1.75,14.34,11.37,5.82,4.97,6.61,5.6,16.34,7.76,43.31,43.31,45.8,5.2,13.09%,127,135,SAT,12061,240,18937,36.78,55.41,13.3,13.3,18.93,36.64,42.09,45.8,49.76,55.46,57.93,68.58,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,4,1.28,0.96,0.21,0.19,0.13,0.06,0.04,1.49,2.24,2.45,0.1,1.17,0.53,0.25,0.54,0.28,0.19,1.07,0.44,2.92,2.92,3.03,0.89,0.36%,127,135,SAT,28058,241,35176,0.74,6,0,0,0,0.91,1.82,3.03,4.55,6.97,7.88,12.42,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.48,5.44,1.95,2.46,2.04,1.85,1.28,19.43,22.92,24.87,3.13,7.39,7.89,3.74,6.67,3.31,2.61,14.56,6.2,34.28,34.28,33.76,4.89,6.57%,127,135,SAT,38284,243,37807,25.22,42.75,6.82,6.82,11.02,25.14,29.82,33.76,37.29,43.12,45.34,55.69,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,5.25,9.19,1.47,0,0.81,0.85,1.08,6.72,14.44,15.91,1.93,10.66,3.1,1.96,0,3.03,1.33,3.1,1.96,23.46,23.46,22.46,4.68,0.88%,127,135,SAT,75317,245,408821,16.59,28.92,0.72,0.72,5.17,16.6,20.02,22.46,24.9,29.05,30.54,38.33,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.23,4.74,4.54,2.22,1.43,1.65,0.47,20.77,20.97,25.51,2.12,9.28,8.01,3.9,5.85,2.25,1.79,13.86,6.12,33.66,33.66,33.65,4.74,4.09%,127,135,SAT,75324,247,408842,25.72,42.93,4.99,4.99,8.42,25.61,30.13,33.65,37.17,43.19,45.7,55.75,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36,30.42,3.73,7.54,2.81,2.57,0.9,0.12,37.96,34.15,41.69,1.02,11.27,15.11,7.26,7.45,8.91,7.47,22.56,10.07,46.7,46.7,48.9,5.26,22.39%,127,135,SAT,75309,248,409062,38.55,59.76,23.13,23.13,23.68,38.52,44.27,48.9,53.28,60.03,62.78,74.54,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,24,9.9,2.22,2.33,2.02,0.8,0.77,0.28,12.23,12.12,14.45,1.05,4.55,3.36,1.48,4.98,1.08,0.9,8.34,3.5,18.41,18.41,18.88,4.02,0.51%,127,135,SAT,89309,249,3005114,12.45,26.56,0.53,0.53,3.15,12.33,15.86,18.88,21.65,26.43,28.45,36.25,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,2.5,0.5,0.65,0.11,0,0.1,0.17,0.09,0.61,1.15,1.26,0.26,0.76,0.33,0.2,0,0.22,0.11,0.33,0.2,2.13,2.13,1.95,0.63,0.04%,127,135,SAT,449008,251,6413098,0.29,4.13,0,0,0,0,1.63,1.95,3.25,5.2,5.85,9.75,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,19,5.98,2.64,4.16,0.93,1.24,0.58,0.1,10.14,8.62,12.78,0.68,6.8,2.83,1.28,2.77,0.83,0.63,5.6,2.21,16.19,16.19,16.73,4.18,0.35%,127,135,SAT,148863,253,6413100,11.17,23.33,0.41,0.41,2.64,11.15,14.2,16.73,19.26,23.32,25.1,32.45,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,1,0.18,0.2,0.11,0.03,0.02,0.05,0,0.29,0.38,0.49,0.05,0.31,0.09,0.03,0.15,0.05,0.04,0.24,0.06,0.72,0.72,0.7,0.23,0.14%,127,135,SAT,449001,254,6413101,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6.5,2.26,1.69,0.51,0.22,0.33,0.22,0.17,2.77,3.95,4.46,0.39,2.2,1.39,0.66,0.62,0.56,0.27,2.01,0.88,5.89,5.89,5.86,1.95,0.04%,127,135,SAT,622557,255,8998505,2.67,9.65,0,0,0,2.55,4.59,5.86,7.39,9.68,10.7,15.54,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.83,1.34,3.89,1.05,0.38,0.57,0.07,9.72,7.17,11.06,0.64,5.23,2.56,1.16,2.68,0.39,0.35,5.24,2.21,14.81,14.81,14.96,3.94,0.11%,138,145,SAT,12049,259,18938,9.47,21.46,0.29,0.29,1.82,9.38,12.42,14.96,17.24,21.3,23.07,29.92,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,17,5.51,5.09,0.44,0.59,0.56,0.76,1.04,5.95,10.6,11.04,1.8,5.53,2.84,1.28,2.11,1.88,1.18,4.95,1.87,17.12,17.12,16.15,4.61,1.51%,138,145,SAT,38274,260,37841,10.82,22.23,0.23,0.23,4.21,10.68,13.67,16.15,18.39,22.11,23.6,30.31,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.15,7.8,2.41,1.22,1.33,0.72,0.81,15.56,20.95,23.36,1.53,10.21,6.25,3.24,3.51,4.04,3.02,9.76,4.46,29.39,29.39,29.81,5.42,12.78%,138,145,SAT,75319,261,408878,22.1,38.35,11.03,11.03,22.31,22.19,26.53,29.81,33.35,38.4,40.67,49.77,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.76,4.05,4.79,2.48,1.82,1,0.23,26.55,25.81,30.6,1.23,8.84,11.35,5.29,6.66,4.14,3.74,18.01,7.77,35.68,35.68,36.85,4.79,2.46%,138,145,SAT,72613,264,2439095,27.88,46.23,2.47,2.47,10.21,27.57,32.84,36.85,40.61,46.38,48.88,59.16,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.31,8.43,5.38,1.49,2.44,1.03,0.67,28.69,31.74,37.12,1.7,13.81,13.46,5.89,5.01,9.48,7.07,18.47,7.38,44.16,44.16,45.41,5.1,12.96%,138,145,SAT,179070,268,3587894,36.18,55.86,10.49,10.49,17.78,36.13,41.4,45.41,49.68,55.95,58.71,69.5,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,11,4.75,1.29,0.49,0.61,0.53,0.47,0.2,5.24,6.04,6.53,0.67,1.78,2.19,0.93,1.96,1.49,1.08,4.15,1.54,8.51,8.51,8.48,2.65,0.13%,138,145,SAT,247243,269,3889043,4.46,13.69,0,0,0.03,4.51,6.63,8.48,10.34,13.78,15.37,21.73,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,5,1.83,0.59,0.26,0.42,0.09,0.08,0.08,2.09,2.42,2.68,0.16,0.85,0.53,0.21,1.29,0.18,0.14,1.82,0.63,3.32,3.32,3.44,1.11,0.21%,138,145,SAT,244793,270,4878563,0.53,6.54,0,0,0,0,1.59,3.44,4.76,7.14,7.94,12.7,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,18.9,4.29,4.31,1.82,2.31,1.48,0.67,23.21,23.19,27.5,2.15,8.6,10.6,4.61,5.38,5.98,4.24,15.98,6.43,34.65,34.65,34.82,4.97,7.48%,138,145,SAT,244972,271,4878564,26.37,43.68,3.71,3.71,11.98,26.24,31.04,34.82,38.6,43.9,46.17,56.52,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.92,3.55,1.36,1.33,0.59,0.59,0.37,9.28,11.47,12.83,0.96,4.91,3.75,1.52,3.81,1.05,0.9,7.56,2.85,16.51,16.51,16.69,4.28,0.17%,138,145,SAT,149222,272,6413142,10.66,23.47,0.55,0.55,3.87,10.62,13.91,16.69,19.22,23.52,25.29,32.37,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,16,7.8,1.77,2.04,1.01,0.82,0.31,0.22,9.84,9.57,11.61,0.53,3.81,3.86,1.68,2.91,1.69,1.4,6.77,2.69,13.75,13.75,14.23,3.95,0.07%,138,145,SAT,505288,273,8985849,8.73,20.16,0.14,0.14,1.59,8.64,11.69,14.23,16.52,20.33,21.85,29.73,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,12,4.35,3.3,1.2,0.67,0.46,0.43,0.3,5.55,7.65,8.85,0.73,4.5,2.02,0.88,1.95,0.84,0.59,3.97,1.55,11.84,11.84,11.84,2.96,0.04%,138,145,SAT,622554,274,8998544,7.16,17.39,0,0,0.06,7.21,9.78,11.84,13.9,17.5,18.82,25.74,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,27.46,4.37,6.45,2.39,3.76,1.18,0.54,33.91,31.83,38.28,1.72,10.82,13.49,6.28,7.27,8.81,7.73,20.76,8.67,43.78,43.78,45.53,5.29,17.59%,153,143,SAT,12068,280,18949,35.63,55.99,22.63,22.63,23.15,35.38,41.08,45.53,49.74,55.92,58.4,70.77,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.18,0.98,0.42,0.33,0.26,0.15,0.1,2.6,3.16,3.58,0.25,1.4,1.01,0.44,0.96,0.42,0.31,1.97,0.77,4.48,4.48,4.57,1.52,0.23%,153,143,SAT,38351,281,37798,0.71,9.32,0,0,0,0,2.49,4.57,6.23,9.56,11.22,17.45,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,22.42,3.8,1.83,2.94,2.07,0.56,0.03,24.25,26.22,28.05,0.59,5.63,11.83,5.23,8.27,3.83,3.15,20.1,8.17,29.43,29.43,31.54,5.17,12.32%,153,143,SAT,38311,282,37852,23.23,40.7,14.35,14.35,19.65,23.28,27.79,31.54,35.29,40.8,43.05,53.32,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,32,11.19,5.98,3.21,3.02,1.52,1.35,0.2,14.4,17.17,20.38,1.55,9.19,2.12,0.88,7.56,0.54,0.38,9.68,3.9,26.31,26.31,27.37,5.7,9.82%,153,143,SAT,38247,283,37872,19.18,36.58,10.29,10.29,27.77,19.27,24.02,27.37,31.28,36.87,39.38,49.15,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,2,0.83,0.84,0.14,0,0.15,0,0.09,0.97,1.67,1.81,0.09,0.98,0.54,0.31,0,0.3,0.21,0.54,0.31,2.17,2.17,2.2,0.73,0.04%,153,143,SAT,69992,285,2439422,1.3,3.24,0,0,0,1.32,1.82,2.2,2.64,3.27,3.58,4.84,
3005210,"Isaiah Livers",,,PHO,NOP,157039,1067672,,3,0.67,0.65,0.12,0.15,0.11,0.14,0.1,0.79,1.32,1.44,0.24,0.77,0.21,0.07,0.51,0.11,0.07,0.72,0.22,2.24,2.24,2.16,32,0.00%,153,143,SAT,74094,286,3005210,0.86,3.9,0,0,0,1.51,1.51,1.51,1.51,1.51,1.51,1.51,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,24.5,10.32,4.82,2.43,1.47,1.72,1.6,0.33,12.75,15.14,17.57,1.93,7.25,6.32,2.48,4.47,1.3,0.96,10.79,3.95,23.82,23.82,23.74,5.79,6.90%,153,143,SAT,71756,289,3045288,16.95,31.75,4.14,4.14,23.86,16.46,20.77,23.74,26.71,31.56,33.72,43.17,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,19.5,8.42,2.98,1.83,1.01,1.07,0.44,0.95,10.25,11.4,13.23,1.39,4.81,4.01,2.27,2.51,1.14,0.85,6.52,3.28,17.84,17.84,17.64,5.19,0.12%,153,143,SAT,73346,290,3583725,11.12,25.49,0.33,0.33,13.7,11.11,14.7,17.64,20.91,25.81,27.77,36.91,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,33,17.52,4.72,5.7,3.6,1.98,1.71,0.27,23.22,22.24,27.94,1.98,10.42,5.59,2.48,8.5,2.09,1.76,14.09,6.08,35.69,35.69,36.83,5.75,20.73%,153,143,SAT,72400,291,3583871,27.74,46.81,24.24,24.24,29.38,27.49,32.68,36.83,40.46,46.95,49.54,61.99,
3587853,"Mark Williams",5400,C,PHO,NOP,157039,1230361,,24,12.16,8.4,1.54,0.02,1.15,1.03,1.12,13.7,20.56,22.1,2.15,9.94,7.13,4.69,0.08,3.47,2.72,7.21,4.71,29.85,29.85,29.06,5.38,5.88%,153,143,SAT,148946,292,3587853,22.27,36.8,1.62,1.62,18.77,22.43,26,29.06,32.12,36.96,39,47.67,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,22,6.33,5.98,2.4,0,1.16,0.99,0.49,8.73,12.31,14.71,1.48,8.38,4.62,2.84,0,1.33,0.66,4.62,2.84,20.39,20.39,19.8,5.66,2.34%,153,143,SAT,149579,293,6413180,13.9,26.32,1.63,1.63,15.9,13.83,17.09,19.8,22.24,26.31,27.94,34.99,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,1,0.44,0.34,0.06,0,0.05,0.02,0.04,0.5,0.78,0.84,0.06,0.4,0.31,0.18,0,0.13,0.08,0.31,0.18,1.07,1.07,1.05,0.35,0.00%,153,143,SAT,458114,295,8985886,0.56,1.65,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,7,2.76,1.63,0.38,0.32,0.33,0.17,0.14,3.14,4.39,4.77,0.31,2.01,1.52,0.69,0.93,0.62,0.42,2.45,1.01,5.89,5.89,5.98,1.99,0.32%,153,143,SAT,245624,296,8998583,1.33,11.84,0,0,0.04,2.56,4.27,5.98,7.69,10.25,10.9,11.39,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34,21.51,3.32,3.44,1.04,1.09,1.14,0.41,24.95,24.83,28.27,1.55,6.76,12.16,6.13,3.04,7.04,6.13,15.2,7.17,34.21,34.21,33.9,2.57,0.00%,154,140,SAT,12233,302,1053,26.04,42.68,0,0,0,26.06,30.36,33.9,37.19,42.75,45.03,54.65,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,1,0.49,0.04,0.02,0.14,0.03,0,0,0.51,0.53,0.55,0,0.06,0.07,0.03,0.34,0.02,0.01,0.41,0.17,0.54,0.54,0.63,0.42,0.00%,154,140,SAT,12541,303,18583,0.1,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27.5,15.37,3.36,5.04,2,1.68,0.51,0.29,20.41,18.73,23.77,0.8,8.4,7.75,3.16,5.61,3.64,3.03,13.36,5.16,27.68,27.68,28.93,3.01,0.00%,154,140,SAT,12453,304,18595,21.26,37.51,0,0,0,21.28,25.38,28.93,32.48,37.81,40.1,50.25,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.35,0.21,0.08,0.05,0.06,0.01,0,0.43,0.56,0.64,0.01,0.29,0.15,0.06,0.14,0.08,0.06,0.29,0.11,0.69,0.69,0.75,0.5,0.00%,154,140,SAT,28080,307,36004,0.14,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,16.5,8.94,1.41,1.98,1.26,1.29,0.61,0.23,10.92,10.35,12.33,0.84,3.39,4.31,1.85,3.53,1.71,1.44,7.84,3.11,14.83,14.83,15.34,1.76,0.00%,154,140,SAT,38273,308,37827,9.51,22.18,0,0,0,9.62,12.74,15.34,18.2,22.36,24.18,32.24,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,26,9.01,2.34,1.17,2.09,0.84,1.41,0.67,10.18,11.35,12.52,2.08,3.51,2.2,0.88,5.14,1.29,0.98,7.34,2.97,18.97,18.97,18.48,3.62,0.00%,154,140,SAT,148680,310,3584031,12.1,25.94,0,0,0,12.15,15.44,18.48,21.26,26.07,27.85,36.71,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,28,9.7,4.21,1.57,1.37,1.09,0.85,0.42,11.27,13.91,15.48,1.27,5.78,4.86,2.12,3.98,1.84,1.35,8.84,3.49,19.83,19.83,20,3.17,0.00%,154,140,SAT,149220,315,8985924,13.71,27.33,0,0,0,13.59,17.18,20,22.82,27.44,29.49,38.21,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.03,8.73,1.75,0.69,1.75,0.87,0.62,16.78,23.76,25.51,1.49,10.48,10.93,5.2,1.94,3.51,2.57,12.87,5.89,30.85,30.85,31.47,3.09,0.00%,154,140,SAT,180050,316,8998624,23.6,39.85,0,0,0,23.6,27.92,31.47,35.02,40.1,42.38,51.27,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.52,1.58,0.04,0.61,0.49,0.68,7.88,12.82,14.4,1.17,8.1,4.81,2.7,0.13,1.74,0.78,4.94,2.74,19.39,19.39,18.91,3.15,0.00%,154,140,SAT,158377,317,9095884,13.29,25.07,0,0,0,13.29,16.61,18.91,21.47,25.3,26.83,34.24,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,22,8.44,6.61,0.82,0.33,0.57,1.17,0.55,9.26,15.05,15.87,1.72,7.43,6.22,3.17,1.14,2.02,1.11,7.36,3.5,22.19,22.19,21.32,2.63,0.00%,154,140,SAT,89036,319,2439312,15.49,27.86,0,0,0,15.23,18.53,21.32,23.86,27.92,29.44,38.33,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,32,19.31,7.01,7.96,1.91,3.21,1.64,0.25,27.27,26.32,34.28,1.89,14.97,11.59,5.07,5.94,5.15,3.45,17.53,6.98,42.12,42.12,43.74,3.04,0.00%,154,140,SAT,12188,321,1083,34.18,54.4,0,0,0,34.02,39.39,43.74,47.92,54.74,57.04,67.79,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,13.02,3.2,2.53,2.12,0.65,1,0.08,15.55,16.22,18.75,1.08,5.73,4.6,2.14,5.23,2.84,2.37,9.83,4.26,23.25,23.25,23.71,5.51,11.62%,144,149,SAT,12377,323,13901,16.85,31.96,8.9,8.9,20.25,16.83,20.65,23.71,27.02,32.12,34.42,43.34,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,3,1.06,0.63,0.43,0.09,0.1,0.21,0.01,1.49,1.69,2.12,0.22,1.06,0.52,0.27,0.24,0.34,0.26,0.76,0.36,3.02,3.02,2.93,0.98,0.29%,144,149,SAT,12462,324,16845,0.77,5.95,0,0,0,0.8,1.6,2.93,3.73,5.86,6.66,10.12,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,21.5,8.96,5.89,1.69,0.01,0.43,0.45,1.19,10.65,14.85,16.54,1.64,7.58,5.49,3.63,0.04,2.08,1.68,5.53,3.64,23.05,23.05,21.99,5,3.49%,144,149,SAT,38323,325,37800,16.2,28.43,1.99,1.99,8.2,16.13,19.3,21.99,24.43,28.34,30.3,37.63,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.05,0.23,0.32,0.21,0.12,0.08,0.02,1.37,1.28,1.6,0.1,0.55,0.32,0.15,0.5,0.16,0.12,0.82,0.36,1.99,1.99,2.06,0.69,0.30%,144,149,SAT,73064,327,554932,0.34,4.16,0,0,0,0,1.03,2.06,3.43,6.18,6.87,12.36,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.97,5.22,1.61,1.36,0.78,0.38,0.07,14.58,18.19,19.8,0.45,6.83,6.39,3.27,3.89,3.02,2.34,10.28,4.63,22.22,22.22,23.17,5.27,9.09%,144,149,SAT,69995,328,1115463,16.59,30.7,5.79,5.79,14.94,16.44,20.18,23.17,25.91,30.89,32.89,41.36,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,17.06,4.25,2.65,2.64,0.79,0.98,0.5,19.71,21.31,23.96,1.48,6.9,7.99,3.52,7.03,2.51,2.1,15.02,6.16,29.79,29.79,30.25,5.22,11.49%,144,149,SAT,91366,329,2439442,22.38,39.09,11.47,11.47,19.28,22.25,26.75,30.25,33.75,39.25,41.75,51.5,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,3,1.15,0.46,0.09,0.31,0.04,0.11,0,1.24,1.61,1.7,0.11,0.55,0.25,0.1,0.85,0.04,0.03,1.1,0.41,2.13,2.13,2.22,0.74,0.13%,144,149,SAT,72488,330,3350175,0.35,4.53,0,0,0,0,1.11,2.22,4.81,7.03,8.14,14.43,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,9,3.5,2.71,0.53,0.25,0.26,0.29,0.15,4.03,6.21,6.74,0.44,3.24,2.32,1.12,0.85,0.72,0.52,3.17,1.37,8.61,8.61,8.56,2.68,0.18%,144,149,SAT,179331,331,3588016,4.79,12.92,0,0,0,4.78,6.8,8.56,10.07,12.84,14.1,19.64,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,27.5,11.03,6.28,1.67,2.46,1.35,0.87,0.52,12.7,17.31,18.98,1.39,7.95,2.59,1.05,6.72,1.8,1.54,9.31,3.51,23.89,23.89,24.84,6.21,24.74%,144,149,SAT,89784,332,3597312,17.78,33.28,28.09,28.09,31.84,17.64,21.86,24.84,28.32,33.53,35.52,45.46,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,22.19,9.51,3.01,1.56,2.28,0.61,2.11,25.2,31.7,34.71,2.72,12.52,13.29,6.43,4.42,5.71,4.64,17.71,7.99,44,44,44.51,4.45,2.51%,144,149,SAT,264146,333,4874559,35.3,54.62,1.96,1.96,5.44,35.02,40.38,44.51,48.4,54.52,57.16,67.62,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.6,5.02,8.22,1.62,2.96,1.18,0.42,28.82,25.62,33.84,1.6,13.24,11.11,5.19,5.58,7.43,5.37,16.69,6.81,40.79,40.79,42.25,5.79,35.05%,144,149,SAT,288759,335,6413239,33.11,56.19,40.73,40.73,35.63,33,38,42.25,46.25,52.5,55.25,66.5,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.83,0.72,0.34,0.28,0.17,0.17,0.08,2.17,2.55,2.89,0.25,1.06,0.85,0.37,0.81,0.34,0.25,1.66,0.65,3.78,3.78,3.8,1.27,0.04%,144,149,SAT,503252,338,8985942,1.25,7.53,0,0,0,1.36,2.44,3.8,5.16,7.33,8.41,13.84,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.24,4.28,4.81,1.6,1.91,1.09,0.25,22.05,21.52,26.33,1.34,9.09,10.78,4.69,4.61,3.68,3.06,15.39,6.29,31.7,31.7,32.4,6.61,40.74%,144,149,SAT,457491,339,8985943,24.43,41.2,43.79,43.79,47.15,24.18,28.66,32.4,35.89,41.12,43.37,53.34,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,7,2.88,1.32,1.04,0.13,0.31,0.51,0.16,3.92,4.2,5.24,0.67,2.36,2.11,0.97,0.37,0.74,0.54,2.48,1.1,7.72,7.72,7.34,2.45,0.29%,149,144,SAT,12549,343,18615,3.85,11.68,0,0,0,3.8,5.82,7.34,8.86,11.64,12.66,18.22,
18619,"Jusuf Nurkic",5900,C,UTA,SAS,157045,830642,,27,9.65,10.36,4.15,0.4,2.46,1.29,0.42,13.8,20.01,24.16,1.71,14.51,6.17,3.21,1.43,3.47,2.04,7.6,3.61,30.98,30.98,31.72,5.38,16.02%,149,144,SAT,12573,344,18619,24.51,40.12,29.38,29.38,21.05,24.34,28.52,31.72,35.16,40.12,42.29,51.15,
37809,"Lauri Markkanen",8100,PF,UTA,SAS,157045,949131,,33,23.73,7.8,1.58,3.11,1.64,1.12,0.52,25.31,31.53,33.11,1.64,9.38,9.45,4.36,8.56,6.32,5.69,18.01,7.47,38.74,38.74,40.33,4.98,9.79%,149,144,SAT,38277,346,37809,31.36,50.12,9.95,9.95,13.91,31.18,36.62,40.33,44.29,50.23,52.7,63.1,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,23,9.2,2.59,1.68,2.13,0.94,0.92,0.02,10.88,11.79,13.47,0.94,4.27,2.52,1.09,5.61,0.76,0.63,8.13,3.22,16.71,16.71,17.43,4.47,1.90%,149,144,SAT,72692,347,409280,10.93,24.89,7.44,7.44,6.5,10.86,14.4,17.43,20.21,24.76,27.03,35.11,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,15.5,6.59,3.88,0.71,1.06,0.37,0.6,0.23,7.3,10.47,11.18,0.83,4.59,2.73,1.32,2.73,0.95,0.76,5.46,2.38,14.43,14.43,14.51,4.03,0.37%,149,144,SAT,245312,350,4878700,9.36,20.67,0.1,0.1,1.7,9.26,12.01,14.51,17.01,20.76,22.27,30.52,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,26,13.81,3.9,1.78,2.65,1.17,0.83,0.26,15.59,17.71,19.49,1.09,5.68,4.8,2.06,7.17,1.99,1.76,11.97,4.71,23.26,23.26,24.29,6.07,27.62%,149,144,SAT,244814,351,4878701,17.12,32.86,42.04,42.04,29.63,17.03,21.03,24.29,27.8,32.8,35.06,45.32,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,33.5,21.61,3.9,6.01,2.85,3.02,0.89,0.39,27.62,25.51,31.52,1.28,9.91,8.75,3.75,8.09,6.39,5.54,16.84,6.6,36.13,36.13,38.11,4.48,1.54%,149,144,SAT,245017,352,4878702,29.12,48.47,2.51,2.51,6.85,28.83,34.02,38.11,42.12,48.39,50.65,62.18,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,21,8.75,7.74,1.65,0.98,1.05,0.39,0.64,10.4,16.49,18.14,1.03,9.39,4.16,2.11,2.86,2.33,1.58,7.02,3.09,22.55,22.55,23.1,3.73,0.29%,149,144,SAT,245488,353,6413281,16.95,30.48,0.01,0.01,0.77,16.71,20.4,23.1,25.8,30.47,32.44,40.55,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,10.36,2.3,7.11,0.72,1.45,0.88,0.36,17.47,12.66,19.77,1.24,9.41,7.26,3.16,2.08,2.28,1.89,9.34,3.88,26.06,26.06,26.18,5.95,19.85%,149,144,SAT,288765,354,6413282,19.07,34.29,19.36,19.36,28.51,18.88,23.16,26.18,29.45,34.49,36.75,46.57,
6413283,"Cody Williams",3000,SF/PF,UTA,SAS,157045,1458830,,11,2.4,1.55,0.61,0.36,0.69,0.09,0.33,3.01,3.95,4.56,0.42,2.16,1.61,0.52,1.72,0.49,0.29,3.33,0.88,5.75,5.75,5.93,1.98,0.29%,149,144,SAT,289633,355,6413283,2.56,10.07,0,0,0,2.58,4.38,5.93,7.73,10.31,11.34,16.24,
