PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,8.38,5.31,1.04,2.14,0.54,0.43,0.42,9.42,13.69,14.73,0.85,6.35,0.99,0.43,5.79,1.31,1.12,6.78,2.57,18.32,18.32,19.1,3.29,0.20%,144,140,THURS,89784,252,3597312,13.07,26.51,0.26,0.26,0.31,13.07,16.34,19.1,22.12,26.39,28.4,37.45,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29,25.95,11.73,1.85,1.8,2.45,1.29,2.27,27.8,37.68,39.53,3.56,13.58,15.31,7.37,5.11,7.18,5.81,20.42,9.17,51.03,51.03,51.34,5.13,15.07%,144,140,THURS,264146,253,4874559,41.8,61.43,10.43,10.43,18.88,41.47,47.14,51.34,55.54,61.71,64.18,76.03,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,16.76,4.59,7.02,1.31,2.89,1.32,0.33,23.78,21.35,28.37,1.65,11.61,9.62,4.03,4.64,6.61,4.78,14.26,5.34,34.86,34.86,35.8,5.34,23.27%,144,140,THURS,288759,255,6413239,27.46,45.24,8.46,8.46,19.32,27.23,32.27,35.8,39.33,45.13,47.65,58.99,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,1,0.24,0.18,0.02,0.04,0.02,0.01,0.02,0.26,0.42,0.44,0.03,0.2,0.12,0.04,0.13,0.03,0.03,0.25,0.08,0.56,0.56,0.57,0.17,0.05%,144,140,THURS,503252,258,8985942,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,22,10.34,3.42,2.98,0.76,1.08,0.73,0.73,13.32,13.76,16.74,1.46,6.4,6.99,3.25,2.74,2.1,1.56,9.73,4.01,22.21,22.21,21.85,5.2,26.71%,144,140,THURS,457491,259,8985943,15.85,28.89,3.07,3.07,12.03,15.82,19.09,21.85,24.61,28.88,30.64,38.43,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,34.5,23.05,5.41,3.48,1.98,1.84,1.22,0.76,26.53,28.46,31.94,1.98,8.89,13.47,6.34,5.45,5.39,4.43,18.92,8.32,38.86,38.86,39.12,4.83,4.34%,129,130,THURS,28073,264,35227,30.38,48.74,5.53,5.53,10.76,30.37,35,39.12,42.98,49.16,51.47,62.54,
1115150,"RJ Barrett",6300,SF,TOR,CHI,159174,1132031,,30,19.52,5.82,3.73,1.68,1.54,0.76,0.2,23.25,25.34,29.07,0.96,9.55,11.08,5.27,4.84,6.01,3.93,15.92,6.95,33.44,33.44,34.49,5.47,28.53%,129,130,THURS,70606,265,1115150,26.34,43.68,12.84,12.84,20.94,26.12,30.94,34.49,38.04,43.62,45.9,56.3,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,32,16.23,4.66,5.65,2.46,1.24,1.35,0.03,21.88,20.89,26.54,1.38,10.31,6.23,2.81,6.47,3.88,3.22,12.7,5.27,33.2,33.2,33.99,4.86,4.76%,129,130,THURS,69988,266,2439514,25.62,43.47,3.92,3.92,10.87,25.49,30.39,33.99,37.85,43.77,46.35,56.65,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,34.5,19.45,8.49,5.81,1.11,2.39,1.02,1.59,25.26,27.94,33.75,2.61,14.3,12.34,5.93,3.92,5.4,4.25,16.26,7.04,43.79,43.79,43.92,4.83,4.86%,129,130,THURS,150124,267,3005154,34.57,53.83,5.52,5.52,11.46,34.33,39.63,43.92,47.96,54.02,56.29,67.39,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,25.5,11.72,5.56,1.78,1.63,0.94,0.75,0.47,13.5,17.28,19.06,1.22,7.34,4.84,2.54,4.42,2.34,1.74,9.26,4.17,23.78,23.78,24.17,4.48,1.24%,129,130,THURS,69792,268,3005245,17.13,32.01,0.56,0.56,6.39,17.08,21.15,24.17,27.19,31.97,33.99,43.3,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,13.5,4.67,2.13,0.64,0.73,0.46,0.5,0.03,5.31,6.8,7.44,0.53,2.77,1.97,0.87,2.12,0.89,0.76,4.09,1.6,9.32,9.32,9.49,2.43,0.15%,129,130,THURS,245030,270,4878681,5.27,14.64,0,0,0,5.27,7.64,9.49,11.34,14.76,16.08,23.2,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,22,5.99,1.63,4.43,0.92,0.79,0.86,0.04,10.42,7.62,12.05,0.9,6.06,3.05,1.2,2.84,1.1,0.84,5.89,2.12,16.5,16.5,16.54,3.45,0.53%,129,130,THURS,149299,272,6413259,10.96,23.01,0.06,0.06,0.4,10.85,13.96,16.54,19.12,23.26,24.81,33.34,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,18.5,6.23,1.86,1.16,1.02,0.48,0.55,0.12,7.39,8.09,9.25,0.67,3.02,2.54,1.06,2.94,1.3,1.04,5.48,2.08,11.73,11.73,11.91,3.5,0.05%,129,130,THURS,281817,274,6413261,6.91,17.88,0.07,0.07,0.66,6.99,9.84,11.91,14.24,18.12,19.42,25.89,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,2,0.66,0.28,0.04,0.16,0.07,0.02,0.01,0.7,0.94,0.98,0.03,0.32,0.16,0.07,0.38,0.04,0.03,0.54,0.23,1.08,1.08,1.18,0.39,0.05%,129,130,THURS,92426,275,6998287,0.18,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,27.5,9.27,6.38,2.95,0.48,1.24,1.13,1.24,12.22,15.65,18.6,2.37,9.33,6.09,3.26,1.38,2.02,1.3,7.47,3.74,27.22,27.22,26.1,4.66,2.09%,129,130,THURS,289282,276,8985962,19.28,34.26,0.33,0.33,8.25,19.05,22.97,26.1,29.23,34.19,36.28,45.15,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,12,4.53,4.42,1.2,0.9,0.73,0.17,0.17,5.73,8.95,10.15,0.34,5.62,1.41,0.53,2.63,0.96,0.76,4.04,1.43,11.92,11.92,12.62,3.16,0.41%,149,135,THURS,12189,283,1347,7.6,18.44,0,0,0.17,7.68,10.43,12.62,15.09,18.66,20.3,27.71,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,26,12.46,9.49,5.64,0.58,2.78,0.97,0.8,18.1,21.95,27.59,1.77,15.13,7.87,4,1.82,4.58,2.71,9.69,4.58,34.84,34.84,35.69,4.82,2.56%,149,135,THURS,12573,284,18619,27.57,44.86,0,0,9.54,27.61,32.3,35.69,39.6,45.07,47.41,57.57,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,25.4,5.81,2.35,3.33,1.55,0.89,0.73,27.75,31.21,33.56,1.62,8.16,10.12,4.69,9.16,6.73,6.02,19.28,8.02,39.21,39.21,40.39,4.87,9.62%,149,135,THURS,38277,285,37809,31.21,50.36,0,0,12.3,31.11,36.38,40.39,44.4,50.42,52.68,63.72,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,18,6.51,1.76,1.45,1.47,0.72,0.41,0.01,7.96,8.27,9.72,0.42,3.21,1.81,0.81,3.84,0.56,0.48,5.65,2.28,11.34,11.34,12.1,3.03,0.05%,149,135,THURS,72692,287,409280,6.81,18.75,0,0,0.3,6.58,9.73,12.1,14.47,18.68,20.52,27.89,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,28,16.93,3.93,1.7,3.02,1.77,0.84,0.02,18.63,20.86,22.56,0.86,5.63,5.98,2.73,8.24,2.73,2.4,14.22,5.75,25.01,25.01,26.74,4.69,2.35%,149,135,THURS,244814,293,4878701,18.79,35.3,0,0,10.7,18.77,23.4,26.74,30.08,35.22,37.54,47.57,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,26,11.63,8.35,2.67,1.24,1.78,1.16,0.35,14.3,19.98,22.65,1.51,11.02,5.66,2.92,3.63,3.07,2.07,9.29,4.16,28.41,28.41,29.11,4.55,2.36%,149,135,THURS,245488,295,6413281,21.69,37.81,0,0,5.49,21.67,25.54,29.11,32.43,37.79,39.83,49.54,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,35,14.77,3.83,11,0.75,3.51,1.43,0.42,25.77,18.6,29.6,1.85,14.83,9.76,4.56,2.8,5.02,3.42,12.56,5.31,37.91,37.91,39.23,5.69,25.86%,149,135,THURS,288765,296,6413282,29.94,48.71,0,0,28.72,29.8,35.15,39.23,43.05,48.95,51.2,61.39,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,30,8.31,3.38,1.31,0.96,1.46,1,0.55,9.62,11.69,13,1.55,4.69,4.91,2.22,3.79,1.47,0.98,8.7,3.18,17.52,17.52,17.35,3.94,0.47%,149,135,THURS,289633,297,6413283,11.48,24.12,0,0,1.87,11.32,14.58,17.35,19.86,24.14,25.92,33.7,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,32,14.03,4.55,1.74,1.99,1.37,1.29,0.81,15.77,18.58,20.32,2.1,6.29,7.63,3.53,5.7,1.42,1,13.33,5.52,27.03,27.03,26.85,4.55,4.64%,149,135,THURS,457422,299,8985980,19.13,35.23,0,0,8.3,19.14,23.37,26.85,30.08,35.3,37.54,47.24,
35233,"Skal Labissiere",,,WAS,DET,159172,891349,,2.5,1.25,0.32,0.29,0.16,0.2,0.09,0.02,1.54,1.57,1.86,0.11,0.61,0.62,0.27,0.46,0.27,0.23,1.08,0.43,2.2,2.2,2.29,32,0.00%,139,132,THURS,28022,304,35233,0.6,4.85,0,0,0,0,1.15,2.29,3.15,5.15,6.01,10.31,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,10,2.65,1.71,0.26,0.21,0.39,0.65,0.22,2.91,4.36,4.62,0.87,1.97,1.46,0.71,0.61,0.78,0.61,2.07,0.92,7.31,7.31,6.83,2.01,0.05%,139,132,THURS,161323,307,2442381,3.39,11.05,0,0,0,3.42,5.25,6.83,8.41,11.03,12.08,17.08,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,30,11.21,6.57,1.37,1.44,1.03,1.07,0.76,12.58,17.78,19.15,1.83,7.94,5.35,2.71,4.27,2.1,1.47,9.62,4.15,25.61,25.61,25.44,5.09,26.09%,139,132,THURS,90636,308,3022324,18.57,33.18,0,0,13.49,18.57,22.39,25.44,28.49,33.33,35.36,43.76,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,15,9.17,2.75,1.16,0.91,1.95,0.53,0.98,10.33,11.92,13.08,1.51,3.91,4.31,2.02,3.25,3.14,2.41,7.56,2.93,16.79,16.79,16.85,4.68,8.25%,139,132,THURS,267060,311,4874611,10.98,23.66,0,0,6.4,10.81,14.34,16.85,19.36,23.64,25.15,32.19,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,32,10.88,4,2.7,1.03,1.67,1.65,0.63,13.58,14.88,17.58,2.28,6.7,6,2.44,3.74,3.82,2.89,9.74,3.47,24.9,24.9,24.18,4.65,5.66%,139,132,THURS,266177,312,4874612,17.39,31.77,0,0,7.56,17.13,21.16,24.18,27.2,31.99,33.75,42.82,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,31.5,18.78,7.98,2.64,1.39,2.27,1,1.46,21.42,26.76,29.4,2.46,10.62,13.03,5.86,4.36,4.19,2.9,17.39,7.25,37.43,37.43,37.55,4.94,11.05%,139,132,THURS,368365,315,6413302,29.05,46.61,0,0,11.7,28.85,33.82,37.55,41.03,46.75,49.24,59.68,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,33,17.79,4.76,4.53,2.85,3.87,1.31,1.21,22.32,22.55,27.08,2.52,9.29,8.15,3.29,8.13,3.44,2.66,16.28,6.14,33.99,33.99,35.13,4.81,11.70%,139,132,THURS,281782,316,6413303,26.41,45.17,0,0,11.27,26.29,31.45,35.13,39.06,44.96,47.66,59.45,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,31,14,3.1,4.57,2.72,3.37,0.96,0.26,18.57,17.1,21.67,1.22,7.67,5.53,2.22,7.28,1.81,1.4,12.81,4.94,24.87,24.87,26.87,4.8,4.52%,139,132,THURS,281770,317,6413304,18.74,36.42,0,0,13.8,18.6,23.25,26.87,30.49,36.17,39.01,49.35,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,24,11.35,3.26,1.99,1.36,1.47,0.98,0.04,13.34,14.61,16.6,1.02,5.25,6.01,2.4,4.27,3.06,2.47,10.28,3.76,19.84,19.84,20.4,4.34,1.74%,139,132,THURS,455401,319,8986001,14.03,27.56,0,0,4.32,13.77,17.6,20.4,22.95,27.29,29.33,37.74,
8998703,"Jamir Watkins",,,WAS,DET,159172,1232056,,17,4.37,4.37,0.59,0.58,0.69,1.09,0.45,4.96,8.74,9.33,1.54,4.96,1.97,0.75,2.49,1.48,1.14,4.46,1.33,14.43,14.43,13.74,32,0.00%,139,132,THURS,149051,320,8998703,8.75,19.61,0,0,2.38,8.72,11.63,13.74,16.12,19.82,21.4,28.01,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,14,3.77,2.11,1.01,0.43,1.02,0.16,0.12,4.78,5.88,6.89,0.28,3.12,2.55,1.13,1.29,0.45,0.23,3.84,1.56,7.64,7.64,8.19,2.41,0.05%,139,132,THURS,158378,321,3005262,4.19,13.05,0,0,0,4.23,6.34,8.19,10.04,12.95,14.53,19.55,
