PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,11.5,4.43,1.27,0.49,1.11,0.17,0.23,0.17,4.92,5.7,6.19,0.4,1.76,0.81,0.35,2.71,0.48,0.41,3.52,1.46,7.72,7.72,8.02,2.51,0.03%,148,141,THURS,87355,245,2439149,3.68,13.54,0,0,0.04,3.74,5.88,8.02,10.16,13.63,14.97,21.39,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,17.5,6.33,2.24,1.05,1,0.7,0.7,0.38,7.38,8.57,9.62,1.08,3.29,2.98,1.37,2.5,0.77,0.6,5.48,2.37,13.13,13.13,13.02,2.89,0.42%,148,141,THURS,70247,246,3005501,7.85,19.07,0.07,0.07,0.07,7.81,10.94,13.02,15.36,19.27,20.83,28.64,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,18,4.76,4.82,1.68,1.04,0.76,0.87,0.32,6.44,9.58,11.26,1.19,6.5,1.25,0.49,2.99,0.91,0.64,4.24,1.53,15.87,15.87,15.83,3.96,0.09%,148,141,THURS,92186,247,3588097,10.3,22.13,0.49,0.49,1.61,10.38,13.41,15.83,18.43,22.32,23.87,30.88,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,33,18.24,4.94,5.24,1.37,1.99,1.37,0.18,23.48,23.18,28.42,1.55,10.18,10.76,5.38,3.92,4.22,3.37,14.68,6.75,34.69,34.69,35.15,4.56,13.07%,148,141,THURS,190388,248,3588098,27.11,44.87,5.22,5.22,6.64,26.88,31.79,35.15,39.29,44.97,47.56,57.12,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,30.5,16.78,8.66,1.51,1.51,1.41,0.58,1.68,18.29,25.44,26.95,2.26,10.17,8,4.29,4.26,4.73,3.67,12.26,5.8,34.81,34.81,34.82,4.58,11.39%,148,141,THURS,179602,250,3588100,26.43,43.59,6.45,6.45,6.23,26.24,31.29,34.82,38.1,43.65,45.92,55.76,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,24,5.87,2.71,1.42,1.03,0.52,1.5,0.14,7.29,8.58,10,1.64,4.13,2.88,1.21,2.89,0.47,0.36,5.77,2.24,15.65,15.65,14.92,3.83,0.61%,148,141,THURS,245049,251,4878543,9.42,21.2,0.44,0.44,1.32,9.26,12.35,14.92,17.24,21.35,22.89,30.1,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,25,11.6,2.51,2.85,0.99,1.04,1.15,0.35,14.45,14.11,16.96,1.5,5.36,6.32,3.09,2.85,2.83,2.45,9.17,4.08,22.35,22.35,21.99,4.07,4.97%,148,141,THURS,179379,252,6413121,15.49,29.19,0.8,0.8,2.43,15.34,19.18,21.99,25.06,29.41,31.2,39.63,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,10,2.04,0.69,1.48,0.39,0.16,0.42,0.1,3.52,2.73,4.21,0.52,2.17,0.91,0.38,1.02,0.13,0.12,1.93,0.77,6.49,6.49,6.28,2.62,0.00%,138,142,THURS,12049,260,18938,3.02,10.68,0,0,0,2.88,4.71,6.28,7.85,10.47,11.51,17.01,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,7,1.68,1.51,0.4,0.17,0.2,0.45,0.31,2.08,3.19,3.59,0.76,1.91,0.85,0.4,0.61,0.57,0.37,1.46,0.57,6.17,6.17,5.67,3.78,0.00%,138,142,THURS,38274,261,37841,2.56,9.65,0,0,0,2.7,4.32,5.67,7.29,9.99,11.07,16.47,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,28.5,10.22,7.62,1.97,0.93,1.08,0.78,0.39,12.19,17.84,19.81,1.17,9.59,5.06,2.53,2.85,3.22,2.37,7.91,3.46,24.75,24.75,25.12,2.54,0.00%,138,142,THURS,75319,262,408878,18.24,32.83,0,0,0,18.2,22.04,25.12,28.2,33.07,35.12,42.81,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,13,7.52,2.95,1.12,0.34,1.11,0.61,0.3,8.64,10.47,11.59,0.91,4.07,3.85,2.23,1.28,2.49,2.04,5.13,2.57,14.36,14.36,14.32,3.98,0.00%,138,142,THURS,75298,263,409281,9.35,19.86,0,0,0,9.21,12.02,14.32,16.62,19.95,21.48,28.9,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,12,3.67,3.35,0.96,0.03,0.36,0.66,0.8,4.63,7.02,7.98,1.46,4.31,2.23,1.42,0.21,1.12,0.75,2.44,1.45,13.15,13.15,12.05,1.67,0.00%,138,142,THURS,88380,264,1115261,7.81,17.13,0,0,0,7.78,10.29,12.05,14.06,17.07,18.33,23.6,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.58,4.34,4.53,2.42,2.33,0.87,0.79,26.11,25.92,30.45,1.66,8.87,11.25,5.22,6.63,4.27,3.89,17.88,7.64,36.23,36.23,37.21,2.76,0.00%,138,142,THURS,72613,265,2439095,28.47,47.08,0,0,0,28.16,33.19,37.21,40.98,47.27,49.28,60.59,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,25.5,17.86,4.8,2.71,1.3,1.42,1.11,0.25,20.57,22.66,25.37,1.36,7.51,10.05,4.9,4.27,4.93,4.17,14.32,6.2,30.35,30.35,30.62,2.17,0.00%,138,142,THURS,91125,266,3005319,22.96,38.92,0,0,0,22.78,27.08,30.62,33.91,38.97,41,50.36,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,22.99,7.92,5.25,1.45,2.63,0.84,0.67,28.24,30.91,36.16,1.51,13.17,13,5.92,4.83,9.19,6.81,17.83,7.37,42.27,42.27,43.63,2.8,0.00%,138,142,THURS,179070,269,3587894,34.1,53.23,0,0,0,34.1,39.37,43.63,47.64,53.66,55.92,67.2,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,15.63,3.68,4.69,1.52,2.19,1.54,0.97,20.32,19.31,24,2.51,8.37,8.35,3.82,4.4,4.75,3.43,12.75,5.34,32.42,32.42,31.97,2.66,0.00%,138,142,THURS,244972,272,4878564,24.03,41.05,0,0,0,23.91,28.45,31.97,35.75,41.28,43.55,52.86,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,17.5,6.6,2.54,1,1.1,0.83,0.45,0.21,7.6,9.14,10.14,0.66,3.54,3.02,1.3,3.02,0.84,0.71,6.04,2.4,12.3,12.3,12.73,2.12,0.00%,138,142,THURS,149222,273,6413142,7.57,19.14,0,0,0,7.27,10.39,12.73,14.81,18.97,20.52,27.54,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,5.5,2.02,0.59,0.74,0.26,0.3,0.2,0.05,2.76,2.61,3.35,0.25,1.33,1,0.44,0.75,0.44,0.36,1.75,0.7,4.29,4.29,4.35,2.42,0.00%,138,142,THURS,505288,274,8985849,1.53,8.28,0,0,0,1.36,2.99,4.35,5.44,8.16,9,13.87,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,18,5.82,4.51,1.2,0.89,0.74,0.57,0.46,7.02,10.33,11.53,1.03,5.71,2.7,1.18,2.58,1.12,0.78,5.28,2.07,15.38,15.38,15.4,2.7,0.00%,138,142,THURS,622554,275,8998544,9.94,21.58,0,0,0,10.01,13.09,15.4,17.97,21.82,23.36,30.29,
37798,"Nigel Hayes",3000,PF,PHO,DET,157998,742123,Q,6,2.01,0.83,0.32,0.31,0.25,0.17,0.08,2.33,2.84,3.16,0.25,1.15,0.92,0.4,0.9,0.39,0.29,1.82,0.71,3.99,3.99,4.06,1.35,0.00%,153,132,THURS,38351,282,37798,1.32,7.93,0,0,0,1.45,2.9,4.06,5.51,8.12,9.28,14.79,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,33,23.17,3.44,2.52,3.05,2.69,0.78,0.02,25.69,26.61,29.13,0.8,5.96,12.07,5.37,8.42,3.94,3.29,20.49,8.42,30.79,30.79,33.04,5.24,10.23%,153,132,THURS,38311,283,37852,24.65,42.66,25.41,25.41,17.37,24.46,29.26,33.04,36.82,42.88,45.15,55.24,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,31,10.13,5.2,2.99,2.73,1.67,1.53,0.74,13.12,15.33,18.32,2.27,8.19,1.89,0.8,6.78,0.45,0.32,8.67,3.53,26,26,26.22,4.95,7.13%,153,132,THURS,38247,284,37872,18.5,34.84,13.45,13.45,14.13,18.23,22.72,26.22,29.72,34.71,36.71,45.95,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,30,18.29,2.84,3.17,3.93,2.35,1.26,0.42,21.46,21.13,24.3,1.68,6.01,4.28,1.9,9.37,3.21,2.68,13.65,5.83,29.14,29.14,30.75,5.91,12.31%,153,132,THURS,70596,285,409227,22.11,40.08,39.18,39.18,33.82,22.02,26.83,30.75,34.42,40.24,42.52,53.4,
3005210,"Isaiah Livers",3000,SG,PHO,DET,157998,1067672,,1,0.21,0.22,0.08,0.05,0.06,0.02,0.01,0.29,0.43,0.51,0.03,0.3,0.06,0.02,0.15,0.03,0.02,0.21,0.07,0.62,0.62,0.66,0.22,0.00%,153,132,THURS,74094,287,3005210,0.24,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,25.5,10.4,4.93,2.64,1.62,1.9,1.5,0.29,13.04,15.33,17.97,1.79,7.57,6.2,2.3,4.84,1.32,0.94,11.04,3.92,23.75,23.75,23.99,5.45,13.65%,153,132,THURS,71756,290,3045288,17.1,32.32,16.19,16.19,19.62,17.1,20.93,23.99,27.31,32.41,34.45,43.64,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,30,14.81,4.27,4.27,3.15,2.27,1.78,0.15,19.08,19.08,23.35,1.93,8.54,4.65,2,7.54,1.66,1.38,12.19,5.15,29.86,29.86,30.88,5.06,1.60%,153,132,THURS,72400,292,3583871,22.41,40.21,16.02,16.02,18.08,22.27,27.08,30.88,34.42,40.25,42.78,53.66,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,27,12.48,8.19,1.18,0.02,1.46,0.76,1.75,13.66,20.67,21.85,2.51,9.37,7.46,4.74,0.08,3.69,2.95,7.54,4.76,30.15,30.15,29.13,5.11,10.75%,153,132,THURS,148946,293,3587853,22.21,36.93,14.41,14.41,14.25,21.97,25.92,29.13,32.09,37.03,39,48.14,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,20.5,5.66,3.82,1.86,0,1.36,1.2,0.87,7.52,9.48,11.34,2.07,5.68,3.94,2.48,0,1.35,0.71,3.94,2.48,17.88,17.88,16.69,4.77,7.68%,153,132,THURS,149579,294,6413180,11.45,22.51,2.64,2.64,4.61,11.29,14.24,16.69,18.9,22.34,23.81,29.94,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,22,5.43,4.64,2.03,0.93,1.37,0.7,0.56,7.46,10.07,12.1,1.26,6.67,2.73,1.16,3,0.58,0.34,5.73,2.09,16.45,16.45,16.58,5.35,9.87%,153,132,THURS,245483,295,6413181,10.93,23.02,9.96,9.96,10.98,10.8,14.07,16.58,19.09,23.11,24.62,32.16,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,14,5.21,2.56,0.58,0.6,0.81,0.62,0.3,5.79,7.77,8.35,0.92,3.14,2.85,1.29,1.74,1.19,0.81,4.59,1.89,11.1,11.1,11.02,3.67,0.20%,153,132,THURS,245624,297,8998583,6.57,16.31,0.57,0.57,0.52,6.41,8.97,11.02,13.07,16.4,17.94,24.09,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,24.5,12.14,3.83,6.36,2.08,2.37,1.16,0.15,18.5,15.97,22.33,1.31,10.19,5.2,2.32,5.47,1.48,1.26,10.67,4.4,27.84,27.84,29.06,4.61,0.00%,147,135,THURS,12240,303,1073,21.03,38.25,0,0,0,20.9,25.49,29.06,32.63,38.24,40.53,50.73,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,Q,23,13.95,3.44,1.94,1.69,1.31,0.32,0.48,15.89,17.39,19.33,0.8,5.38,5.96,2.48,4.42,4.63,3.92,10.38,4.17,22.08,22.08,22.95,3.59,0.00%,147,135,THURS,12539,305,18576,16.1,30.66,0,0,0,15.89,19.92,22.95,25.72,30.77,32.53,41.61,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6.05,6.46,0.93,0.11,0.58,0.57,0.7,6.98,12.51,13.44,1.27,7.39,3.51,2.51,0.39,0.9,0.69,3.9,2.62,18.43,18.43,17.85,4.82,0.00%,147,135,THURS,75305,306,408780,12.58,23.67,0,0,0,12.71,15.56,17.85,20.4,23.97,25.5,32.9,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33,24.96,4.55,2.96,2.83,3.1,1.41,0.18,27.92,29.51,32.47,1.59,7.51,13.41,5.99,8.94,5.75,4.49,22.35,8.82,36.53,36.53,38.16,5.23,0.00%,147,135,THURS,181796,310,3588077,29.08,48.01,0,0,0,29,34.34,38.16,42.23,48.34,50.63,61.31,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,21,4.92,2.76,1.45,0.71,1.03,0.41,0.19,6.37,7.68,9.13,0.6,4.21,2.87,1.05,2.38,0.96,0.68,5.25,1.76,11.18,11.18,11.59,3.51,0.00%,147,135,THURS,267057,311,4874521,6.75,17.22,0,0,0,6.7,9.27,11.59,13.65,17.26,18.54,24.98,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,22,6.19,2.27,2.13,0.99,1.09,0.87,0.36,8.32,8.46,10.59,1.23,4.4,2.37,0.95,3.2,1.88,1.31,5.57,1.94,14.71,14.71,14.63,3.85,0.00%,147,135,THURS,260187,313,4874560,9.28,20.74,0,0,0,9.24,12.32,14.63,17.2,21.05,22.59,30.29,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,12.6,5.67,3.11,2.11,1.73,1.31,0.7,15.71,18.27,21.38,2.01,8.78,5.2,2.31,5.81,2.28,1.66,11.01,4.42,28.37,28.37,28.63,4.62,0.00%,147,135,THURS,89825,314,4878601,20.9,37.27,0,0,0,20.59,25.11,28.63,31.89,37.17,39.43,48.72,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,1.5,0.44,0.14,0.09,0.08,0.04,0.09,0.03,0.53,0.58,0.67,0.12,0.23,0.19,0.08,0.21,0.07,0.05,0.4,0.16,1.06,1.06,1.01,0.34,0.00%,147,135,THURS,289503,316,5236297,0.15,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.85,11.78,1.96,0.7,1.22,0.35,1.18,14.81,24.63,26.59,1.53,13.74,7.61,4.25,2.21,3.54,2.25,9.82,4.95,33.3,33.3,34.12,5.33,0.00%,147,135,THURS,245063,317,6413199,26.12,47.77,0,0,0,26.09,30.52,34.12,37.38,42.4,44.41,53.44,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,7.5,2.55,2.05,0.88,0.15,0.4,0.15,0.16,3.43,4.6,5.48,0.31,2.93,1.77,0.84,0.47,0.64,0.42,2.24,0.99,6.86,6.86,6.93,2.31,0.00%,147,135,THURS,622355,318,8998605,3.5,10.67,0,0,0,3.34,5.39,6.93,8.21,11.04,12.06,16.94,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,27.5,15.38,2.71,3.39,2.02,2.42,0.94,0.17,18.77,18.09,21.48,1.11,6.1,7.73,3.36,5.82,3.12,2.59,13.55,5.38,24.63,24.63,25.88,4.54,0.00%,147,135,THURS,148973,319,9095868,18.29,34.56,0,0,0,18.19,22.55,25.88,29.21,34.34,36.64,47.4,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,28,9.53,2.47,2.84,1.57,0.53,0.48,0.14,12.37,12,14.84,0.62,5.31,3.49,1.51,4.03,2.18,1.81,7.52,3.08,18.08,18.08,18.64,4.55,9.49%,144,134,THURS,12377,322,13901,12.71,25.83,3.15,3.15,5.71,12.59,15.87,18.64,21.41,25.69,27.46,35.26,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.49,0.3,0.06,0.06,0.19,0.01,1.02,1.21,1.51,0.2,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.3,2.3,2.18,0.73,0.36%,144,134,THURS,12462,323,16845,0.32,4.62,0,0,0,0,1.36,2.18,3,4.63,5.45,8.72,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,6.13,6.38,1.37,0.01,0.27,0.59,0.69,7.5,12.51,13.88,1.28,7.75,3.64,2.46,0.04,1.48,1.19,3.68,2.47,19.41,19.41,18.62,4.05,5.45%,144,134,THURS,38323,324,37800,13.41,24.39,0.73,0.73,0.95,13.41,16.39,18.62,20.85,24.33,25.82,34.01,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,18.95,4.32,5.41,1.93,1.75,1.2,0.13,24.36,23.27,28.68,1.33,9.73,10.46,4.74,5.78,4.63,3.67,16.24,6.67,34.49,34.49,35.31,4.9,15.66%,144,134,THURS,38271,325,37900,26.83,44.45,13.97,13.97,11.25,26.8,31.55,35.31,38.82,44.36,46.83,58.1,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,25,12.85,5.87,0.82,1.35,0.81,0.51,0.19,13.67,18.72,19.54,0.7,6.69,6.38,3.22,3.78,3,2.34,10.16,4.57,22.41,22.41,23.18,4.46,3.80%,144,134,THURS,69995,327,1115463,16.47,30.49,3.52,3.52,5.32,16.2,19.94,23.18,25.92,30.41,32.15,41.38,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,8,2.62,0.67,0.4,0.71,0.08,0.15,0,3.02,3.29,3.69,0.15,1.07,0.59,0.22,1.98,0.09,0.08,2.57,0.93,4.39,4.39,4.67,1.51,0.03%,144,134,THURS,72488,329,3350175,1.31,9.11,0,0,0,1.3,3.11,4.67,6.23,8.56,9.86,15.57,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.47,0.1,0.04,0.07,0.03,0.01,0.65,1.02,1.12,0.04,0.57,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.31,1.31,1.35,0.45,0.03%,144,134,THURS,179331,330,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,6.48,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.55,7.43,1.69,3,1.02,0.68,0.28,15.24,20.98,22.67,0.96,9.12,3.14,1.31,8.16,2.26,1.92,11.3,4.31,26.86,26.86,28.55,4.92,18.59%,144,134,THURS,89784,331,3597312,20.73,37.39,13.12,13.12,14.13,20.72,25.01,28.55,32.09,37.68,39.92,49.52,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.99,10.11,2.12,1.71,2.29,1.12,2.38,27.11,35.1,37.22,3.5,12.23,14.61,7.24,4.89,6.57,5.39,19.5,8.95,48.51,48.51,48.39,5.04,14.79%,144,134,THURS,264146,332,4874559,38.66,58.52,25.62,25.62,16.66,38.32,43.97,48.39,52.07,58.46,60.92,72.46,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.83,4.61,7,1.4,3.08,1.31,0.22,24.83,22.44,29.44,1.53,11.61,10.27,4.31,4.99,6.9,5.01,15.26,5.71,35.37,35.37,36.58,5.23,21.12%,144,134,THURS,288759,334,6413239,28.22,46.21,23.51,23.51,17.46,28,32.8,36.58,40.36,46.42,48.94,59.29,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1,0.32,0.14,0.06,0.05,0.03,0.03,0.01,0.38,0.46,0.52,0.04,0.2,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.67,0.67,0.68,0.23,0.36%,144,134,THURS,503252,337,8985942,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,21,9.04,2.61,2.56,0.84,1.06,0.67,0.14,11.6,11.65,14.21,0.81,5.17,5.65,2.46,2.42,1.94,1.61,8.07,3.3,17.38,17.38,17.65,4.1,4.56%,144,134,THURS,457491,338,8985943,11.92,24.29,1.02,1.02,2.29,11.85,15.13,17.65,20.17,24.21,25.72,32.78,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,,17.5,7.19,5.58,1.38,1.36,0.64,0.82,0.44,8.57,12.77,14.15,1.26,6.96,2.11,0.86,3.93,1.79,1.38,6.04,2.22,19.1,19.1,19.13,4.25,0.60%,149,140,THURS,12189,341,1347,13.02,26.39,0.56,0.56,3.79,12.94,16.6,19.13,22.22,26.73,28.7,36.86,
18615,"Kyle Anderson",4000,PF/C,UTA,DAL,158002,697720,,3,1.25,0.58,0.35,0.06,0.22,0.16,0.1,1.6,1.83,2.18,0.26,0.93,0.89,0.42,0.16,0.31,0.23,1.05,0.48,3.03,3.03,2.96,0.74,0.00%,149,140,THURS,12549,342,18615,1.7,4.49,0,0,0,2.07,2.07,2.07,2.07,2.07,2.07,2.07,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,29.5,15.9,10.63,4.28,0.69,2.08,1.04,0.43,20.18,26.53,30.81,1.47,14.91,9.84,5.21,2.21,5.69,3.39,12.05,5.9,37.41,37.41,38.51,5.2,8.41%,149,140,THURS,12573,343,18619,29.86,48.06,9.93,9.93,17.54,29.62,34.47,38.51,42.28,48.2,50.36,61.4,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,24,9.59,2.95,1.93,2.22,0.7,0.52,0.07,11.52,12.54,14.47,0.59,4.88,2.66,1.14,5.92,0.81,0.66,8.58,3.36,17.1,17.1,18.11,4.64,0.03%,149,140,THURS,72692,346,409280,11.21,26.08,0.99,0.99,9.17,11.36,15.04,18.11,21.18,26.4,28.55,38.98,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,3,1.09,0.63,0.18,0.17,0.1,0.11,0.08,1.27,1.72,1.9,0.19,0.81,0.46,0.22,0.45,0.17,0.13,0.91,0.39,2.59,2.59,2.56,0.75,0.44%,149,140,THURS,245312,349,4878700,0.67,5.43,0,0,0,0,0,2.56,4.1,7.17,8.19,14.34,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,27,15.74,3.6,1.82,2.88,1.89,1.21,0.06,17.56,19.34,21.16,1.27,5.42,5.51,2.51,7.88,2.35,2.08,13.39,5.39,24.71,24.71,26.01,4.56,0.36%,149,140,THURS,244814,350,4878701,17.14,35.77,0.24,0.24,11.9,16.79,22.06,26.01,29.63,35.61,38.52,50.04,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34,25.36,3.73,5.84,3.31,3.25,1.14,0.27,31.2,29.09,34.93,1.41,9.57,10.18,4.39,9.43,7.6,6.64,19.61,7.7,39.58,39.58,41.79,5.1,17.66%,149,140,THURS,245017,351,4878702,31.98,52.38,16.72,16.72,18.33,31.67,37.64,41.79,45.68,52.69,55.03,67.23,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,26,12.33,7.24,1.96,1.37,1.41,1.13,0.7,14.29,19.57,21.53,1.83,9.2,6.35,2.98,4.11,3.35,2.25,10.46,4.35,28.04,28.04,27.97,4.74,0.05%,149,140,THURS,245488,352,6413281,19.11,37.94,0.07,0.07,14.34,18.77,24.14,27.97,31.8,37.93,40.61,52.49,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,22,8.79,2.15,6.17,0.61,1.15,0.72,0.27,14.96,10.94,17.11,0.99,8.32,6.14,2.67,1.76,1.96,1.63,7.9,3.28,22.45,22.45,22.48,4.09,0.33%,149,140,THURS,288765,353,6413282,15.98,29.93,0.38,0.38,2.63,15.82,19.43,22.48,25.26,30.25,32.19,41.07,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,25,7.08,2.98,1.24,0.91,1.14,0.35,0.42,8.32,10.06,11.3,0.77,4.22,4.2,1.73,3.98,1.37,0.9,8.18,2.64,13.69,13.69,14.09,3.91,1.15%,149,140,THURS,289633,354,6413283,7.71,20.85,0,0,2.95,7.62,11.42,14.09,17.14,22.09,23.99,33.52,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,26,12.4,3.18,1.91,1.36,1.3,0.99,0.4,14.31,15.58,17.49,1.39,5.09,6.73,3.01,3.95,2.94,2.3,10.68,4.37,21.95,21.95,22.05,4.5,0.37%,149,140,THURS,457422,356,8985980,15.24,29.87,1.27,1.27,6.72,15.07,18.98,22.05,25.12,29.87,31.82,41.31,
8985981,"Walter Clayton",3500,PG/SG,UTA,DAL,158002,1338969,,3,1.18,0.28,0.5,0.15,0.11,0.11,0.03,1.68,1.46,1.96,0.14,0.78,0.58,0.25,0.43,0.25,0.21,1.01,0.4,2.58,2.58,2.58,0.74,0.71%,149,140,THURS,179646,357,8985981,0.85,5.21,0,0,0,0,0,2.58,3.44,6.02,7.31,12.04,
