PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4100,SG,OKC,HOU,157999,1134693,Q,24,6.39,3.25,0.65,1.48,0.56,1.02,0.43,7.04,9.64,10.29,1.45,3.9,1.62,0.66,3.95,0.76,0.62,5.57,2.14,15.06,15.06,14.79,3.61,0.22%,148,141,THURS,87396,244,1153418,9.29,21.46,0,0,0.98,9.18,12.5,14.79,17.34,21.42,23.46,31.11,
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,11,3.78,1.22,0.48,0.94,0.18,0.22,0.16,4.26,5,5.48,0.38,1.7,0.69,0.3,2.29,0.4,0.35,2.98,1.24,6.92,6.92,7.17,2.24,0.05%,148,141,THURS,87355,245,2439149,3.22,12.26,0,0,0.01,3.19,5.31,7.17,9.03,12.22,13.54,19.39,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,18,6.15,2.31,1.11,0.97,0.69,0.71,0.39,7.26,8.46,9.57,1.1,3.42,2.9,1.33,2.43,0.75,0.58,5.33,2.3,13.2,13.2,13.04,2.9,0.82%,148,141,THURS,70247,246,3005501,7.89,19.3,0,0,0.08,7.82,10.69,13.04,15.39,19.3,21.12,28.43,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,15,3.98,4.09,1.48,0.87,0.64,0.73,0.27,5.46,8.07,9.55,1,5.57,1.05,0.41,2.5,0.76,0.54,3.55,1.28,13.47,13.47,13.43,3.36,0.05%,148,141,THURS,92186,247,3588097,8.43,19.59,0,0,0.35,8.16,11.06,13.43,15.54,19.49,21.07,27.91,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,33,19.64,4.97,5.32,1.48,1.81,1.38,0.18,24.96,24.61,29.93,1.56,10.29,11.59,5.79,4.23,4.54,3.63,15.82,7.27,36.45,36.45,36.91,4.79,12.95%,148,141,THURS,190388,248,3588098,28.26,46.53,0,0,10.23,28.31,33.12,36.91,40.95,46.77,48.79,59.66,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,31,17.11,8.85,1.54,1.54,1.45,0.58,1.7,18.65,25.96,27.5,2.28,10.39,8.16,4.37,4.34,4.82,3.74,12.5,5.91,35.43,35.43,35.52,4.67,10.89%,148,141,THURS,179602,250,3588100,27.39,44.47,0,0,7.2,27.27,32.02,35.52,39.02,44.53,46.78,57.03,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,25,5.07,2.67,1.5,0.89,0.54,1.54,0.14,6.57,7.74,9.24,1.68,4.17,2.49,1.05,2.5,0.41,0.31,4.99,1.94,15.02,15.02,14.19,3.64,0.65%,148,141,THURS,245049,251,4878543,8.85,20.67,0,0,0.97,8.77,11.61,14.19,16.51,20.38,22.19,29.93,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,26,12.51,2.62,3.25,1.07,1.14,1.19,0.36,15.76,15.13,18.38,1.55,5.87,6.81,3.33,3.08,3.04,2.64,9.89,4.4,24.04,24.04,23.73,4.39,6.62%,148,141,THURS,179379,252,6413121,16.99,31.32,0,0,5.02,16.84,20.67,23.73,26.79,31.38,33.43,42.61,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,13,2.62,0.91,1.88,0.5,0.2,0.55,0.13,4.5,3.53,5.41,0.68,2.79,1.17,0.48,1.31,0.17,0.15,2.48,0.98,8.37,8.37,8.09,3.37,0.00%,138,142,THURS,12049,260,18938,4.39,12.58,0,0,0,4.27,6.29,8.09,9.89,12.58,13.71,19.1,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,8,1.9,1.75,0.45,0.19,0.23,0.51,0.35,2.35,3.65,4.1,0.86,2.2,0.96,0.45,0.68,0.65,0.42,1.64,0.64,7.03,7.03,6.46,4.31,0.00%,138,142,THURS,38274,261,37841,3.52,10.05,0,0,0,3.54,5.21,6.46,7.71,10,11.04,15.21,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,29,10.25,7.77,1.97,0.94,1.08,0.79,0.39,12.22,18.02,19.99,1.18,9.74,5.07,2.53,2.88,3.24,2.38,7.95,3.47,24.99,24.99,25.36,2.56,0.00%,138,142,THURS,75319,262,408878,18.48,33.48,0,0,0,18.3,22.22,25.36,28.24,33.46,35.29,43.92,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,12,6.84,2.61,1.02,0.31,1.01,0.56,0.27,7.86,9.45,10.47,0.83,3.63,3.5,2.03,1.17,2.27,1.86,4.67,2.34,12.98,12.98,12.94,3.59,0.00%,138,142,THURS,75298,263,409281,7.34,19.18,0,0,0,7.26,10.42,12.94,15.15,18.94,20.51,27.14,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,10,3.02,2.84,0.79,0.02,0.3,0.55,0.66,3.81,5.86,6.65,1.21,3.63,1.83,1.16,0.14,0.92,0.62,1.97,1.18,10.94,10.94,10.04,1.39,0.00%,138,142,THURS,88380,264,1115261,6.13,14.61,0,0,0,6.18,8.24,10.04,11.84,14.93,15.96,21.37,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.26,4.38,4.46,2.38,2.29,0.87,0.79,25.72,25.64,30.1,1.66,8.84,11.08,5.14,6.52,4.21,3.84,17.6,7.52,35.9,35.9,36.83,2.73,0.00%,138,142,THURS,72613,265,2439095,27.92,46.23,0,0,0,27.62,32.85,36.83,40.31,46.29,49.02,59.97,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,24,16.27,4.29,2.53,1.18,1.04,1.06,0.18,18.8,20.56,23.09,1.24,6.82,9.15,4.46,3.87,4.5,3.8,13.02,5.64,27.89,27.89,28,1.99,0.00%,138,142,THURS,91125,266,3005319,20.89,35.69,0,0,0,20.75,25,28,31,35.75,38,46.75,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,24.22,8.43,5.04,1.52,2.77,0.84,0.67,29.26,32.65,37.69,1.51,13.47,13.69,6.24,5.06,9.69,7.18,18.75,7.76,43.66,43.66,45.26,2.9,0.00%,138,142,THURS,179070,269,3587894,35.73,55.3,0,0,0,35.61,41.06,45.26,49.22,55.65,58.12,69.5,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,17.35,3.83,5.08,1.68,2.43,1.54,0.96,22.43,21.18,26.26,2.5,8.91,9.26,4.24,4.86,5.28,3.82,14.12,5.92,34.64,34.64,34.45,2.87,0.00%,138,142,THURS,244972,272,4878564,26.58,44.06,0,0,0,26.52,30.98,34.45,38.17,44.12,46.59,56.51,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,19,7.06,2.72,1.06,1.17,0.89,0.48,0.21,8.12,9.78,10.84,0.69,3.78,3.23,1.39,3.21,0.9,0.77,6.44,2.56,13.09,13.09,13.57,2.26,0.00%,138,142,THURS,149222,273,6413142,7.94,20.56,0,0,0,7.94,10.92,13.57,16.22,20.85,22.51,31.11,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,6,2.17,0.66,0.79,0.28,0.33,0.22,0.05,2.96,2.83,3.62,0.27,1.45,1.08,0.47,0.81,0.47,0.39,1.89,0.75,4.63,4.63,4.7,2.61,0.00%,138,142,THURS,505288,274,8985849,1.9,8.29,0,0,0,1.88,3.53,4.7,6.11,8.46,9.4,13.63,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,16,4.67,4.46,0.9,0.72,0.59,0.53,0.31,5.57,9.13,10.03,0.84,5.36,2.17,0.95,2.09,0.9,0.63,4.26,1.67,13.3,13.3,13.34,2.34,0.00%,138,142,THURS,622554,275,8998544,8.37,19.28,0,0,0,8.21,10.77,13.34,15.39,19.24,20.78,28.22,
18949,"Devin Booker",8800,PG/SG,PHO,DET,157998,845564,Q,34,24.75,3.26,5.89,2.18,3.59,0.96,0.19,30.64,28.01,33.9,1.15,9.15,12.22,5.67,6.69,7.85,6.87,18.91,7.85,37.36,37.36,39.35,4.47,5.32%,153,132,THURS,12068,281,18949,30.21,49.56,0,0,6.5,29.9,35.26,39.35,43.44,49.83,52.38,63.88,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,31.5,19.85,3.92,1.81,2.62,2.23,0.77,0.02,21.66,23.77,25.58,0.79,5.73,10.37,4.61,7.24,3.32,2.77,17.61,7.23,27.41,27.41,29.25,4.64,12.10%,153,132,THURS,38311,283,37852,21.39,38.26,0,0,7.32,21.18,25.47,29.25,32.78,38.33,40.6,50.68,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,29,8.96,4.86,2.42,2.42,1.42,1.48,0.7,11.38,13.82,16.24,2.18,7.28,1.68,0.71,6.01,0.39,0.28,7.69,3.13,23.54,23.54,23.54,4.44,5.34%,153,132,THURS,38247,284,37872,16.37,31.97,0,0,7.09,16.2,20.25,23.54,26.58,31.64,33.92,43.79,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,26,13.29,2.52,2.35,2.87,2.06,1.68,0.51,15.64,15.81,18.16,2.19,4.87,3.12,1.39,6.85,2.3,1.92,9.97,4.26,24.35,24.35,24.75,4.76,12.32%,153,132,THURS,70596,285,409227,17.26,33.36,0,0,11.29,17.1,21.43,24.75,28.32,33.43,35.72,46.18,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,22.5,9.29,5.09,2.04,1.45,1.63,1.37,0.25,11.33,14.38,16.42,1.62,7.13,5.55,2.06,4.33,1.15,0.82,9.88,3.51,21.69,21.69,21.89,4.98,13.82%,153,132,THURS,71756,290,3045288,15.25,29.39,0,0,11.16,15.27,19.09,21.89,24.94,29.78,31.56,40.73,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,28,10.39,4.15,3.75,2.21,1.54,1.73,0.14,14.14,14.54,18.29,1.87,7.9,3.27,1.4,5.29,1.14,0.95,8.56,3.61,25.07,25.07,25.29,4.15,2.29%,153,132,THURS,72400,292,3583871,17.81,33.34,0,0,3.87,17.78,22.03,25.29,28.55,33.8,35.56,45.32,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,25.5,10.56,8.63,0.92,0.02,1.19,0.74,1.65,11.48,19.19,20.11,2.39,9.55,6.34,4.02,0.08,3.07,2.46,6.42,4.04,28.28,28.28,27.24,4.78,11.42%,153,132,THURS,148946,293,3587853,20.74,34.85,0,0,8.33,20.55,24.27,27.24,30.21,35.16,37.15,44.82,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,21,4.9,4.05,1.69,0,1.13,1.27,0.9,6.59,8.95,10.64,2.17,5.74,3.42,2.15,0,1.15,0.61,3.42,2.15,17.68,17.68,16.27,4.65,7.74%,153,132,THURS,149579,294,6413180,11.02,21.96,0,0,3.76,11.01,14.02,16.27,18.52,22.28,23.78,30.79,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,19,4.76,4.34,1.73,0.81,1.15,0.63,0.48,6.49,9.1,10.83,1.11,6.07,2.4,1.01,2.61,0.5,0.3,5.01,1.82,14.74,14.74,14.83,4.78,11.72%,153,132,THURS,245483,295,6413181,9.5,20.82,0,0,5.26,9.3,12.32,14.83,17.09,20.61,22.37,28.91,
8985886,"Khaman Maluach",3000,C,PHO,DET,157998,1465506,,1,0.35,0.3,0.05,0,0.06,0.02,0.04,0.4,0.65,0.7,0.06,0.35,0.25,0.14,0,0.1,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.38%,153,132,THURS,458114,296,8985886,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,2.5,0.82,0.51,0.11,0.1,0.12,0.08,0.05,0.93,1.33,1.44,0.13,0.62,0.45,0.2,0.29,0.18,0.13,0.74,0.3,1.87,1.87,1.87,0.62,0.27%,153,132,THURS,245624,297,8998583,0.42,3.7,0,0,0,0,1.12,1.87,3.37,5.61,6.73,11.22,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,23,11.48,3.66,6.11,1.97,2.23,1.1,0.15,17.59,15.14,21.25,1.25,9.77,4.92,2.19,5.19,1.39,1.19,10.11,4.16,26.56,26.56,27.69,4.4,0.00%,147,135,THURS,12240,303,1073,20.06,36.37,0,0,0,20,24.36,27.69,31.28,36.66,38.97,49.23,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,Q,23,14.04,3.4,1.95,1.71,1.31,0.32,0.51,15.99,17.44,19.39,0.83,5.35,6.01,2.5,4.48,4.64,3.93,10.49,4.21,22.23,22.23,23.08,3.61,0.00%,147,135,THURS,12539,305,18576,16.35,30.79,0,0,0,16.23,20.04,23.08,25.87,30.69,32.46,41.85,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6.09,6.44,0.94,0.11,0.58,0.57,0.76,7.03,12.53,13.47,1.33,7.38,3.54,2.53,0.39,0.9,0.69,3.93,2.64,18.64,18.64,17.98,4.86,0.00%,147,135,THURS,75305,306,408780,12.34,24.17,0,0,0,12.26,15.8,17.98,20.7,24.52,26.15,32.96,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33.5,24.82,4.44,3.07,2.81,3.72,1.44,0.12,27.89,29.26,32.33,1.56,7.51,13.35,5.97,8.87,5.69,4.44,22.22,8.78,35.71,35.71,37.67,5.16,0.00%,147,135,THURS,181796,310,3588077,28.77,47.58,0,0,0,28.69,33.68,37.67,41.41,47.4,49.64,60.87,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,21,4.95,2.75,1.46,0.72,1.03,0.41,0.2,6.41,7.7,9.16,0.61,4.21,2.89,1.06,2.41,0.96,0.68,5.3,1.78,11.24,11.24,11.64,3.53,0.00%,147,135,THURS,267057,311,4874521,6.85,17.24,0,0,0,6.73,9.57,11.64,13.97,17.33,18.88,25.09,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,18,4.78,1.48,1.77,0.77,0.84,0.72,0.32,6.55,6.26,8.03,1.04,3.25,1.84,0.74,2.49,1.45,1.01,4.33,1.51,11.49,11.49,11.33,2.98,0.00%,147,135,THURS,260187,313,4874560,6.59,16.97,0,0,0,6.44,9.27,11.33,13.65,17,18.54,24.72,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,11.86,5.63,3.14,1.98,1.62,1.32,0.42,15,17.49,20.63,1.74,8.77,4.9,2.17,5.45,2.14,1.56,10.35,4.15,26.93,26.93,27.34,4.41,0.00%,147,135,THURS,89825,314,4878601,20.07,35.82,0,0,0,19.95,24.14,27.34,30.54,35.96,37.93,48.03,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,2.5,0.74,0.23,0.16,0.13,0.06,0.15,0.06,0.9,0.97,1.13,0.21,0.39,0.31,0.13,0.34,0.11,0.08,0.65,0.26,1.83,1.83,1.72,0.57,0.00%,147,135,THURS,289503,316,5236297,0.25,3.65,0,0,0,0,0,1.72,2.75,4.82,6.19,11.35,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.94,11.74,1.97,0.71,1.22,0.35,1.24,14.91,24.68,26.65,1.59,13.71,7.67,4.28,2.24,3.55,2.25,9.91,4.99,33.53,33.53,34.33,5.36,0.00%,147,135,THURS,245063,317,6413199,26.35,42.91,0,0,0,26.12,30.85,34.33,37.81,43.04,45.03,53.98,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,11,3.77,2.99,1.3,0.22,0.58,0.23,0.26,5.07,6.76,8.06,0.49,4.29,2.61,1.24,0.68,0.94,0.61,3.29,1.46,10.2,10.2,10.26,3.42,0.00%,147,135,THURS,622355,318,8998605,6.03,15.21,0,0,0,6.05,8.42,10.26,12.36,15.26,16.57,22.36,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,28,16.55,2.72,3.41,2.18,2.59,0.96,0.19,19.96,19.27,22.68,1.15,6.13,8.32,3.62,6.28,3.34,2.78,14.6,5.8,25.79,25.79,27.16,4.76,0.00%,147,135,THURS,148973,319,9095868,19.52,35.82,0,0,0,19.44,23.67,27.16,30.4,35.63,37.87,47.34,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,29,9.91,2.52,2.98,1.63,0.55,0.5,0.14,12.89,12.43,15.41,0.64,5.5,3.63,1.57,4.18,2.27,1.88,7.81,3.2,18.77,18.77,19.35,4.72,8.67%,144,134,THURS,12377,322,13901,13.24,26.46,0,0,7.22,13.16,16.51,19.35,22.19,26.83,28.64,36.64,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.48,0.31,0.06,0.06,0.18,0.01,1.03,1.2,1.51,0.19,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.27,2.27,2.17,0.72,0.49%,144,134,THURS,12462,323,16845,0.32,4.6,0,0,0,0,1.36,2.17,2.98,4.34,5.15,8.68,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,7.2,6.62,1.52,0.01,0.31,0.59,0.69,8.72,13.82,15.34,1.28,8.14,4.27,2.89,0.04,1.74,1.39,4.31,2.9,20.95,20.95,20.22,4.4,3.43%,144,134,THURS,38323,324,37800,14.87,26.58,0,0,2.7,14.55,17.75,20.22,22.44,26.38,27.86,35.02,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,19.03,4.29,5.47,1.94,1.75,1.19,0.13,24.5,23.32,28.79,1.32,9.76,10.51,4.77,5.81,4.64,3.68,16.32,6.71,34.59,34.59,35.41,4.92,16.48%,144,134,THURS,38271,325,37900,26.9,44.83,0,0,11.87,26.62,31.39,35.41,38.93,44.95,47.21,58.01,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,26,12.23,6,0.54,1.29,0.77,0.53,0.13,12.77,18.23,18.77,0.66,6.54,6.07,3.07,3.61,2.85,2.23,9.68,4.36,21.45,21.45,22.19,4.27,3.32%,144,134,THURS,69995,327,1115463,15.83,29.81,0,0,3.91,15.92,19.32,22.19,25.32,30.02,31.85,40.73,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,4,1.32,0.33,0.2,0.35,0.04,0.07,0,1.52,1.65,1.85,0.07,0.53,0.3,0.11,0.97,0.05,0.04,1.27,0.46,2.19,2.19,2.33,0.75,0.05%,144,134,THURS,72488,329,3350175,0.36,4.75,0,0,0,0,1.55,2.33,5.44,7.38,8.54,15.53,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.46,0.1,0.04,0.07,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.3,1.3,1.34,0.45,0.05%,144,134,THURS,179331,330,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.97,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.61,7.4,1.71,3.01,1.02,0.68,0.28,15.32,21.01,22.72,0.96,9.11,3.16,1.32,8.19,2.26,1.92,11.35,4.33,26.92,26.92,28.62,4.93,19.81%,144,134,THURS,89784,331,3597312,20.67,37.63,0,0,14.75,20.66,25.14,28.62,32.1,37.58,40.07,49.77,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.42,10.07,2.16,1.67,2.23,1.11,1.92,26.58,34.49,36.65,3.03,12.23,14.28,7.08,4.77,6.41,5.26,19.05,8.75,46.6,46.6,46.81,4.88,12.68%,144,134,THURS,264146,332,4874559,37.04,56.77,0,0,12.83,36.94,42.76,46.81,50.61,56.93,59.46,70.34,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.91,4.58,6.85,1.41,3.09,1.3,0.22,24.76,22.49,29.34,1.52,11.43,10.32,4.34,5.03,6.92,5.02,15.35,5.75,35.15,35.15,36.33,5.19,23.45%,144,134,THURS,288759,334,6413239,27.78,45.44,0,0,16.31,27.85,32.41,36.33,40,45.57,47.85,57.98,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1.5,0.48,0.21,0.09,0.07,0.05,0.04,0.02,0.57,0.69,0.78,0.06,0.3,0.22,0.1,0.2,0.09,0.07,0.42,0.17,1,1,1.01,0.34,0.49%,144,134,THURS,503252,337,8985942,0.16,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,22.5,9.73,2.78,2.78,0.9,1.14,0.71,0.15,12.51,12.51,15.29,0.86,5.56,6.08,2.64,2.59,2.08,1.73,8.67,3.54,18.68,18.68,18.98,4.41,4.47%,144,134,THURS,457491,338,8985943,12.95,25.73,0,0,4.23,12.91,16.2,18.98,21.51,25.56,27.33,35.68,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,Q,16,6.01,5.59,1.43,1.14,0.56,0.77,0.43,7.44,11.6,13.03,1.2,7.02,1.76,0.72,3.3,1.5,1.15,5.06,1.86,17.9,17.9,17.85,3.97,1.06%,149,140,THURS,12189,341,1347,12.2,24.22,0,0,1.43,12.15,15.12,17.85,20.33,24.3,25.78,33.47,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,26,13.1,9.89,4.13,0.57,1.79,0.94,0.4,17.23,22.99,27.12,1.34,14.02,8.11,4.29,1.82,4.68,2.79,9.93,4.86,33.39,33.39,34.29,4.63,8.49%,149,140,THURS,12573,343,18619,26.47,43.3,10.15,10.15,6.55,26.16,30.73,34.29,37.85,43.18,45.47,53.34,
37809,"Lauri Markkanen",9000,PF,UTA,DAL,158002,949131,Q,33,26.01,6.73,1.8,3.4,1.55,1.02,0.43,27.81,32.74,34.54,1.45,8.53,10.17,4.84,9.24,6.88,6.14,19.41,8.24,39.59,39.59,41.13,4.57,8.40%,149,140,THURS,38277,345,37809,31.85,51.29,0,0,7.68,31.54,37.09,41.13,45.17,51.48,53.75,66.11,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,7,2.44,0.88,0.57,0.56,0.19,0.15,0.02,3.01,3.32,3.89,0.17,1.45,0.68,0.29,1.49,0.21,0.17,2.17,0.85,4.67,4.67,4.92,1.26,0.05%,149,140,THURS,72692,346,409280,1.67,9.25,3.21,3.21,0,1.55,3.37,4.92,6.21,8.8,9.84,15.8,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,6,2.12,1.28,0.35,0.34,0.21,0.22,0.18,2.47,3.4,3.75,0.4,1.63,0.89,0.42,0.9,0.33,0.26,1.79,0.76,5.17,5.17,5.11,1.5,0.60%,149,140,THURS,245312,349,4878700,1.98,9.29,0,0,0,2.15,3.5,5.11,6.45,9.14,10.22,15.33,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,25,12.44,3.24,1.86,2.28,1.57,1.14,0.06,14.3,15.68,17.54,1.2,5.1,4.35,1.99,6.24,1.86,1.64,10.59,4.27,21.15,21.15,22.04,3.87,0.05%,149,140,THURS,244814,350,4878701,15.08,30.17,0.75,0.75,2.37,15.04,18.93,22.04,25.15,30.34,32.41,41.49,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34,23.37,4.11,6.26,3.05,3.14,1.16,0.29,29.63,27.48,33.74,1.45,10.37,9.39,4.05,8.68,7,6.11,18.07,7.1,38.9,38.9,40.89,4.99,18.03%,149,140,THURS,245017,351,4878702,31.38,51.44,14.7,14.7,15.67,31.43,37.06,40.89,45.23,51.88,54.43,67.21,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,18,7.82,5.11,1.27,0.87,0.94,0.8,0.52,9.09,12.93,14.2,1.32,6.38,4.03,1.89,2.61,2.12,1.43,6.64,2.76,18.88,18.88,18.73,3.17,0.05%,149,140,THURS,245488,352,6413281,12.84,25.54,37.45,37.45,0.12,12.83,16.16,18.73,21.3,25.66,27.45,35.41,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,19,6.98,1.98,5.86,0.48,0.96,0.73,0.19,12.84,8.96,14.82,0.92,7.84,4.88,2.12,1.38,1.56,1.29,6.26,2.6,19.95,19.95,19.86,3.61,0.38%,149,140,THURS,288765,353,6413282,13.74,26.59,0.88,0.88,0.6,13.67,17.02,19.86,22.18,26.57,28.37,35.59,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,26,6.53,3.15,1.3,0.84,1.09,0.37,0.47,7.83,9.68,10.98,0.84,4.45,3.88,1.59,3.67,1.26,0.83,7.55,2.43,13.69,13.69,13.97,3.88,1.88%,149,140,THURS,289633,354,6413283,8.9,20.05,0.31,0.31,1.23,8.89,11.68,13.97,16.26,20.07,21.59,28.7,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,16,5.99,2.77,1.15,0.66,0.66,0.62,0.26,7.14,8.76,9.91,0.88,3.92,3.25,1.45,1.92,1.42,1.11,5.17,2.11,13.02,13.02,12.94,2.64,0.49%,149,140,THURS,457422,356,8985980,8.14,18.78,0.19,0.19,0.01,8.12,10.91,12.94,15.22,18.78,20.3,27.15,
8985981,"Walter Clayton",3500,PG/SG,UTA,DAL,158002,1338969,,14,5.32,1.33,2.32,0.69,0.52,0.54,0.14,7.64,6.65,8.97,0.68,3.65,2.64,1.15,1.99,1.15,0.95,4.63,1.84,11.92,11.92,11.91,3.4,0.05%,149,140,THURS,179646,357,8985981,7.09,17.49,1.85,1.85,0.34,6.99,9.58,11.91,14.24,17.61,19.16,25.37,
