PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",3600,PF/C,UTA,MIA,158430,697720,,14,5.52,3.99,1.87,0.27,1.16,0.67,0.67,7.39,9.51,11.38,1.34,5.86,3.87,1.88,0.71,1.41,0.95,4.58,2.15,15.97,15.97,15.57,4.33,0.00%,149,137,SAT,12549,242,18615,8.95,23.6,0,0,6.78,10.9,10.9,10.9,10.9,10.9,10.9,10.9,
18619,"Jusuf Nurkic",7800,C,UTA,MIA,158430,830642,Q,29,16.38,10.34,4.5,0.74,2.26,1.12,0.53,20.88,26.72,31.22,1.65,14.84,10.29,5.35,2.38,5.79,3.48,12.67,6.09,38.23,38.23,39.1,5.01,0.07%,149,137,SAT,12573,243,18619,29.99,48.65,0,0,14.43,29.76,35.01,39.1,42.89,48.73,51.06,62.15,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,MIA,158430,843265,,17,6.26,1.98,1.58,1.43,0.54,0.41,0.15,7.84,8.24,9.82,0.56,3.56,1.72,0.76,3.77,0.55,0.46,5.49,2.19,12.15,12.15,12.67,3.62,9.62%,149,137,SAT,72692,246,409280,6.91,19.34,6.96,6.96,1.6,6.94,10.26,12.67,15.38,19.61,21.12,29.86,
4878700,"Taylor Hendricks",3000,PF,UTA,MIA,158430,1405861,,5,1.44,1.55,0.37,0.23,0.16,0.17,0.19,1.81,2.99,3.36,0.36,1.92,0.62,0.28,0.62,0.23,0.18,1.24,0.51,4.78,4.78,4.71,1.57,0.00%,149,137,SAT,245312,249,4878700,2.11,7.97,0,0,0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,MIA,158430,1408260,,24,15.49,3.36,1.51,2.77,2.16,0.94,0.09,17,18.85,20.36,1.03,4.87,5.49,2.53,7.69,2.4,2.12,13.18,5.3,22.72,22.72,24.32,4.27,6.12%,149,137,SAT,244814,250,4878701,16.37,33.48,5.44,5.44,6.91,16.41,21.1,24.32,28.13,33.7,36.04,46.3,
4878702,"Keyonte George",8400,PG,UTA,MIA,158430,1408151,,34,24.88,4.04,5.63,3.01,4.17,0.86,0.32,30.51,28.92,34.55,1.18,9.67,10.61,4.64,8.37,7.53,6.59,18.98,7.65,37.54,37.54,40.31,4.8,14.31%,149,137,SAT,245017,251,4878702,30.81,51.08,14.03,14.03,12.44,30.43,36.04,40.31,44.31,50.99,53.92,65.94,
6413281,"Kyle Filipowski",6100,PF/C,UTA,MIA,158430,1403609,,24,11.58,7.29,1.87,1.28,1.99,0.65,0.5,13.45,18.87,20.74,1.15,9.16,5.93,2.79,3.87,3.16,2.16,9.8,4.07,24.59,24.59,25.55,4.19,24.17%,149,137,SAT,245488,252,6413281,18.38,33.81,30.45,30.45,4.06,18.41,22.25,25.55,28.57,34.07,35.99,45.34,
6413282,"Isaiah Collier",5600,PG,UTA,MIA,158430,1463591,,22,9.01,2.48,5.94,0.49,1.35,0.76,0.29,14.95,11.49,17.43,1.05,8.42,5.96,2.81,1.72,2.9,1.93,7.68,3.3,22.7,22.7,22.79,4.07,7.80%,149,137,SAT,288765,253,6413282,16.65,29.65,7.66,7.66,1.75,16.66,20.09,22.79,25.49,29.9,31.61,40.44,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,158430,1458830,,22,6.39,3.5,1.06,0.8,1.12,0.28,0.51,7.45,9.89,10.95,0.79,4.56,3.83,1.64,3.26,1.11,0.72,7.09,2.44,13.43,13.43,13.78,3.63,5.17%,149,137,SAT,289633,254,6413283,8.49,20.08,3.68,3.68,0.9,8.33,11.48,13.78,16.36,20.1,21.82,30.43,
8985980,"Ace Bailey",5400,SF,UTA,MIA,158430,1519363,,29.5,14.16,4.67,1.84,2.02,1.74,0.88,0.58,16,18.83,20.67,1.46,6.51,7.71,3.54,5.77,1.39,1.01,13.48,5.56,25.16,25.16,25.84,4.79,15.01%,149,137,SAT,457422,256,8985980,18.36,34.24,16.67,16.67,11.19,18.27,22.71,25.84,29.23,34.45,36.8,46.72,
8985981,"Walter Clayton",3900,PG/SG,UTA,MIA,158430,1338969,,19.5,7.84,2.2,3.42,1.19,0.85,0.67,0.26,11.26,10.04,13.46,0.93,5.62,3.03,1.23,3.9,1.95,1.83,6.93,2.42,17.55,17.55,17.75,4.55,16.11%,149,137,SAT,179646,257,8985981,11.34,25.32,18.91,18.91,7.13,11.09,14.58,17.75,20.29,25.04,26.94,36.13,
2442381,"Anthony Gill",1500,PF/C,WAS,CHA,158426,604290,,16,5.52,2.47,0.04,0.43,0.45,0.54,0.18,5.56,7.99,8.03,0.72,2.51,2.72,1.51,1.21,1.57,1.21,3.93,1.94,10.25,10.25,10.1,6.73,0.00%,139,136,SAT,161323,264,2442381,5.83,15.31,0,0,0,5.85,8.24,10.1,12.23,15.68,17.01,23.39,
3022324,"Justin Champagnie",8400,SF/PF,WAS,CHA,158426,1175260,,27.5,11.93,7.63,1.45,1.54,0.87,1.26,0.58,13.38,19.56,21.01,1.84,9.08,5.54,2.85,4.48,2.22,1.6,10.02,4.39,27.91,27.91,27.82,3.31,0.00%,139,136,SAT,90636,265,3022324,20.51,36.24,0,0,0,20.28,24.44,27.82,30.94,36.4,38.48,48.1,
3588017,"Malaki Branham",1500,PG/SG,WAS,CHA,158426,1325163,,14.5,5.83,2.11,0.66,0.81,0.6,0.48,0.18,6.49,7.94,8.6,0.66,2.77,2.93,1.3,2.3,0.96,0.8,5.23,2.11,10.73,10.73,10.88,7.25,0.00%,139,136,SAT,179876,267,3588017,6.2,16.56,0,0,0,5.96,8.81,10.88,12.95,16.58,17.87,25.13,
6413302,"Alexandre Sarr",13500,C,WAS,CHA,158426,1429349,,33,19.6,7.49,3.35,1.44,2.16,1.15,1.89,22.95,27.09,30.44,3.04,10.84,13.4,6.11,4.47,4.42,3.06,17.87,7.55,40.57,40.57,39.98,2.96,0.00%,139,136,SAT,368365,273,6413302,30.96,50.04,0,0,0,31.01,36.14,39.98,43.82,50.23,52.79,64.33,
6413303,"Kyshawn George",12000,SG,WAS,CHA,158426,1460113,,33.5,17.36,5.48,6.4,3.01,2.72,0.89,0.64,23.76,22.84,29.24,1.53,11.88,6.85,2.91,8.39,3.28,2.5,15.24,5.92,35.41,35.41,37.22,3.1,0.00%,139,136,SAT,281782,274,6413303,27.91,47.82,0,0,0,27.98,32.86,37.22,41.58,48,50.57,62.12,
6413304,"Carlton Carrington",10500,PG,WAS,CHA,158426,1460336,,36,14.1,4.38,5.65,2.7,2.68,0.76,0.47,19.75,18.48,24.13,1.23,10.03,5.73,2.3,7.29,1.81,1.41,13.02,5,28.84,28.84,30.6,2.91,0.00%,139,136,SAT,281770,275,6413304,21.95,40.04,0,0,0,21.86,26.74,30.6,34.2,40.11,42.43,52.72,
8986000,"Tre Johnson",7500,PG/SG,WAS,CHA,158426,1546380,,32,18.22,3.51,2.34,3.31,1.65,0.77,0.31,20.56,21.73,24.07,1.08,5.85,6.74,3.04,8.43,2.53,2.21,15.17,6.35,27.53,27.53,29.11,3.88,0.00%,139,136,SAT,504436,276,8986000,20.57,37.84,0,0,0,20.43,25.28,29.11,32.43,38.05,40.09,50.31,
8986001,"Will Riley",3600,PF,WAS,CHA,158426,1520672,,24.5,10.24,3.59,1.77,0.96,1.34,0.74,0.34,12.01,13.83,15.6,1.08,5.36,6.09,2.42,3.78,3.15,2.52,9.87,3.38,19.1,19.1,19.35,5.38,0.00%,139,136,SAT,455401,277,8986001,13.34,26.26,0,0,0,13.49,16.8,19.35,22.15,26.22,28.26,35.9,
8998703,"Jamir Watkins",4200,SF/PF,WAS,CHA,158426,1232056,,22,6.76,2.62,1.53,0.86,0.71,0.67,0.24,8.29,9.38,10.91,0.91,4.15,2.3,1.02,3.3,2.86,2.14,5.6,1.88,14.22,14.22,14.23,3.39,0.00%,139,136,SAT,149051,278,8998703,9.15,20.43,0,0,0,9.06,11.9,14.23,16.56,20.44,21.99,28.72,
