PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,12,2.77,1.47,0.9,0.32,0.24,0.49,0.2,3.67,4.24,5.14,0.69,2.37,1.34,0.58,0.96,0.94,0.66,2.3,0.9,7.71,7.71,7.38,2.17,0%,146,140,WED,149761,251,4878487,3.8,11.78,0,0,0,3.83,5.74,7.38,9.29,12.03,13.39,18.86,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.87,0.33,0.29,0.1,0.21,0.1,0.01,1.16,1.2,1.49,0.11,0.62,0.68,0.25,0.28,0.11,0.07,0.96,0.35,1.82,1.82,1.88,0.61,0%,146,140,WED,288775,255,6413060,0.69,2.88,0,0,0,0,0.94,1.88,2.51,5.01,5.95,9.71,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.75,0.52,0.13,0.07,0.1,0.06,0.04,0.88,1.27,1.4,0.1,0.65,0.45,0.22,0.2,0.19,0.1,0.65,0.29,1.77,1.77,1.78,0.56,0%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.07,1.78,2.85,4.98,6.41,10.68,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,2,1.01,0.2,0.08,0.13,0.12,0.13,0.01,1.09,1.21,1.29,0.14,0.28,0.5,0.21,0.39,0.25,0.21,0.89,0.34,1.67,1.67,1.67,0.52,0.24%,127,129,WED,12525,261,18631,0.26,3.17,0,0,0,0,0,1.67,2.67,4.68,5.68,10.02,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,20.06,12.28,2.62,1.73,2.88,0.83,0.8,22.68,32.34,34.96,1.63,14.9,9.88,4.82,4.42,6.17,5.23,14.3,6.55,40.74,40.74,43.24,5.21,12.02%,127,129,WED,12061,262,18937,34.85,52.96,12.74,12.74,15.32,34.59,39.64,43.24,46.84,52.85,55.01,65.58,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.83,1.88,0.69,0.29,0.16,0.11,0.13,2.52,3.71,4.4,0.24,2.57,0.78,0.34,0.83,0.41,0.29,1.61,0.63,5.68,5.68,5.76,1.92,0.33%,127,129,WED,28058,263,35176,2.72,9.7,0,0,0,2.62,4.45,5.76,7.33,9.95,11,15.71,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,14.97,5.52,2.54,2.01,2.12,1.42,0.63,17.51,20.49,23.03,2.05,8.06,6.66,3.16,5.49,3.29,2.63,12.15,5.17,29.43,29.43,29.8,4.66,12.71%,127,129,WED,38284,265,37807,22.15,38.48,14.65,14.65,6.76,22.04,26.29,29.8,33.06,38.31,40.57,51.09,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,,35,10.76,8.69,4.67,1.1,2.24,0.88,0.41,15.43,19.45,24.12,1.29,13.36,5.61,2.75,3.13,2.53,1.95,8.74,3.85,29.82,29.82,31.06,4.78,18.79%,127,129,WED,38302,266,37889,23.8,39.7,18.25,18.25,6.66,23.78,27.91,31.06,34.46,40.04,42.25,51.69,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,18,5.86,1.35,1.28,1.22,0.47,0.55,0.41,7.14,7.21,8.49,0.96,2.63,1.6,0.73,3.08,0.97,0.76,4.68,1.95,11.81,11.81,11.76,3.02,0.22%,127,129,WED,75329,268,408841,6.77,17.68,0.06,0.06,0.08,6.65,9.71,11.76,14.32,17.9,19.69,27.35,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.34,4.05,3.51,2.08,1.02,1.27,0.77,17.85,18.39,21.9,2.04,7.56,7.23,3.36,5.59,1.73,1.38,12.82,5.44,29.57,29.57,29.29,4.65,14.37%,127,129,WED,75324,269,408842,21.61,37.78,14.03,14.03,10.33,21.35,25.81,29.29,32.52,37.73,39.96,49.89,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.13,3.09,4.77,2.63,2.48,0.24,0.08,31.9,30.22,34.99,0.32,7.86,13.68,6.56,6.96,7.27,6.12,20.64,9.19,36.47,36.47,38.9,4.58,12.02%,127,129,WED,75309,270,409062,29.89,48.93,10.61,10.61,6.26,29.87,34.63,38.9,42.92,48.94,51.45,61.74,
3005114,"Miles McBride",5300,PG/SG,NYK,TOR,158582,1175084,,25.5,10.74,2.62,2.5,2.22,0.86,0.84,0.18,13.24,13.36,15.86,1.02,5.12,3.64,1.53,5.54,1.21,1,9.18,3.75,19.83,19.83,20.49,3.87,0.36%,127,129,WED,89309,271,3005114,13.6,28.08,0.75,0.75,1.91,13.54,17.53,20.49,23.45,27.93,29.87,39.01,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.13,1.72,0.1,0,0.23,0.08,0.35,1.23,2.85,2.95,0.43,1.82,0.72,0.42,0,0.51,0.29,0.72,0.42,4.4,4.4,4.18,1.39,0.14%,127,129,WED,449008,273,6413098,1.61,7.29,0,0,0,1.48,3.12,4.18,5.16,7.13,7.87,11.56,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,4,1.41,0.44,0.48,0.22,0.37,0.11,0.01,1.89,1.85,2.33,0.12,0.92,0.75,0.29,0.67,0.2,0.15,1.42,0.51,2.65,2.65,2.85,0.92,0.30%,127,129,WED,148863,275,6413100,0.94,5.76,0,0,0,0,1.71,2.85,3.99,6.27,7.41,11.97,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,4,1.35,1.03,0.22,0.28,0.18,0.04,0.04,1.57,2.38,2.6,0.08,1.25,0.57,0.23,0.72,0.13,0.06,1.29,0.51,2.98,2.98,3.18,1.06,0.04%,127,129,WED,622557,277,8998505,0.84,6.71,0,0,0,0.87,1.73,3.18,4.63,6.94,8.09,12.43,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,10,2.36,1.6,1.39,0.46,0.11,0.4,0.02,3.75,3.96,5.35,0.42,2.99,1.08,0.41,1.25,0.16,0.15,2.33,0.87,7.52,7.52,7.46,2.33,0%,138,137,WED,12049,281,18938,3.74,12.01,0,0,0,3.73,5.86,7.46,9.33,12.26,13.35,19.45,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,4,0.84,0.77,0.32,0.09,0.12,0.08,0.31,1.16,1.61,1.93,0.39,1.09,0.43,0.2,0.33,0.3,0.19,0.76,0.29,3.29,3.29,3.05,1.02,0%,138,137,WED,38274,282,37841,0.64,6.01,0,0,0,0.83,2.22,3.05,4.16,6.1,6.93,10.81,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.02,7.28,2.51,1.03,1.02,0.61,0.99,13.53,18.3,20.81,1.6,9.79,5.49,2.66,3.17,3.49,2.59,8.66,3.69,27.3,27.3,27.23,4.69,0%,138,137,WED,75319,283,408878,20.1,35.36,0,0,0,20.29,24.15,27.23,30.31,35.71,37.76,47.01,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,14,9.65,3.74,0.59,0.78,1.37,0.58,0.25,10.24,13.39,13.98,0.83,4.33,4.23,2.35,2.27,3.18,2.62,6.5,3.13,16.14,16.14,16.58,4.74,0%,138,137,WED,75298,284,409281,10.98,22.62,0,0,0,10.64,13.86,16.58,18.81,22.52,24,31.18,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,5,1.78,2.17,0.23,0.01,0.14,0.18,0.33,2.01,3.95,4.18,0.51,2.4,1.1,0.68,0.07,0.55,0.37,1.17,0.69,6.12,6.12,5.79,1.75,0%,138,137,WED,88380,285,1115261,2.83,9.46,0,0,0,2.52,4.53,5.79,7.05,9.31,10.07,14.1,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.93,4.72,3.51,2.12,1.88,0.74,0.49,22.44,23.65,27.16,1.23,8.23,9.9,4.56,5.82,3.77,3.45,15.72,6.68,31.67,31.67,32.71,4.67,0%,138,137,WED,72613,286,2439095,24.62,41.77,0,0,0,24.6,29.16,32.71,36.51,42.09,44.12,54.26,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,25.5,12.89,3.29,4.26,2.02,2.19,1.35,0.48,17.15,16.18,20.44,1.83,7.55,5.17,2.27,5.84,2.75,2.27,11.01,4.29,26.53,26.53,26.98,4.28,0%,138,137,WED,149532,288,3005320,19.52,35.45,0,0,0,19.6,23.67,26.98,30.29,35.38,37.92,47.85,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.71,4.8,1.53,2.75,0.64,0.34,28.34,33.25,38.05,0.98,14.51,12.97,6.02,4.88,9.28,6.9,17.85,7.55,42.58,42.58,44.95,4.78,0%,138,137,WED,179070,290,3587894,35.64,55.08,0,0,0,35.55,40.89,44.95,49.01,55.11,57.65,68.31,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.25,4.64,1.59,2.23,1.24,0.79,20.54,20.15,24.79,2.03,8.89,8.53,3.84,4.62,4.78,3.46,13.15,5.43,31.82,31.82,31.95,4.5,0%,138,137,WED,244972,293,4878564,24.12,40.81,0,0,0,24.05,28.4,31.95,35.5,40.82,42.85,53.25,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,18,6.08,2.31,0.89,1.01,0.57,0.87,0.35,6.97,8.39,9.28,1.22,3.2,2.86,1.2,2.84,0.78,0.67,5.7,2.21,13.28,13.28,12.96,3.5,0%,138,137,WED,149222,294,6413142,7.56,18.68,0,0,0,7.62,10.42,12.96,14.99,18.8,20.33,27.44,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,12,5.06,1.55,1.34,0.66,0.69,0.35,0.11,6.4,6.61,7.95,0.46,2.89,2.51,1.09,1.9,1.09,0.91,4.41,1.75,9.62,9.62,9.91,3.2,0%,138,137,WED,505288,295,8985849,5.55,15.3,0,0,0,5.62,8.04,9.91,12.05,15.53,16.87,23.57,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,16,5.34,3.94,1.11,0.74,0.94,0.74,0.43,6.45,9.28,10.39,1.17,5.05,2.63,1.13,1.76,1.41,0.85,4.39,1.87,14.3,14.3,14.17,4.17,0%,138,137,WED,622554,296,8998544,8.97,20.44,0,0,0,9.02,11.85,14.17,16.49,20.35,21.9,28.6,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.18,1.54,1.74,1.03,0.4,0.27,0.17,7.92,7.72,9.46,0.44,3.28,2.25,0.98,2.66,1.37,1.14,4.91,2.01,11.56,11.56,11.91,3.22,0%,144,141,WED,12377,303,13901,7.06,17.84,0,0,0,7.1,9.88,11.91,14.19,17.99,19.51,26.1,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.64,5.59,1.38,0.01,0.31,0.58,0.91,8.02,12.23,13.61,1.49,6.97,4,2.68,0.04,1.58,1.26,4.04,2.69,19.58,19.58,18.55,4.64,0%,144,141,WED,38323,305,37800,13.26,24.31,0,0,0,13.11,16.32,18.55,20.78,24.24,25.97,33.39,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,34,17.5,3.64,5.48,1.78,2.13,1.1,0.18,22.98,21.14,26.62,1.28,9.12,9.44,4.45,5.18,4.15,3.25,14.62,6.23,31.8,31.8,32.74,4.55,0%,144,141,WED,38271,306,37900,24.8,42.11,0,0,0,24.49,28.99,32.74,36.24,41.99,44.49,54.73,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.51,4.32,1.17,1.23,0.86,1.05,0.22,12.68,15.83,17,1.27,5.49,5.78,2.85,3.45,2.69,2.11,9.23,4.08,21.4,21.4,21.4,4.12,0%,144,141,WED,69995,308,1115463,15.07,28.78,0,0,0,14.95,18.56,21.4,24.24,28.88,30.68,39.71,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,24,9.79,2.79,1.41,1.52,0.55,0.55,0.22,11.2,12.58,13.99,0.77,4.2,4.71,2.02,4.07,1.46,1.2,8.78,3.54,17.01,17.01,17.42,3.11,0%,144,141,WED,91366,309,2439442,11.43,24.17,0,0,0,11.36,14.64,17.42,19.94,24.24,26,34.08,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.37,5.01,1.29,2.89,0.87,0.8,0.2,12.66,16.38,17.67,1,6.3,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.45,21.45,22.6,3.96,0%,144,141,WED,89784,312,3597312,15.57,30.79,0,0,0,15.49,19.55,22.6,25.65,30.73,33.01,42.41,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.33,10.29,1.79,1.65,2.29,0.76,1.87,25.12,33.62,35.41,2.63,12.08,13.75,6.67,4.59,6.18,5.06,18.34,8.32,43.96,43.96,44.64,4.38,0%,144,141,WED,264146,313,4874559,35.52,54.97,0,0,0,35.2,40.56,44.64,48.72,54.84,57.14,68.36,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.78,4.41,6.81,1.18,2.83,1.41,0.18,21.59,19.19,26,1.59,11.22,8.57,3.48,4.18,5.91,4.28,12.75,4.66,32.23,32.23,33.07,4.86,0%,144,141,WED,288759,315,6413239,25.02,42.09,0,0,0,24.99,29.54,33.07,36.6,42.41,44.43,54.28,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.26,0.17,0.26,0.17,0.07,0.1,1.74,2.83,3,0.17,1.43,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.68,3.68,3.79,1.22,0%,144,141,WED,503252,318,8985942,1.29,7.42,0,0,0,1.35,2.44,3.79,5.14,7.31,8.39,12.46,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.73,2.47,0.5,0.77,0.61,0.45,9.03,9.29,11.76,1.06,5.2,4.64,1.98,1.81,1.45,1.1,6.45,2.48,15.95,15.95,15.66,3.73,0%,144,141,WED,457491,319,8985943,10.29,21.44,0,0,0,10.36,13.13,15.66,17.93,21.47,22.98,30.31,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.43,5.56,3.35,1.77,2.07,0.61,0.83,23.78,25.99,29.34,1.44,8.91,12.04,5.59,4.86,4.81,3.94,16.9,7.36,34.38,34.38,35.26,4.2,0.0%,129,127,WED,28073,324,35227,27.11,44.27,0,0,0,26.99,31.86,35.26,38.91,44.5,46.69,56.17,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,24,15.9,4.58,2.44,1.39,1.46,0.57,0.22,18.34,20.48,22.92,0.79,7.02,8.93,4.33,3.91,4.74,3.08,12.84,5.72,25.97,25.97,26.88,4.2,0.0%,129,127,WED,70606,325,1115150,19.96,35.11,0,0,0,19.79,23.7,26.88,30.06,34.94,37.14,45.94,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.59,4.74,4.97,2.7,1.55,1.34,0.1,22.56,22.33,27.3,1.44,9.71,6.86,2.99,7.15,4.22,3.52,14.01,5.69,33.5,33.5,34.53,4.67,0.0%,129,127,WED,69988,326,2439514,26.37,43.89,0,0,0,26.14,30.83,34.53,38.23,43.9,46.12,56.23,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.31,8.21,5.41,1.14,2.46,1.03,1.53,23.72,26.52,31.93,2.56,13.62,11.62,5.51,3.91,4.86,3.87,15.53,6.65,41.5,41.5,41.75,4.35,0.0%,129,127,WED,150124,327,3005154,33.01,51.41,0,0,0,33.01,37.87,41.75,45.63,51.46,54.13,65.05,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,26,12.45,5.8,2.25,1.75,0.95,0.67,0.51,14.7,18.25,20.5,1.18,8.05,5.28,2.74,4.75,2.38,1.72,10.03,4.49,25.38,25.38,25.91,4.32,0.0%,129,127,WED,69792,328,3005245,18.81,33.83,0,0,0,18.61,22.64,25.91,28.93,33.96,35.72,45.03,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.59,1.56,0.38,0.34,0.24,0.2,0.16,2.97,4.15,4.53,0.36,1.94,1.45,0.66,1.17,0.35,0.26,2.62,1,5.87,5.87,5.88,1.68,0.0%,129,127,WED,72696,330,3587751,2.67,9.98,0,0,0,2.56,4.35,5.88,7.16,9.71,10.99,15.85,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.92,1.74,0.45,0.77,0.5,0.32,0.03,5.37,6.66,7.11,0.35,2.19,2.06,0.93,2.22,0.9,0.77,4.28,1.7,8.23,8.23,8.61,2,0.0%,129,127,WED,245030,331,4878681,4.48,13.79,0,0,0,4.44,6.78,8.61,10.7,14.09,15.39,21.14,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20.5,5.41,1.89,4.51,0.84,0.88,0.78,0.05,9.92,7.3,11.81,0.83,6.4,2.77,1.06,2.57,0.99,0.76,5.34,1.9,16.05,16.05,16.18,3,0.0%,129,127,WED,149299,333,6413259,10.85,22.62,0,0,0,10.7,13.57,16.18,18.79,22.44,24.01,32.1,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.39,2.04,1.2,1.07,0.66,0.66,0.24,7.59,8.43,9.63,0.9,3.24,2.62,1.08,3.03,1.29,1.01,5.65,2.15,12.68,12.68,12.75,3.11,0.0%,129,127,WED,281817,335,6413261,7.74,18.89,0,0,0,7.65,10.71,12.75,15.05,18.87,20.4,27.54,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.79,6.47,2.68,0.48,1.22,0.83,1,11.47,15.26,17.94,1.83,9.15,5.74,3.07,1.38,1.89,1.22,7.12,3.55,24.84,24.84,24.28,3.98,0.0%,129,127,WED,289282,337,8985962,18.03,31.29,0,0,0,17.9,21.34,24.28,26.98,31.39,33.35,42.18,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,15,5.42,2.57,1.61,0.26,0.77,0.71,0.45,7.03,7.99,9.6,1.16,4.18,3.75,1.85,0.68,1.37,0.94,4.43,2.11,13.63,13.63,13.11,3.36,0.00%,149,150,WED,12549,345,18615,8.38,18.67,0,0,0,8.48,11.05,13.11,15.42,18.77,20.05,26.48,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,15.03,12.68,7.12,0.67,3.06,0.88,0.57,22.15,27.71,34.83,1.45,19.8,9.4,4.93,2.14,5.29,3.15,11.54,5.6,42.22,42.22,44.68,5.73,0.00%,149,150,WED,12573,346,18619,35.56,54.33,0,0,0,35.45,40.79,44.68,48.57,54.64,57.06,67.26,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,18,6.37,2.22,1.23,1.43,0.68,0.43,0.01,7.6,8.59,9.82,0.44,3.45,1.76,0.8,3.77,0.57,0.48,5.53,2.23,11.52,11.52,12.25,3.06,0.00%,149,150,WED,72692,349,409280,6.88,18.45,0,0,0,6.89,9.7,12.25,14.55,18.38,19.91,27.82,
4878700,"Taylor Hendricks",3300,PF,UTA,GSW,158585,1405861,,2,0.63,0.43,0.08,0.1,0.09,0.04,0.04,0.71,1.06,1.14,0.08,0.51,0.28,0.12,0.27,0.1,0.08,0.55,0.22,1.42,1.42,1.45,0.44,0.00%,149,150,WED,245312,352,4878700,0.21,3.07,0,0,0,0,0,1.45,2.32,4.06,4.35,8.12,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,24,15.7,3.75,1.12,2.79,1.69,0.56,0.02,16.82,19.45,20.57,0.58,4.87,5.57,2.59,7.67,2.47,2.16,13.24,5.38,21.93,21.93,23.79,3.97,0.00%,149,150,WED,244814,353,4878701,16.67,32.47,0,0,0,16.45,20.25,23.79,27.08,32.39,34.93,43.28,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,24.39,3.33,5.36,2.93,3.7,1.33,0.24,29.75,27.72,33.08,1.57,8.69,10.45,4.51,8.24,7.52,6.59,18.69,7.44,37.44,37.44,39.4,4.75,0.00%,149,150,WED,245017,354,4878702,30.37,49.62,0,0,0,30.31,35.36,39.4,43.44,49.76,52.03,64.66,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,20,8.86,5.88,1.51,0.96,1.24,0.78,0.15,10.37,14.74,16.25,0.93,7.39,4.45,2.17,2.89,2.41,1.63,7.34,3.13,19.73,19.73,20.26,3.17,0.00%,149,150,WED,245488,355,6413281,14.42,27.1,0,0,0,14.3,17.64,20.26,22.64,27.17,29.08,37.18,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,26,11.35,3.55,6.83,0.6,2.73,0.65,0.35,18.18,14.9,21.73,1,10.38,7.45,3.53,2.14,3.72,2.5,9.59,4.13,26.13,26.13,27.24,4.62,0.00%,149,150,WED,288765,356,6413282,20.31,35.12,0,0,0,20.31,24.13,27.24,30.35,35.36,37.75,46.36,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,,26,7.08,3.91,1.32,0.86,1.32,0.57,0.58,8.4,10.99,12.31,1.15,5.23,4.22,1.82,3.48,1.27,0.84,7.7,2.68,15.88,15.88,16.02,3.64,0.00%,149,150,WED,289633,357,6413283,10.57,22.25,0,0,0,10.59,13.69,16.02,18.6,22.48,24.29,32.3,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,13.64,4.24,1.7,1.95,1.38,0.56,0.57,15.34,17.88,19.58,1.13,5.94,7.47,3.45,5.65,1.26,0.91,13.12,5.4,23.29,23.29,24.05,4.15,0.00%,149,150,WED,457422,359,8985980,17.02,34.15,0,0,0,16.86,20.83,24.05,27.03,31.74,33.72,42.89,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,16.5,5.94,1.7,2.26,0.91,1.02,0.46,0.3,8.2,7.64,9.9,0.76,3.96,2.3,0.91,2.93,1.48,1.39,5.23,1.82,12.63,12.63,12.92,2.94,0.00%,149,150,WED,179646,360,8985981,7.86,18.79,0,0,0,7.85,10.64,12.92,15.2,19,20.27,27.87,
