PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.88,3.55,3.89,2.3,1.71,1.39,0.66,24.77,24.43,28.32,2.05,7.44,10.52,5.13,6.22,4.05,3.72,16.74,7.43,35.42,35.42,35.71,5.41,0%,138,149,SAT,72613,248,2439095,24.43,48.74,0,0,0,25,25,25,25,25,25,25,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.31,5.37,7.29,2.52,2.43,1.64,0.96,23.6,21.68,28.97,2.6,12.66,6.66,2.9,7.44,3.51,2.95,14.1,5.42,39.06,39.06,39.24,6.23,0%,138,149,SAT,149532,250,3005320,28.2,51.87,0,0,0,27.47,27.47,27.47,27.47,27.47,27.47,27.47,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.68,8.31,5.08,1.49,2.3,0.56,0.55,28.76,31.99,37.07,1.11,13.39,13.08,6.08,4.82,9.42,7.04,17.9,7.57,42.3,42.3,43.91,4.88,0%,138,149,SAT,179070,252,3587894,32.43,56.69,0,0,0,30.74,30.74,30.74,30.74,30.74,30.74,30.74,
3889043,"Jamal Cain",3000,SF/PF,ORL,UTA,159248,1060409,,1,0.34,0.08,0.05,0.05,0.04,0.01,0,0.39,0.42,0.47,0.01,0.13,0.14,0.06,0.15,0.11,0.09,0.29,0.11,0.5,0.5,0.54,0.18,0%,138,149,SAT,247243,253,3889043,0.22,0.97,0,0,0,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.75,0.36,0.27,0.39,0.09,0.05,0.02,2.02,2.11,2.38,0.07,0.63,0.55,0.2,1.21,0.19,0.16,1.76,0.59,2.71,2.71,2.9,0.94,0%,138,149,SAT,244793,254,4878563,1.51,4.59,0,0,0,2.03,2.03,2.03,2.03,2.03,2.03,2.03,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,17.28,3.77,4.7,1.74,1.71,1.29,1.04,21.98,21.05,25.75,2.33,8.47,9.28,4.07,5.07,5.31,3.91,14.35,5.81,34.13,34.13,33.74,4.96,0%,138,149,SAT,244972,255,4878564,23.08,46.05,0,0,0,23.62,23.62,23.62,23.62,23.62,23.62,23.62,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.62,2.76,1.53,1.28,0.61,1.04,0.65,9.15,10.38,11.91,1.69,4.29,3.63,1.49,3.63,0.95,0.81,7.26,2.77,17.69,17.69,17.09,4.38,0%,138,149,SAT,149222,256,6413142,5.92,26.32,0,0,0,11.96,11.96,11.96,11.96,11.96,11.96,11.96,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,15,7.01,1.86,2.05,0.91,0.79,0.46,0.13,9.06,8.87,10.92,0.59,3.91,3.47,1.51,2.62,1.52,1.26,6.09,2.42,13.3,13.3,13.65,3.9,0%,138,149,SAT,505288,257,8985849,8.3,19.98,0,0,0,9.56,9.56,9.56,9.56,9.56,9.56,9.56,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.11,3.24,1.27,0.72,0.87,0.67,0.17,6.38,8.35,9.62,0.84,4.51,2.59,1.08,1.86,1.25,0.78,4.45,1.8,12.55,12.55,12.76,3.87,0%,138,149,SAT,622554,258,8998544,6.64,20.32,0,0,0,8.93,8.93,8.93,8.93,8.93,8.93,8.93,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,1.35,0.31,0%,128,153,SAT,12376,266,13904,0.73,2.11,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.06,9.18,4.27,1.9,4.05,0.75,0.79,33.33,38.24,42.51,1.54,13.45,13.64,6.88,5.88,11.06,9.61,19.52,8.78,47.05,47.05,49.51,5.1,0%,128,153,SAT,12561,267,18578,36.33,63.96,0,0,0,34.66,34.66,34.66,34.66,34.66,34.66,34.66,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.79,5.39,1.9,1.26,1.51,1.37,0.24,14.69,18.18,20.08,1.61,7.29,7.19,3.32,3.95,3.17,2.37,11.14,4.58,25.43,25.43,25.66,4.35,0%,128,153,SAT,12066,268,18925,17.07,35.56,0,0,0,17.96,17.96,17.96,17.96,17.96,17.96,17.96,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.81,3.87,7,2.93,2.5,2.21,0.3,30.81,27.68,34.68,2.51,10.87,11.21,5.11,7.97,5.47,4.81,19.18,8.04,43.98,43.98,44.58,4.69,0%,128,153,SAT,92143,269,2439150,32.33,58.42,0,0,0,31.21,31.21,31.21,31.21,31.21,31.21,31.21,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.58,3.61,3.22,1.34,1.52,0.81,0.14,11.8,12.19,15.41,0.95,6.83,3.16,1.42,3.8,2.12,1.73,6.96,2.76,19.07,19.07,19.8,4.3,0%,128,153,SAT,72687,270,3005116,12.61,28.35,0,0,0,13.86,13.86,13.86,13.86,13.86,13.86,13.86,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,4.99,3.61,2.23,0.34,1.16,0.25,0.63,7.22,8.6,10.83,0.88,5.84,2.93,1.44,0.91,1.47,1.1,3.84,1.78,14.15,14.15,14.25,3.85,0%,128,153,SAT,90273,271,3022632,9.01,20.4,0,0,0,9.98,9.98,9.98,9.98,9.98,9.98,9.98,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.99,32,0%,128,153,SAT,149219,272,3588078,0.56,1.51,0,0,0,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.64,6.47,0.96,0.43,0.93,1.29,0.33,10.6,16.11,17.07,1.62,7.43,5.77,3.17,1.53,2.68,2,7.3,3.6,22.77,22.77,22.2,5.29,0%,128,153,SAT,195468,273,3591251,11.88,34.19,0,0,0,15.54,15.54,15.54,15.54,15.54,15.54,15.54,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.79,3.37,0.13,0.02,0.55,0.24,0.78,3.92,7.16,7.29,1.02,3.5,2.16,1.36,0.06,1.55,1.02,2.22,1.38,10.54,10.54,10.03,2.51,0%,128,153,SAT,245359,274,6413161,4.49,16.97,0,0,0,7.02,7.02,7.02,7.02,7.02,7.02,7.02,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.04,0.83,0.33,0.36,0.23,0.31,0.06,2.37,2.87,3.2,0.37,1.16,0.84,0.39,1.03,0.23,0.18,1.87,0.75,4.41,4.41,4.4,1.38,0%,128,153,SAT,288782,275,6448297,2.3,6.97,0,0,0,3.08,3.08,3.08,3.08,3.08,3.08,3.08,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.6,6.91,4.54,2.1,2.25,1.83,0.25,19.14,21.51,26.05,2.08,11.45,7.47,3.19,5.81,2.49,1.93,13.28,5.29,33.69,33.69,34.23,5.03,0%,128,153,SAT,455370,276,8985867,22.84,47.42,0,0,0,23.96,23.96,23.96,23.96,23.96,23.96,23.96,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,32,23.04,3.8,4.97,2.02,3.23,0.62,0.06,28.01,26.84,31.81,0.68,8.77,11.31,5.22,6.15,7.43,6.52,17.46,7.24,33.87,33.87,36.24,4.31,0%,153,128,SAT,12068,278,18949,24.31,50.03,0,0,0,25.37,25.37,25.37,25.37,25.37,25.37,25.37,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,22.04,4.74,1.87,2.82,2.07,0.78,0.35,23.91,26.78,28.65,1.13,6.61,12.07,5.1,7.73,4.03,3.39,19.8,7.92,31.85,31.85,33.41,4.84,0%,153,128,SAT,38311,279,37852,22.28,46.28,0,0,0,23.39,23.39,23.39,23.39,23.39,23.39,23.39,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.83,3.61,3.15,2.38,1.42,0.84,0.2,11.98,12.44,15.59,1.04,6.76,1.66,0.69,5.96,0.43,0.3,7.62,3.07,19.59,19.59,20.66,3.76,0%,153,128,SAT,38247,280,37872,13.24,29.46,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.84,3.22,2.03,1.57,1.47,0.33,0.09,12.87,14.06,16.09,0.42,5.25,5.11,2.09,4.36,2.44,1.95,9.47,3.66,17.54,17.54,18.93,2.7,0%,153,128,SAT,165222,286,3006968,12.63,26.23,0,0,0,13.25,13.25,13.25,13.25,13.25,13.25,13.25,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,20,5.81,4.39,2.04,0.93,0.59,1.29,0.2,7.85,10.2,12.24,1.49,6.43,3.15,1.27,2.64,0.67,0.47,5.79,2.2,18.02,18.02,17.59,3.26,0%,153,128,SAT,71756,287,3045288,10.7,25.75,0,0,0,12.31,12.31,12.31,12.31,12.31,12.31,12.31,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14,4.23,1.65,1.3,0.44,0.63,0.64,0.34,5.53,5.88,7.18,0.98,2.95,2.52,1.26,1.3,0.59,0.39,3.82,1.7,10.47,10.47,10.11,3.06,0%,153,128,SAT,73346,288,3583725,5.24,16.29,0,0,0,7.08,7.08,7.08,7.08,7.08,7.08,7.08,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,32,15.05,4.05,4.38,3.27,1.77,1.33,0.07,19.43,19.1,23.48,1.4,8.43,4.32,1.93,7.51,1.64,1.36,11.83,5.2,28.91,28.91,30.28,4.26,0%,153,128,SAT,72400,289,3583871,20.71,41.33,0,0,0,21.2,21.2,21.2,21.2,21.2,21.2,21.2,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.33,8.15,1.4,0.02,1.32,0.56,1.43,13.73,20.48,21.88,1.99,9.55,7.37,4.77,0.08,3.48,2.74,7.45,4.79,28.86,28.86,28.5,4.67,0%,153,128,SAT,148946,290,3587853,19.9,38.31,0,0,0,19.95,19.95,19.95,19.95,19.95,19.95,19.95,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.35,4.48,1.75,0,1.16,0.91,0.76,7.1,9.83,11.58,1.67,6.23,3.78,2.33,0,1.33,0.7,3.78,2.33,17.2,17.2,16.34,3.99,0%,153,128,SAT,149579,291,6413180,8.75,25.71,0,0,0,11.44,11.44,11.44,11.44,11.44,11.44,11.44,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.12,2.23,0.78,0.53,0.58,0.53,0.12,3.9,5.35,6.13,0.65,3.01,1.55,0.67,1.67,0.31,0.18,3.22,1.2,8.34,8.34,8.4,2.63,0%,153,128,SAT,245483,292,6413181,4.37,13.38,0,0,0,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,1,0.34,0.3,0.06,0,0.05,0.02,0.04,0.4,0.64,0.7,0.06,0.36,0.24,0.13,0,0.1,0.06,0.24,0.13,0.92,0.92,0.9,0.3,0%,153,128,SAT,458114,293,8985886,0.48,1.42,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,1,0.31,0.22,0.01,0.05,0.05,0.01,0.04,0.32,0.53,0.54,0.05,0.23,0.18,0.06,0.23,0.06,0.05,0.41,0.11,0.69,0.69,0.7,0.23,0%,153,128,SAT,245624,294,8998583,0.4,1.07,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,28,15.59,4.38,5.29,2.68,2.33,1.49,0.21,20.88,19.97,25.26,1.7,9.67,6.78,3.02,7.28,1.81,1.52,14.06,5.7,31.55,31.55,32.68,5.27,0.00%,147,142,SAT,12240,300,1073,24.09,42,0,0,0,24.05,29.02,32.68,36.34,42.35,44.44,55.43,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,30,17.9,3.01,2.08,2.19,1.94,0.55,0.62,19.98,20.91,22.99,1.17,5.09,7.53,3.07,5.95,6.18,5.18,13.48,5.26,26.2,26.2,27.25,4.19,0.00%,147,142,SAT,12539,302,18576,20.22,35.1,0,0,0,20.22,24.17,27.25,30.55,35.16,37.36,45.93,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,31,25.26,7.44,5.1,2.32,3.69,0.66,0.58,30.36,32.7,37.8,1.24,12.54,10.87,5.17,6.38,10.16,7.97,17.25,7.49,41.87,41.87,44.48,4.83,0%,147,142,SAT,161283,305,2439346,32.77,57.53,0,0,0,31.14,31.14,31.14,31.14,31.14,31.14,31.14,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,6.53,1.26,0.85,1.6,0.36,0.96,0.12,7.38,7.79,8.64,1.08,2.11,1.42,0.62,3.8,0.66,0.49,5.22,2.22,12.2,12.2,12.16,2.9,0.00%,147,142,SAT,161284,306,2439347,6.05,19.43,0,0,0,6.08,9.6,12.16,15.04,19.52,21.76,31.04,
3588077,"Shaedon Sharpe",7700,SG,POR,MEM,159253,1371494,,32,22.01,4.43,2.65,2.53,2.88,1.35,0.15,24.66,26.44,29.09,1.5,7.08,11.65,5.36,7.76,4.71,3.69,19.41,7.89,32.92,32.92,34.4,4.47,0.00%,147,142,SAT,181796,308,3588077,26.24,43.62,0,0,0,26.03,30.68,34.4,37.89,43.7,46.02,56.02,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,8,1.89,1.15,0.39,0.29,0.26,0.53,0,2.28,3.04,3.43,0.53,1.54,1.11,0.39,0.97,0.35,0.25,2.08,0.68,5.19,5.19,4.99,1.47,0.00%,147,142,SAT,267057,309,4874521,0.78,9.98,0,0,0,2.14,3.56,4.99,6.42,8.55,9.09,9.5,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,22,5.82,2.79,1.63,0.93,0.79,0.91,0.36,7.45,8.61,10.24,1.27,4.42,2.11,0.93,2.91,1.74,1.16,5.02,1.86,14.63,14.63,14.36,2.99,0.00%,147,142,SAT,260187,311,4874560,8.29,21.8,0,0,0,8.35,11.69,14.36,17.37,22.04,24.04,32.73,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,12.22,6.04,2.28,2.1,1.67,0.82,0.42,14.5,18.26,20.54,1.24,8.32,4.94,2.27,5.78,1.88,1.38,10.72,4.37,24.94,24.94,25.95,4.05,0.00%,147,142,SAT,89825,312,4878601,18.52,34.02,0,0,0,18.46,22.71,25.95,29.19,34.18,36.43,45.91,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,11.32,13.13,2.36,0.64,1.19,0.43,1.75,13.68,24.45,26.81,2.18,15.49,7.22,3.67,2.09,3.21,2.06,9.31,4.31,35.97,35.97,36.05,5.22,0.00%,147,142,SAT,245063,315,6413199,27.52,45.33,0,0,0,27.5,32.31,36.05,39.52,45.66,47.8,57.68,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,2,0.43,0.41,0.18,0.04,0.13,0.02,0.02,0.61,0.84,1.02,0.04,0.59,0.32,0.09,0.26,0.15,0.14,0.58,0.13,1.18,1.18,1.25,0.42,0%,147,142,SAT,622355,316,8998605,0.67,1.97,0,0,0,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,8,3.62,1.08,0.89,0.48,0.5,0.32,0.07,4.51,4.7,5.59,0.39,1.97,1.83,0.8,1.38,0.71,0.59,3.21,1.28,6.92,6.92,7.08,1.18,0.00%,147,142,SAT,148973,317,9095868,2.69,12.54,0,0,0,2.83,4.96,7.08,9.56,12.74,14.51,21.95,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,29,16.99,2.26,3.48,0.79,0.92,0.42,0.21,20.47,19.25,22.73,0.63,5.74,9.49,4.73,2.38,5.99,5.15,11.87,5.52,25.89,25.89,26.23,3.5,0.00%,154,131,SAT,12233,319,1053,19.35,33.95,0,0,0,19.43,23.32,26.23,29.14,34,35.94,44.2,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,16.05,2.18,1.83,2.26,1.49,0.55,0.2,17.88,18.23,20.06,0.75,4.01,6.57,3.21,5.36,3.35,2.85,11.93,5.47,22.17,22.17,23.41,3.44,0.00%,154,131,SAT,12521,321,18622,16.35,31.23,0,0,0,16.32,20.34,23.41,26.48,31.45,33.11,42.33,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,27,15.25,9.94,3.6,0.48,2.27,0.58,0.17,18.85,25.19,28.79,0.75,13.54,9.07,5.24,1.43,4.51,3.34,10.5,5.72,32.56,32.56,35.29,4.15,0%,154,131,SAT,28077,322,35217,25.89,45.59,0,0,0,24.7,24.7,24.7,24.7,24.7,24.7,24.7,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,18,10.07,1.61,2.19,1.36,1.34,0.31,0.3,12.26,11.68,13.87,0.61,3.8,4.83,2.13,3.85,2.02,1.73,8.68,3.49,15.78,15.78,16.6,3.86,0.00%,154,131,SAT,38273,323,37827,10.68,23.34,0,0,0,10.65,14.12,16.6,19.16,23.33,25.02,32.95,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,,25,12.04,3.56,1.47,1.64,1.26,0.73,0.16,13.51,15.6,17.07,0.89,5.03,4.7,2.05,4.57,3.56,3.02,9.27,3.69,19.93,19.93,20.67,4.49,0.00%,154,131,SAT,70224,325,1115296,14.41,27.52,0,0,0,14.36,17.84,20.67,23.28,27.63,29.37,37.42,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.93,1.94,1.35,0.47,0.7,0.48,0.14,5.28,5.87,7.22,0.62,3.29,1.95,0.74,1.77,1.41,1.04,3.72,1.21,9.44,9.44,9.51,2.88,0.00%,154,131,SAT,180026,328,6413219,6.2,13.28,0,0,0,6.13,8.06,9.51,10.96,13.38,14.35,18.86,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,8.08,3.39,1.73,1.14,1.85,0.51,0.3,9.81,11.47,13.2,0.81,5.12,4.43,1.77,3.61,1.6,1.12,8.04,2.91,15.32,15.32,16.18,3.85,0.00%,154,131,SAT,149220,330,8985924,10.46,23.05,0,0,0,10.34,13.53,16.18,18.83,23.08,24.93,32.63,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,21,7.01,5.95,0.58,0.25,0.65,0.32,0.36,7.59,12.96,13.54,0.68,6.53,4.81,2.62,0.86,1.42,1.04,5.67,2.87,16.41,16.41,16.58,3.53,0.00%,154,131,SAT,180050,331,8998624,12.02,21.85,0,0,0,12.15,14.65,16.58,18.7,21.98,23.33,29.88,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,20,5.19,6.25,1.3,0.03,0.58,0.41,0.94,6.49,11.44,12.74,1.35,7.55,3.92,2.21,0.1,1.54,0.69,4.02,2.24,18.11,18.11,17.43,4.25,0.00%,154,131,SAT,158377,332,9095884,12.76,22.63,0,0,0,12.68,15.25,17.43,19.41,22.58,23.97,30.3,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.27,1.68,0.23,0.09,0.19,0.11,0.11,2.5,3.95,4.18,0.22,1.91,1.67,0.85,0.31,0.55,0.32,1.98,0.94,5.1,5.1,5.11,1.28,0.00%,154,131,SAT,89036,334,2439312,3.18,7.46,0,0,0,3.21,4.28,5.11,6.06,7.49,8.08,10.93,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,29,14.16,3.5,4.91,1.54,2.95,1.29,0.17,19.07,17.66,22.57,1.46,8.41,7.87,3.47,4.64,3.78,2.61,12.51,5.01,27.16,27.16,28.18,3.57,0.00%,154,131,SAT,12188,336,1083,20.84,36.49,0,0,0,20.73,24.92,28.18,31.44,36.33,38.43,48.67,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,29,9.58,2.96,2.25,1.57,0.61,0.21,0.45,11.83,12.54,14.79,0.66,5.21,3.37,1.56,4.03,2.11,1.75,7.4,3.13,17.88,17.88,18.46,3.62,0%,144,140,SAT,12377,338,13901,10.4,26.21,0,0,0,12.92,12.92,12.92,12.92,12.92,12.92,12.92,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,15.5,4.58,5.66,1.45,0,0.38,0.74,0.68,6.03,10.24,11.69,1.42,7.11,2.87,1.84,0,1.13,0.88,2.87,1.84,17.43,17.43,16.54,2.4,0%,144,140,SAT,38323,340,37800,8.89,25.98,0,0,0,11.58,11.58,11.58,11.58,11.58,11.58,11.58,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.41,3.56,7.18,1.73,1.94,1.11,0.26,24.59,20.97,28.15,1.37,10.74,9.38,4.46,5.12,4.15,3.28,14.5,6.19,34.62,34.62,35.46,2.63,0%,144,140,SAT,38271,341,37900,24.34,48.28,0,0,0,24.82,24.82,24.82,24.82,24.82,24.82,24.82,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.73,5.44,1.7,1.44,0.95,0.63,0.34,15.43,19.17,20.87,0.97,7.14,6.85,3.46,4.05,3.14,2.48,10.9,4.9,24.77,24.77,25.36,2.73,0%,144,140,SAT,69995,343,1115463,17.1,34.83,0,0,0,17.75,17.75,17.75,17.75,17.75,17.75,17.75,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.65,3.91,1.85,1.96,0.62,0.62,0.22,14.5,16.56,18.41,0.84,5.76,6.11,2.61,5.41,1.92,1.57,11.52,4.57,22.02,22.02,22.68,2.29,0%,144,140,SAT,91366,344,2439442,14.98,31.58,0,0,0,15.88,15.88,15.88,15.88,15.88,15.88,15.88,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.48,5.57,1.34,2.67,0.73,0.43,0.26,11.82,16.05,17.39,0.69,6.91,1.24,0.52,7.25,1.66,1.42,8.49,3.19,20.51,20.51,21.86,2.08,0%,144,140,SAT,89784,347,3597312,13.75,31.56,0,0,0,15.3,15.3,15.3,15.3,15.3,15.3,15.3,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.65,11.66,2.11,1.71,2.4,1.46,2.17,26.76,36.31,38.42,3.63,13.77,14.43,6.99,4.8,6.83,5.52,19.23,8.7,50.3,50.3,50.31,3.11,0%,144,140,SAT,264146,348,4874559,36.94,64.96,0,0,0,35.22,35.22,35.22,35.22,35.22,35.22,35.22,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.89,4.57,6.16,1.15,2.59,1.64,0.49,21.05,19.46,25.62,2.13,10.73,8.48,3.62,4.06,5.79,4.2,12.54,4.77,33.41,33.41,33.57,2.73,0%,144,140,SAT,288759,350,6413239,22.97,45.82,0,0,0,23.5,23.5,23.5,23.5,23.5,23.5,23.5,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,5.5,1.75,1.09,0.18,0.3,0.15,0.15,0.09,1.93,2.84,3.02,0.24,1.27,0.9,0.34,1,0.24,0.19,1.9,0.64,3.9,3.9,3.94,1.46,0%,144,140,SAT,503252,353,8985942,1.56,7.14,0,0,0,2.76,2.76,2.76,2.76,2.76,2.76,2.76,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,20,10.14,3.44,2.78,0.72,1.02,0.62,0.84,12.92,13.58,16.36,1.46,6.22,6.8,3.2,2.62,2.12,1.57,9.42,3.92,21.8,21.8,21.38,3.56,0%,144,140,SAT,457491,354,8985943,14.63,29.18,0,0,0,14.97,14.97,14.97,14.97,14.97,14.97,14.97,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,Q,12,3.63,3.89,1.24,0.72,0.61,0.17,0.15,4.87,7.52,8.76,0.32,5.13,1.13,0.43,2.1,0.76,0.61,3.23,1.15,10.51,10.51,11.15,2.79,0%,149,138,SAT,12189,357,1347,6.03,17.45,0,0,0,7.81,7.81,7.81,7.81,7.81,7.81,7.81,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,33,23.59,6.21,2.24,3.11,1.43,0.9,0.62,25.83,29.8,32.04,1.52,8.45,9.38,4.37,8.51,6.17,5.53,17.89,7.48,37.53,37.53,38.83,4.74,0%,149,138,SAT,38277,359,37809,28.53,50.34,0,0,0,27.18,27.18,27.18,27.18,27.18,27.18,27.18,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.03,5.06,1.99,1.42,1.85,1.26,1.26,18.02,21.09,23.08,2.52,7.05,8.61,4.03,4,4.68,3.69,12.61,5.45,30.8,30.8,30.27,3.88,0%,149,138,SAT,75291,361,409099,21.13,40.7,0,0,0,21.19,21.19,21.19,21.19,21.19,21.19,21.19,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.55,2.67,1.71,2.24,1.35,0.71,0.02,14.26,15.22,16.93,0.73,4.38,4.42,2.04,6.07,2.03,1.76,10.49,4.28,19.16,19.16,20.37,3.64,0%,149,138,SAT,244814,367,4878701,13.53,28.25,0,0,0,14.26,14.26,14.26,14.26,14.26,14.26,14.26,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,Q,33.5,20.24,3.35,6.28,2.42,3.19,1.16,0.3,26.52,23.59,29.87,1.46,9.63,8.61,3.76,6.78,6.28,5.47,15.39,6.18,34.87,34.87,36.47,4.5,0%,149,138,SAT,245017,368,4878702,26.54,47.58,0,0,0,25.53,25.53,25.53,25.53,25.53,25.53,25.53,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.21,9.62,2.56,1.09,1.66,0.97,0.25,12.77,19.83,22.39,1.22,12.18,4.95,2.56,3.16,2.69,1.81,8.11,3.65,27.59,27.59,28.46,4.38,0%,149,138,SAT,245488,369,6413281,19.87,38.26,0,0,0,19.92,19.92,19.92,19.92,19.92,19.92,19.92,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.43,3.46,9.97,0.63,3.11,1.36,0.27,22.4,15.89,25.86,1.63,13.43,8.3,3.86,2.39,4.16,2.84,10.69,4.49,33.32,33.32,33.96,4.53,0%,149,138,SAT,288765,370,6413282,23.23,46.35,0,0,0,23.77,23.77,23.77,23.77,23.77,23.77,23.77,
