PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,12,5.24,3.06,0.79,0.48,0.56,0.42,0.36,6.03,8.3,9.09,0.78,3.85,2.99,1.42,1.35,1.26,0.96,4.34,1.9,11.88,11.88,11.77,3.68,0.46%,148,147,WED,90750,238,6448408,6.58,18.08,0,0,1.34,6.21,9.15,11.77,14.06,17.98,19.62,27.14,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.47,0.13,0.09,0.04,0.05,0.04,0.01,0.56,0.6,0.69,0.05,0.22,0.26,0.11,0.12,0.16,0.12,0.38,0.15,0.86,0.86,0.86,0.29,0.11%,148,147,WED,148917,243,10607113,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,18,4.53,1.17,2.52,0.82,0.3,0.45,0.06,7.05,5.7,8.22,0.51,3.69,1.95,0.9,2.1,0.3,0.26,4.05,1.72,10.94,10.94,11.05,2.91,0.00%,138,133,WED,12049,244,18938,6.33,16.88,0,0,0,6.47,8.89,11.05,13.48,16.98,18.6,25.33,
37841,"Jonathan Isaac",3000,PF/C,ORL,IND,157228,940823,Q,11,3.21,3.66,0.23,0.34,0.34,0.46,0.6,3.44,6.87,7.1,1.06,3.89,1.65,0.75,1.21,1.09,0.69,2.86,1.09,10.79,10.79,10.25,3.42,0.00%,138,133,WED,38274,245,37841,6.2,15.27,0,0,0,6.04,8.41,10.25,12.09,15.24,16.56,22.6,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,31,13.44,7.9,1.55,1.24,1.42,0.53,0.68,14.99,21.34,22.89,1.21,9.45,6.49,3.34,3.62,4.08,3.04,10.11,4.58,27.46,27.46,28.22,5.23,0.00%,138,133,WED,75319,246,408878,20.98,36.45,0,0,0,20.97,24.85,28.22,31.33,36.5,38.58,47.9,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,16,4.79,5.42,1.28,0.04,0.5,0.64,0.75,6.07,10.21,11.49,1.39,6.7,2.89,1.82,0.23,1.49,1.02,3.12,1.86,16.88,16.88,16.04,4.86,0.00%,138,133,WED,88380,248,1115261,11.09,21.68,0,0,0,10.87,13.71,16.04,18.11,21.73,23.03,29.75,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,Q,35,21.7,4.6,4.04,2.48,1.88,0.94,0.2,25.74,26.3,30.34,1.14,8.64,11.37,5.24,6.68,4.16,3.77,18.05,7.72,34.82,34.82,36.12,5.02,0.00%,138,133,WED,72613,249,2439095,27.17,45.9,0,0,0,27.05,32.25,36.12,39.99,46.44,48.76,58.82,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,Q,26,14.27,3.61,3.99,2.28,1.9,1.1,0.5,18.26,17.88,21.87,1.6,7.6,5.6,2.52,6.47,2.91,2.4,12.07,4.8,27.49,27.49,28.18,3.86,0.00%,138,133,WED,149532,251,3005320,20.84,36.62,0,0,0,20.74,24.8,28.18,31.56,36.97,38.78,48.02,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.59,9.04,4.27,1.43,2.46,0.94,0.58,26.86,31.63,35.9,1.52,13.31,13.12,5.75,4.83,9.17,6.79,17.95,7.18,41.94,41.94,43.33,4.98,0.00%,138,133,WED,179070,253,3587894,34.18,53.67,0,0,0,34.05,39.46,43.33,47.46,53.9,56.48,67.06,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,5,1.92,0.62,0.17,0.23,0.22,0.2,0.08,2.09,2.54,2.71,0.28,0.79,0.89,0.37,0.77,0.66,0.48,1.66,0.6,3.54,3.54,3.52,1.17,0.00%,138,133,WED,247243,254,3889043,0.55,7.04,0,0,0,1.51,2.51,3.52,4.53,6.03,6.41,6.7,
4878563,"Jett Howard",3000,SG/SF,ORL,IND,157228,1408232,,1,0.33,0.13,0.04,0.08,0.02,0.01,0.01,0.37,0.46,0.5,0.02,0.17,0.1,0.04,0.25,0.03,0.03,0.35,0.12,0.59,0.59,0.62,0.21,0.00%,138,133,WED,244793,255,4878563,0.1,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.65,4.44,3.65,1.72,2.19,1.35,0.57,21.3,22.09,25.74,1.92,8.09,9.62,4.31,4.94,5.43,3.86,14.56,6.03,32.02,32.02,32.3,4.61,0.00%,138,133,WED,244972,256,4878564,24.29,41.36,0,0,0,24.23,28.91,32.3,35.95,41.42,43.76,54.18,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,24,8.04,4.54,1.19,1.33,0.62,0.63,0.32,9.23,12.58,13.77,0.95,5.73,3.82,1.57,3.8,1.08,0.91,7.62,2.9,17.5,17.5,17.76,4.55,0.00%,138,133,WED,149222,257,6413142,11.59,24.87,0,0,0,11.66,15.11,17.76,20.41,24.92,26.51,35.79,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.32,0.35,0.3,0.17,0.14,0.05,0.04,1.62,1.67,1.97,0.09,0.65,0.65,0.28,0.49,0.28,0.24,1.14,0.45,2.32,2.32,2.4,0.71,0.00%,138,133,WED,505288,258,8985849,0.79,4.85,0,0,0,0,1.2,2.4,3.6,5.7,6.6,11.1,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,3,0.98,0.87,0.22,0.15,0.11,0.1,0.07,1.2,1.85,2.07,0.17,1.09,0.45,0.2,0.44,0.19,0.13,0.89,0.35,2.75,2.75,2.76,0.77,0.00%,138,133,WED,622554,259,8998544,0.43,5.63,0,0,0,0,1.38,2.76,3.59,5.52,6.62,10.49,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,26.42,4.03,5.88,2.33,3.42,1.32,0.49,32.3,30.45,36.33,1.81,9.91,13.17,5.99,7.16,8.53,7.44,20.33,8.32,42.09,42.09,43.48,4.89,0.00%,153,131,WED,12068,265,18949,34.22,54.08,0,0,0,34.09,39.53,43.48,47.68,54.35,56.82,67.7,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,19.93,3.55,1.76,2.61,1.72,1.23,0.03,21.69,23.48,25.24,1.26,5.31,10.51,4.65,7.33,3.4,2.8,17.84,7.26,28.89,28.89,29.98,4.76,0.00%,153,131,WED,38311,267,37852,21.74,38.83,0,0,0,21.67,26.45,29.98,33.26,38.8,41.07,51.4,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31,11.17,5.13,2.86,3.01,1.38,1.42,0.18,14.03,16.3,19.16,1.6,7.99,2.06,0.88,7.37,0.51,0.36,9.43,3.89,25.04,25.04,25.93,4.99,0.00%,153,131,WED,38247,268,37872,18.63,34.95,0,0,0,18.45,22.69,25.93,29.17,34.91,37.15,47.62,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,23,10.04,4.45,2.21,1.44,1.56,1.47,0.28,12.25,14.49,16.7,1.75,6.66,6.14,2.38,4.38,1.28,0.97,10.52,3.82,22.39,22.39,22.37,5.08,0.00%,153,131,WED,71756,274,3045288,15.75,29.83,0,0,0,15.56,19.45,22.37,25.29,29.91,31.63,40.85,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,11.5,4.46,1.55,1.03,0.55,0.54,0.28,0.5,5.49,6.01,7.04,0.78,2.58,2.15,1.17,1.37,0.62,0.48,3.52,1.72,9.67,9.67,9.51,2.8,0.00%,153,131,WED,73346,275,3583725,5.55,14.37,0,0,0,5.57,7.65,9.51,11.37,14.61,15.77,21.8,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,31,15.58,4.31,5.33,3.22,2.52,1.66,0.23,20.91,19.89,25.22,1.89,9.64,4.92,2.24,7.39,1.72,1.46,12.31,5.46,31.9,31.9,33.15,4.48,0.00%,153,131,WED,72400,276,3583871,24.1,43.29,0,0,0,23.87,29.17,33.15,37.13,43.49,45.61,55.96,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,27,14.39,9.11,1.56,0.02,1.74,1.05,0.93,15.95,23.5,25.06,1.98,10.67,8.54,5.55,0.08,4.08,3.23,8.62,5.57,31.86,31.86,31.73,6.22,0.00%,153,131,WED,148946,277,3587853,24.25,39.75,0,0,0,24.05,28.4,31.73,35.06,40.17,41.71,50.92,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,21,5.38,4.83,2.07,0,0.89,1.02,0.42,7.45,10.21,12.28,1.44,6.9,3.84,2.41,0,1.11,0.57,3.84,2.41,17.71,17.71,16.97,3.95,0.00%,153,131,WED,149579,278,6413180,11.96,22.56,0,0,0,11.95,14.82,16.97,19.36,22.71,24.38,30.83,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,,21,5.65,4.57,1.87,0.95,1.08,0.74,0.5,7.52,10.22,12.09,1.24,6.44,2.91,1.23,3.11,0.57,0.34,6.02,2.18,16.58,16.58,16.59,4.61,0.00%,153,131,WED,245483,279,6413181,10.77,23.2,0,0,0,10.8,13.96,16.59,18.96,23.44,25.02,32.65,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,8.5,3.41,1.83,0.43,0.4,0.38,0.22,0.16,3.84,5.24,5.67,0.38,2.26,1.87,0.85,1.16,0.77,0.52,3.03,1.25,7.01,7.01,7.11,2.29,0.00%,153,131,WED,245624,281,8998583,3.22,11.67,0,0,0,3.28,5.2,7.11,8.75,11.76,12.85,18.05,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.33,5.83,0.9,0.07,0.82,0.83,0.68,7.23,12.16,13.06,1.51,6.73,3.99,2.66,0.45,1.04,0.81,4.44,2.73,18.39,18.39,17.63,4.2,1.50%,147,148,WED,75305,290,408780,12.2,23.79,0.56,0.56,2.03,12.01,15.07,17.63,19.93,23.76,25.3,32.19,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,36,25.14,6.79,7.18,2.28,4.14,0.76,0.48,32.32,31.93,39.11,1.24,13.97,11,5.25,6.32,10.05,7.8,17.32,7.53,43.64,43.64,46.44,4.79,19.80%,147,148,WED,161283,292,2439346,36.55,57.29,23.24,23.24,12.24,36.66,42.28,46.44,50.84,57.68,60.62,71.86,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31,20.85,4.27,2.78,2.36,3.58,1.07,0.19,23.63,25.12,27.9,1.26,7.05,10.93,5.01,7.29,4.8,3.74,18.22,7.37,30.34,30.34,32.28,4.09,1.70%,147,148,WED,181796,294,3588077,23.84,41.03,2.7,2.7,2.26,23.9,28.58,32.28,35.73,41.15,43.61,54.21,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,13,3.61,1.73,0.25,0.53,0.93,0.31,0.08,3.86,5.34,5.59,0.39,1.98,2.03,0.78,1.69,0.64,0.45,3.72,1.31,6.3,6.3,6.73,1.87,0.39%,147,148,WED,267057,295,4874521,2.66,11.51,0,0,0,2.63,4.68,6.73,8.49,11.41,12.58,18.43,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,20.5,5.92,2.43,1.51,0.81,1.03,0.39,0.13,7.43,8.35,9.86,0.52,3.94,2.67,0.95,3.2,2.3,1.59,5.87,1.76,11.63,11.63,12.15,3.47,0.06%,147,148,WED,260187,297,4874560,7.07,18.16,0.11,0.11,0.62,7.11,9.78,12.15,14.52,18.37,19.85,26.97,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,33,14.19,5.45,2.55,2.32,2.3,1.12,0.46,16.74,19.64,22.19,1.58,8,6.22,2.71,6.45,2.5,1.8,12.67,5.03,27,27,28.06,4.68,10.54%,147,148,WED,89825,298,4878601,20.53,36.6,11.2,11.2,9.69,20.29,24.8,28.06,31.57,36.83,39.08,48.86,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.92,3.91,1.35,0.97,1.56,0.76,0.52,9.27,11.83,13.18,1.28,5.26,4.56,2,3.87,1.66,1,8.43,2.97,16.92,16.92,17.1,3.72,0.14%,147,148,WED,149623,299,4878619,11.14,23.78,0.41,0.41,1.13,10.95,14.43,17.1,19.77,23.78,25.65,34.2,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,2,0.67,0.27,0.09,0.12,0.06,0.07,0.03,0.76,0.94,1.03,0.1,0.36,0.27,0.12,0.31,0.11,0.08,0.58,0.24,1.37,1.37,1.37,0.46,0.04%,147,148,WED,289503,300,5236297,0.2,2.74,0,0,0,0.59,0.98,1.37,1.76,2.35,2.5,2.61,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,27,10.25,9.64,1.7,0.55,1.12,0.43,1.3,11.95,19.89,21.59,1.73,11.34,5.99,3.41,1.74,2.82,1.77,7.73,3.96,28.44,28.44,28.47,4.13,2.59%,147,148,WED,245063,301,6413199,21.61,36.67,1.39,1.39,1.66,21.53,25.36,28.47,31.58,36.6,38.52,46.89,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,4,1.73,1.05,0.37,0.1,0.35,0.05,0.14,2.1,2.78,3.15,0.19,1.42,1.2,0.57,0.31,0.43,0.28,1.51,0.67,3.77,3.77,3.85,1.24,0.35%,147,148,WED,622355,302,8998605,1.45,5.93,0,0,0,0,2.57,3.85,6.42,10.27,11.55,19.25,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,27.5,13.16,2.68,3.07,1.7,2.81,0.68,0.18,16.23,15.84,18.91,0.86,5.75,6.51,2.83,4.9,2.88,2.39,11.41,4.53,20.75,20.75,22.28,5.18,9.98%,147,148,WED,148973,303,9095868,15.3,30.37,10.07,10.07,15.28,15.29,19.17,22.28,25.39,30.57,32.64,41.45,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.91,3.14,2.05,1.8,0.58,0.92,0.07,12.96,14.05,16.1,0.99,5.19,3.9,1.79,4.47,2.34,1.95,8.37,3.59,20.14,20.14,20.5,5.13,9.28%,144,127,WED,12377,306,13901,14.03,27.82,7.26,7.26,12.3,14,17.5,20.5,23.25,28,29.75,38.5,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.53,5.43,1.37,0.01,0.33,0.39,0.84,7.9,11.96,13.33,1.23,6.8,3.94,2.64,0.04,1.52,1.23,3.98,2.65,18.46,18.46,17.69,4.21,0.64%,144,127,WED,38323,308,37800,12.54,23.32,0.5,0.5,1.42,12.28,15.48,17.69,19.9,23.34,24.82,31.45,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.91,3.71,5.26,2.09,1.93,1.22,0.2,25.17,23.62,28.88,1.42,8.97,10.69,4.91,5.87,4.89,3.84,16.56,7,34.58,34.58,35.43,5.21,15.53%,144,127,WED,38271,309,37900,27.06,44.77,13.87,13.87,16.66,26.89,31.91,35.43,39.2,44.76,47.49,57.8,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.3,5.32,1.4,1.29,0.76,0.37,0.06,13.7,17.62,19.02,0.43,6.72,5.98,3.13,3.6,2.78,2.16,9.58,4.42,21.31,21.31,22.25,5.06,9.90%,144,127,WED,69995,311,1115463,15.97,29.64,8.13,8.13,11.37,16,19.5,22.25,25.25,30,31.5,40.25,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.22,0.55,0.09,0.33,0.05,0.14,0,1.31,1.77,1.86,0.14,0.64,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.39,2.39,2.46,0.82,0.04%,144,127,WED,72488,313,3350175,0.38,5.02,0,0,0,0,1.54,2.46,4.31,6.15,7.38,12.61,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,6,1.86,1.79,0.29,0.13,0.15,0.18,0.08,2.15,3.65,3.94,0.26,2.08,1.25,0.6,0.45,0.38,0.27,1.7,0.73,5.07,5.07,5.04,1.68,0.13%,144,127,WED,179331,314,3588016,2.5,8.16,0,0,0,2.31,3.78,5.04,6.09,7.98,8.82,12.39,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.31,5.77,1.37,1.86,1.08,0.61,0.44,9.68,14.08,15.45,1.05,7.14,1.99,0.78,5.15,1.35,1.16,7.14,2.64,19.36,19.36,20.13,4.91,8.22%,144,127,WED,89784,315,3597312,13.65,27.57,6.47,6.47,10.13,13.59,17.36,20.13,23.15,27.93,29.69,38.5,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,23.34,10.66,2.57,1.62,2.83,0.64,2.75,25.91,34,36.57,3.39,13.23,13.94,6.82,4.65,5.95,4.85,18.59,8.44,47.33,47.33,47.82,4.83,15.11%,144,127,WED,264146,316,4874559,38.63,57.32,12.91,12.91,10.57,38.3,43.87,47.82,51.53,57.34,59.43,69.41,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.79,4.65,6.3,1.54,3.02,1,0.34,26.09,24.44,30.74,1.34,10.95,10.91,5,5.47,7.1,5.16,16.38,6.54,35.82,35.82,37.19,5.03,13.21%,144,127,WED,288759,318,6413239,28.4,46.35,10.7,10.7,13.72,28.26,33.22,37.19,40.91,46.61,48.84,59.5,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,12,3.53,1.54,0.62,0.54,0.34,0.39,0.15,4.15,5.07,5.69,0.54,2.16,1.64,0.71,1.57,0.65,0.48,3.21,1.25,7.59,7.59,7.57,2.52,0.04%,144,127,WED,503252,321,8985942,3.92,12.11,0,0,0.01,3.79,5.91,7.57,9.23,12.06,13.25,18.69,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,25.5,12.97,3.64,4.77,1.21,1.5,0.78,0.26,17.74,16.61,21.38,1.04,8.41,8.14,3.54,3.49,2.73,2.27,11.63,4.75,26.11,26.11,26.63,5.12,5.30%,144,127,WED,457491,322,8985943,19.43,34.82,4.34,4.34,15.32,19.17,23.43,26.63,29.83,34.89,37.02,46.61,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,23.96,6.13,4.09,1.91,2.29,0.69,0.78,28.05,30.09,34.18,1.47,10.22,14.26,6.63,5.44,6.11,4.97,19.7,8.54,39.57,39.57,40.64,5.35,22.46%,129,145,WED,28073,327,35227,31.88,50.53,22.47,22.47,21.5,31.61,36.63,40.64,44.4,50.67,52.93,63.97,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,26,16.55,4.19,2.73,1.41,1.2,0.6,0.15,19.28,20.74,23.47,0.75,6.92,9.34,4.46,4.05,5.04,3.39,13.39,5.87,26.72,26.72,27.5,4.44,1.19%,129,145,WED,70606,328,1115150,20.05,36.07,0.93,0.93,6.71,20,24.17,27.5,30.83,36.11,38.33,48.61,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,32,17.29,3.82,6.23,2.68,1.74,1.08,0.03,23.52,21.11,27.34,1.11,10.05,6.92,2.86,7.09,4.2,3.52,14.01,5.54,32.81,32.81,34.28,5.12,17.22%,129,145,WED,69988,329,2439514,25.67,44.21,14.61,14.61,16,25.65,30.58,34.28,38.23,44.39,46.61,56.72,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.36,8.32,5.12,1.39,2.45,1.12,1.02,24.48,27.68,32.8,2.14,13.44,11.78,5.67,4.37,4.86,3.85,16.15,7.06,40.99,40.99,41.68,5.02,15.02%,129,145,WED,150124,330,3005154,32.81,51.92,13.13,13.13,15.2,32.7,37.69,41.68,45.42,51.91,54.41,64.39,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,25,10.88,6.3,1.65,1.6,0.72,1.12,0.91,12.53,17.18,18.83,2.03,7.95,4.47,2.28,4.25,1.98,1.5,8.72,3.88,26.29,26.29,25.85,4.62,4.56%,129,145,WED,69792,331,3005245,18.95,33.76,2.77,2.77,7.52,18.71,22.9,25.85,28.8,33.73,35.7,45.05,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.03,2.45,0.99,0.7,0.51,0.5,0.25,6.02,7.48,8.47,0.75,3.44,2.72,1.24,2.33,0.62,0.46,5.05,1.94,11.2,11.2,11.17,3.19,0.33%,129,145,WED,72696,333,3587751,6.44,16.64,0.15,0.15,0.18,6.23,9.09,11.17,13.25,16.63,18.18,24.68,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,12,4.41,1.44,0.59,0.71,0.35,0.26,0.12,5,5.85,6.44,0.38,2.03,1.92,0.78,2.05,0.85,0.72,3.97,1.49,7.81,7.81,8.04,2.59,0.04%,129,145,WED,245030,334,4878681,4.09,12.74,0,0,0.01,4.02,6.15,8.04,9.7,12.77,13.95,20.1,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,20,6.89,1.88,4.95,1.08,1.25,1.07,0.06,11.84,8.77,13.72,1.13,6.83,3.62,1.37,3.28,1.2,0.91,6.9,2.45,18.71,18.71,18.85,4.49,0.61%,129,145,WED,149299,336,6413259,12.43,25.81,0.62,0.62,5.57,12.29,16.03,18.85,21.58,25.95,27.87,35.51,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,17.5,5,2.37,1.09,0.82,0.82,0.72,0.17,6.09,7.37,8.46,0.89,3.46,2.06,0.89,2.22,0.99,0.77,4.28,1.71,11.33,11.33,11.38,3.56,1.03%,129,145,WED,281817,338,6413261,6.68,16.83,0.61,0.61,0.49,6.68,9.15,11.38,13.61,16.82,18.31,24.74,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,20.5,6.59,4.58,1.46,0.61,0.6,0.5,0.57,8.05,11.17,12.63,1.07,6.04,3.79,1.8,1.71,1.52,1.16,5.5,2.41,16.89,16.89,16.65,4.38,1.92%,129,145,WED,289282,340,8985962,11.09,22.63,0.84,0.84,3,11.1,14.27,16.65,19.03,22.73,24.31,31.98,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,23,10.72,3.47,3.01,1.2,1.06,0.96,0.22,13.73,14.19,17.2,1.18,6.48,5.62,2.67,3.3,2.14,1.78,8.92,3.87,21.88,21.88,22,4.49,3.52%,139,134,WED,12405,347,13990,15.36,29.24,1.72,1.72,5.65,15.35,18.93,22,24.81,29.42,31.21,40.42,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,30,17.67,3.28,3.63,2.91,1.39,0.75,0.34,21.3,20.95,24.58,1.09,6.91,7.65,3.47,7.37,2.55,2,15.02,6.38,28.93,28.93,30.16,4.64,8.51%,139,134,WED,12451,348,17121,22.01,39.52,10.07,10.07,7.93,21.87,26.39,30.16,33.68,39.46,41.97,51.78,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,22,9.84,5.5,1.71,0.22,1.08,0.4,0.54,11.55,15.34,17.05,0.94,7.21,6.22,3.74,0.6,2.47,1.69,6.82,3.96,20.75,20.75,20.74,4.61,1.00%,139,134,WED,75292,349,409321,14.71,27.69,0.45,0.45,5.7,14.66,17.97,20.74,23.51,27.93,29.59,37.61,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,24,8.42,7.23,1.14,1.14,0.48,0.61,0.41,9.56,15.65,16.79,1.02,8.37,3.89,1.87,3.4,1.73,1.25,7.29,3.01,21.39,21.39,21.57,4.69,1.30%,139,134,WED,90636,352,3022324,14.83,29.37,0.85,0.85,8.6,14.89,18.53,21.57,24.61,29.47,31.6,41.02,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,,13,5.75,2.54,0.99,0.78,0.74,0.24,0.1,6.74,8.29,9.28,0.34,3.53,3.03,1.34,2.32,0.85,0.71,5.35,2.12,10.56,10.56,11.11,3.37,0.47%,139,134,WED,179876,354,3588017,6.24,17.02,0.04,0.04,0.5,6.43,9.06,11.11,13.45,17.54,18.71,26.31,
4874611,"Tristan Vukcevic",3900,C,WAS,MIL,157235,1350809,,1,0.48,0.22,0.05,0.05,0.07,0.01,0.03,0.53,0.7,0.75,0.04,0.27,0.23,0.11,0.17,0.15,0.12,0.4,0.16,0.87,0.87,0.9,0.23,0.31%,139,134,WED,267060,355,4874611,0.34,1.39,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,11.08,4.07,2.39,1.11,1.73,1.22,0.54,13.47,15.15,17.54,1.76,6.46,6.19,2.5,3.92,3.67,2.74,10.11,3.61,23.1,23.1,22.97,4.5,5.26%,139,134,WED,266177,356,4874612,16.24,30.77,2.43,2.43,6.45,16.26,20.13,22.97,26.07,30.97,32.78,41.3,
6413040,"AJ Johnson",3000,PG,WAS,MIL,157235,1502175,,1,0.48,0.11,0.11,0.06,0.06,0.03,0.01,0.59,0.59,0.7,0.04,0.22,0.24,0.1,0.17,0.11,0.09,0.41,0.16,0.84,0.84,0.86,0.29,0.00%,139,134,WED,449000,358,6413040,0.45,1.39,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,13.37,7.31,2.55,1.29,1.29,0.54,1.51,15.92,20.68,23.23,2.05,9.86,8.52,3.82,4.03,2.81,1.86,12.55,5.11,30.83,30.83,30.57,4.37,2.07%,139,134,WED,368365,360,6413302,23.17,39.53,1.13,1.13,3.89,22.8,27.46,30.57,34.03,39.64,41.45,51.04,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,8.98,3.56,4.53,1.67,1.48,0.39,0.17,13.51,12.54,17.07,0.56,8.09,3.68,1.55,4.38,1.13,0.85,8.06,3.22,20.25,20.25,21.46,4.57,3.46%,139,134,WED,281770,362,6413304,14.9,29.05,2.31,2.31,6.81,14.78,18.39,21.46,24.27,28.87,30.91,39.85,
8986000,"Tre Johnson",4200,PG/SG,WAS,MIL,157235,1546380,,25.5,12.84,2.94,1.69,2.11,1.93,0.77,0.25,14.53,15.78,17.47,1.02,4.63,4.87,2.12,6.08,2.76,2.29,10.95,4.23,20.03,20.03,21.18,5.04,9.58%,139,134,WED,504436,363,8986000,14.25,28.76,7.65,7.65,12.57,14.37,17.9,21.18,24.21,28.74,30.76,39.84,
8986001,"Will Riley",3100,PF,WAS,MIL,157235,1520672,,17,7.62,2.28,1.6,0.83,0.92,0.56,0.17,9.22,9.9,11.5,0.73,3.88,4.13,1.84,2.41,1.83,1.43,6.54,2.67,14.03,14.03,14.29,4.61,6.65%,139,134,WED,455401,364,8986001,9.16,20.28,3.14,3.14,4.04,9.12,12.07,14.29,16.75,20.7,22.17,28.34,
