PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157133,1232221,,31,15.51,4.18,4.83,2.26,1.96,1.65,0.19,20.34,19.69,24.52,1.84,9.01,7.53,3.55,5.62,2.16,1.64,13.15,5.81,31.33,31.33,31.84,4.82,1.83%,134,136,MON,149956,234,3588137,23.4,41.32,1.69,1.69,10.65,23.23,28.19,31.84,35.49,41.5,43.85,55.33,
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,14.5,4.23,1.47,2.18,0.9,0.29,0.4,0.28,6.41,5.7,7.88,0.68,3.65,1.18,0.44,2.25,0.73,0.67,3.43,1.34,11.01,11.01,11,3.67,0.23%,146,130,MON,12159,240,1062,6.08,16.73,0,0,0.95,6.08,8.97,11,13.32,17.08,18.53,26.05,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.21,11.44,1.94,0,1.07,0.64,1.33,13.15,22.65,24.59,1.97,13.38,6.04,4.1,0,4.98,3.01,6.04,4.1,32.69,32.69,32.51,5.24,7.53%,146,130,MON,12475,241,16935,25.02,40.44,2.74,2.74,18.23,25.06,29.28,32.51,35.74,40.7,42.93,51.62,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.86,6.25,4.78,1.81,2.38,1.39,0.23,27.64,29.11,33.89,1.62,11.03,11.66,5.55,5.25,7.69,6.34,16.91,7.36,40.01,40.01,40.99,4.94,4.33%,146,130,MON,12553,243,18632,31.91,50.92,3.62,3.62,13.44,31.94,36.97,40.99,45.01,51.05,53.82,64.63,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,31.5,14.22,4.03,4.08,3.3,1.38,1.41,0.3,18.3,18.25,22.33,1.71,8.11,3.62,1.53,8.45,1.63,1.25,12.07,4.83,28.93,28.93,29.78,4.73,0.81%,146,130,MON,72401,244,408950,21.49,39.12,1.67,1.67,9.18,21.38,25.96,29.78,33.6,39.2,41.49,52.18,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.43,6.32,2.2,2.25,1.44,0.87,0.83,15.63,19.75,21.95,1.7,8.52,5.71,2.59,5.93,1.99,1.5,11.64,4.84,27.97,27.97,28.56,4.68,1.19%,146,130,MON,72075,245,1151038,20.84,37.24,2.98,2.98,10.15,20.54,25.05,28.56,31.57,37.33,39.33,49.11,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.95,5.54,3.77,3.54,2.33,1.82,0.7,32.72,34.49,38.26,2.52,9.31,12.18,5.75,9.25,8.39,6.82,21.43,9.29,46.48,46.48,47.28,5.08,8.91%,146,130,MON,89824,246,2439478,37.42,57.87,5.22,5.22,18.36,37.27,42.78,47.28,51.53,57.79,60.54,71.8,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.91,4.47,2.55,1.55,1.38,0.83,0.57,17.46,19.38,21.93,1.4,7.02,8.75,4.17,4.34,2.32,1.91,13.09,5.72,26.92,26.92,27.23,4.54,0.89%,146,130,MON,90781,247,2439585,20.04,35.36,1.21,1.21,7.06,19.99,23.73,27.23,30.23,35.22,37.22,47.47,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,17,6.79,1.39,2.96,1.35,0.87,0.9,0.37,9.75,8.18,11.14,1.27,4.35,2.25,0.96,3.71,1.04,0.81,5.96,2.31,15.84,15.84,15.75,3.66,0.11%,146,130,MON,88199,248,3005452,10.13,22.48,0.24,0.24,1.05,10.02,13.13,15.75,18.37,22.43,24.1,31.26,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,13.5,4.21,1.58,1.03,0.54,0.49,0.44,0.11,5.24,5.79,6.82,0.55,2.61,2.08,0.9,1.56,0.93,0.77,3.64,1.44,8.81,8.81,8.86,2.77,0.35%,146,130,MON,149761,251,4878487,4.58,14.09,0,0,0.05,4.56,6.71,8.86,10.74,13.96,15.3,21.75,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,4,1.22,0.56,0.74,0.14,0.23,0.16,0.11,1.96,1.78,2.52,0.27,1.3,0.95,0.35,0.43,0.15,0.1,1.38,0.49,3.58,3.58,3.53,1.14,0.04%,146,130,MON,288775,255,6413060,1.29,5.4,0,0,0,1.32,2.43,3.53,4.63,6.62,7.3,11.25,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,27,23.17,5.94,3.4,0.06,2.35,0.91,0.58,26.57,29.11,32.51,1.49,9.34,14.61,8.26,0.3,8.99,6.47,14.91,8.32,37.52,37.52,37.73,5.39,21.41%,143,127,MON,70598,264,1115444,29.73,46.12,21.87,21.87,18.75,29.65,34.3,37.73,40.91,46.3,48.51,57.82,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,13.98,1.77,3.53,2.27,1.31,0.98,0.36,17.51,15.75,19.28,1.34,5.3,5.6,2.26,6.76,2.99,2.66,12.36,4.53,24.11,24.11,24.65,4.74,1.30%,143,127,MON,74092,265,1115568,17.43,32.96,4.12,4.12,10.23,17.1,21.13,24.65,27.92,32.95,34.96,44.52,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,31,14.52,5.49,1.95,1.86,0.64,0.87,0.08,16.47,20.01,21.96,0.95,7.44,6.63,2.83,6.05,3.98,3.28,12.68,4.69,26.24,26.24,26.94,4.49,1.22%,143,127,MON,90421,266,2439113,19.96,35.12,1.4,1.4,6.36,19.96,23.7,26.94,29.93,35.17,37.42,46.65,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.2,4.89,3.67,2.63,1.48,1.68,0.27,21.87,23.09,26.76,1.95,8.56,7.01,3.4,7.04,3.99,3.51,14.05,6.03,33.94,33.94,34.37,5.05,11.41%,143,127,MON,90375,267,3005416,25.88,43.23,17.59,17.59,13.35,25.78,30.69,34.37,37.81,43.45,45.91,55.97,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,27,7.26,2.84,1.41,0.73,0.76,0.79,0.24,8.67,10.1,11.51,1.03,4.25,3.33,1.56,1.93,2.54,1.96,5.26,2.29,15.11,15.11,14.97,4.68,1.44%,143,127,MON,179808,270,3587852,9.85,20.76,1.78,1.78,4.03,9.82,12.52,14.97,17.18,20.86,22.09,29.45,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7,2.54,1.65,0.52,0.29,0.28,0.2,0.17,3.06,4.19,4.71,0.37,2.17,1.37,0.62,0.84,0.54,0.43,2.21,0.91,6.13,6.13,6.13,2.04,0.04%,143,127,MON,195273,271,3587996,3.01,10.07,0,0,0,3.07,4.72,6.13,7.54,9.9,11.08,15.8,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,4.5,2.11,0.72,0.2,0.42,0.22,0.03,0.06,2.31,2.83,3.03,0.09,0.92,0.79,0.3,1.23,0.34,0.27,2.02,0.72,3.32,3.32,3.59,1.2,0.04%,143,127,MON,179431,272,4878506,0.8,6.82,0,0,0,0.83,2.21,3.59,4.97,7.46,8.56,13.26,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,13.5,4.6,4.31,0.66,0,0.67,0.25,0.93,5.26,8.91,9.57,1.18,4.97,3.22,1.86,0,1.49,0.87,3.22,1.86,13.63,13.63,13.01,3.61,0.17%,143,127,MON,281799,273,6413079,8.76,18,0.08,0.08,0.18,8.67,11.32,13.01,14.94,18.31,19.52,25.3,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,29.5,15.35,3.98,3.22,1.52,2.13,1.09,0.38,18.57,19.33,22.55,1.47,7.2,9.32,4.05,4.38,3.24,2.69,13.7,5.57,27.24,27.24,27.82,5.45,21.81%,143,127,MON,505204,275,8985792,20.51,36.4,17.77,17.77,21.83,20.37,24.59,27.82,31.05,36.27,38.5,47.44,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,27,13.17,7.45,4,0.3,2.02,0.78,0.49,17.17,20.62,24.62,1.27,11.45,10.47,4.98,0.84,3.01,2.3,11.31,5.28,29.9,29.9,30.55,4.43,0.21%,143,127,MON,455397,276,8985793,23.57,38.77,0.65,0.65,3.32,23.46,27.62,30.55,33.73,39.1,40.81,49.61,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12.5,3.45,1.91,0.92,0.33,0.42,0.46,0.2,4.37,5.36,6.28,0.66,2.83,2.43,1.06,0.96,0.56,0.35,3.39,1.39,8.68,8.68,8.49,2.74,0.17%,143,127,MON,149615,277,8998484,4.76,12.96,0,0,0.01,4.74,6.74,8.49,10.24,12.98,14.48,19.98,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,10.73,2.43,1.63,1.38,1.21,0.5,0.27,12.36,13.16,14.79,0.77,4.06,5.3,2.19,4.16,2.69,2.22,9.46,3.57,17.19,17.19,17.84,3.96,0.21%,127,143,MON,12525,281,18631,11.84,24.63,0.3,0.3,1.98,11.65,15.11,17.84,20.32,24.53,26.26,34.44,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,34,25.46,15.02,2.6,2.14,3.18,0.88,0.46,28.06,40.48,43.08,1.34,17.62,12.42,6.39,5.48,7.38,6.27,17.9,8.53,48.22,48.22,51.74,5.81,40.65%,127,143,MON,12061,282,18937,42.63,61.74,50.05,50.05,38.63,42.31,47.63,51.74,55.85,61.65,64.31,75.43,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.62,6.38,2.06,2.49,1.88,1.65,1.54,19.68,24,26.06,3.19,8.44,7.98,3.71,6.76,3.41,2.72,14.74,6.2,36.06,36.06,35.62,4.95,6.73%,127,143,MON,38284,285,37807,27.08,44.82,11.01,11.01,12.1,26.9,31.99,35.62,39.25,45.07,47.25,57.43,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,17.33,5.45,4.69,2.39,1.34,1.26,0.69,22.02,22.78,27.47,1.95,10.14,8.56,4.14,6.29,2.36,1.88,14.85,6.53,35.42,35.42,35.76,4.9,6.70%,127,143,MON,75324,289,408842,27.06,45.34,8.08,8.08,12,27.13,32.06,35.76,39.71,45.38,47.84,59.44,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,29.35,3.45,7.79,2.72,2.68,0.67,0.15,37.14,32.8,40.59,0.82,11.24,14.57,7.01,7.21,8.53,7.16,21.78,9.73,44.96,44.96,47.4,5.04,14.84%,127,143,MON,75309,290,409062,37.15,58.04,14.06,14.06,17.9,36.98,42.93,47.4,51.62,58.32,61.05,72.46,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,,24,9.86,2.56,2.32,2.01,0.81,0.53,0.37,12.18,12.42,14.74,0.9,4.88,3.35,1.47,4.96,1.07,0.89,8.31,3.48,18.3,18.3,18.94,4.03,0.16%,127,143,MON,89309,291,3005114,12.55,26.27,0.47,0.47,2.85,12.46,16.2,18.94,21.93,26.42,28.16,36.88,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,12,2.44,3.76,0.55,0,0.47,0.58,0.51,2.99,6.2,6.75,1.09,4.31,1.61,0.96,0,1.08,0.53,1.61,0.96,10.58,10.58,9.91,3.3,0.35%,127,143,MON,449008,293,6413098,5.97,14.35,0,0,0.06,6,8.08,9.91,11.74,14.34,15.65,21.12,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,5.5,1.87,0.92,0.34,0.28,0.21,0.12,0.1,2.21,2.79,3.13,0.22,1.26,0.86,0.38,0.81,0.36,0.27,1.67,0.66,3.93,3.93,4.01,1.15,0.10%,127,143,MON,90618,294,6413099,1.61,7.09,0,0,0,1.69,2.95,4.01,5.28,7.39,8.23,12.03,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,Q,18.5,6.27,2.9,4.2,0.97,1.31,0.45,0.21,10.47,9.17,13.37,0.66,7.1,3.07,1.35,2.99,0.91,0.66,6.06,2.32,16.72,16.72,17.35,4.13,0.25%,127,143,MON,148863,295,6413100,11.52,23.95,0.4,0.4,2.53,11.33,14.7,17.35,19.76,23.86,25.3,32.77,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,NOP,157142,1500956,,1,0.18,0.21,0.11,0.03,0.02,0.05,0,0.29,0.39,0.5,0.05,0.32,0.1,0.03,0.15,0.05,0.04,0.25,0.06,0.73,0.73,0.71,0.24,0.00%,127,143,MON,449001,296,6413101,0.25,1.36,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,4.87,3.43,1.26,0.48,0.7,0.4,0.47,6.13,8.3,9.56,0.87,4.69,2.99,1.42,1.35,1.22,0.58,4.34,1.9,12.79,12.79,12.68,4.09,0.40%,127,143,MON,622557,297,8998505,8.12,18.26,0.41,0.41,1.28,8.05,10.49,12.68,14.87,18.29,19.75,26.09,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.57,3.29,1.86,1.05,0.77,1.03,0.31,7.43,8.86,10.72,1.34,5.15,1.95,0.84,2.87,0.92,0.75,4.82,1.89,15.56,15.56,15.29,3.64,0.19%,148,135,MON,38264,301,37888,9.91,21.7,0.09,0.09,0.8,9.68,13,15.29,17.84,21.92,23.44,31.34,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,32.5,30.47,5.11,6.93,2.04,2.56,1.64,0.66,37.4,35.58,42.51,2.3,12.04,13.85,7.5,5.41,10.64,9.37,19.26,9.54,51.34,51.34,51.88,5.04,10.85%,148,135,MON,75300,302,408990,41.66,63.12,5.76,5.76,18.5,41.6,47.62,51.88,56.14,63.16,65.92,77.45,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,12,3.81,2.69,1.22,0.64,0.46,0.47,0.05,5.03,6.5,7.72,0.52,3.91,1.74,0.84,1.69,0.32,0.19,3.43,1.48,9.97,9.97,10.13,2.53,0.04%,148,135,MON,76838,304,570179,5.84,15.48,0,0,0.01,5.71,8.05,10.13,12.21,15.58,16.88,23.64,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,25.5,7.68,3.67,1.38,1.77,0.66,0.82,0.65,9.06,11.35,12.73,1.47,5.05,1.91,0.79,4.66,1,0.8,6.57,2.56,17.9,17.9,17.83,3.96,0.40%,148,135,MON,87396,305,1153418,11.61,24.83,0.22,0.22,2.32,11.55,15.07,17.83,20.59,24.9,26.62,34.91,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,19,7.3,3.25,1.73,1.8,0.5,0.56,0.24,9.03,10.55,12.28,0.8,4.98,1.33,0.61,4.4,0.76,0.67,5.73,2.41,15.7,15.7,16.21,4.27,0.44%,148,135,MON,87355,306,2439149,10.42,23.03,0.66,0.66,3.67,10.38,13.42,16.21,18.74,23.05,24.57,33.44,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,19,9.23,2.1,1.27,1.41,1.25,0.66,0.43,10.5,11.33,12.6,1.09,3.37,4.22,2.06,3.48,1.15,0.89,7.7,3.47,15.68,15.68,16.02,3.91,0.23%,148,135,MON,70247,307,3005501,10.3,23.16,0.32,0.32,2.18,10.17,13.22,16.02,18.56,23.14,24.92,32.8,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,30.5,20.61,5.3,5,1.65,1.88,1.57,0.33,25.61,25.91,30.91,1.9,10.3,12.21,5.9,4.47,4.82,3.87,16.68,7.55,38.29,38.29,38.54,4.88,2.69%,148,135,MON,190388,309,3588098,29.87,47.88,2.55,2.55,11.18,29.59,34.73,38.54,42.02,47.74,50.23,60.92,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,27.5,17.7,8.5,1.4,1.62,1.36,0.64,1.34,19.1,26.2,27.6,1.98,9.9,8.48,4.51,4.57,4.93,3.82,13.05,6.13,34.58,34.58,35.05,4.61,0.36%,148,135,MON,179602,311,3588100,26.92,43.98,1.33,1.33,6.45,26.66,31.35,35.05,38.75,43.94,46.16,56.03,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,26,7.65,3,1.9,1.32,0.69,1.68,0.28,9.55,10.65,12.55,1.96,4.9,3.72,1.6,3.7,0.64,0.49,7.42,2.92,19.29,19.29,18.49,4.3,0.19%,148,135,MON,245049,312,4878543,12.17,25.24,0.38,0.38,3.91,12.07,15.67,18.49,21.06,25.42,27.22,35.18,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,Q,24,11.77,3.5,2.92,1.03,1.45,1.27,0.24,14.69,15.27,18.19,1.51,6.42,6.42,3.14,2.88,2.78,2.4,9.3,4.17,23.43,23.43,23.34,4.67,0.84%,148,135,MON,179379,313,6413121,16.81,30.57,0.95,0.95,6.99,16.64,20.36,23.34,26.07,30.54,32.28,41.47,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,6,2.63,1.4,0.39,0.24,0.32,0.19,0.15,3.02,4.03,4.42,0.34,1.79,1.5,0.71,0.67,0.63,0.48,2.17,0.95,5.6,5.6,5.61,1.56,0.17%,148,135,MON,90750,315,6448408,2.48,9.73,0,0,0,2.4,4.27,5.61,7.21,9.88,10.95,15.49,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,2,0.97,0.25,0.19,0.09,0.11,0.08,0.02,1.16,1.22,1.41,0.1,0.44,0.53,0.23,0.26,0.32,0.24,0.79,0.32,1.75,1.75,1.76,0.59,0.27%,148,135,MON,148917,320,10607113,0.58,3.56,0,0,0,0,0.59,1.76,2.35,4.11,4.99,8.8,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.69,1.31,3.23,1.04,0.45,0.65,0.08,8.92,7,10.23,0.73,4.54,2.48,1.11,2.66,0.38,0.34,5.14,2.15,13.85,13.85,13.93,3.48,0.05%,138,129,MON,12049,321,18938,8.64,20.23,0.1,0.1,0.6,8.77,11.61,13.93,16.51,20.38,22.18,30.18,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,12,3.79,3.63,0.27,0.4,0.48,0.62,0.77,4.06,7.42,7.69,1.39,3.9,1.94,0.88,1.43,1.3,0.83,3.37,1.28,12.24,12.24,11.47,3.58,0.04%,138,129,MON,38274,322,37841,6.94,16.73,0,0,0.39,6.88,9.69,11.47,13.51,16.82,18.35,24.47,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,31,13.21,7.23,1.74,1.21,1.64,0.65,0.8,14.95,20.44,22.18,1.45,8.97,6.27,3.29,3.5,4.04,3.01,9.77,4.5,27.21,27.21,27.7,4.95,0.47%,138,129,MON,75319,323,408878,20.4,35.94,1.36,1.36,12.87,20.12,24.3,27.7,30.84,35.8,37.89,47.56,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,,16,5.22,4.94,1.39,0.05,0.64,0.79,0.87,6.61,10.16,11.55,1.66,6.33,3.09,1.98,0.29,1.62,1.12,3.38,2.03,17.57,17.57,16.51,4.86,0.50%,138,129,MON,88380,325,1115261,11.32,22.21,0.46,0.46,4.94,11.18,14.22,16.51,18.8,22.35,23.62,30.23,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.3,4.21,4.28,2.42,2.18,1.16,0.24,25.58,25.51,29.79,1.4,8.49,11.04,5.17,6.5,4.09,3.7,17.54,7.59,34.79,34.79,35.93,4.79,2.59%,138,129,MON,72613,326,2439095,27.6,45.45,2.2,2.2,9.74,27.52,32.28,35.93,40.01,45.61,48.16,59.12,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,35,21.87,8.3,4.68,1.37,2.85,0.97,0.63,26.55,30.17,34.85,1.6,12.98,12.71,5.53,4.68,9.05,6.7,17.39,6.9,40.8,40.8,42.19,4.85,3.68%,138,129,MON,179070,330,3587894,33.46,52.13,4.65,4.65,11.28,33.35,38.15,42.19,46.23,52.3,54.57,65.18,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,4,1.68,0.47,0.15,0.21,0.23,0.2,0.08,1.83,2.15,2.3,0.28,0.62,0.77,0.33,0.69,0.55,0.4,1.46,0.54,3.08,3.08,3.04,1.01,0.37%,138,129,MON,247243,331,3889043,0.81,6.2,0,0,0,0.94,1.87,3.04,4.21,6.31,7.25,11.22,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.25,0.42,0.16,0.29,0.08,0.06,0.06,1.41,1.67,1.83,0.12,0.58,0.37,0.15,0.89,0.12,0.1,1.26,0.44,2.27,2.27,2.36,0.79,0.22%,138,129,MON,244793,332,4878563,0.36,4.48,0,0,0,0,1.18,2.36,3.84,5.61,6.49,11.21,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,17.81,4.4,3.9,1.75,2.65,1.64,0.63,21.71,22.21,26.11,2.27,8.3,9.74,4.32,5,5.56,3.91,14.74,6.07,33.1,33.1,33.28,4.69,0.53%,138,129,MON,244972,333,4878564,25.13,42.41,1.37,1.37,7.86,24.9,29.72,33.28,36.84,42.43,44.71,54.88,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,24,8.74,3.94,1.33,1.46,0.8,0.77,0.38,10.07,12.68,14.01,1.15,5.27,4.12,1.69,4.16,1.17,0.98,8.28,3.15,18.11,18.11,18.29,4.57,0.56%,138,129,MON,149222,334,6413142,12.22,25.35,1.06,1.06,5.99,12.11,15.46,18.29,20.87,25.5,27.31,35.29,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,15,7.1,1.68,1.65,0.92,0.92,0.33,0.22,8.75,8.78,10.43,0.55,3.33,3.51,1.53,2.65,1.55,1.28,6.16,2.45,12.32,12.32,12.78,3.65,0.06%,138,129,MON,505288,335,8985849,7.72,19.04,0.11,0.11,0.98,7.56,10.43,12.78,15.13,19.04,20.6,28.17,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.52,2.78,0.86,0.54,0.46,0.42,0.26,4.38,6.3,7.16,0.68,3.64,1.63,0.71,1.57,0.69,0.48,3.2,1.25,9.73,9.73,9.69,2.55,0.27%,138,129,MON,622554,336,8998544,5.46,14.52,0,0,0,5.5,7.86,9.69,11.79,14.67,15.98,22,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.82,4.2,6.28,2.63,2.86,1.33,0.56,36.1,34.02,40.3,1.89,10.48,14.74,6.77,8.04,9.59,8.38,22.78,9.4,47.09,47.09,48.31,5.55,27.68%,153,139,MON,12068,342,18949,38.58,59.64,23.13,23.13,31.1,38.39,43.99,48.31,52.38,59.79,62.55,74.5,
37798,"Nigel Hayes",3000,PF,PHO,WAS,157134,742123,,2,0.75,0.31,0.14,0.11,0.06,0.06,0.03,0.89,1.06,1.2,0.09,0.45,0.35,0.15,0.32,0.14,0.11,0.67,0.26,1.54,1.54,1.55,0.52,0.34%,153,139,MON,38351,343,37798,0.24,3.1,0,0,0,0.66,1.11,1.55,1.99,2.66,2.82,2.95,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.73,3.66,2,2.85,1.42,1.27,0.03,23.73,25.39,27.39,1.3,5.66,11.5,5.08,8.02,3.69,3.02,19.52,7.93,31.6,31.6,32.63,5.26,6.31%,153,139,MON,38311,344,37852,24.33,41.58,9.3,9.3,21.29,24.47,29.06,32.63,36.45,41.81,44.36,54.81,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,31,11.91,5.24,3,3.21,1.11,1.47,0.2,14.91,17.15,20.15,1.67,8.24,2.22,0.94,7.95,0.55,0.4,10.17,4.15,26.6,26.6,27.39,5.48,23.50%,153,139,MON,38247,345,37872,19.38,35.84,25.14,25.14,22.89,19.39,23.75,27.39,30.78,36.12,38.3,48.48,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,16,6.8,6.73,0.57,0,0.8,0.14,0.64,7.37,13.53,14.1,0.78,7.3,4.3,2.54,0,2.39,1.72,4.3,2.54,17.27,17.27,17.28,5.76,15.46%,153,139,MON,69992,347,2439422,12.35,22.9,7.6,7.6,11.92,12.24,15.12,17.28,19.44,22.8,24.26,31.44,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,11,2.36,2.15,0.43,0.52,0.28,0.58,0.38,2.79,4.51,4.94,0.96,2.58,0.75,0.26,1.8,0.41,0.28,2.55,0.78,8.19,8.19,7.73,2.49,0.23%,153,139,MON,74094,348,3005210,3.95,12.61,0,0,0.01,4,6.13,7.73,9.6,12.79,13.86,19.99,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,10.84,4.53,2.3,1.55,1.25,1.51,0.32,13.14,15.37,17.67,1.83,6.83,6.61,2.57,4.71,1.41,1.06,11.32,4.12,23.97,23.97,23.78,5.53,10.84%,153,139,MON,71756,351,3045288,16.79,31.69,8.83,8.83,20.19,16.7,20.74,23.78,27.07,31.62,33.65,42.75,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,15,6.67,2.06,1.4,0.82,0.56,0.38,0.75,8.07,8.73,10.13,1.13,3.46,3.07,1.8,1.88,0.81,0.6,4.95,2.62,14.07,14.07,13.74,3.93,0.09%,153,139,MON,73346,352,3583725,8.54,20.05,0.16,0.16,1.66,8.4,11.2,13.74,16.03,19.85,21.37,28.24,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,16.62,4.52,5.81,3.44,2.01,1.74,0.27,22.43,21.14,26.95,2.01,10.33,5.31,2.34,7.99,1.92,1.62,13.3,5.78,34.78,34.78,35.84,5.35,16.83%,153,139,MON,72400,353,3583871,27.04,45.45,16.9,16.9,20.27,27.2,31.94,35.84,39.91,45.75,48.3,59.73,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,29,8.52,7.43,2.96,0,1.04,1.46,0.66,11.48,15.95,18.91,2.12,10.39,6.1,3.83,0,1.73,0.86,6.1,3.83,27.2,27.2,26.08,6.52,29.64%,153,139,MON,149579,355,6413180,19.52,33.31,25.88,25.88,36.28,19.4,23.18,26.08,28.98,33.26,35.28,43.34,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,1,0.44,0.32,0.06,0,0.04,0.02,0.05,0.5,0.76,0.82,0.07,0.38,0.31,0.17,0,0.13,0.08,0.31,0.17,1.08,1.08,1.05,0.35,0.27%,153,139,MON,458114,357,8985886,0.28,2.1,0,0,0,0,0,1.05,1.31,2.63,3.41,5.51,
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,14,6.51,3.07,0.75,0.76,0.54,0.37,0.3,7.26,9.58,10.33,0.67,3.82,3.57,1.62,2.2,1.47,1,5.77,2.38,12.79,12.79,12.92,4.04,0.42%,153,139,MON,245624,358,8998583,7.99,18.42,0.19,0.19,1.32,8.01,10.59,12.92,15.25,18.6,20.16,26.62,
