PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.07,4.3,3.02,2.96,3.91,1.44,0.12,29.09,30.37,33.39,1.56,7.32,14.08,6.23,9.36,6,4.71,23.44,9.19,36.53,36.53,38.65,5.29,9.27%,147,150,TUE,181796,246,3588077,29.65,48.98,0,0,0,29.42,34.41,38.65,42.39,48.87,51.62,63.09,
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.85,2.38,1.24,0.72,1.03,0.34,0.09,6.09,7.23,8.47,0.43,3.62,2.9,1.01,2.43,0.95,0.65,5.33,1.73,9.83,9.83,10.39,3.35,0.0%,147,150,TUE,267057,247,4874521,5.94,15.87,0,0,0,5.86,8.26,10.39,12.25,15.72,17.05,23.71,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.06,2.35,2.85,1.28,1.41,1.1,0.48,10.91,10.41,13.26,1.58,5.2,3.13,1.26,4.11,2.46,1.71,7.24,2.54,18.49,18.49,18.37,5.1,0.0%,147,150,TUE,260187,249,4874560,12.35,25.28,0,0,0,12.25,15.56,18.37,21.18,25.26,27.04,35.21,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.04,5.65,3.35,2.17,1.76,1.31,0.41,16.39,18.69,22.04,1.72,9,5.38,2.42,5.96,2.35,1.71,11.34,4.59,28.25,28.25,28.86,4.73,1.21%,147,150,TUE,89825,250,4878601,21.34,37.31,0,0,0,21.33,25.6,28.86,32.12,37.39,39.9,49.44,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.23,0.63,0.43,0.4,0.19,0.4,0.17,2.66,2.86,3.29,0.57,1.06,0.95,0.38,1.05,0.35,0.26,2,0.78,5.15,5.15,4.91,1.64,0.0%,147,150,TUE,289503,252,5236297,1.75,9.1,0,0,0,1.64,3.55,4.91,6.55,9,10.37,15.55,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.38,12.29,2.27,0.73,1.26,0.29,1.17,15.65,25.67,27.94,1.46,14.56,7.96,4.45,2.33,3.64,2.29,10.29,5.18,34.65,34.65,35.8,5.42,1.24%,147,150,TUE,245063,253,6413199,27.98,43.86,0,0,0,27.92,32.46,35.8,39.14,44.15,45.82,55.61,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.44,3.15,1.38,0.26,0.68,0.24,0.27,5.82,7.59,8.97,0.51,4.53,3.08,1.46,0.81,1.1,0.72,3.89,1.72,11.14,11.14,11.26,3.75,0.3%,147,150,TUE,622355,254,8998605,6.91,16.2,0,0,0,6.91,9.47,11.26,13.05,16.38,17.66,23.54,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.08,2.48,3.43,2.12,2.5,1.14,0.18,19.51,18.56,21.99,1.32,5.91,8.1,3.52,6.11,3.23,2.68,14.21,5.64,25.66,25.66,26.78,5.47,0.47%,147,150,TUE,148973,255,9095868,19.09,34.94,0,0,0,19.2,23.5,26.78,30.06,35.37,37.64,46.49,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.92,0.51,0.32,0.17,0.2,0.12,0.04,2.24,2.43,2.75,0.16,0.83,1.05,0.47,0.49,0.63,0.48,1.54,0.64,3.29,3.29,3.34,1.11,0.0%,147,150,TUE,288714,256,5204431,1.73,5.38,0,0,0,2.34,2.34,2.34,2.34,2.34,2.34,2.34,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.71,2.96,1.61,0.78,0.49,0.04,12.73,12.48,15.44,0.53,5.67,3.57,1.56,4.09,2.19,1.82,7.66,3.17,18.27,18.27,19.07,4.54,0%,144,148,TUE,12377,258,13901,12.64,26.39,0,0,0,12.46,16.02,19.07,21.87,26.44,28.22,36.36,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.46,0.08,0.13,0.26,0.02,1.5,1.83,2.29,0.28,1.25,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.39,3.39,3.25,1.02,0%,144,148,TUE,12462,259,16845,0.95,6.35,0,0,0,1.08,2.17,3.25,4.33,6.5,7.31,11.38,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23.5,7.31,7.6,1.57,0.01,0.45,0.56,0.83,8.88,14.91,16.48,1.39,9.17,4.27,2.95,0.04,1.73,1.38,4.31,2.96,22.51,22.51,21.82,4.55,0%,144,148,TUE,38323,260,37800,16.16,28.38,0,0,0,16.12,19.34,21.82,24.3,28.27,30,37.94,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.36,4.8,5.38,1.88,2.47,1.11,0.15,23.74,23.16,28.54,1.26,10.18,10.16,4.59,5.63,4.48,3.54,15.79,6.47,33.5,33.5,34.76,4.7,0%,144,148,TUE,38271,261,37900,26.4,44.16,0,0,0,26.2,30.98,34.76,38.29,44.33,46.85,57.68,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.41,0.56,1.27,1.08,0.51,0.01,12.58,18.43,18.99,0.52,6.97,5.92,3.02,3.53,2.76,2.16,9.45,4.29,21.03,21.03,22.13,4.1,0%,144,148,TUE,69995,263,1115463,15.67,29.39,0,0,0,15.59,19.36,22.13,25.15,29.67,31.18,39.73,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0%,144,148,TUE,72488,265,3350175,0.37,4.83,0,0,0,0,1.19,2.37,5.13,7.5,8.69,15.8,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,1,0.27,0.25,0.05,0.02,0.05,0.01,0.01,0.32,0.52,0.57,0.02,0.3,0.18,0.08,0.07,0.06,0.04,0.25,0.1,0.66,0.66,0.68,0.23,0%,144,148,TUE,179331,266,3588016,0.15,1.35,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,8.47,1.78,2.91,1.44,0.63,0.33,14.96,21.65,23.43,0.96,10.25,3.08,1.29,7.96,2.17,1.86,11.04,4.2,27.45,27.45,29.5,5.09,0%,144,148,TUE,89784,267,3597312,21.47,38.85,0,0,0,21.5,25.75,29.5,33.25,38.75,41,50.5,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.31,10.29,1.94,1.53,2.98,0.98,1.94,24.25,32.6,34.54,2.92,12.23,13.06,6.47,4.35,5.79,4.77,17.41,8,43.35,43.35,44.13,4.65,0%,144,148,TUE,264146,268,4874559,35.08,53.97,0,0,0,34.81,40.21,44.13,48.3,53.94,56.39,67.18,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.64,4.79,6.8,1.29,4.35,1.21,0.25,23.44,21.43,28.23,1.46,11.59,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.62,32.62,34.47,4.79,0%,144,148,TUE,288759,270,6413239,26.07,43.62,0,0,0,25.73,30.47,34.47,38.22,43.71,45.96,56.95,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,2,0.62,0.3,0.11,0.1,0.09,0.05,0.03,0.73,0.92,1.03,0.08,0.41,0.29,0.13,0.29,0.12,0.09,0.58,0.23,1.3,1.3,1.33,0.44,0%,144,148,TUE,503252,273,8985942,0.21,2.66,0,0,0,0,0,1.33,2,4.32,4.66,9.31,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,3.04,2.78,0.87,1.61,0.67,0.18,12.09,12.35,15.13,0.85,5.82,5.83,2.53,2.51,1.98,1.64,8.34,3.4,18.07,18.07,18.61,4.14,0%,144,148,TUE,457491,274,8985943,12.72,25.3,0,0,0,12.75,16.06,18.61,21.16,25.49,27.28,35.44,
