PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,13,3.79,1.32,1.95,0.8,0.26,0.36,0.25,5.74,5.11,7.06,0.61,3.27,1.06,0.39,2,0.66,0.6,3.06,1.19,9.87,9.87,9.86,3.29,0.23%,146,130,MON,12159,240,1062,5.49,15.2,0,0,0.25,5.45,7.78,9.86,11.94,15.31,16.87,23.35,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.2,11.47,2.09,0,1.07,0.64,1.27,13.29,22.67,24.76,1.91,13.56,6.03,4.09,0,4.98,3.01,6.03,4.09,32.76,32.76,32.63,5.26,7.53%,146,130,MON,12475,241,16935,25.11,40.93,2.94,2.94,19.26,24.91,29.39,32.63,36.12,41.1,43.09,51.06,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.84,6.26,4.77,1.81,2.38,1.39,0.23,27.61,29.1,33.87,1.62,11.03,11.64,5.54,5.25,7.7,6.35,16.89,7.35,39.99,39.99,40.96,4.93,4.33%,146,130,MON,12553,243,18632,32.11,50.24,3.23,3.23,12.25,31.97,36.96,40.96,44.46,50.2,52.7,64.69,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,31.5,14.2,3.91,4.08,3.3,1.38,1.41,0.3,18.28,18.11,22.19,1.71,7.99,3.62,1.53,8.45,1.63,1.25,12.07,4.83,28.76,28.76,29.61,4.7,0.81%,146,130,MON,72401,244,408950,21.08,38.89,1.58,1.58,9.09,21.26,26.07,29.61,33.41,38.97,41.25,51.88,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.41,6.33,2.19,2.25,1.44,0.87,0.83,15.6,19.74,21.93,1.7,8.52,5.7,2.59,5.93,2,1.5,11.63,4.84,27.95,27.95,28.53,4.68,1.19%,146,130,MON,72075,245,1151038,20.75,37.14,3.53,3.53,10.07,20.77,24.78,28.53,31.78,37.04,39.29,49.3,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.93,5.55,3.76,3.53,2.33,1.82,0.71,32.69,34.48,38.24,2.53,9.31,12.17,5.75,9.22,8.4,6.83,21.39,9.28,46.49,46.49,47.26,5.08,8.91%,146,130,MON,89824,246,2439478,37.31,58.22,5.43,5.43,18.84,37.2,42.99,47.26,51.78,58.32,61.34,74.16,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.9,4.48,2.95,1.55,1.37,0.83,0.57,17.85,19.38,22.33,1.4,7.43,8.73,4.17,4.34,2.32,1.91,13.07,5.72,27.53,27.53,27.84,4.64,0.89%,146,130,MON,90781,247,2439585,20.29,36.24,1.9,1.9,9.07,20.32,24.58,27.84,31.1,36.37,38.4,48.16,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,18,7.18,1.47,3.13,1.43,0.92,0.95,0.39,10.31,8.65,11.78,1.34,4.6,2.38,1.02,3.93,1.11,0.86,6.31,2.45,16.74,16.74,16.65,3.87,0.11%,146,130,MON,88199,248,3005452,10.65,23.43,0.28,0.28,1.83,10.6,13.88,16.65,19.17,23.21,25.23,33.55,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,13,4.05,1.52,0.99,0.52,0.47,0.42,0.11,5.04,5.57,6.56,0.53,2.51,2,0.87,1.5,0.89,0.74,3.5,1.39,8.48,8.48,8.52,2.66,0.35%,146,130,MON,149761,251,4878487,4.49,13.39,0,0,0.02,4.39,6.71,8.52,10.33,13.43,14.72,20.66,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,5,1.52,0.71,0.92,0.17,0.29,0.2,0.14,2.44,2.23,3.15,0.34,1.63,1.19,0.44,0.52,0.19,0.13,1.71,0.61,4.48,4.48,4.41,1.42,0.04%,146,130,MON,288775,255,6413060,1.61,6.75,0,0,0,1.65,3.31,4.41,6.06,8.54,9.37,14.33,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,27,23.18,5.92,3.39,0.06,2.35,0.91,0.57,26.57,29.1,32.49,1.48,9.31,14.62,8.27,0.3,8.99,6.47,14.92,8.33,37.46,37.46,37.68,5.38,21.41%,143,127,MON,70598,264,1115444,29.88,46.48,22,22,18.89,29.9,34.34,37.68,41.1,46.45,48.68,58.31,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,13.98,1.76,3.55,2.27,1.31,0.98,0.36,17.53,15.74,19.29,1.34,5.31,5.6,2.26,6.76,2.99,2.66,12.36,4.53,24.13,24.13,24.67,4.74,1.30%,143,127,MON,74092,265,1115568,17.41,33.08,3.18,3.18,10.48,17.37,21.4,24.67,27.94,33.23,35.24,45.06,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30.5,14.29,5.75,2.49,1.83,0.63,0.85,0.08,16.78,20.04,22.53,0.93,8.24,6.53,2.79,5.95,3.92,3.23,12.48,4.62,27.09,27.09,27.81,4.64,1.22%,143,127,MON,90421,266,2439113,20.6,35.65,3.2,3.2,7.77,20.49,24.39,27.81,30.74,35.62,37.81,46.84,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.21,4.88,3.66,2.63,1.49,1.69,0.27,21.87,23.09,26.75,1.96,8.54,7.02,3.4,7.04,3.99,3.51,14.06,6.03,33.95,33.95,34.36,5.05,11.41%,143,127,MON,90375,267,3005416,26.04,43.7,16.07,16.07,13.75,25.96,30.65,34.36,37.82,43.75,45.98,56.61,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,27,7.27,2.83,1.41,0.73,0.76,0.79,0.24,8.68,10.1,11.51,1.03,4.24,3.33,1.56,1.93,2.54,1.96,5.26,2.29,15.11,15.11,14.97,4.68,1.44%,143,127,MON,179808,270,3587852,9.83,20.95,1.67,1.67,4.33,9.82,12.52,14.97,17.18,20.86,22.33,28.47,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7.5,2.72,1.76,0.55,0.31,0.3,0.22,0.18,3.27,4.48,5.03,0.4,2.31,1.47,0.67,0.9,0.58,0.46,2.37,0.98,6.56,6.56,6.55,2.18,0.04%,143,127,MON,195273,271,3587996,3.18,10.6,0,0,0,3.28,5.04,6.55,8.06,10.58,11.84,16.63,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,4.5,2.11,0.72,0.2,0.42,0.22,0.03,0.06,2.31,2.83,3.03,0.09,0.92,0.79,0.3,1.23,0.34,0.27,2.02,0.72,3.32,3.32,3.59,1.2,0.04%,143,127,MON,179431,272,4878506,0.85,6.82,0,0,0,0.83,2.21,3.59,4.97,7.46,8.56,13.53,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,13.5,4.6,4.29,0.66,0,0.68,0.25,0.93,5.26,8.89,9.55,1.18,4.95,3.22,1.86,0,1.49,0.87,3.22,1.86,13.6,13.6,12.97,3.6,0.17%,143,127,MON,281799,273,6413079,8.7,18.08,0.06,0.06,0.2,8.73,11.08,12.97,15.09,18.16,19.34,24.53,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,29.5,15.36,3.97,3.21,1.52,2.13,1.09,0.38,18.57,19.33,22.54,1.47,7.18,9.32,4.05,4.38,3.24,2.69,13.7,5.57,27.22,27.22,27.79,5.45,21.81%,143,127,MON,505204,275,8985792,20.65,36.05,26.52,26.52,21,20.41,24.35,27.79,30.99,36.15,38.12,46.24,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,27,13.18,7.42,3.97,0.3,2.02,0.78,0.49,17.15,20.6,24.57,1.27,11.39,10.48,4.98,0.84,3.01,2.3,11.32,5.28,29.83,29.83,30.46,4.41,0.21%,143,127,MON,455397,276,8985793,23.44,38.44,0.67,0.67,3.06,23.39,27.29,30.46,33.63,38.75,40.69,49.22,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12.5,3.45,1.91,0.92,0.33,0.42,0.46,0.2,4.37,5.36,6.28,0.66,2.83,2.43,1.06,0.96,0.56,0.35,3.39,1.39,8.68,8.68,8.49,2.74,0.17%,143,127,MON,149615,277,8998484,4.71,13.13,0,0,0.01,4.74,6.74,8.49,10.24,12.98,14.23,19.98,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,10.71,2.43,1.62,1.38,1.21,0.5,0.27,12.33,13.14,14.76,0.77,4.05,5.29,2.19,4.16,2.69,2.21,9.45,3.57,17.16,17.16,17.8,3.96,0.21%,127,143,MON,12525,281,18631,11.97,24.55,0.44,0.44,1.79,11.87,15.08,17.8,20.27,24.48,26.21,34.12,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,34,25.4,14.72,2.6,2.14,3.17,0.89,0.46,28,40.12,42.72,1.35,17.32,12.39,6.37,5.48,7.37,6.26,17.87,8.51,47.84,47.84,51.33,5.77,40.65%,127,143,MON,12061,282,18937,42.13,61.63,49.7,49.7,37.25,41.93,47.23,51.33,55.19,61.69,63.86,73.98,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.58,6.36,2.06,2.49,1.88,1.66,1.54,19.64,23.94,26,3.2,8.42,7.96,3.71,6.76,3.4,2.71,14.72,6.2,36.02,36.02,35.57,4.94,6.73%,127,143,MON,38284,285,37807,26.94,45.17,11.8,11.8,12.63,26.82,31.46,35.57,39.44,45.25,47.18,57.11,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,17.29,5.43,4.68,2.39,1.34,1.27,0.7,21.97,22.72,27.4,1.97,10.11,8.54,4.13,6.29,2.36,1.87,14.83,6.52,35.4,35.4,35.7,4.89,6.70%,127,143,MON,75324,289,408842,27.28,45,9.24,9.24,11.14,27.27,31.98,35.7,39.67,45.12,47.6,58.26,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,29.28,3.45,7.82,2.72,2.68,0.67,0.15,37.1,32.73,40.55,0.82,11.27,14.53,6.99,7.21,8.51,7.14,21.74,9.71,44.93,44.93,47.37,5.04,14.84%,127,143,MON,75309,290,409062,37.54,58.76,20.64,20.64,18.2,37.34,43.11,47.37,52.13,58.9,61.66,74.44,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,,24,9.84,2.56,2.32,2,0.8,0.53,0.37,12.16,12.4,14.72,0.9,4.88,3.34,1.47,4.93,1.07,0.89,8.27,3.47,18.29,18.29,18.92,4.03,0.16%,127,143,MON,89309,291,3005114,12.54,26.33,0.5,0.5,2.89,12.45,15.93,18.92,21.66,26.39,28.38,37.34,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,11,2.23,3.44,0.5,0,0.43,0.54,0.47,2.73,5.67,6.17,1.01,3.94,1.47,0.87,0,0.99,0.48,1.47,0.87,9.71,9.71,9.09,3.03,0.35%,127,143,MON,449008,293,6413098,5.46,13.33,0,0,0.01,5.26,7.42,9.09,10.76,13.4,14.59,19.14,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,7,2.37,1.17,0.44,0.36,0.26,0.15,0.13,2.81,3.54,3.98,0.28,1.61,1.09,0.48,1.05,0.46,0.34,2.14,0.84,5.01,5.01,5.1,1.46,0.10%,127,143,MON,90618,294,6413099,1.92,9.04,0,0,0,2.04,3.57,5.1,6.38,8.93,9.95,15.05,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,Q,19,6.42,2.95,4.27,1,1.34,0.46,0.22,10.69,9.37,13.64,0.68,7.22,3.15,1.38,3.08,0.93,0.67,6.23,2.38,17.07,17.07,17.71,4.22,0.25%,127,143,MON,148863,295,6413100,11.96,24.18,0.52,0.52,2.68,11.81,15,17.71,20.17,24.35,26.07,34.68,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,4.85,3.42,1.25,0.48,0.7,0.4,0.48,6.1,8.27,9.52,0.88,4.67,2.98,1.42,1.35,1.21,0.58,4.33,1.9,12.77,12.77,12.65,4.08,0.40%,127,143,MON,622557,297,8998505,7.96,18.01,0.4,0.4,1.2,7.78,10.46,12.65,14.6,18,19.24,25.06,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.57,3.32,1.85,1.05,0.76,1.03,0.31,7.42,8.89,10.74,1.34,5.17,1.95,0.84,2.87,0.92,0.75,4.82,1.89,15.59,15.59,15.32,3.65,0.19%,148,135,MON,38264,301,37888,9.9,21.47,0.16,0.16,0.71,9.79,12.81,15.32,17.83,21.6,23.36,29.89,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,32.5,30.46,5.16,6.92,2.03,2.55,1.64,0.67,37.38,35.62,42.54,2.31,12.08,13.84,7.49,5.38,10.64,9.37,19.22,9.52,51.41,51.41,51.95,5.04,10.85%,148,135,MON,75300,302,408990,41.86,62.98,5.72,5.72,18.29,41.96,47.7,51.95,56.53,63.23,65.94,76.43,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,12,3.81,2.72,1.21,0.64,0.45,0.46,0.05,5.02,6.53,7.74,0.51,3.93,1.74,0.84,1.69,0.32,0.19,3.43,1.48,9.97,9.97,10.14,2.54,0.04%,148,135,MON,76838,304,570179,5.83,15.33,0,0,0.01,5.83,8.11,10.14,11.91,15.21,16.48,23.07,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,25.5,7.68,3.69,1.38,1.77,0.66,0.81,0.65,9.06,11.37,12.75,1.46,5.07,1.91,0.79,4.66,1,0.8,6.57,2.56,17.9,17.9,17.84,3.96,0.40%,148,135,MON,87396,305,1153418,11.72,24.69,0.25,0.25,2.12,11.65,15.11,17.84,20.57,24.78,26.51,34.44,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,19,7.29,3.29,1.72,1.8,0.5,0.55,0.24,9.01,10.58,12.3,0.79,5.01,1.33,0.61,4.4,0.76,0.67,5.73,2.41,15.69,15.69,16.21,4.27,0.44%,148,135,MON,87355,306,2439149,10.04,22.93,0.76,0.76,3.99,10.13,13.68,16.21,19,23.05,24.82,33.43,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,19,9.23,2.12,1.27,1.41,1.24,0.66,0.43,10.5,11.35,12.62,1.09,3.39,4.22,2.06,3.48,1.15,0.89,7.7,3.47,15.71,15.71,16.05,3.91,0.23%,148,135,MON,70247,307,3005501,10.29,23.18,0.44,0.44,2.23,10.19,13.5,16.05,18.85,23.18,24.97,32.1,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,30.5,20.6,5.34,4.99,1.65,1.87,1.56,0.33,25.59,25.94,30.93,1.89,10.33,12.2,5.89,4.47,4.82,3.87,16.67,7.54,38.29,38.29,38.56,4.88,2.69%,148,135,MON,190388,309,3588098,29.82,48.01,2.44,2.44,11.45,29.6,34.58,38.56,42.29,48.01,50.5,60.7,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,27.5,17.69,8.57,1.4,1.62,1.35,0.63,1.35,19.09,26.26,27.66,1.98,9.97,8.47,4.5,4.57,4.93,3.82,13.04,6.12,34.66,34.66,35.13,4.62,0.36%,148,135,MON,179602,311,3588100,26.76,43.86,1.27,1.27,6.61,26.72,31.42,35.13,38.59,44.04,46.26,55.91,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,26,7.64,3.03,1.7,1.32,0.68,1.67,0.28,9.34,10.67,12.37,1.95,4.73,3.72,1.6,3.7,0.64,0.49,7.42,2.92,19,19,18.2,4.23,0.19%,148,135,MON,245049,312,4878543,12.35,25.34,0.22,0.22,3.46,12.13,15.67,18.2,20.98,25.32,27.3,35.64,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,Q,24,11.76,3.53,2.91,1.03,1.44,1.27,0.24,14.67,15.29,18.2,1.51,6.44,6.41,3.14,2.88,2.78,2.4,9.29,4.17,23.45,23.45,23.36,4.67,0.84%,148,135,MON,179379,313,6413121,16.86,30.53,1.4,1.4,6.9,16.58,20.35,23.36,26.12,30.39,32.4,40.94,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,4,1.75,0.95,0.26,0.16,0.21,0.13,0.1,2.01,2.7,2.96,0.23,1.21,1,0.48,0.45,0.42,0.32,1.45,0.64,3.76,3.76,3.76,1.04,0.17%,148,135,MON,90750,315,6448408,1.29,7.1,0,0,0,1.34,2.69,3.76,5.1,7.25,8.06,12.35,
8998524,"Brooks Barnhizer",,,OKC,ATL,157139,1324660,,2,0.96,0.3,0.26,0.09,0.13,0.1,0.02,1.22,1.26,1.52,0.12,0.56,0.57,0.25,0.26,0.23,0.18,0.83,0.34,1.94,1.94,1.95,32,0.00%,148,135,MON,179863,317,8998524,0.78,2.89,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.73,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,2,0.97,0.26,0.19,0.09,0.11,0.07,0.02,1.16,1.23,1.42,0.09,0.45,0.52,0.23,0.26,0.32,0.24,0.78,0.32,1.73,1.73,1.75,0.58,0.27%,148,135,MON,148917,320,10607113,0.57,3.54,0,0,0,0,0,1.75,2.8,4.9,5.95,10.5,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.69,1.31,3.32,1.04,0.46,0.65,0.08,9.01,7,10.32,0.73,4.63,2.48,1.11,2.66,0.38,0.34,5.14,2.15,13.97,13.97,14.06,3.52,0.05%,138,129,MON,12049,321,18938,8.68,20.51,0.06,0.06,0.73,8.59,11.72,14.06,16.66,20.57,22.13,29.42,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,12,3.79,3.65,0.27,0.4,0.48,0.62,0.77,4.06,7.44,7.71,1.39,3.92,1.94,0.88,1.43,1.3,0.83,3.37,1.28,12.27,12.27,11.5,3.59,0.04%,138,129,MON,38274,322,37841,7.11,16.85,0,0,0.38,7.16,9.46,11.5,13.54,16.87,18.14,24.28,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.78,7.09,1.69,1.17,1.6,0.63,0.77,14.47,19.87,21.56,1.4,8.78,6.07,3.18,3.38,3.91,2.91,9.45,4.35,26.42,26.42,26.93,4.81,0.47%,138,129,MON,75319,323,408878,19.89,34.79,1.32,1.32,9.95,19.82,23.63,26.93,29.98,34.81,37.09,46.75,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.22,4.96,1.39,0.05,0.64,0.79,0.88,6.61,10.18,11.57,1.67,6.35,3.09,1.98,0.29,1.62,1.12,3.38,2.03,17.63,17.63,16.55,4.87,0.50%,138,129,MON,88380,325,1115261,11.46,22.18,0.54,0.54,4.75,11.28,14.04,16.55,18.56,22.07,23.57,30.34,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.3,4.23,4.29,2.42,2.19,1.15,0.24,25.59,25.53,29.82,1.39,8.52,11.04,5.17,6.5,4.09,3.7,17.54,7.59,34.79,34.79,35.95,4.79,2.59%,138,129,MON,72613,326,2439095,26.9,45.68,2.2,2.2,10.93,26.77,32.13,35.95,39.52,45.89,48.44,58.9,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,35,21.87,8.33,4.68,1.37,2.87,0.97,0.63,26.55,30.2,34.88,1.6,13.01,12.71,5.53,4.68,9.05,6.69,17.39,6.9,40.82,40.82,42.23,4.85,3.68%,138,129,MON,179070,330,3587894,33.31,52.04,4.74,4.74,11.44,33.38,38.18,42.23,46.02,52.09,54.62,65.24,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,5,2.1,0.6,0.19,0.26,0.29,0.25,0.1,2.29,2.7,2.89,0.35,0.79,0.96,0.41,0.86,0.69,0.5,1.82,0.67,3.87,3.87,3.82,1.27,0.37%,138,129,MON,247243,331,3889043,1.08,7.79,0,0,0,1.18,2.35,3.82,5.29,7.93,9.11,14.4,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.25,0.42,0.16,0.29,0.08,0.06,0.06,1.41,1.67,1.83,0.12,0.58,0.37,0.15,0.89,0.12,0.1,1.26,0.44,2.27,2.27,2.36,0.79,0.22%,138,129,MON,244793,332,4878563,0.36,4.48,0,0,0,0,1.18,2.36,3.84,5.61,6.49,11.21,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,17.8,4.42,3.91,1.75,2.67,1.63,0.63,21.71,22.22,26.13,2.26,8.33,9.74,4.32,5,5.55,3.91,14.74,6.07,33.08,33.08,33.28,4.69,0.53%,138,129,MON,244972,333,4878564,25.17,42.08,1.3,1.3,7.42,24.96,29.5,33.28,36.81,42.36,44.37,54.71,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,24,8.74,3.95,1.33,1.46,0.8,0.77,0.38,10.07,12.69,14.02,1.15,5.28,4.12,1.69,4.16,1.17,0.98,8.28,3.15,18.13,18.13,18.31,4.58,0.56%,138,129,MON,149222,334,6413142,12.16,25.15,1.16,1.16,5.83,12.12,15.47,18.31,20.89,25.27,27.08,35.59,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,15,7.1,1.69,1.65,0.92,0.92,0.33,0.22,8.75,8.79,10.44,0.55,3.34,3.51,1.53,2.65,1.55,1.28,6.16,2.45,12.33,12.33,12.79,3.65,0.06%,138,129,MON,505288,335,8985849,7.75,18.65,0.06,0.06,0.77,7.57,10.44,12.79,15.14,18.79,20.36,27.93,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.52,2.8,0.86,0.54,0.46,0.41,0.26,4.38,6.32,7.18,0.67,3.66,1.63,0.71,1.57,0.69,0.48,3.2,1.25,9.72,9.72,9.69,2.55,0.27%,138,129,MON,622554,336,8998544,5.55,14.64,0,0,0,5.5,7.86,9.69,11.79,14.93,16.24,22.53,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.47,4.21,6.31,2.6,2.79,1.33,0.56,35.78,33.68,39.99,1.89,10.52,14.56,6.69,7.95,9.49,8.29,22.51,9.29,46.87,46.87,48.04,5.52,27.68%,153,139,MON,12068,342,18949,38.08,58.54,22.2,22.2,29.68,38.03,43.54,48.04,52.29,58.8,61.55,73.56,
37798,"Nigel Hayes",3000,PF,PHO,WAS,157134,742123,,1,0.37,0.16,0.07,0.06,0.03,0.03,0.02,0.44,0.53,0.6,0.05,0.23,0.17,0.07,0.17,0.07,0.05,0.34,0.13,0.79,0.79,0.79,0.26,0.34%,153,139,MON,38351,343,37798,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.47,3.67,2.01,2.82,1.39,0.63,0.03,23.48,25.14,27.15,0.66,5.68,11.36,5.01,7.93,3.65,2.98,19.29,7.83,29.48,29.48,31.11,5.02,6.31%,153,139,MON,38311,344,37852,22.79,39.84,5.86,5.86,16.25,22.83,27.6,31.11,34.62,40.14,42.17,51.18,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,31,13.17,5.26,2.96,3.55,1.21,1.47,0.2,16.13,18.43,21.39,1.67,8.22,2.45,1.04,8.8,0.61,0.44,11.25,4.59,27.72,27.72,28.74,5.75,23.50%,153,139,MON,38247,345,37872,20.69,37.61,25.9,25.9,28.68,20.6,25.18,28.74,32.3,37.64,39.96,50.62,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.14,7.06,0.6,0,0.83,0.14,0.67,7.74,14.2,14.8,0.81,7.66,4.52,2.67,0,2.52,1.81,4.52,2.67,18.11,18.11,18.13,6.04,15.46%,153,139,MON,69992,347,2439422,12.84,23.95,12.52,12.52,16.68,12.84,15.86,18.13,20.14,23.92,25.43,32.23,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,11,2.33,2.17,0.43,0.52,0.27,0.58,0.38,2.76,4.5,4.93,0.96,2.6,0.74,0.25,1.8,0.4,0.28,2.54,0.77,8.19,8.19,7.73,2.49,0.23%,153,139,MON,74094,348,3005210,3.9,12.31,0,0,0.01,3.87,5.93,7.73,9.53,12.37,13.66,18.81,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,10.71,4.55,2.31,1.53,1.22,1.51,0.32,13.02,15.26,17.57,1.83,6.86,6.53,2.54,4.65,1.39,1.05,11.18,4.07,23.91,23.91,23.69,5.51,10.84%,153,139,MON,71756,351,3045288,16.96,31.57,7.43,7.43,19.39,16.63,20.67,23.69,26.46,31.5,33.52,42.84,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,15,6.59,2.07,1.4,0.81,0.55,0.38,0.75,7.99,8.66,10.06,1.13,3.47,3.03,1.78,1.86,0.8,0.6,4.89,2.59,14.01,14.01,13.67,3.91,0.09%,153,139,MON,73346,352,3583725,8.44,19.7,0.18,0.18,1.43,8.35,11.39,13.67,15.95,19.75,21.26,28.61,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,16.43,4.54,5.83,3.4,1.96,1.75,0.27,22.26,20.97,26.8,2.02,10.37,5.25,2.32,7.89,1.9,1.6,13.14,5.72,34.72,34.72,35.73,5.33,16.83%,153,139,MON,72400,353,3583871,26.63,45.88,17.98,17.98,20.98,26.61,31.68,35.73,39.78,46.12,48.65,60.31,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,29,8.42,7.46,2.97,0,1.02,1.46,0.66,11.39,15.88,18.85,2.12,10.43,6.03,3.79,0,1.72,0.85,6.03,3.79,27.17,27.17,26.03,6.51,29.64%,153,139,MON,149579,355,6413180,19.71,33.03,28.21,28.21,35.54,19.71,23.25,26.03,28.81,33.36,35.13,42.96,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,1,0.43,0.32,0.06,0,0.04,0.03,0.05,0.49,0.75,0.81,0.08,0.38,0.3,0.17,0,0.13,0.08,0.3,0.17,1.1,1.1,1.06,0.35,0.27%,153,139,MON,458114,357,8985886,0.28,2.12,0,0,0,0,0,1.06,1.33,2.65,3.45,5.57,
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,14,6.43,3.09,0.75,0.75,0.53,0.37,0.3,7.18,9.52,10.27,0.67,3.84,3.53,1.6,2.17,1.46,0.99,5.7,2.35,12.74,12.74,12.87,4.02,0.42%,153,139,MON,245624,358,8998583,7.95,18.44,0.28,0.28,1.33,7.72,10.55,12.87,14.93,18.53,20.08,26.77,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,8.18,6.13,0.96,0.09,0.77,0.99,0.7,9.14,14.31,15.27,1.69,7.09,5.18,3.41,0.58,1.39,1.08,5.76,3.5,21.28,21.28,20.36,2.71,0.00%,147,140,MON,75305,367,408780,14.47,26.67,0,0,0,14.51,17.82,20.36,22.74,26.72,28.5,36.14,
