PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,33,19.46,5.68,3.65,2.99,2.21,1.77,0.59,23.11,25.14,28.79,2.36,9.33,8.41,3.7,7.54,3.55,3.1,15.95,6.69,36.62,36.62,37.23,5.32,13.73%,128,130,FRI,12282,245,1245,28.33,47.09,19.23,19.23,20.37,27.92,33.21,37.23,40.84,46.79,49.05,59.62,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,5.87,8.31,0.88,0.22,0.53,0.27,0.78,6.75,14.18,15.06,1.05,9.19,3.81,1.95,0.66,2.15,1.31,4.47,2.17,19.78,19.78,19.58,3.38,0.04%,128,130,FRI,12376,246,13904,14.17,26.02,0.02,0.02,0.12,14.17,17.26,19.58,22.16,26.28,27.82,35.3,
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.46,7.55,3.29,1.53,2.69,0.77,1.34,27.75,32.01,35.3,2.11,10.84,11.37,5.37,4.89,10.6,9.14,16.26,6.9,42.1,42.1,42.76,5.15,6.25%,128,130,FRI,12561,247,18578,34.11,52.6,5.44,5.44,17.22,33.9,38.96,42.76,46.56,52.63,55.41,66.29,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,26.35,3.41,6.25,3.22,2.18,1.96,0.71,32.6,29.76,36.01,2.67,9.66,12.34,5.55,8.83,6.38,5.58,21.17,8.77,45.65,45.65,45.99,4.69,1.48%,128,130,FRI,92143,249,2439150,36.32,57.02,1.82,1.82,10.44,36.29,41.58,45.99,50.65,57.2,60.23,72.07,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,,28,9.93,3.02,3.72,1.65,1.42,1.07,0.42,13.65,12.95,16.67,1.49,6.74,3.65,1.56,4.52,2.31,1.87,8.17,3.21,22.18,22.18,22.38,3.44,0.35%,128,130,FRI,72687,250,3005116,15.76,29.92,0.12,0.12,0.22,15.59,19.36,22.38,25.15,29.92,31.94,40.49,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,10,2.53,2.55,0.4,0.2,0.23,0.16,0.2,2.93,5.08,5.48,0.36,2.95,1.49,0.67,0.63,0.81,0.6,2.12,0.87,7.04,7.04,7.02,2.06,0.15%,128,130,FRI,149219,252,3588078,3.75,10.93,0,0,0,3.78,5.67,7.02,8.64,11.34,12.15,17.28,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,,22.5,5.95,4.58,1.35,0.25,0.47,0.88,0.75,7.3,10.53,11.88,1.63,5.93,3.76,1.99,0.97,1.67,1.24,4.73,2.24,17.89,17.89,16.85,3.59,0.28%,128,130,FRI,195468,253,3591251,11.5,23.02,0.1,0.1,0.43,11.49,14.55,16.85,19.15,23.23,24.76,31.66,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,1,0.22,0.23,0,0,0.03,0.02,0.07,0.22,0.45,0.45,0.09,0.23,0.12,0.08,0,0.09,0.06,0.12,0.08,0.74,0.74,0.67,0.17,0.25%,128,130,FRI,245359,254,6413161,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,18,6.02,2.38,2,0.96,0.62,0.83,0,8.02,8.4,10.4,0.83,4.38,2.84,1.13,2.68,1.02,0.88,5.52,2.09,13.75,13.75,13.83,2.94,0.18%,128,130,FRI,281664,255,6413162,8.77,19.69,0.05,0.05,0.04,8.61,11.48,13.83,16.18,19.83,21.66,28.18,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4.5,0.98,0.45,0.34,0.18,0.12,0.27,0.06,1.32,1.43,1.77,0.33,0.79,0.45,0.17,0.52,0.12,0.09,0.97,0.35,2.9,2.9,2.74,0.83,0.04%,128,130,FRI,288782,256,6448297,0.76,5.21,0,0,0,0,1.71,2.74,4.8,7.19,8.22,13.02,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,,37,17.27,5.02,3.32,1.91,1.85,1.13,0.5,20.59,22.29,25.61,1.63,8.34,9.45,4.22,5.55,3.96,3.1,15,6.13,31.31,31.31,31.85,4.83,3.58%,128,130,FRI,455370,257,8985867,23.48,40.71,3.03,3.03,9.78,23.44,28.28,31.85,35.42,41.02,43.06,53.26,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,34,27.62,4,6.96,2.44,3.45,1.15,0.53,34.58,31.62,38.58,1.68,10.96,13.72,6.25,7.43,8.89,7.8,21.15,8.69,44.45,44.45,46.16,5.19,11.40%,153,143,FRI,12068,259,18949,36.5,56.96,10.86,10.86,20.75,36.39,41.92,46.16,50.4,57.14,59.88,72.11,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,2,0.73,0.3,0.14,0.11,0.09,0.05,0.03,0.87,1.03,1.17,0.08,0.44,0.34,0.15,0.32,0.14,0.1,0.66,0.26,1.45,1.45,1.49,0.5,0.27%,153,143,FRI,38351,260,37798,0.23,2.98,0,0,0,0,0,1.49,2.38,4.17,4.77,8.34,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,22.62,3.47,1.92,2.97,2.04,0.55,0.03,24.54,26.09,28.01,0.58,5.39,11.87,5.28,8.28,3.81,3.14,20.15,8.25,29.36,29.36,31.47,5,8.25%,153,143,FRI,38311,261,37852,23.31,40.92,9.44,9.44,12.73,23.23,27.97,31.47,35.22,40.96,43.21,54.7,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.56,5.13,3.21,2.85,1.4,1.24,0.18,13.77,15.69,18.9,1.42,8.34,2,0.83,7.11,0.51,0.36,9.11,3.68,24.39,24.39,25.4,5.29,13.59%,153,143,FRI,38247,262,37872,18.2,34.35,19.08,19.08,18.96,17.93,22.16,25.4,28.64,34.4,36.61,45.82,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.26,1.17,0.2,0,0.22,0,0.13,1.46,2.43,2.63,0.13,1.37,0.81,0.47,0,0.45,0.32,0.81,0.47,3.13,3.13,3.17,1.06,0.04%,153,143,FRI,69992,264,2439422,1.18,5.74,0,0,0,1.22,2.19,3.17,3.9,5.61,6.34,9.51,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,24.5,9.85,3.98,2.4,1.4,1.57,1.46,0.32,12.25,13.83,16.23,1.78,6.38,5.92,2.38,4.11,1.22,0.9,10.03,3.78,22,22,21.91,4.98,8.28%,153,143,FRI,71756,268,3045288,15.27,29.23,7.32,7.32,10.92,15.02,18.96,21.91,24.86,29.3,31.02,39.39,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,15.5,7.17,2.2,1.7,0.87,0.84,0.56,0.73,8.87,9.37,11.07,1.29,3.9,3.26,1.95,1.98,0.84,0.66,5.24,2.82,15.39,15.39,15.07,4.43,2.98%,153,143,FRI,73346,269,3583725,9.73,21.15,2.6,2.6,3.39,9.63,12.6,15.07,17.29,21,22.73,30.63,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.53,4.37,5.35,3.37,1.83,1.54,0.25,21.88,20.9,26.25,1.79,9.72,5.29,2.36,7.97,2.01,1.7,13.26,5.73,33.34,33.34,34.46,5.38,20.38%,153,143,FRI,72400,270,3583871,25.94,44.27,21.38,21.38,20.53,25.72,30.46,34.46,38.21,44.7,46.95,57.93,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25.5,13.11,8.6,1.57,0.02,1.18,1.15,1.23,14.68,21.71,23.28,2.38,10.17,7.69,5.08,0.08,3.68,2.89,7.77,5.1,31.75,31.75,30.94,5.73,18.61%,153,143,FRI,148946,271,3587853,23.5,38.99,23.89,23.89,27.8,23.26,27.58,30.94,34.06,39.09,41.01,48.69,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,21.5,6.16,5.18,2.29,0,1.11,0.81,0.48,8.45,11.34,13.63,1.29,7.47,4.53,2.76,0,1.32,0.65,4.53,2.76,18.57,18.57,18.11,4.53,1.00%,153,143,FRI,149579,272,6413180,12.94,23.98,0.94,0.94,2.99,12.73,15.66,18.11,20.31,23.98,25.45,31.82,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.72,4.59,1.85,0.97,0.98,0.75,0.53,7.57,10.31,12.16,1.28,6.44,2.94,1.24,3.16,0.59,0.35,6.1,2.21,16.86,16.86,16.79,4.31,1.74%,153,143,FRI,245483,273,6413181,11.35,23.13,1.78,1.78,2.85,11.36,14.32,16.79,19.51,23.21,24.94,32.1,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,1.5,0.59,0.32,0.08,0.07,0.07,0.03,0.03,0.67,0.91,0.99,0.06,0.4,0.33,0.15,0.2,0.13,0.09,0.53,0.22,1.2,1.2,1.23,0.38,0.22%,153,143,FRI,245624,275,8998583,0.27,2.44,0,0,0,0,0,1.23,1.48,3.2,3.44,6.4,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,,18,7.34,5.87,0.81,0.08,0.68,1.01,0.69,8.15,13.21,14.02,1.7,6.68,4.56,3.11,0.52,1.18,0.89,5.08,3.19,20.02,20.02,19.01,4.32,0.00%,147,151,FRI,75305,284,408780,13.2,24.99,0,0,0,13.18,16.48,19.01,21.54,25.09,26.61,33.46,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.3,6.75,7.6,2.42,3.45,1,0.34,33.9,33.05,40.65,1.34,14.35,11.71,5.48,6.61,10.36,8.1,18.32,7.9,46.37,46.37,48.8,4.98,0.00%,147,151,FRI,161283,286,2439346,38.62,59.91,0,0,0,38.58,44.46,48.8,53.14,60.04,62.6,75.12,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,34,24.1,4.45,3.3,2.69,3.15,1.48,0.23,27.4,28.55,31.85,1.71,7.75,12.65,5.84,8.46,5.59,4.35,21.11,8.53,36.37,36.37,37.82,4.85,0.00%,147,151,FRI,181796,288,3588077,29.11,53.7,0,0,0,29.13,33.73,37.82,41.65,48.04,50.6,62.1,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.21,1.5,0.24,0.47,0.62,0.37,0.08,3.45,4.71,4.95,0.45,1.74,1.82,0.69,1.5,0.59,0.42,3.32,1.16,6.1,6.1,6.27,1.96,0.00%,147,151,FRI,267057,289,4874521,2.7,10.72,0,0,0,2.73,4.63,6.27,7.91,10.9,11.99,17.72,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.6,2.53,1.73,1.01,0.93,0.56,0.17,9.33,10.13,11.86,0.73,4.26,3.3,1.36,3.66,2.66,1.84,6.96,2.37,14.49,14.49,14.86,4.13,0.00%,147,151,FRI,260187,291,4874560,9.25,21.22,0,0,0,9.12,12.25,14.86,17.47,21.38,22.94,31.02,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.02,5.22,2.78,2.1,1.93,1.16,0.53,15.8,18.24,21.02,1.69,8,5.81,2.54,5.93,2.28,1.66,11.74,4.64,26.59,26.59,27.21,4.25,0.00%,147,151,FRI,89825,292,4878601,19.6,35.77,0,0,0,19.33,23.65,27.21,30.52,35.86,37.89,47.05,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,,29,5.99,3.91,1.5,0.75,0.9,1.2,0.63,7.49,9.9,11.4,1.83,5.41,3.45,1.5,2.94,1.24,0.75,6.39,2.25,17.52,17.52,16.71,3.71,0.00%,147,151,FRI,149623,293,4878619,11.05,23.21,0,0,0,11.05,14.14,16.71,19.28,23.14,25.19,32.65,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,1.5,0.42,0.19,0.06,0.07,0.03,0.06,0.02,0.48,0.61,0.67,0.08,0.25,0.17,0.07,0.18,0.07,0.05,0.35,0.14,0.95,0.95,0.93,0.31,0.00%,147,151,FRI,289503,294,5236297,0.14,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.58,10.04,1.91,0.65,1.12,0.56,1.52,14.49,22.62,24.53,2.08,11.95,7.79,4.14,2.26,3.71,2.35,10.05,4.79,32.61,32.61,32.42,4.77,0.00%,147,151,FRI,245063,295,6413199,24.65,41.16,0,0,0,24.76,29.1,32.42,35.99,41.35,43.4,53.1,
8998605,"Yang Hansen",3100,C,POR,LAC,156923,1591570,,1.5,0.62,0.35,0.15,0.04,0.09,0.02,0.05,0.77,0.97,1.12,0.07,0.5,0.43,0.2,0.12,0.15,0.1,0.55,0.24,1.39,1.39,1.4,0.45,0.00%,147,151,FRI,622355,296,8998605,0.53,2.16,0,0,0,0,0,1.4,2.24,3.64,3.92,7,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,20,9.98,1.83,2.53,1.29,1.6,0.63,0.15,12.51,11.81,14.34,0.78,4.36,4.95,2.15,3.72,2.16,1.8,8.67,3.44,16.71,16.71,17.47,4.48,0.00%,147,151,FRI,148973,297,9095868,11.39,24.28,0,0,0,11.3,14.64,17.47,20.3,24.41,26.21,34.68,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.62,6.6,4.17,2,2.69,0.72,0.49,28.79,31.22,35.39,1.21,10.77,14.31,6.75,5.4,6.31,5.13,19.71,8.75,39.74,39.74,41.33,5.51,18.92%,129,139,FRI,28073,301,35227,32.27,50.67,15.55,15.55,25.12,32.15,37.5,41.33,45.16,51.02,53.32,64.55,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32.5,18.4,4.42,6.72,2.83,1.65,1.11,0.03,25.12,22.82,29.54,1.14,11.14,7.36,3.11,7.53,4.46,3.68,14.89,5.94,35.55,35.55,37.09,5.8,26.84%,129,139,FRI,69988,303,2439514,27.95,46.98,30.22,30.22,30.29,27.88,33,37.09,40.93,47.32,49.62,61.65,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,,35.5,21.85,9.54,5.3,1.6,2.47,1.22,1.41,27.15,31.39,36.69,2.63,14.84,13.21,6.28,4.98,5.69,4.49,18.19,7.88,46.67,46.67,47.13,5.54,19.87%,129,139,FRI,150124,304,3005154,37.54,57.62,18.71,18.71,29.64,37.19,42.8,47.13,51.46,57.61,60.38,72.86,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,30,14.43,7.82,1.97,2.14,0.85,1.11,0.93,16.4,22.25,24.22,2.04,9.79,5.85,2.97,5.62,2.75,2.06,11.47,5.11,32.04,32.04,32.08,5.83,20.73%,129,139,FRI,69792,305,3005245,23.98,41.49,17.68,17.68,32.72,23.8,28.46,32.08,35.7,41.65,43.72,54.59,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.72,3.56,1.23,1.12,0.55,0.66,0.35,8.95,11.28,12.51,1.01,4.79,4.17,1.84,3.62,0.96,0.71,7.79,2.96,16.32,16.32,16.32,4.8,8.21%,129,139,FRI,72696,307,3587751,10.56,22.65,5.91,5.91,6.44,10.36,13.73,16.32,18.65,22.8,24.35,31.6,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,17,6.02,2.36,0.94,0.98,0.43,0.37,0.17,6.96,8.38,9.32,0.54,3.3,2.65,1.03,2.82,1.2,1.01,5.47,2.01,11.45,11.45,11.74,3.79,1.10%,129,139,FRI,245030,308,4878681,6.97,17.31,0.51,0.51,0.89,6.99,9.74,11.74,13.99,17.49,18.98,25.98,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.31,2.47,5.66,1.29,1.35,1.24,0.07,13.97,10.78,16.44,1.31,8.13,4.41,1.64,3.94,1.52,1.18,8.35,2.93,22.34,22.34,22.52,5.63,16.62%,129,139,FRI,149299,310,6413259,15.86,30.34,20.2,20.2,20.44,15.87,19.45,22.52,25.34,30.2,32.24,41.2,
6413260,"Jonathan Mogbo",3000,C,TOR,WAS,156915,1404902,,12,3.24,2.7,1.57,0.15,0.36,0.39,0.57,4.81,5.94,7.51,0.96,4.27,2.46,1.1,0.58,0.77,0.6,3.04,1.25,11.36,11.36,10.79,3.6,0.22%,129,139,FRI,244906,311,6413260,5.66,15.65,0,0,0.55,5.59,8.39,10.79,13.19,17.18,18.78,27.17,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,18.5,5.79,2.51,0.96,0.95,0.87,0.77,0.13,6.75,8.3,9.26,0.9,3.47,2.52,1.03,2.63,1.15,0.86,5.15,1.98,12.07,12.07,12.21,3.7,0.47%,129,139,FRI,281817,312,6413261,7.11,18.18,0.4,0.4,1.04,7.01,9.87,12.21,14.29,17.93,19.74,26.5,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,14,6.05,2.84,0.35,1.51,0.39,0.13,0.04,6.4,8.89,9.24,0.17,3.19,1.3,0.64,3.55,0.29,0.25,4.85,2.15,10.1,10.1,11.03,3.45,2.58%,129,139,FRI,92426,313,6998287,6.25,16.3,0,0,0.37,6.4,9.04,11.03,13.24,16.32,17.87,24.49,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.87,3.71,0.92,0.94,0.61,0.41,0.36,5.79,8.58,9.5,0.77,4.63,1.37,0.58,2.67,1.19,0.9,4.04,1.52,12.4,12.4,12.59,2.8,0.00%,149,132,FRI,12189,320,1347,7.85,18.38,0,0,0,7.71,10.28,12.59,14.65,18.24,19.78,26.98,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,25,9.7,8.27,3.87,0.39,2.31,1.09,0.39,13.57,17.97,21.84,1.48,12.14,6.23,3.23,1.43,3.56,2.06,7.66,3.62,27.56,27.56,28.03,4.67,0.00%,149,132,FRI,12573,322,18619,20.97,35.55,0,0,0,20.9,24.97,28.03,30.83,35.67,37.2,46.38,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.39,6.81,1.59,3.31,1.63,1.05,0.54,26.98,32.2,33.79,1.59,8.4,10.11,4.68,9.18,6.79,6.1,19.29,7.99,39.09,39.09,40.49,5,0.00%,149,132,FRI,38277,324,37809,31.28,50.4,0,0,0,30.93,36.21,40.49,44.26,50.55,53.32,65.14,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,20,7.17,1.78,1.34,1.66,0.88,0.67,0.12,8.51,8.95,10.29,0.79,3.12,1.94,0.84,4.38,0.6,0.51,6.32,2.5,12.81,12.81,13.38,3.43,0.00%,149,132,FRI,72692,325,409280,7.91,20.17,0,0,0,7.87,11.02,13.38,16.27,20.46,22.3,29.65,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.38,1.79,0.35,0.55,0.23,0.38,0.15,3.73,5.17,5.52,0.53,2.14,1.41,0.67,1.42,0.5,0.4,2.83,1.22,7.41,7.41,7.36,1.94,0.00%,149,132,FRI,245312,328,4878700,3.61,12.27,0,0,0,3.54,5.72,7.36,9.27,12.54,13.9,20.17,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.79,2.11,1.25,1.5,0.78,0.51,0.25,9.04,9.9,11.15,0.76,3.36,2.71,1.15,4.07,1.12,1,6.78,2.65,13.7,13.7,14.18,3.46,0.00%,149,132,FRI,244814,329,4878701,8.55,20.7,0,0,0,8.51,11.6,14.18,16.76,20.63,22.43,30.68,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.06,3.47,5.9,2.76,3.56,0.89,0.41,26.96,24.53,30.43,1.3,9.37,8.53,3.63,7.9,6.37,5.52,16.43,6.39,34.41,34.41,36.56,4.3,0.00%,149,132,FRI,245017,330,4878702,27.68,46.17,0,0,0,27.42,32.75,36.56,40.37,46.21,48.52,60.68,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,22.5,8.03,5.47,1.61,0.9,1.14,0.44,0.65,9.64,13.5,15.11,1.09,7.08,3.78,1.93,2.6,2.15,1.46,6.38,2.83,19.14,19.14,19.36,2.98,0.00%,149,132,FRI,245488,331,6413281,13.32,29.81,0,0,0,13.25,16.81,19.36,21.91,26.24,27.77,35.66,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,24,10.62,3.52,5.9,0.74,1.78,0.95,0.31,16.52,14.14,20.04,1.26,9.42,7.43,3.23,2.13,2.36,1.96,9.56,3.97,25.69,25.69,25.94,5.4,0.00%,149,132,FRI,288765,332,6413282,18.77,33.75,0,0,0,18.82,22.89,25.94,28.99,34.08,36.11,45.27,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,1,0.17,0.1,0.05,0.03,0.06,0.01,0.03,0.22,0.27,0.32,0.04,0.15,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.43,0.43,0.44,0.14,0.00%,149,132,FRI,289633,333,6413283,0.07,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,28.5,14.51,3.4,2.04,1.59,1.85,1.05,0.56,16.55,17.91,19.95,1.61,5.44,7.89,3.52,4.62,3.42,2.68,12.51,5.11,24.63,24.63,24.91,4.7,0.00%,149,132,FRI,457422,335,8985980,17.95,32.99,0,0,0,17.79,21.86,24.91,28.21,33.3,35.33,43.97,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,10,4.29,1.07,1.16,0.56,0.7,0.4,0.13,5.45,5.36,6.52,0.53,2.23,2.13,0.92,1.61,0.92,0.77,3.74,1.48,8.2,8.2,8.36,2.53,0.00%,149,132,FRI,179646,336,8985981,4.24,13.31,0,0,0,4.18,6.53,8.36,10.19,13.32,14.63,20.9,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,22,9.42,3.24,2.71,1.08,1.28,0.77,0.29,12.13,12.66,15.37,1.06,5.95,4.9,2.34,2.91,1.85,1.52,7.81,3.42,19.27,19.27,19.56,3.84,0.33%,139,129,FRI,12405,341,13990,13.34,26.79,0.22,0.22,1.59,13.3,16.69,19.56,22.17,27.12,28.69,37.03,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,32,20.7,3.52,2.97,3.44,1.6,0.87,0.25,23.67,24.22,27.19,1.12,6.49,8.89,4.04,8.58,2.96,2.3,17.47,7.48,31.14,31.14,32.72,5.03,8.97%,139,129,FRI,12451,342,17121,24.09,42.36,10.86,10.86,14.22,24.03,28.89,32.72,36.81,42.43,44.99,56.24,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.93,5.06,1.28,0.21,0.98,0.37,0.56,10.21,13.99,15.27,0.93,6.34,5.75,3.38,0.56,2.28,1.54,6.31,3.59,18.73,18.73,18.66,3.81,0.07%,139,129,FRI,75292,343,409321,12.97,24.96,0.12,0.12,0.84,12.88,16.03,18.66,21.03,25.23,26.81,33.9,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,,15.5,5.19,5.17,0.7,0.68,0.3,0.61,0.38,5.89,10.36,11.06,0.99,5.87,2.44,1.18,2.13,1.08,0.79,4.57,1.86,15.11,15.11,14.88,3.17,0.18%,139,129,FRI,90636,346,3022324,9.75,21.11,0.03,0.03,0.13,9.57,12.49,14.88,17.01,20.99,22.59,29.5,
3588017,"Malaki Branham",3200,PG,WAS,TOR,156915,1325163,,3,1.41,0.62,0.21,0.19,0.18,0.06,0.03,1.62,2.03,2.24,0.09,0.83,0.76,0.33,0.59,0.21,0.18,1.35,0.52,2.56,2.56,2.69,0.84,0.14%,139,129,FRI,179876,348,3588017,0.98,4.12,0,0,0,0,1.68,2.69,4.37,7.06,8.07,13.45,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.47,0.09,0.11,0.15,0.03,0.08,1.12,1.5,1.59,0.11,0.56,0.47,0.23,0.38,0.33,0.26,0.85,0.34,1.91,1.91,1.95,0.44,0.27%,139,129,FRI,267060,349,4874611,0.51,4.13,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.4,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.34,4.05,1.92,0.85,1.67,1.12,0.67,10.26,12.39,14.31,1.79,5.97,4.71,1.85,3,2.84,2.1,7.71,2.7,19.78,19.78,19.45,3.97,0.40%,139,129,FRI,266177,350,4874612,13.38,26.63,0.6,0.6,2.04,13.23,16.86,19.45,22.04,26.71,28.27,36.05,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,28,15.96,8.31,2.09,1.55,1.81,0.66,1.6,18.05,24.27,26.36,2.26,10.4,10.12,4.5,4.76,3.49,2.3,14.88,6.05,34.04,34.04,34.17,4.56,0.21%,139,129,FRI,368365,354,6413302,25.76,43.35,0.65,0.65,6.48,25.5,30.35,34.17,37.74,43.35,45.9,56.1,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,32,13.41,4.9,4.68,2.35,2.75,1.21,0.77,18.09,18.31,22.99,1.98,9.58,5.39,2.23,6.58,2.53,1.89,11.97,4.58,29.5,29.5,30.35,4.74,3.78%,139,129,FRI,281782,355,6413303,22.26,39.42,3.68,3.68,8.73,22.15,26.78,30.35,33.67,39.53,41.83,52.28,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,27.5,8.4,3.87,3.35,1.56,1.86,0.29,0.16,11.75,12.27,15.62,0.45,7.22,3.51,1.45,4.19,1.08,0.82,7.7,3.01,17.56,17.56,19.02,3.73,0.10%,139,129,FRI,281770,356,6413304,12.47,26.34,0.23,0.23,1.54,12.51,16.15,19.02,21.89,26.58,28.66,37.26,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,23.5,10.64,2.95,2.43,1.74,1.58,0.89,0.2,13.07,13.59,16.02,1.09,5.38,4.02,1.75,5.02,2.31,1.92,9.04,3.49,19.52,19.52,20.23,5.06,10.08%,139,129,FRI,504436,357,8986000,13.55,27.85,11.9,11.9,12.37,13.49,17.38,20.23,23.34,28.01,29.83,38.13,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,9.5,4.51,1.36,0.68,0.49,0.54,0.34,0.12,5.19,5.87,6.55,0.46,2.04,2.44,1.09,1.42,1.1,0.86,3.86,1.58,8,8,8.13,2.46,0.37%,139,129,FRI,455401,358,8986001,4.17,13.1,0,0,0.01,4.2,6.29,8.13,9.97,12.85,14.16,20.19,
8998703,"Jamir Watkins",3000,SG,WAS,TOR,156915,1232056,,1,0.44,0.15,0.07,0.04,0.05,0.04,0.01,0.51,0.59,0.66,0.05,0.22,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.83,0.83,0.83,0.28,0.37%,139,129,FRI,149051,359,8998703,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
