PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,28,9.79,3.83,1.87,2.26,0.69,0.83,0.22,11.66,13.62,15.49,1.05,5.7,2.43,1.03,5.97,1.19,0.95,8.4,3.29,19.65,19.65,20.27,4.14,0.00%,148,141,SAT,87396,229,1153418,13.56,28.21,0,0,0,13.43,17.11,20.27,23.43,28.17,30.01,38.43,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.16,2.06,1.73,2.77,0.61,0.53,0.32,12.89,13.22,14.95,0.85,3.79,1.98,0.86,6.85,1.31,1.13,8.83,3.63,18.17,18.17,19.11,3.98,0.00%,148,141,SAT,87355,230,2439149,12.57,27,0,0,0,12.14,16.01,19.11,22.21,26.86,28.92,38.22,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.59,4.19,2.78,2.61,1.96,1.62,0.79,19.37,20.78,23.56,2.41,6.97,7.34,3.52,6.55,2.17,1.73,13.89,6.13,31.06,31.06,31.16,4.79,0.00%,148,141,SAT,70247,231,3005501,23.18,40.04,0,0,0,22.62,27.39,31.16,34.68,40.46,42.74,52.77,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,24,8.34,5.67,3.26,1.75,1.23,0.72,0.91,11.6,14.01,17.27,1.63,8.93,2.26,0.9,4.99,1.77,1.31,7.25,2.65,23.69,23.69,23.86,3.98,0.00%,148,141,SAT,92186,232,3588097,16.88,31.99,0,0,0,16.86,20.75,23.86,26.97,31.9,33.97,43.05,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,19.01,7.87,1.92,1.65,1.29,0.34,2.02,20.93,26.88,28.8,2.36,9.79,9.05,4.77,4.74,5.86,4.53,13.79,6.42,37.12,37.12,36.93,4.4,0.00%,148,141,SAT,179602,234,3588100,28.44,45.57,0,0,0,28.7,33.44,36.93,40.67,46.41,48.66,59.64,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.45,3.08,2.93,1.97,1.08,1.75,0.29,14.38,14.53,17.46,2.04,6.01,5.41,2.38,5.38,1.04,0.78,10.79,4.35,24.58,24.58,24.22,4.49,0.00%,148,141,SAT,245049,235,4878543,16.97,32.45,0,0,0,17.01,21.13,24.22,27.31,32.72,34.78,44.83,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,16,7.09,1.31,2.07,1.14,0.78,0.09,0.06,9.16,8.4,10.47,0.15,3.38,3.01,1.34,3,1.13,0.99,6.01,2.48,11.44,11.44,12.31,4.1,0.00%,148,141,SAT,281664,238,6413162,7.1,18.4,0,0,0,7.07,9.95,12.31,14.93,18.6,20.17,27.77,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.26,1.78,0.86,0.23,0.34,0.38,0.63,3.12,4.04,4.9,1.01,2.64,1.14,0.52,0.83,0.79,0.52,1.97,0.75,8.38,8.38,7.74,2.35,0.39%,138,149,SAT,38274,243,37841,4.19,12.07,0,0,0,4.24,6.24,7.74,9.49,12.23,13.48,18.73,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.52,7.27,2.26,0.98,0.75,0.99,0.58,12.78,17.79,20.05,1.57,9.53,5.28,2.56,3.05,3.29,2.45,8.33,3.54,26.59,26.59,26.43,5.51,28.82%,138,149,SAT,75319,244,408878,19.54,34.23,24.61,24.61,20.43,19.38,23.16,26.43,29.45,34.74,36.75,44.81,
409100,"Jevon Carter",,,ORL,UTA,159248,n/a,,1,0.63,0.05,0.03,0.15,0.06,0.05,0.01,0.66,0.68,0.71,0.06,0.08,0.18,0.07,0.41,0.03,0.03,0.59,0.22,0.86,0.86,0.92,32,0%,138,149,SAT,69672,245,409100,0.41,1.59,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.48,2.99,0.31,0.82,0.96,0.39,0.05,9.79,12.47,12.78,0.44,3.3,4.08,2.27,2.18,3.08,2.49,6.26,3.09,13.89,13.89,14.49,4.53,1.10%,138,149,SAT,75298,246,409281,9.35,20.36,3.31,3.31,3.45,9.15,12.2,14.49,16.78,20.34,22.12,29.49,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.07,0.47,0.82,0.86,0.1,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.23,1.23,1.16,0.39,0.05%,138,149,SAT,88380,247,1115261,0.31,2.32,0,0,0,0,0,1.16,1.45,2.9,3.77,6.09,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.81,3.65,3.88,2.29,1.71,1.12,0.62,24.69,24.46,28.34,1.74,7.53,10.48,5.11,6.19,4.05,3.72,16.67,7.4,34.52,34.52,34.98,5.3,26.09%,138,149,SAT,72613,248,2439095,26.73,44.06,21.77,21.77,17.73,26.48,31.48,34.98,38.73,44.72,46.97,58.47,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.25,5.21,6.97,2.51,2.42,1.6,0.83,23.22,21.46,28.43,2.43,12.18,6.63,2.89,7.41,3.51,2.95,14.04,5.4,37.83,37.83,38.41,6.1,48.04%,138,149,SAT,149532,250,3005320,29.35,48.13,57.24,57.24,37.11,29.24,34.45,38.41,42.37,48.32,51.05,61.95,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.61,8.49,4.93,1.49,2.29,0.55,0.53,28.54,32.1,37.03,1.08,13.42,13.03,6.06,4.82,9.4,7.02,17.85,7.55,42.14,42.14,43.97,4.89,12.13%,138,149,SAT,179070,252,3587894,34.89,53.99,12.75,12.75,12.41,34.53,39.75,43.97,47.7,53.7,56.14,66.82,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.75,0.36,0.27,0.39,0.09,0.05,0.02,2.02,2.11,2.38,0.07,0.63,0.55,0.2,1.21,0.19,0.16,1.76,0.59,2.71,2.71,2.9,0.94,0.49%,138,149,SAT,244793,254,4878563,0.8,5.51,0,0,0,0,1.45,2.9,4.06,6.67,8.12,13.05,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,17.22,3.83,4.61,1.73,1.71,1.32,0.88,21.83,21.05,25.66,2.2,8.44,9.25,4.06,5.04,5.3,3.9,14.29,5.79,33.62,33.62,33.37,4.91,11.52%,138,149,SAT,244972,255,4878564,25.17,42.4,10.81,10.81,10.86,25.09,29.86,33.37,37.13,42.65,44.91,55.95,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.59,2.96,1.49,1.27,0.6,0.87,0.59,9.08,10.55,12.04,1.46,4.45,3.62,1.48,3.6,0.95,0.81,7.22,2.75,17.16,17.16,16.78,4.3,2.39%,138,149,SAT,149222,256,6413142,11.01,23.02,4.7,4.7,3.09,11.02,14.28,16.78,19.28,23.54,25.3,32.81,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,7.45,2,2.16,0.97,0.84,0.49,0.14,9.61,9.45,11.61,0.63,4.16,3.69,1.6,2.8,1.61,1.34,6.49,2.57,14.14,14.14,14.52,4.15,0.82%,138,149,SAT,505288,257,8985849,9.17,20.49,1.09,1.09,2.13,9.17,11.97,14.52,17.07,20.89,22.67,29.29,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.09,3.27,1.25,0.72,0.87,0.67,0.17,6.34,8.36,9.61,0.84,4.52,2.58,1.08,1.86,1.25,0.78,4.44,1.8,12.54,12.54,12.66,3.84,0.65%,138,149,SAT,622554,258,8998544,7.8,18.27,1.68,1.68,0.92,7.85,10.38,12.66,14.94,18.48,20,26.84,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.05%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.65,2.97,3.96,6.93,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.04,8.94,4.33,1.9,4.05,0.75,0.8,33.37,37.98,42.31,1.55,13.27,13.62,6.87,5.88,11.06,9.61,19.5,8.77,46.86,46.86,49.38,5.09,19.64%,128,153,SAT,12561,267,18578,39.56,59.95,18.34,18.34,18.55,39.4,45.14,49.38,53.62,59.85,62.35,74.32,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.78,5.35,1.79,1.26,1.51,1.39,0.3,14.57,18.13,19.92,1.69,7.14,7.18,3.32,3.95,3.17,2.37,11.13,4.58,25.45,25.45,25.45,4.31,1.25%,128,153,SAT,12066,268,18925,18.64,33.28,2.9,2.9,4.32,18.14,22.17,25.45,28.47,33.51,35.53,44.6,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.79,3.78,6.93,2.92,2.5,2.01,0.36,30.72,27.57,34.5,2.37,10.71,11.2,5.1,7.95,5.47,4.81,19.15,8.02,43.33,43.33,44.14,4.65,3.37%,128,153,SAT,92143,269,2439150,34.05,55.08,4.76,4.76,10.19,34.11,39.63,44.14,48.4,55.18,57.68,69.22,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.58,3.59,3.26,1.34,1.52,0.72,0.23,11.84,12.17,15.43,0.95,6.85,3.16,1.42,3.8,2.12,1.73,6.96,2.76,19.11,19.11,19.77,4.3,0.82%,128,153,SAT,72687,270,3005116,13.5,27.21,1.5,1.5,4.35,13.26,17.02,19.77,22.27,26.78,28.53,36.79,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,4.99,3.62,2.23,0.34,1.16,0.25,0.63,7.22,8.61,10.84,0.88,5.85,2.93,1.44,0.91,1.47,1.1,3.84,1.78,14.16,14.16,14.21,3.84,0.05%,128,153,SAT,90273,271,3022632,9.31,19.9,0.96,0.96,0.79,9.13,12.18,14.21,16.24,20.05,21.57,28.17,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.63,6.24,0.96,0.43,0.93,1.07,0.38,10.59,15.87,16.83,1.45,7.2,5.77,3.16,1.53,2.68,2,7.3,3.59,21.98,21.98,21.61,5.15,20.19%,128,153,SAT,195468,273,3591251,15.81,28.12,17.56,17.56,9.99,15.72,19.15,21.61,24.31,28.49,30.2,38.31,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.79,3.39,0.13,0.02,0.55,0.24,0.78,3.92,7.18,7.31,1.02,3.52,2.16,1.36,0.06,1.55,1.02,2.22,1.38,10.56,10.56,10,2.5,0.05%,128,153,SAT,245359,274,6413161,6.01,14.57,0.01,0.01,0,6,8.25,10,11.75,14.5,15.75,21,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.04,0.83,0.32,0.36,0.23,0.31,0.06,2.36,2.87,3.19,0.37,1.15,0.84,0.39,1.03,0.23,0.18,1.87,0.75,4.4,4.4,4.36,1.36,0.05%,128,153,SAT,288782,275,6448297,1.43,8.28,0,0,0,1.36,3,4.36,6,8.18,9.27,14.99,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.58,6.52,4.28,2.1,2.25,1.73,0.3,18.86,21.1,25.38,2.03,10.8,7.47,3.18,5.81,2.49,1.93,13.28,5.28,32.66,32.66,33.3,4.9,9.87%,128,153,SAT,455370,276,8985867,25.21,42.33,12.65,12.65,10.56,24.79,29.79,33.3,37.06,42.81,45.32,55.33,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.48,3.56,4.66,1.89,3.03,0.54,0.17,26.14,25.04,29.7,0.71,8.22,10.55,4.87,5.76,6.92,6.08,16.31,6.76,31.84,31.84,33.8,4.02,0.83%,153,128,SAT,12068,278,18949,25.58,42.6,1.3,1.3,1.62,25.25,30.04,33.8,37.31,42.56,44.82,54.83,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,21.93,4.46,1.97,2.8,2.07,0.7,0.38,23.9,26.39,28.36,1.08,6.43,12.02,5.08,7.68,4,3.37,19.7,7.88,31.41,31.41,33.01,4.78,9.13%,153,128,SAT,38311,279,37852,25.04,42.28,11.9,11.9,9.13,24.44,29.23,33.01,36.54,42.33,44.6,54.68,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.78,3.86,3.22,2.37,1.42,0.74,0.27,12,12.64,15.86,1.01,7.08,1.65,0.68,5.93,0.42,0.3,7.58,3.05,19.85,19.85,20.94,3.81,0.27%,153,128,SAT,38247,280,37872,14.1,28.86,0.89,0.89,2.06,13.79,17.88,20.94,24,29.11,31.15,41.88,
1167676,"Amir Coffey",3400,SG,PHO,PHI,159252,944822,,1,0.3,0.07,0.02,0.04,0.02,0.02,0.01,0.32,0.37,0.39,0.03,0.09,0.12,0.06,0.11,0.06,0.05,0.23,0.1,0.48,0.48,0.49,0.14,0%,153,128,SAT,71582,282,1167676,0.14,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
2439330,"Cole Anthony",4000,PG,PHO,PHI,159252,1185943,,1,0.47,0.14,0.16,0.06,0.1,0.03,0.02,0.63,0.61,0.77,0.05,0.3,0.28,0.12,0.18,0.09,0.07,0.46,0.18,0.93,0.93,0.97,0.24,0%,153,128,SAT,91604,283,2439330,0.35,1.48,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.79,3.21,2.02,1.56,1.47,0.33,0.09,12.81,14,16.02,0.42,5.23,5.08,2.08,4.33,2.43,1.94,9.41,3.64,17.46,17.46,18.72,2.67,0.22%,153,128,SAT,165222,286,3006968,12.43,26.11,0,0,0.01,12.14,15.68,18.72,21.5,25.8,27.83,36.18,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22,7.8,4.93,2.16,1.25,0.8,1.41,0.22,9.96,12.73,14.89,1.63,7.09,4.24,1.71,3.55,0.9,0.63,7.79,2.96,21.05,21.05,20.7,3.83,0.37%,153,128,SAT,71756,287,3045288,14.35,27.84,0.12,0.12,1.41,14.14,17.92,20.7,23.48,28.02,29.79,38.12,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14,4.21,1.65,1.3,0.44,0.63,0.64,0.34,5.51,5.86,7.16,0.98,2.95,2.51,1.25,1.3,0.59,0.39,3.81,1.69,10.45,10.45,10.09,3.06,0.05%,153,128,SAT,73346,288,3583725,5.8,15.13,0.14,0.14,0.07,5.55,8.07,10.09,11.86,15.14,16.4,23.21,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,14.5,3.99,4.37,3.16,1.71,1.32,0.15,18.87,18.49,22.86,1.47,8.36,4.17,1.86,7.26,1.58,1.31,11.43,5.02,28.54,28.54,29.73,4.19,0.44%,153,128,SAT,72400,289,3583871,21.61,43.11,1.56,1.56,7.12,21.53,26.4,29.73,33.57,39.73,42.03,52.8,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.27,8.23,1.4,0.02,1.32,0.54,1.39,13.67,20.5,21.9,1.93,9.63,7.33,4.74,0.08,3.45,2.73,7.41,4.76,28.72,28.72,28.2,4.62,4.24%,153,128,SAT,148946,290,3587853,21.58,35.9,5.32,5.32,6.57,21.27,25.23,28.2,31.42,36.12,37.85,46.51,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.32,4.8,1.68,0,1.16,0.78,0.69,7,10.12,11.8,1.47,6.48,3.76,2.31,0,1.32,0.69,3.76,2.31,16.85,16.85,16.21,3.95,0.75%,153,128,SAT,149579,291,6413180,11.18,22.01,0.94,0.94,0.91,10.97,13.97,16.21,18.45,21.95,23.44,29.68,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.11,2.23,0.78,0.53,0.58,0.52,0.12,3.89,5.34,6.12,0.64,3.01,1.54,0.67,1.67,0.31,0.18,3.21,1.2,8.3,8.3,8.32,2.6,0.05%,153,128,SAT,245483,292,6413181,4.41,13.21,0,0,0.01,4.16,6.5,8.32,10.14,13.26,14.56,20.28,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.03,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.46,0.46,0.45,0.15,0.05%,153,128,SAT,458114,293,8985886,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.15,0.11,0.01,0.02,0.02,0,0.02,0.16,0.26,0.27,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.34,0.11,0.46%,153,128,SAT,245624,294,8998583,0.08,0.67,0,0,0,0.15,0.24,0.34,0.44,0.58,0.62,0.65,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,17.15,3.92,5.11,2.91,2.58,1.5,0.14,22.26,21.07,26.18,1.64,9.03,7.45,3.33,7.93,2.06,1.75,15.38,6.24,31.86,31.86,33.23,5.36,0.00%,147,142,SAT,12240,300,1073,24.67,42.84,0,0,0,24.05,29.26,33.23,36.7,42.41,44.64,56.04,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,19.03,3.18,2.26,2.33,2.06,0.58,0.66,21.29,22.21,24.47,1.24,5.44,7.96,3.29,6.3,6.53,5.48,14.26,5.62,27.9,27.9,29.01,4.46,0.00%,147,142,SAT,12539,302,18576,21.23,37.66,0,0,0,21.12,25.45,29.01,32.32,37.66,39.7,50.39,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,31,26.33,7.5,5.28,2.41,3.88,0.75,0.62,31.61,33.83,39.11,1.37,12.78,11.32,5.38,6.63,10.61,8.32,17.95,7.79,43.48,43.48,45.97,5,0.00%,147,142,SAT,161283,305,2439346,36.11,56.57,0,0,0,36.21,41.86,45.97,50.34,57.01,59.58,72.42,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.31,1.2,0.83,1.78,0.4,1,0.11,8.14,8.51,9.34,1.11,2.03,1.58,0.7,4.21,0.76,0.57,5.79,2.48,12.93,12.93,12.97,3.09,0.00%,147,142,SAT,161284,306,2439347,7.4,19.72,0,0,0,7.26,10.38,12.97,15.56,19.71,21.53,30.09,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.5,2.18,0.75,0.7,0.6,1.05,0.01,5.25,6.68,7.43,1.06,2.93,2.49,0.92,2.2,0.78,0.57,4.69,1.62,10.82,10.82,10.52,3.09,0.00%,147,142,SAT,267057,309,4874521,5.99,16.11,0,0,0,6.05,8.42,10.52,12.62,16.04,17.36,24.46,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.37,3.38,2.05,1.33,1.14,1.21,0.45,10.42,11.75,13.8,1.66,5.43,3.04,1.35,4.13,2.5,1.68,7.17,2.68,19.34,19.34,19.09,3.98,0.00%,147,142,SAT,260187,311,4874560,12.95,26.29,0,0,0,12.9,16.51,19.09,21.93,26.31,28.38,36.9,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.91,6.11,2.38,2.4,1.91,1.14,0.39,16.29,20.02,22.4,1.53,8.49,5.62,2.57,6.59,2.14,1.57,12.21,4.97,27.49,27.49,28.49,4.45,0.00%,147,142,SAT,89825,312,4878601,20.44,37.28,0,0,0,20.39,24.83,28.49,32.15,37.38,39.73,51.23,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.87,13.43,2.37,0.72,1.37,0.41,1.76,15.24,26.3,28.67,2.17,15.8,8.23,4.19,2.39,3.63,2.34,10.62,4.91,37.68,37.68,38.14,5.53,0.00%,147,142,SAT,245063,315,6413199,29.29,47.29,0,0,0,29.36,34.38,38.14,41.65,47.17,49.18,58.72,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.84,2.05,0.92,0.24,0.88,0.1,0.1,3.76,4.89,5.81,0.2,2.97,2.11,0.61,1.63,0.95,0.89,3.74,0.85,6.4,6.4,6.86,2.29,0.00%,147,142,SAT,622355,316,8998605,3.37,11.02,0,0,0,3.43,5.28,6.86,8.44,11.08,12.14,17.15,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,17,8.56,2.18,1.93,1.13,1.19,0.72,0.15,10.49,10.74,12.67,0.87,4.11,4.33,1.88,3.26,1.69,1.4,7.59,3.01,15.49,15.49,15.89,2.65,0.00%,147,142,SAT,148973,317,9095868,10,22.61,0,0,0,10,13.33,15.89,18.45,22.81,24.35,32.04,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.64,0.34,0.26,0.15,0.16,0.09,0.03,1.9,1.98,2.24,0.12,0.6,0.9,0.4,0.44,0.53,0.4,1.34,0.55,2.64,2.64,2.69,0.9,0.00%,147,142,SAT,288714,318,5204431,0.88,5.43,0,0,0,0,1.79,2.69,3.89,6.28,6.9,11.36,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,29,17.91,2.68,3.42,0.84,1.07,0.66,0.39,21.33,20.59,24.01,1.05,6.1,10.14,5.06,2.53,6.11,5.26,12.67,5.9,28.34,28.34,28.38,3.78,0.00%,154,131,SAT,12233,319,1053,21.23,36.23,0,0,0,21.48,25.31,28.38,31.7,36.82,38.86,48.07,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,15.49,2.16,2.2,2.19,1.32,0.75,0.4,17.69,17.65,19.85,1.15,4.36,6.42,3.13,5.22,3.11,2.65,11.64,5.32,23.51,23.51,24.23,3.56,0.00%,154,131,SAT,12521,321,18622,16.85,32.48,0,0,0,16.58,20.66,24.23,27.29,32.39,34.69,43.61,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,26,15.68,9.51,3.58,0.5,2.24,0.6,0.29,19.26,25.19,28.77,0.89,13.09,9.42,5.45,1.49,4.46,3.3,10.91,5.95,32.89,32.89,34.43,4.05,0.00%,154,131,SAT,28077,322,35217,26.65,43.25,0,0,0,26.52,30.86,34.43,37.75,42.85,44.89,55.85,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,19,10.14,1.59,2.4,1.4,1.23,0.45,0.4,12.54,11.73,14.13,0.85,3.99,4.88,2.14,3.91,1.93,1.65,8.79,3.54,16.97,16.97,17.51,4.07,0.00%,154,131,SAT,38273,323,37827,11.38,24.57,0,0,0,11.33,14.94,17.51,20.34,24.72,26.52,35.28,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.33,3,1.31,1.56,1.24,0.73,0.17,12.64,14.33,15.64,0.9,4.31,4.52,1.93,4.38,3.27,2.78,8.9,3.49,18.36,18.36,19.01,4.13,0.00%,154,131,SAT,70224,325,1115296,12.82,25.94,0,0,0,12.5,16.15,19.01,21.87,26.56,28.65,36.72,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,1,0.35,0.12,0.06,0.05,0.04,0.03,0.01,0.41,0.47,0.53,0.04,0.18,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.66,0.66,0.68,0.23,0%,154,131,SAT,69861,327,3889102,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.91,1.83,1.44,0.45,0.66,0.57,0.21,5.35,5.74,7.18,0.78,3.27,2.06,0.78,1.83,1.36,1,3.89,1.23,9.95,9.95,9.81,2.97,0.00%,154,131,SAT,180026,328,6413219,5.5,14.67,0,0,0,5.42,7.74,9.81,11.62,14.72,15.75,21.69,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,7.91,3.01,1.88,1.12,1.71,0.71,0.42,9.79,10.92,12.8,1.13,4.89,4.29,1.72,3.51,1.54,1.11,7.8,2.84,16.02,16.02,16.46,3.92,0.00%,154,131,SAT,149220,330,8985924,10.59,23.07,0,0,0,10.38,13.93,16.46,18.99,23.3,25.07,32.92,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,21.5,6.98,4.93,0.7,0.24,0.58,0.55,0.39,7.68,11.91,12.61,0.94,5.63,4.78,2.66,0.85,1.31,0.95,5.63,2.9,16.19,16.19,15.91,3.39,0.00%,154,131,SAT,180050,331,8998624,10.73,21.43,0,0,0,10.95,13.56,15.91,18.26,22.17,23.73,30.78,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,21.5,5.39,7.14,1.45,0.03,0.58,0.47,1.25,6.84,12.53,13.98,1.72,8.59,4.1,2.3,0.1,1.53,0.69,4.2,2.33,20.71,20.71,19.67,4.8,0.00%,154,131,SAT,158377,332,9095884,13.94,26.05,0,0,0,13.9,17.05,19.67,21.77,25.7,27.54,34.62,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.41,1.74,0.29,0.09,0.18,0.1,0.25,2.7,4.15,4.44,0.35,2.03,1.78,0.91,0.31,0.57,0.33,2.09,1,5.8,5.8,5.68,1.42,0.00%,154,131,SAT,89036,334,2439312,2.58,9.31,0,0,0,2.7,4.33,5.68,7.3,9.74,10.82,15.42,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,26,13.5,3.62,4.85,1.48,2.67,1.19,0.19,18.35,17.12,21.97,1.38,8.47,7.64,3.32,4.49,3.5,2.41,12.13,4.8,26.59,26.59,27.5,3.48,0.00%,154,131,SAT,12188,336,1083,19.78,35.96,0,0,0,19.98,24.13,27.5,30.87,36.32,38.4,47.48,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,28,9.26,3,1.98,1.52,0.59,0.29,0.43,11.24,12.26,14.24,0.72,4.98,3.26,1.51,3.9,2.04,1.69,7.16,3.03,17.4,17.4,17.89,3.51,0.00%,144,140,SAT,12377,338,13901,11.93,24.62,0,0,0,11.84,15.37,17.89,20.66,24.95,26.96,35.02,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,16.5,4.87,5.88,1.53,0.01,0.4,0.7,0.68,6.4,10.75,12.28,1.38,7.41,3.06,1.96,0.04,1.21,0.94,3.1,1.97,17.96,17.96,17.09,2.48,0.00%,144,140,SAT,38323,340,37800,12.01,22.5,0,0,0,12.21,14.89,17.09,19.29,22.71,24.17,30.27,
