PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4904467,"Oliver Moore",2500,W,CHI,DAL,8402990,1453009,2,2,,0.13,0.2052,1.3096,0.4085,0,0,0,0,0.0234,0.043,0.3352,0.0664,4.84,1.94,5.38,7.67,307,0,11.73,0,,4904467,0.867,3.79,13.9,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",5100,W,EDM,CGY,8403120,600075,1,1,,0.2886,0.5752,1.9757,0.5841,0,0,0,0,0.0895,0.2801,0.8638,0.3696,9.59,1.88,8.17,11.88,308,1.13,20.05,0,,14153,0.591,7.07,19,177,1953,30313,0
35966,"Dylan Strome",5600,C,WSH,NJD,8402900,878034,2,1,,0.2377,0.5068,1.6726,0.7909,0,0,0,0,0.0634,0.1608,0.7445,0.2242,8.63,1.54,7.38,10.72,309,0.98,18.08,0,,35966,0.383,6.22,18.3,168,2232,30727,0
35951,"Adrian Kempe",7000,W,LAK,ANA,8403070,831097,1,1,,0.4035,0.4994,2.9786,0.4945,0,0,0,0,0.1199,0.2007,0.9029,0.3206,12.02,1.72,9.13,12.99,310,2.56,23.71,0,,35951,1.597,8.85,19.3,182,2054,31505,1
18966,"Jake DeBrusk",4000,W,VAN,SJS,8403020,878045,2,1,,0.3662,0.3465,2.5134,0.506,0,0,0,0,0.1288,0.1239,0.7127,0.2527,9.96,2.49,8.05,11.36,311,1.62,20.26,0,,18966,1.108,7.28,17.5,179,2129,31011,1
5273193,"John Beecher",2500,C,CGY,EDM,8403120,1172212,4,,,0.0856,0.1006,0.6828,0.6559,0,0,0,0,0,0,0.1862,0,3.37,1.35,4.95,7.01,312,0,9.71,0,,5273193,0.965,2.74,9.8,175,2134,246103,1
35827,"Jack Roslovic",4300,W,EDM,CGY,8403120,878056,2,2,,0.2342,0.3029,1.7502,0.4421,0,0,0,0,0.0173,0.0272,0.5371,0.0445,7.05,1.64,6.82,9.75,313,0,15.78,0,,35827,0.521,5.09,15.2,177,1953,32113,0
37696,"David Kampf",2600,C,VAN,SJS,8403020,1050068,2,,,0.11,0.2153,1.1802,0.5252,0,0,0,0,0,0,0.3253,0,4.71,1.81,5.39,7.68,314,0,11.61,0,,37696,1.091,3.77,15.6,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,CGY,8403120,1121601,3,,,0.0354,0.1871,0.9041,1.3528,0,0,0,0,0,0,0.2225,0,4.95,1.98,4.84,6.84,315,0,11.15,0,,415133,0.62,3.53,15.8,177,1953,75479,0
1280152,"Pavel Dorofeyev",5300,W,VGK,COL,8403160,1141578,2,1,,0.3986,0.283,2.9411,0.5273,0,0,0,0,0.1317,0.0872,0.6816,0.2189,10.75,2.03,8.58,11.97,316,1.86,21.73,0,,1280152,0.534,7.37,16.6,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,FLA,8402980,1380069,3,,,0.0355,0.1404,0.9042,1.055,0,0,0,0,0,0,0.1759,0,4.17,1.67,4.61,6.47,317,0,10.07,0,,5274309,1.095,3.28,13.3,167,2218,246110,0
18750,"Ryan Hartman",3700,C,MIN,WPG,8402970,741470,1,2,,0.2235,0.2633,2.1252,0.7905,0,0,0,0,0.0257,0.0313,0.4868,0.057,7.99,2.16,6.77,9.53,318,0.98,16.66,0,,18750,1.101,5.89,15.9,178,1938,30785,0
415505,"Linus Karlsson",2700,W,VAN,SJS,8403020,1121547,4,2,,0.1763,0.1871,1.3844,0.2677,0,0,0,0,0.0406,0.0482,0.3634,0.0888,5.05,1.87,5.68,8.03,319,0,12.32,0,,415505,1.067,4.04,10.2,179,2129,75549,1
31725,"Ryan O'Reilly",5000,C,NSH,STL,8403000,522130,1,1,,0.247,0.4917,1.7541,0.7666,0,0,0,0,0.054,0.1275,0.7387,0.1815,8.69,1.74,7.36,10.7,320,1.07,18.11,0,,31725,0.404,6.26,19.6,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NJD,8402900,1452999,2,1,,0.2228,0.3115,2.0673,0.4878,0,0,0,0,0.0598,0.0911,0.5343,0.1509,7.61,1.86,6.91,9.82,321,0.45,16.45,0,,4905270,1.526,5.98,16,168,2232,260570,0
37754,"Gabriel Vilardi",5500,W,WPG,MIN,8402970,1057109,1,1,,0.316,0.4323,2.1233,0.5824,0,0,0,0,0.0818,0.1309,0.7483,0.2127,9.34,1.7,7.62,10.9,322,1.45,19.09,0,,37754,0.516,6.7,19.1,169,53599,37912,1
35741,"Pavel Buchnevich",4500,W,STL,NSH,8403000,743252,1,1,,0.2514,0.461,1.9101,0.4194,0,0,0,0,0.0594,0.1113,0.7124,0.1707,8.29,1.84,7.34,10.67,323,0.69,17.69,0,,35741,0.672,6.1,18.7,174,1944,31400,1
17017,"Connor Murphy",2500,D,CHI,DAL,8402990,600120,3,,,0.041,0.1321,0.9805,1.9465,0,0,0,0,0,0,0.1731,0,6.01,2.4,4.89,6.77,324,0.94,12.27,0,,17017,1.608,4.51,17.9,170,2205,30992,0
34509,"Yanni Gourde",2900,W,TBL,FLA,8402980,656154,3,2,,0.1921,0.3019,1.5731,0.6952,0,0,0,0,0.0153,0.0288,0.494,0.0441,6.79,2.34,6.33,9.1,325,0.23,14.89,0,,34509,1.891,5.6,17.6,167,2218,30951,0
35902,"Thatcher Demko",7400,G,VAN,SJS,8403020,831263,,,C,0,0,0,0,0.5745,22.0899,2.83,0.0683,0,0,0,0,10.17,1.37,7.43,9.73,326,2.47,19.68,0,,35902,0,8.21,,179,2129,31823,1
555669,"Ross Colton",2900,C,COL,VGK,8403160,920440,3,,,0.1757,0.1622,1.37,0.5507,0,0,0,0,0,0,0.3379,0,5.35,1.84,5.71,8.06,327,0,12.66,0,,555669,1.837,4.54,11.8,176,2155,82934,0
35942,"Michael Amadio",2900,W,OTT,TOR,8402930,831395,3,,,0.2194,0.2284,1.4724,0.5786,0,0,0,0,0,0,0.4478,0,6.29,2.17,6.41,9.07,328,0,14.49,0,,35942,1.401,4.98,16.3,163,2050,37798,0
16766,"Mats Zuccarello",4600,W,MIN,WPG,8402970,547287,1,1,,0.2101,0.5173,1.8922,0.5605,0,0,0,0,0.0601,0.205,0.7274,0.2651,8.4,1.83,7.35,10.68,329,0.79,17.81,0,,16766,0.539,6.18,17.7,178,1938,30860,0
35872,"Samuel Girard",2600,D,COL,VGK,8403160,920352,3,,,0.0376,0.2512,0.79,1.3952,0,0,0,0,0,0,0.2888,0,5.2,2,5.19,7.49,330,0,11.84,0,,35872,0.863,3.85,17.1,176,2155,37843,0
17260,"Gabriel Landeskog",4900,W,COL,VGK,8403160,600076,1,1,,0.3313,0.4781,2.328,0.5851,0,0,0,0,0.0874,0.1363,0.8094,0.2237,10.13,2.07,8.49,12.15,331,1.33,21,0,,17260,1.651,7.75,18.8,176,2155,30676,0
14243,"John Tavares",5900,C,TOR,OTT,8402930,504244,2,1,,0.3287,0.467,2.4757,0.4443,0,0,0,0,0.0952,0.1638,0.7957,0.259,10.08,1.71,8.48,12.14,332,1.29,20.93,0,,14243,1.285,7.53,17.3,164,2146,30048,1
18784,"Kevin Fiala",6400,W,LAK,ANA,8403070,831076,3,1,,0.3416,0.5207,2.9214,0.3633,0,0,0,0,0.1058,0.2228,0.8623,0.3286,11.29,1.76,8.86,12.72,333,2.11,22.63,0,,18784,0.813,7.99,18.3,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,NSH,8403000,504255,2,2,,0.2008,0.2977,1.4946,0.5363,0,0,0,0,0.0382,0.0712,0.4985,0.1094,6.46,1.9,6.57,9.35,334,0,14.87,0,,14225,2.001,5.48,15.9,174,1944,29837,1
35796,"Mitch Marner",5700,C,VGK,COL,8403160,878035,1,1,,0.3157,0.7438,2.0694,0.6373,0,0,0,0,0.093,0.2647,1.0595,0.3577,11.04,1.94,8.54,12.53,335,2.19,21.97,0,,35796,0.71,8.11,19.2,185,180961,30483,1
16708,"Mark Scheifele",6800,C,WPG,MIN,8402970,600098,1,1,,0.3927,0.6034,2.1739,0.5763,0,0,0,0,0.0943,0.1532,0.9961,0.2475,11.04,1.62,9.21,13.32,336,1.5,22.83,0,,16708,0.841,8.06,20.9,169,53599,30603,1
37749,"Matt Roy",3200,D,WSH,NJD,8402900,878398,2,,,0.0556,0.2205,1.3697,2.3591,0,0,0,0,0,0,0.2761,0,8,2.5,5.45,7.6,337,2.35,14.98,0,,37749,1.652,5.77,21.3,168,2232,37874,0
9077003,"Arseny Gritsyuk",3500,W,NJD,WSH,8402900,1172444,3,2,,0.2054,0.2385,1.9461,0.3508,0,0,0,0,0.0276,0.0377,0.4439,0.0653,6.65,1.9,6.46,9.11,338,0,14.92,0,,9077003,1.039,5.04,14.7,155,1979,290652,1
37755,"Alex Iafallo",2700,W,WPG,MIN,8402970,999288,2,,,0.1294,0.1748,1.3252,0.6992,0,0,0,0,0,0,0.3042,0,5.19,1.92,5.25,7.4,339,0,11.91,0,,37755,0.915,3.96,13.7,169,53599,37880,1
35820,"Jonas Siegenthaler",2700,D,NJD,WSH,8402900,878178,1,,,0.0327,0.1582,0.8761,1.7783,0,0,0,0,0,0,0.1909,0,5.56,2.06,4.77,6.64,340,0.62,11.67,0,,35820,1.436,4.2,19.5,155,1979,30881,1
14212,"Chris Kreider",5200,W,ANA,LAK,8403070,504299,1,1,,0.3659,0.2805,2.1494,0.4271,0,0,0,0,0.1106,0.0859,0.6464,0.1965,8.78,1.69,7.77,10.96,341,0.73,18.73,0,,14212,1.201,6.59,17.7,180,1997,30093,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8402990,1172235,1,,,0.0424,0.1884,1.0168,1.7982,0,0,0,0,0,0,0.2308,0,6.06,2.16,4.97,6.96,342,0.91,12.42,0,,4537477,0.805,4.23,21.1,170,2205,183390,0
37642,"Neal Pionk",3700,D,WPG,MIN,8402970,1050025,2,2,,0.0935,0.3497,2.2576,1.5628,0,0,0,0,0.0201,0.0589,0.4432,0.079,8.97,2.42,6.26,8.84,343,2.48,16.98,0,,37642,2.28,6.96,23.5,169,53599,37885,1
17097,"Alexander Petrovic",2900,D,DAL,CHI,8402990,554482,3,,,0.0408,0.1871,1.0541,1.1552,0,0,0,0,0,0,0.2279,0,4.87,1.68,4.82,6.8,344,0,11.04,0,,17097,1.463,3.93,16.6,181,1954,29939,1
18733,"Dylan DeMelo",2700,D,WPG,MIN,8402970,612980,1,,,0.0348,0.2426,1.0151,1.4863,0,0,0,0,0,0,0.2774,0,5.65,2.09,5.06,7.2,345,0.41,12.13,0,,18733,1.743,4.55,21.1,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,BOS,8402960,1057209,3,,,0.0131,0.1429,0.3923,0.9191,0,0,0,0,0,0,0.156,0,2.98,1.19,4.47,6.34,346,0,8.7,0,,944906,0.486,2.2,11.6,161,2004,87800,1
16757,"Tomas Hertl",6000,C,VGK,COL,8403160,659862,2,1,,0.3592,0.4328,2.6394,0.7321,0,0,0,0,0.113,0.1469,0.792,0.2599,10.96,1.83,8.27,11.75,347,2.39,21.55,0,,16757,1.325,8.05,17.6,185,180961,29907,1
35012,"Brayden Point",6300,C,TBL,FLA,8402980,831385,1,1,,0.3626,0.4592,2.2111,0.577,0,0,0,0,0.1229,0.1759,0.8218,0.2988,10.1,1.6,8.4,12.08,348,1.4,20.85,0,,35012,0.408,7.15,18.9,167,2218,30515,0
36126,"William Carrier",2500,W,CAR,DET,8402950,743066,3,,,0.1412,0.1697,1.3165,0.338,0,0,0,0,0,0,0.3109,0,4.66,1.86,5.2,7.35,349,0,11.32,0,,36126,2.419,4.39,12.1,165,2181,30283,1
35785,"Auston Matthews",8300,C,TOR,OTT,8402930,920210,1,1,,0.5178,0.4964,3.3305,1.2635,0,0,0,0,0.1318,0.1473,1.0142,0.2791,15.12,1.82,9.98,14.08,350,4.78,27.89,0,,35785,0.934,10.29,20.8,164,2146,31478,1
37682,"Nicolas Roy",2800,C,TOR,OTT,8402930,878234,3,2,,0.1508,0.2482,1.2013,0.5325,0,0,0,0,0.0222,0.0447,0.399,0.0669,5.28,1.89,5.39,7.68,351,0,12.18,0,,37682,1.067,4.2,15.3,164,2146,37824,1
38064,"Andrew Mangiapane",2600,W,EDM,CGY,8403120,878355,3,,,0.1606,0.1697,1.0828,0.4364,0,0,0,0,0,0,0.3303,0,4.61,1.77,5.65,8.01,352,0,11.84,0,,38064,0.947,3.64,11.8,177,1953,31522,0
555314,"Carter Hart",7200,G,VGK,COL,8403160,920353,,,B,0,0,0,0,0.4348,24.5982,3.337,0.0397,0,0,0,0,9.81,1.36,8.58,10.8,353,0.92,20.79,0,,555314,0,7.36,,185,180961,83276,1
18479,"Aaron Ekblad",3500,D,FLA,TBL,8402980,831066,1,2,,0.0942,0.34,1.5395,1.3726,0,0,0,0,0.0248,0.0713,0.4342,0.0961,7.34,2.1,6.01,8.62,354,1.11,15.03,0,,18479,1.443,5.61,21.7,166,2047,30012,1
17258,"Ryan Reaves",2500,W,SJS,VAN,8403020,386160,4,,,0.0643,0.0796,0.5649,0.2857,0,0,0,0,0,0,0.1439,0,2.3,0.92,4.25,5.99,355,0,7.74,0,,17258,2.347,2.73,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",3900,W,CGY,EDM,8403120,600077,1,1,,0.2415,0.5288,1.6503,0.6152,0,0,0,0,0.0672,0.1857,0.7703,0.2529,8.47,2.17,7.67,11.25,356,0.52,18.29,0,,14274,0.743,6.33,18.6,175,2134,30539,1
4304957,"Vasily Podkolzin",3100,W,EDM,CGY,8403120,1150643,2,,,0.1661,0.2056,1.433,0.7212,0,0,0,0,0,0,0.3717,0,5.88,1.9,5.94,8.41,357,0,13.48,0,,4304957,2.721,5.33,15,177,1953,166750,0
17120,"Ondrej Palat",2900,W,NJD,WSH,8402900,615345,2,,,0.1141,0.1673,0.8729,0.6284,0,0,0,0,0,0,0.2814,0,4.2,1.45,5.16,7.33,358,0,10.8,0,,17120,1.274,3.49,11.5,155,1979,30825,1
18971,"Noah Hanifin",4300,D,VGK,COL,8403160,878036,2,1,,0.1024,0.4387,2.2066,1.7841,0,0,0,0,0.0309,0.0855,0.5411,0.1164,9.82,2.28,6.53,9.32,359,3.05,18.18,0,,18971,0.937,6.89,23.4,185,180961,30406,1
556284,"Conor Garland",4900,W,VAN,SJS,8403020,878278,2,1,,0.2923,0.4893,2.5212,0.6245,0,0,0,0,0.0802,0.148,0.7816,0.2282,10.28,2.1,7.98,11.44,360,2.01,20.49,0,,556284,0.763,7.35,20.3,179,2129,82984,1
4414218,"Vladislav Kolyachonok",2500,D,BOS,BUF,8402960,1172247,3,,,0.0333,0.1407,0.7474,1.1047,0,0,0,0,0,0,0.174,0,4.01,1.6,4.58,6.44,361,0,9.87,0,,4414218,0.88,3.05,13.4,160,2153,165152,0
9076903,"Danila Yurov",3100,C,MIN,WPG,8402970,1242812,3,,,0.1138,0.1615,1.0063,0.5409,0,0,0,0,0,0,0.2753,0,4.22,1.36,5.18,7.34,362,0,10.85,0,,9076903,0.771,3.26,11.6,178,1938,204717,0
35901,"Troy Stecher",2600,D,TOR,OTT,8402930,914413,3,,,0.0385,0.1586,0.8937,1.4709,0,0,0,0,0,0,0.1971,0,5.04,1.94,4.68,6.54,363,0.19,11.03,0,,35901,1.178,3.82,20.6,164,2146,31472,1
16983,"Tyler Toffoli",5000,W,SJS,VAN,8403020,554494,2,1,,0.3566,0.3134,2.4903,0.3565,0,0,0,0,0.1102,0.0978,0.67,0.208,9.38,1.88,8.03,11.34,364,1.06,19.66,0,,16983,0.775,6.73,15.9,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,FLA,8402980,1121626,3,,,0.1252,0.1958,1.0861,0.7722,0,0,0,0,0,0,0.321,0,5.01,1.73,5.2,7.36,365,0,11.67,0,,414832,1.023,3.9,13.6,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3100,D,TBL,FLA,8402980,1190640,2,2,,0.0645,0.2392,1.1827,1.358,0,0,0,0,0.0128,0.0263,0.3037,0.0391,5.91,1.91,5.11,7.24,366,0.62,12.45,0,,1283480,1.346,4.58,19.9,167,2218,92084,0
415265,"Evan Bouchard",6800,D,EDM,CGY,8403120,1121439,1,1,,0.2183,0.7394,2.411,1.6019,0,0,0,0,0.1017,0.2793,0.9577,0.381,12.47,1.83,8.37,12.2,367,3.8,23.18,0,,415265,0.764,8.85,23.7,177,1953,75461,0
17427,"Teuvo Teravainen",3500,W,CHI,DAL,8402990,659863,3,1,,0.1639,0.3349,1.4163,0.5088,0,0,0,0,0.0324,0.0949,0.4988,0.1273,6.15,1.76,6.31,9.08,368,0,14.23,0,,17427,0.484,4.55,19.1,170,2205,30644,0
34511,"Brady Skjei",3200,D,NSH,STL,8403000,659874,2,2,,0.1007,0.303,1.5677,1.1216,0,0,0,0,0.0243,0.0648,0.4037,0.0891,6.74,2.11,5.96,8.57,369,0.57,14.37,0,,34511,0.868,4.98,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3400,W,CGY,EDM,8403120,1072797,2,2,,0.2803,0.2675,1.9065,0.4353,0,0,0,0,0.0465,0.0599,0.5478,0.1064,7.54,2.22,7.11,10.08,370,0.17,16.64,0,,414517,0.35,5.32,16.8,175,2134,75419,1
37741,"Marcus Pettersson",2800,D,VAN,SJS,8403020,831265,1,,,0.0403,0.3674,1.0664,1.9595,0,0,0,0,0,0,0.4077,0,7.37,2.63,5.98,8.7,371,1.17,15.02,0,,37741,1.307,5.39,23.2,179,2129,37787,1
18539,"Tyler Bertuzzi",4800,W,CHI,DAL,8402990,743067,1,1,,0.2865,0.2937,1.9312,0.4208,0,0,0,0,0.0551,0.0584,0.5802,0.1135,7.73,1.61,7.11,10.08,372,0.36,16.83,0,,18539,1.048,5.83,17.8,170,2205,30615,0
909639,"Andrew Peeke",3000,D,BOS,BUF,8402960,920332,2,,,0.0519,0.1868,1.1131,2.1536,0,0,0,0,0,0,0.2387,0,7.03,2.34,5.08,7.09,373,1.77,13.53,0,,909639,1.785,5.22,20.6,160,2153,87754,0
31688,"Sam Reinhart",7100,W,FLA,TBL,8402980,831067,1,1,,0.4016,0.481,2.5634,0.7987,0,0,0,0,0.1126,0.1518,0.8826,0.2644,11.6,1.63,9.06,12.95,374,2.21,23.2,0,,31688,1.167,8.41,20.8,166,2047,30753,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,OTT,8402930,504257,3,2,,0.0853,0.3627,1.3107,1.07,0,0,0,0,0.0206,0.0682,0.448,0.0888,6.39,2.13,6.18,9.02,375,0,14.3,0,,14425,1.482,5.13,20.5,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,OTT,8402930,878389,4,,,0.0962,0.1341,0.9543,0.6296,0,0,0,0,0,0,0.2303,0,4,1.6,5.01,7.06,376,0,10.41,0,,1283125,2.16,3.78,11.7,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,BUF,8402960,878037,2,1,,0.2185,0.4293,1.5892,0.3662,0,0,0,0,0.0645,0.1339,0.6478,0.1984,7.19,2.05,7,10.14,377,0,16.15,0,,34835,0.929,5.55,17.2,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TBL,8402980,878158,3,,,0.1248,0.1517,1.2778,0.4646,0,0,0,0,0,0,0.2765,0,4.57,1.83,5.06,7.09,378,0,11.05,0,,36133,2.724,4.46,12.1,166,2047,83028,1
18974,"Kyle Connor",7900,W,WPG,MIN,8402970,878048,1,1,,0.4736,0.6218,3.3593,0.4068,0,0,0,0,0.113,0.2062,1.0954,0.3192,13.9,1.76,10.14,14.42,379,3.39,26.88,0,,18974,0.439,9.47,21.2,169,53599,31419,1
18964,"Anthony Beauvillier",3300,W,WSH,NJD,8402900,878059,3,2,,0.1956,0.2215,1.8501,0.5754,0,0,0,0,0.0262,0.0361,0.4171,0.0623,6.67,2.02,6,8.45,380,0.45,14.35,0,,18964,1.478,5.26,16,168,2232,30114,0
2032778,"Nicholas Robertson",2700,W,TOR,OTT,8402930,1172248,3,2,,0.1829,0.1824,1.4644,0.4363,0,0,0,0,0.0324,0.0373,0.3653,0.0697,5.48,2.03,5.76,8.1,381,0,12.85,0,,2032778,1.01,4.27,11.8,164,2146,112791,1
34624,"Nic Dowd",2600,C,WSH,NJD,8402900,824599,3,,,0.1336,0.1714,0.8912,1.0414,0,0,0,0,0,0,0.305,0,5.13,1.97,5.23,7.41,382,0,11.82,0,,34624,1.628,4.23,15.7,168,2232,31140,0
17273,"Jamie Benn",3700,W,DAL,CHI,8402990,458860,3,2,,0.2107,0.3074,1.6916,0.4152,0,0,0,0,0.0257,0.0576,0.5181,0.0833,6.72,1.82,6.82,9.75,383,0,15.45,0,,17273,1.342,5.31,13.4,181,1954,31075,1
14367,"Justin Faulk",4500,D,STL,NSH,8403000,554484,2,1,,0.1149,0.3701,1.8528,1.6323,0,0,0,0,0.0434,0.0854,0.485,0.1288,8.65,1.92,6.43,9.25,384,1.99,16.88,0,,14367,1.184,6.31,22,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,CGY,8403120,1121528,3,,,0.032,0.1683,0.8303,1.755,0,0,0,0,0,0,0.2003,0,5.52,2.21,4.9,6.9,385,0.44,11.79,0,,415474,1.77,4.34,16.5,177,1953,75467,0
16709,"Jacob Trouba",4600,D,ANA,LAK,8403070,659853,1,,,0.0619,0.2487,1.5228,2.7009,0,0,0,0,0,0,0.3106,0,9.14,1.99,5.52,7.66,386,3.42,16.21,0,,16709,2.323,6.75,22,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,WSH,8402900,743233,2,,,0.0557,0.2148,1.2196,2.0604,0,0,0,0,0,0,0.2705,0,7.16,2.11,5.31,7.44,387,1.66,13.96,0,,31742,0.567,4.76,21.3,155,1979,30141,1
35755,"Jake Guentzel",7300,W,TBL,FLA,8402980,743255,2,1,,0.3939,0.4838,2.4846,0.653,0,0,0,0,0.1285,0.185,0.8777,0.3135,11.12,1.52,9.05,12.93,388,1.74,22.7,0,,35755,0.61,7.9,20.1,167,2218,31704,0
18800,"Stefan Noesen",3000,W,NJD,WSH,8402900,600123,4,1,,0.1712,0.2303,1.3513,0.2889,0,0,0,0,0.0614,0.1019,0.4015,0.1633,5.21,1.74,5.84,8.31,389,0,12.69,0,,18800,1.26,4.3,12.7,155,1979,30659,1
14362,"Roman Josi",6500,D,NSH,STL,8403000,547488,1,1,,0.1417,0.5421,2.3896,1.6772,0,0,0,0,0.0566,0.1647,0.6838,0.2213,10.86,1.67,7.27,10.54,390,3.33,20.17,0,,14362,0.745,7.57,23.4,173,1959,29957,0
555944,"Jordan Kyrou",5400,W,STL,NSH,8403000,920333,2,1,,0.3665,0.3831,2.6741,0.4076,0,0,0,0,0.086,0.1199,0.7496,0.2059,10.3,1.91,8.25,11.73,391,1.75,20.86,0,,555944,0.496,7.16,16.1,174,1944,37844,1
839626,"Colton White",2500,D,NJD,WSH,8402900,878236,3,,,0.0141,0.1168,0.507,0.8431,0,0,0,0,0,0,0.1309,0,2.9,1.16,4.5,6.36,392,0,8.66,0,,839626,0.82,2.31,11.7,155,1979,29983,1
8054489,"Jimmy Snuggerud",3700,W,STL,NSH,8403000,1394922,3,1,,0.2148,0.3205,1.7894,0.5481,0,0,0,0,0.0508,0.0834,0.5353,0.1342,7.21,1.95,6.83,9.76,393,0.13,15.95,0,,8054489,1.005,5.48,15.2,174,1944,204734,1
36608,"Charlie McAvoy",4900,D,BOS,BUF,8402960,920223,1,1,,0.1148,0.5469,1.7135,1.9214,0,0,0,0,0.0415,0.1714,0.6617,0.2129,9.98,2.04,7.16,10.47,394,2.56,19.14,0,,36608,1.734,7.48,24.2,160,2153,32140,0
35912,"Max Jones",2500,W,EDM,CGY,8403120,920234,4,,,0.0744,0.0882,0.8784,0.2945,0,0,0,0,0,0,0.1626,0,2.91,1.16,4.47,6.31,395,0,8.63,0,,35912,1.482,2.71,7.7,177,1953,32281,0
31846,"Leon Draisaitl",8500,C,EDM,CGY,8403120,831068,2,1,,0.579,0.883,3.0178,0.4491,0,0,0,0,0.2024,0.2724,1.462,0.4748,15.84,1.86,11.27,16.31,396,4.16,30.27,0,,31846,0.625,11.02,21.5,177,1953,30849,0
17080,"Ryan Strome",2600,W,ANA,LAK,8403070,600079,3,2,,0.1053,0.2448,0.9732,0.3013,0,0,0,0,0.0216,0.0672,0.3501,0.0888,4.13,1.59,5.28,7.59,397,0,10.89,0,,17080,0.503,3.18,11.3,180,1997,30778,0
14120,"Nazem Kadri",6600,C,CGY,EDM,8403120,504258,2,1,,0.3722,0.5395,3.0687,0.3683,0,0,0,0,0.1071,0.1513,0.9117,0.2584,11.92,1.81,8.86,12.72,398,2.74,23.26,0,,14120,0.798,8.36,19,175,2134,29811,1
18970,"Thomas Chabot",4100,D,OTT,TOR,8402930,878049,2,2,,0.1129,0.4096,1.7808,1.5706,0,0,0,0,0.032,0.0887,0.5225,0.1207,8.6,2.1,6.43,9.25,399,1.94,16.83,0,,18970,0.93,6.19,22.4,163,2050,30219,0
4597656,"Brandon Bussi",7900,G,CAR,DET,8402950,1381557,,,C,0,0,0,0,0.6226,21.1356,2.6944,0.078,0,0,0,0,10.17,1.29,7.43,9.73,400,2.47,19.68,0,,4597656,0,8.33,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8402990,1394988,2,2,,0.1433,0.2456,1.3559,0.5262,0,0,0,0,0.0212,0.0443,0.3889,0.0655,5.43,2.01,5.39,7.68,401,0,12.33,0,,8154724,0.956,4.24,17.3,170,2205,204759,0
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402900,268143,1,1,,0.3598,0.3956,2.784,0.3024,0,0,0,0,0.1283,0.1673,0.7554,0.2956,10.34,1.44,8.35,11.81,402,1.69,21.03,0,,17132,1.709,7.83,17.7,168,2232,30151,0
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402990,741463,3,1,,0.2202,0.3504,1.5628,0.4275,0,0,0,0,0.0521,0.0945,0.5706,0.1466,6.83,1.8,6.75,9.7,403,0,15.47,0,,18483,0.629,5.1,17.7,170,2205,30358,0
14182,"Brad Marchand",6900,W,FLA,TBL,8402980,414433,2,1,,0.3639,0.5458,2.6157,0.4878,0,0,0,0,0.1129,0.2361,0.9097,0.349,11.19,1.62,8.76,12.65,404,2.11,22.4,0,,14182,1.231,8.26,19,166,2047,29852,1
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,8402980,659865,,,C,0,0,0,0,0.5169,26.3076,2.9292,0.0616,0,0,0,0,12.78,1.6,8.6,10.87,405,3.87,23.79,0,,18693,0,10.1,,167,2218,31111,0
17198,"Claude Giroux",3400,W,OTT,TOR,8402930,329656,3,2,,0.2159,0.4057,1.7041,0.4175,0,0,0,0,0.0341,0.1038,0.6216,0.1379,7.33,2.16,7.07,10.19,406,0.01,16.38,0,,17198,0.847,5.53,18.5,163,2050,29830,0
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402900,600102,1,2,,0.1222,0.3179,2.2787,1.3356,0,0,0,0,0.0305,0.0408,0.4401,0.0713,8.65,1.8,6.19,8.76,407,2.24,16.57,0,,14311,1.241,6.28,21.9,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,MIN,8402970,659876,3,,,0.1033,0.1412,1.0467,0.4852,0,0,0,0,0,0,0.2445,0,4,1.6,5.01,7.05,408,0,10.41,0,,17315,0.993,3.21,10.9,169,53599,29928,1
