PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,DEN,158833,1324660,,1,0.35,0.11,0.11,0.01,0.05,0.03,0.01,0.46,0.46,0.57,0.04,0.22,0.3,0.12,0.06,0.09,0.06,0.36,0.13,0.72,0.72,0.71,0.24,0.00%,148,145,SUN,179863,237,8998524,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
18938,"Tyus Jones",3400,PG,ORL,SAS,158825,842297,,16,3.55,1.92,2.49,0.7,0.22,0.57,0.03,6.04,5.47,7.96,0.6,4.41,1.61,0.61,1.88,0.24,0.22,3.49,1.31,11.17,11.17,11.13,3.27,0.00%,138,144,SUN,12049,240,18938,6.71,16.39,0,0,0,6.58,9.11,11.13,13.15,16.44,17.96,23.52,
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.13,2.71,1.06,0.22,0.24,0.35,0.86,3.19,4.84,5.9,1.21,3.77,1.11,0.48,0.81,0.78,0.51,1.92,0.7,10.36,10.36,9.52,2.98,0.00%,138,144,SUN,38274,241,37841,5.55,13.99,0,0,0,5.47,7.62,9.52,11.19,14.04,14.99,20.23,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.19,7.38,2.24,1.04,1.11,0.47,0.92,13.43,18.57,20.81,1.39,9.62,5.54,2.73,3.2,3.5,2.61,8.74,3.77,26.47,26.47,26.79,5.05,0.00%,138,144,SUN,75319,242,408878,20.19,34.6,0,0,0,20.21,23.87,26.79,29.96,34.83,36.78,45.79,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.9,1.79,0.24,0.33,0.55,0.18,0.06,4.14,5.69,5.93,0.24,2.03,1.7,0.93,0.92,1.3,1.06,2.62,1.26,6.58,6.58,6.87,2.22,0.00%,138,144,SUN,75298,243,409281,3.41,10.58,0,0,0,3.31,5.34,6.87,8.4,11.2,12.21,17.3,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.15,2.3,2.99,5.29,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.22,4.45,3.69,2.26,1.51,1.12,0.51,23.91,24.67,28.36,1.63,8.14,10.3,4.92,6.07,3.92,3.6,16.37,7.18,34.48,34.48,35,5.07,0.00%,138,144,SUN,72613,245,2439095,26.59,44.56,0,0,0,26.56,31.28,35,38.72,44.43,47.16,57.84,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.69,4.13,4.65,2.47,2.38,1.25,0.64,20.34,19.82,24.47,1.89,8.78,6.34,2.76,7.15,3.33,2.77,13.49,5.23,30.91,30.91,31.7,5.11,0.00%,138,144,SUN,149532,247,3005320,23.42,40.43,0,0,0,23.34,28.01,31.7,35.14,40.55,42.76,52.59,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.43,10.64,4.75,1.51,2.72,0.58,0.39,28.18,34.07,38.82,0.97,15.39,12.84,5.98,4.79,9.31,6.94,17.63,7.49,43.51,43.51,46.3,4.93,0.00%,138,144,SUN,179070,249,3587894,37.27,55.96,0,0,0,37.04,42.4,46.3,50.2,56.05,58.48,68.96,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.5,4.93,4.8,1.64,2.27,1.48,0.81,21.3,21.43,26.23,2.29,9.73,8.69,3.95,4.73,5,3.67,13.42,5.59,34.22,34.22,34.22,4.75,0.00%,138,144,SUN,244972,252,4878564,26.3,43.11,0,0,0,26.28,31,34.22,37.69,43.39,45.38,55.55,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.16,2.51,1.15,1.19,0.73,0.81,0.27,8.31,9.67,10.82,1.08,3.66,3.33,1.42,3.33,0.89,0.77,6.66,2.61,14.41,14.41,14.41,3.79,0.00%,138,144,SUN,149222,253,6413142,9.06,20.73,0,0,0,9.16,11.93,14.41,16.89,20.62,22.36,30.06,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.67,0.54,0.45,0.22,0.24,0.11,0.03,2.12,2.21,2.66,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.17,3.17,3.29,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.56,0,0,0,0.82,2.19,3.29,4.66,6.58,7.68,12.34,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.89,2.92,0.69,0.55,0.7,0.45,0.19,4.58,6.81,7.5,0.64,3.61,1.99,0.81,1.33,1,0.6,3.32,1.36,9.65,9.65,9.78,3.26,0.00%,138,144,SUN,622554,255,8998544,5.67,14.47,0,0,0,5.52,8.02,9.78,11.79,14.8,16.3,22.32,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,1,0.13,0.19,0.01,0.01,0.04,0.06,0,0.14,0.32,0.33,0.06,0.2,0.16,0.05,0.14,0.02,0.01,0.3,0.06,0.51,0.51,0.49,0.16,0.33%,153,151,SUN,38351,262,37798,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,20.31,3.94,1.76,2.68,1.82,0.77,0.38,22.07,24.25,26.01,1.15,5.7,10.63,4.57,7.39,3.7,3.13,18.02,7.25,29.31,29.31,30.61,4.44,3.82%,153,151,SUN,38311,263,37852,22.53,39.36,0,0,4.94,22.65,27.37,30.61,34.09,39.57,41.58,50.52,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,28,9.48,4.54,3.23,2.55,1.6,1.12,0.28,12.71,14.02,17.25,1.4,7.77,1.78,0.74,6.4,0.46,0.34,8.18,3.29,22.37,22.37,23.29,4.39,1.90%,153,151,SUN,38247,264,37872,16.06,31.39,0,0,6.33,16.03,20.03,23.29,26.55,31.55,33.56,43.07,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,18.11,3.3,3.96,3.85,2.07,1.65,0.39,22.07,21.41,25.37,2.04,7.26,4.21,1.84,9.44,3.43,2.87,13.65,5.69,32.06,32.06,33.16,4.74,9.93%,153,151,SUN,70596,265,409227,24.81,42.81,0,0,9.42,24.87,29.39,33.16,36.93,42.96,45.22,56.77,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,5,1.21,0.78,0.44,0.24,0.19,0.18,0.07,1.65,1.99,2.43,0.25,1.22,0.36,0.17,0.65,0.18,0.14,1.01,0.41,3.37,3.37,3.37,1.12,0.05%,153,151,SUN,74094,267,3005210,1.24,6.65,0,0,0,0.78,2.07,3.37,4.41,6.48,7.26,11.15,
3006968,"Jalen Green",7100,SG,PHO,LAC,158831,1271706,Q,18,11.15,3.01,2.29,1.62,1.64,0.33,0.12,13.44,14.16,16.45,0.45,5.3,5.18,2.12,4.49,2.57,2.05,9.67,3.74,17.91,17.91,19.24,2.71,0.05%,153,151,SUN,165222,269,3006968,12.79,27.32,0,0,0.02,12.74,16.24,19.24,21.99,26.49,28.24,36.23,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,21,7.21,3.7,2.77,1.11,0.74,1.13,0.38,9.98,10.91,13.68,1.51,6.47,4,1.64,3.23,0.83,0.59,7.23,2.75,19.6,19.6,19.2,3.84,0.05%,153,151,SUN,71756,270,3045288,13.12,25.92,0,0,1.27,13.22,16.46,19.2,21.94,25.93,27.93,36.41,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,12,4.67,1.72,1.22,0.5,0.61,0.47,0.12,5.89,6.39,7.61,0.59,2.94,2.64,1.36,1.45,0.68,0.45,4.09,1.86,9.72,9.72,9.78,2.72,0.25%,153,151,SUN,73346,271,3583725,5.56,14.87,0,0,0.02,5.66,7.72,9.78,11.84,14.93,16.21,22.39,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.65,3.65,3.9,2.91,1.62,1.27,0.13,17.55,17.3,21.2,1.4,7.55,4.02,1.81,6.69,1.57,1.29,10.71,4.72,26.46,26.46,27.52,4.11,0.66%,153,151,SUN,72400,272,3583871,19.65,36,0,0,2.53,19.51,23.77,27.52,30.77,36.03,38.28,47.78,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.26,7.21,1.11,0.02,1.11,1,1.18,11.37,17.47,18.58,2.18,8.32,6.15,3.92,0.08,2.99,2.37,6.23,3.94,26.01,26.01,24.92,4.37,0.82%,153,151,SUN,148946,273,3587853,18.75,32,0,0,3.41,18.57,22.23,24.92,27.61,32.01,33.72,41.29,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.64,4.01,1.82,0,1.12,1.03,0.72,7.46,9.65,11.47,1.75,5.83,3.89,2.45,0,1.42,0.74,3.89,2.45,17.31,17.31,16.32,4.08,0.40%,153,151,SUN,149579,274,6413180,11.3,22.12,0,0,1.22,11.2,14.13,16.32,18.51,21.92,23.38,29.96,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,16,4.14,3.34,1.01,0.7,0.68,0.28,0.14,5.15,7.48,8.49,0.42,4.35,2.06,0.9,2.24,0.41,0.25,4.3,1.6,10.24,10.24,10.68,2.81,0.39%,153,151,SUN,245483,275,6413181,6.27,16.19,0,0,0.03,6.1,8.65,10.68,12.97,16.27,17.55,24.16,
8985886,"Khaman Maluach",3000,C,PHO,LAC,158831,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.9,0.9,0.88,0.29,0.33%,153,151,SUN,458114,276,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3200,PF,PHO,LAC,158831,1405622,,1,0.27,0.18,0.01,0.04,0.01,0.02,0.03,0.28,0.45,0.46,0.05,0.19,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.64,0.64,0.63,0.2,0.05%,153,151,SUN,245624,277,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,13.93,2.9,2.13,1.7,1.46,0.5,0.8,16.06,16.83,18.96,1.3,5.03,6.01,2.45,4.61,4.67,3.92,10.62,4.15,23.05,23.05,23.47,3.73,0.00%,147,131,SUN,12539,285,18576,16.47,31.09,0,0,0,16.4,20.19,23.47,26.5,31.04,32.81,41.64,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.84,6.67,1.2,0.1,0.63,1,1.04,7.04,12.51,13.71,2.04,7.87,3.33,2.44,0.38,0.83,0.66,3.71,2.54,21.13,21.13,19.82,5.22,0.00%,147,131,SUN,75305,286,408780,13.92,26.1,0,0,0,14.16,17.5,19.82,22.65,26.51,28.06,36.04,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,32,24.51,6.7,5.44,2.26,3.64,0.7,0.39,29.95,31.21,36.65,1.09,12.14,10.64,5.07,6.2,9.69,7.6,16.84,7.33,40.34,40.34,42.77,4.65,0.00%,147,131,SUN,161283,288,2439346,33.42,52.96,0,0,0,33.41,38.72,42.77,46.82,53.15,55.42,67.07,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.1,0.18,0.02,0.06,0.06,0.01,0.5,0.42,0.6,0.07,0.28,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.86,0.86,0.84,0.28,0.00%,147,131,SUN,179868,289,3588015,0.13,1.6,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.32,4.76,3.07,2.57,3.03,1.75,0.08,25.39,27.08,30.15,1.83,7.83,11.82,5.43,7.89,4.81,3.76,19.71,8,35.1,35.1,36.33,4.66,0.00%,147,131,SUN,181796,290,3588077,27.42,46.27,0,0,0,27.44,32.52,36.33,40.14,46.49,49.03,60.72,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,12,2.54,1.42,0.59,0.38,0.36,0.76,0,3.13,3.96,4.55,0.76,2.01,1.48,0.55,1.25,0.44,0.32,2.73,0.93,7.05,7.05,6.73,1.98,0.00%,147,131,SUN,267057,291,4874521,3.13,10.98,0,0,0,3.11,4.92,6.73,8.28,10.87,11.91,17.6,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,5.99,2.5,1.07,0.95,0.94,0.94,0.29,7.06,8.49,9.56,1.23,3.57,2.26,0.96,3.02,1.85,1.23,5.28,1.91,13.35,13.35,13.19,3.07,0.00%,147,131,SUN,260187,293,4874560,8.02,18.89,0,0,0,7.86,10.65,13.19,15.22,18.77,20.29,27.4,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.51,4.65,2.81,1.95,1.57,0.99,0.44,14.32,16.16,18.97,1.43,7.46,4.59,2.13,5.36,1.94,1.41,9.95,4.08,24.03,24.03,24.6,3.78,0.00%,147,131,SUN,89825,294,4878601,17.24,32.59,0,0,0,17.17,21.27,24.6,27.68,32.8,35.11,44.08,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.2,10.28,2,0.61,1.23,0.65,1.04,13.2,21.48,23.48,1.69,12.28,7.12,3.69,2.06,3.11,1.98,9.18,4.3,30.38,30.38,30.6,4.5,0.00%,147,131,SUN,245063,297,6413199,22.98,39.35,0,0,0,23.14,27.26,30.6,34.2,39.6,41.66,51.43,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,1,0.22,0.16,0.07,0.02,0.07,0.02,0.01,0.29,0.38,0.45,0.03,0.23,0.16,0.05,0.13,0.07,0.07,0.29,0.07,0.54,0.54,0.56,0.18,0.00%,147,131,SUN,622355,298,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,28,14.32,2.82,4.16,1.9,2.06,1.07,0.17,18.48,17.14,21.3,1.24,6.98,7.26,3.16,5.48,2.78,2.31,12.74,5.06,25.6,25.6,26.5,4.42,0.00%,147,131,SUN,148973,299,9095868,19.01,34.56,0,0,0,19.11,23.19,26.5,29.81,34.69,36.95,46.88,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.44,0.11,0.09,0.04,0.04,0.03,0.01,0.53,0.55,0.64,0.04,0.2,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.79,0.79,0.79,0.26,0.00%,147,131,SUN,288714,300,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,20.27,2.99,3.82,0.96,1.29,0.87,0.14,24.09,23.26,27.08,1.01,6.81,11.63,5.71,2.91,6.93,5.97,14.54,6.67,31.33,31.33,31.6,4.27,0.17%,154,139,SUN,12233,301,1053,23.81,40.21,0,0,3.02,23.7,28.03,31.6,34.91,40.01,42.3,50.97,
18583,"Doug McDermott",3000,SF,SAC,WAS,158828,554804,,1,0.39,0.05,0.02,0.11,0.04,0,0,0.41,0.44,0.46,0,0.07,0.05,0.02,0.29,0.01,0.01,0.34,0.13,0.44,0.44,0.52,0.17,0.44%,154,139,SUN,12541,302,18583,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,27.5,17.53,1.95,2.38,2.49,1.71,1.01,0.47,19.91,19.48,21.86,1.48,4.33,7.19,3.54,5.92,3.53,2.98,13.11,6.03,26.17,26.17,26.89,4.07,0.05%,154,139,SUN,12521,303,18622,18.93,35.52,0,0,2.61,18.92,23.16,26.89,30.38,35.6,37.85,47.31,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,,30,17.87,10.28,4.94,0.56,2.62,1.1,0.39,22.81,28.15,33.09,1.49,15.22,10.78,6.25,1.65,5.01,3.68,12.43,6.81,39.47,39.47,40.76,4.74,8.08%,154,139,SUN,28077,304,35217,31.93,49.97,0,0,8.74,31.79,36.66,40.76,44.35,49.99,52.55,62.81,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,24,13,1.88,2.84,1.8,1.9,0.82,0.72,15.84,14.88,17.72,1.54,4.72,6.18,2.75,5.02,2.47,2.09,11.2,4.55,22.24,22.24,22.64,4.72,11.98%,154,139,SUN,38273,306,37827,15.73,30.59,0,0,9.22,15.69,19.55,22.64,25.73,30.62,32.93,42.45,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,3,1.12,0.44,0.32,0.15,0.15,0.1,0.03,1.44,1.56,1.88,0.13,0.76,0.52,0.2,0.51,0.39,0.29,1.03,0.35,2.37,2.37,2.41,0.73,0.23%,154,139,SUN,180026,311,6413219,0.79,4.87,0,0,0,0,1.51,2.41,3.62,5.72,6.63,10.85,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,30,9.45,4.67,1.85,1.36,1.3,1.17,0.48,11.3,14.12,15.97,1.65,6.52,5.44,2.13,4.44,1.7,1.1,9.88,3.49,21.48,21.48,21.4,5.22,29.14%,154,139,SUN,149220,313,8985924,14.91,28.78,0,0,13.66,14.7,18.56,21.4,23.98,28.62,30.42,39.19,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,18.5,6.26,5.18,0.69,0.22,1.09,0.63,0.35,6.95,11.44,12.13,0.98,5.87,4.39,2.34,0.77,1.26,0.92,5.16,2.56,15.36,15.36,15.3,3.48,0.44%,154,139,SUN,180050,314,8998624,10.03,21.01,0,0,0.28,10.02,12.93,15.3,17.67,21.1,22.69,29.54,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,22,6.23,7.19,1.11,0.03,0,0,1.44,7.34,13.42,14.53,1.44,8.3,4.73,2.66,0.1,1.77,0.8,4.83,2.69,20.84,20.84,19.8,4.5,5.31%,154,139,SUN,158377,315,9095884,14.09,26.02,0,0,3.64,13.89,17.23,19.8,22.11,25.97,27.54,35.23,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,21.5,7.41,4.69,1.28,0.27,0.88,0.84,0.4,8.69,12.1,13.38,1.24,5.97,5.4,2.8,0.96,1.7,0.98,6.36,3.07,17.8,17.8,17.37,3.86,0.33%,154,139,SUN,89036,317,2439312,11.94,23.41,0,0,0.87,11.89,14.78,17.37,19.44,23.59,25.15,31.89,
1083,"Russell Westbrook",7900,PG,SAC,WAS,158828,329830,Q,30.5,16.48,3.73,5.56,1.78,3.35,1.55,0.18,22.04,20.21,25.77,1.73,9.29,9.29,4.1,5.37,4.24,2.93,14.66,5.88,31.14,31.14,32.23,4.08,0.35%,154,139,SUN,12188,319,1083,23.91,41.55,0,0,2.51,23.65,28.59,32.23,35.61,41.59,44.19,54.84,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,20,7.31,2.13,1.8,1.21,0.49,0.24,0.19,9.11,9.44,11.24,0.43,3.93,2.61,1.18,3.1,1.6,1.33,5.71,2.39,13.37,13.37,13.89,3.86,0.00%,144,138,SUN,12377,321,13901,8.52,19.73,0,0,0,8.43,11.41,13.89,16.12,19.84,21.58,28.28,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,20,6.07,5.38,1.37,0.01,0.41,0.44,0.7,7.44,11.45,12.82,1.14,6.75,3.68,2.44,0.04,1.5,1.17,3.72,2.45,17.59,17.59,16.95,4.24,0.00%,144,138,SUN,38323,323,37800,12.14,22.77,0,0,0,12.11,14.77,16.95,19.13,22.52,24.21,31.48,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.55,3.69,5.69,1.75,2.24,1,0.19,23.24,21.24,26.93,1.19,9.38,9.48,4.5,5.14,4.16,3.29,14.62,6.25,31.84,31.84,32.92,4.7,0.00%,144,138,SUN,38271,324,37900,24.67,41.35,0,0,0,24.5,29.21,32.92,36.39,41.58,43.81,53.96,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25.5,11.63,5.49,1.34,1.23,0.91,0.96,0.24,12.97,17.12,18.46,1.2,6.83,5.89,2.9,3.49,2.7,2.13,9.38,4.13,22.92,22.92,23.13,4.63,0.00%,144,138,SUN,69995,326,1115463,16.64,30.41,0,0,0,16.73,20.42,23.13,26.08,30.76,32.48,40.6,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.54,3.37,1.6,1.81,0.68,0.59,0.28,13.14,14.91,16.51,0.87,4.97,5.55,2.35,4.89,1.74,1.42,10.44,4.16,19.91,19.91,20.46,3.79,0.00%,144,138,SUN,91366,327,2439442,13.92,27.96,0,0,0,14.15,17.68,20.46,23.49,28.29,30.31,39.15,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,27.5,10.79,5,1.3,2.75,0.86,0.72,0.21,12.09,15.79,17.09,0.93,6.3,1.27,0.54,7.45,1.71,1.46,8.72,3.29,20.67,20.67,21.83,3.97,0.00%,144,138,SUN,89784,330,3597312,15.02,29.61,0,0,0,14.96,18.64,21.83,24.77,29.43,31.64,40.23,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,,31.5,25.68,11.01,2.89,1.78,2.64,0.86,3.09,28.57,36.69,39.58,3.95,13.9,15.11,7.29,5.02,7,5.74,20.13,9.07,52.44,52.44,52.4,5.19,0.00%,144,138,SUN,264146,331,4874559,42.36,62.41,0,0,0,42.11,48.09,52.4,56.47,62.45,64.84,76.81,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,,33,15.42,4.57,7.08,1.21,3.05,1.32,0.2,22.5,19.99,27.07,1.52,11.65,8.79,3.69,4.24,6.1,4.41,13.03,4.9,33.03,33.03,34.15,5.1,0.00%,144,138,SUN,288759,333,6413239,26.17,43.17,0,0,0,26.17,30.66,34.15,37.89,43.62,45.62,55.84,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,3,0.81,0.63,0.09,0.14,0.09,0.03,0.05,0.9,1.44,1.53,0.08,0.72,0.42,0.15,0.53,0.12,0.1,0.95,0.29,1.85,1.85,1.92,0.62,0.00%,144,138,SUN,503252,336,8985942,0.3,3.92,0,0,0,0,1.54,1.92,3.84,6.14,7.3,12.29,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,9.01,2.88,2.55,0.66,1.05,0.65,0.25,11.56,11.89,14.44,0.9,5.43,6.11,2.85,2.34,1.79,1.35,8.45,3.51,17.94,17.94,18.04,4.3,0.00%,144,138,SUN,457491,337,8985943,12.31,24.72,0,0,0,12.28,15.53,18.04,20.55,24.81,26.31,33.57,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.72,5.66,3.89,1.94,2.05,1.25,0.97,26.61,28.38,32.27,2.22,9.55,13.23,6.26,5.33,5.32,4.38,18.56,8.2,39.96,39.96,40.11,5.01,21.69%,129,149,SUN,28073,342,35227,31.21,49.32,0,0,13.74,30.95,36.31,40.11,43.82,49.52,51.99,62.64,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,32,21.22,6.38,3.61,1.83,1.69,1.04,0.2,24.83,27.6,31.21,1.24,9.99,11.94,5.77,5.23,6.39,4.19,17.17,7.6,36.32,36.32,37.32,6.12,48.86%,129,149,SUN,70606,343,1115150,28.65,46.51,0,0,42.54,28.49,33.54,37.32,41.1,46.65,49.42,59.26,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.41,5.11,6.41,2.66,1.47,1.61,0.04,23.82,22.52,28.93,1.65,11.52,6.85,2.99,7.05,4.17,3.46,13.9,5.65,36.64,36.64,37.5,5.28,32.54%,129,149,SUN,69988,344,2439514,28.65,47.25,0,0,19.48,28.63,33.7,37.5,41.3,47.38,49.66,60.81,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,19.67,8.38,5.76,1.18,2.52,1.08,1.63,25.43,28.05,33.81,2.71,14.14,12.54,5.97,4.13,5.3,4.2,16.67,7.15,43.98,43.98,44.1,4.79,8.65%,129,149,SUN,150124,345,3005154,34.77,54.03,0,0,10.83,34.44,39.64,44.1,47.82,54.01,56.49,66.9,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.39,5.1,2.16,1.72,0.86,0.82,0.84,14.55,17.49,19.65,1.66,7.26,5.23,2.71,4.71,2.44,1.79,9.94,4.43,25.87,25.87,25.79,4.78,9.92%,129,149,SUN,69792,346,3005245,18.71,33.98,0,0,10.17,18.78,22.79,25.79,29.05,34.05,36.06,45.82,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3,0.76,0.4,0.12,0.1,0.07,0.07,0.05,0.88,1.16,1.28,0.12,0.52,0.43,0.19,0.34,0.1,0.08,0.77,0.29,1.71,1.71,1.7,0.55,0.39%,129,149,SUN,72696,348,3587751,0.47,3.23,0,0,0,0,0,1.7,2.72,4.76,5.78,10.54,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,3.92,1.47,0.31,0.61,0.38,0.3,0.02,4.23,5.39,5.7,0.32,1.78,1.65,0.73,1.76,0.74,0.63,3.41,1.34,6.73,6.73,6.98,1.75,0.19%,129,149,SUN,245030,349,4878681,3.28,11.86,0,0,0,3.49,5.37,6.98,9.13,12.08,13.42,19.06,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.95,2.02,5.23,0.92,0.97,1.17,0.05,11.18,7.97,13.2,1.22,7.25,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.91,18.91,18.74,3.75,0.31%,129,149,SUN,149299,351,6413259,12.59,25.52,0,0,1.12,12.66,16.21,18.74,21.53,25.58,27.35,34.19,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.42%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18,6.03,1.57,1.25,1,0.54,0.63,0.19,7.28,7.6,8.85,0.82,2.82,2.48,1.04,2.85,1.21,0.95,5.33,2.04,11.71,11.71,11.74,3.26,0.44%,129,149,SUN,281817,353,6413261,6.77,17.46,0,0,0.29,6.64,9.44,11.74,13.78,17.61,19.14,26.03,
