PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,,30,10.59,3.14,4.41,1.76,1.53,1.18,0.39,15,13.73,18.14,1.57,7.55,3.9,1.66,4.82,2.46,1.99,8.72,3.42,24.15,24.15,24.4,3.75,0.05%,128,130,FRI,72687,251,3005116,17.49,32.58,0.24,0.24,0.82,17.54,21.35,24.4,27.7,32.79,34.57,43.97,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,8,2.36,1.98,0.32,0.19,0.22,0.13,0.14,2.68,4.34,4.66,0.27,2.3,1.39,0.62,0.59,0.75,0.55,1.98,0.81,5.81,5.81,5.84,1.72,0.17%,128,130,FRI,149219,253,3588078,2.78,9.61,0,0,0,2.65,4.51,5.84,7.17,9.82,10.62,15.66,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,,18,5.55,3.57,1.04,0.23,0.44,0.73,0.53,6.59,9.12,10.16,1.26,4.61,3.51,1.86,0.89,1.56,1.15,4.4,2.09,14.73,14.73,13.99,2.98,0.05%,128,130,FRI,195468,254,3591251,9.11,19.65,0.02,0.02,0.03,8.9,11.7,13.99,16.02,19.59,20.86,26.96,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,12,3.08,2.68,0.04,0.02,0.36,0.22,0.86,3.12,5.76,5.8,1.08,2.72,1.74,1.12,0.05,1.22,0.8,1.79,1.14,9.24,9.24,8.48,2.17,0.46%,128,130,FRI,245359,255,6413161,4.76,12.61,0,0,0,4.49,6.73,8.48,9.98,12.47,13.47,18.71,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,12,4.68,1.63,1.33,0.75,0.49,0.58,0,6.01,6.31,7.64,0.58,2.96,2.21,0.88,2.09,0.79,0.68,4.3,1.63,9.88,9.88,10,2.13,0.05%,128,130,FRI,281664,256,6413162,5.67,15.43,0,0,0,5.64,7.95,10,12.05,15.13,16.67,23.08,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,4,1.02,0.39,0.31,0.19,0.13,0.25,0.05,1.33,1.41,1.72,0.3,0.7,0.47,0.18,0.55,0.12,0.1,1.02,0.37,2.72,2.72,2.6,0.79,0.36%,128,130,FRI,288782,257,6448297,0.72,4.94,0,0,0,0,1.63,2.6,4.23,6.5,7.48,12.35,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,,38,17.94,5.18,3.56,1.98,1.94,1.2,0.45,21.5,23.12,26.68,1.65,8.74,9.82,4.38,5.76,4.11,3.22,15.58,6.36,32.51,32.51,33.12,5.02,6.92%,128,130,FRI,455370,258,8985867,24.97,41.94,5.64,5.64,12.21,24.78,29.58,33.12,36.41,41.97,43.99,54.61,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,33.5,28.62,4.4,6.44,2.53,2.94,1.16,0.45,35.06,33.02,39.46,1.61,10.84,14.24,6.49,7.7,9.17,8.05,21.94,9.02,45.45,45.45,46.99,5.28,13.91%,153,143,FRI,12068,261,18949,37.36,57.68,17.4,17.4,22.99,37.19,42.97,46.99,51.26,58.05,60.58,72.37,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,3,0.83,0.43,0.17,0.13,0.11,0.11,0.05,1,1.26,1.43,0.16,0.6,0.38,0.17,0.38,0.16,0.12,0.76,0.3,1.97,1.97,1.95,0.65,0.05%,153,143,FRI,38351,262,37798,0.3,3.98,0,0,0,0,1.3,1.95,3.25,5.2,6.17,10.73,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,21.22,3.7,1.5,2.79,2.69,1.1,0.04,22.72,24.92,26.42,1.14,5.2,11.14,4.96,7.78,3.56,2.93,18.92,7.75,28.64,28.64,30.44,4.83,4.83%,153,143,FRI,38311,263,37852,22.09,39.41,6.99,6.99,10.08,21.96,26.7,30.44,33.93,39.67,41.92,51.15,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.1,4.85,3.4,2.72,1.17,1.55,0.52,13.5,14.95,18.35,2.07,8.25,1.92,0.79,6.78,0.49,0.34,8.7,3.51,26.06,26.06,26.21,5.46,19.61%,153,143,FRI,38247,264,37872,18.84,34.61,31.03,31.03,21.25,18.86,23.03,26.21,29.64,34.78,36.99,47.03,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.05,1.1,0.2,0,0.18,0,0.17,1.25,2.15,2.35,0.17,1.3,0.68,0.39,0,0.37,0.27,0.68,0.39,3,3,2.98,0.99,0.24%,153,143,FRI,69992,266,2439422,0.99,5.51,0,0,0,0.99,1.99,2.98,3.97,5.46,6.21,9.19,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,25,10,4.58,2.18,1.42,1.18,1.71,0.17,12.18,14.58,16.76,1.88,6.76,6.01,2.41,4.17,1.24,0.91,10.18,3.83,23.23,23.23,22.9,5.2,13.66%,153,143,FRI,71756,270,3045288,16.27,30.23,12.13,12.13,13.81,16.25,19.95,22.9,25.61,30.29,32.5,41.37,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,14,5.87,1.32,1.35,0.71,0.97,0.78,0.44,7.22,7.19,8.54,1.22,2.67,2.67,1.6,1.61,0.69,0.54,4.28,2.31,12.17,12.17,11.86,3.49,0.32%,153,143,FRI,73346,271,3583725,6.95,17.43,0.24,0.24,0.46,7.03,9.59,11.86,14.13,17.66,18.93,25.99,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.95,4.05,5.03,3.46,1.99,1.39,0.29,21.98,21,26.03,1.68,9.08,5.43,2.42,8.18,2.06,1.74,13.61,5.88,32.41,32.41,33.71,5.27,14.00%,153,143,FRI,72400,272,3583871,24.89,43.3,18.74,18.74,18.39,24.79,29.74,33.71,37.43,43.62,46.1,56.76,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25,14.13,8.57,1.5,0.02,1.63,1.19,1,15.63,22.7,24.2,2.19,10.07,8.29,5.48,0.08,3.95,3.11,8.37,5.5,31.6,31.6,31.25,5.79,25.58%,153,143,FRI,148946,273,3587853,23.85,38.92,30.28,30.28,28.64,23.8,27.88,31.25,34.13,38.94,40.87,49.04,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,22,7.01,4.89,1.95,0,1.39,1.37,0.4,8.96,11.9,13.85,1.77,6.84,5.16,3.14,0,1.49,0.74,5.16,3.14,19.72,19.72,18.9,4.73,3.28%,153,143,FRI,149579,274,6413180,13.46,25.21,2.05,2.05,5.11,13.43,16.66,18.9,21.64,25.61,27.11,34.07,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.51,4.39,1.45,0.93,0.73,1.41,0.29,6.96,9.9,11.35,1.7,5.84,2.83,1.19,3.03,0.56,0.33,5.86,2.12,17.32,17.32,16.68,4.28,2.74%,153,143,FRI,245483,275,6413181,11.12,22.72,1.68,1.68,2.55,11.04,14.23,16.68,19.13,23.06,24.53,31.15,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,2,0.66,0.45,0.1,0.08,0.08,0.07,0.04,0.76,1.11,1.21,0.11,0.55,0.36,0.16,0.23,0.15,0.1,0.59,0.24,1.6,1.6,1.59,0.5,0.05%,153,143,FRI,245624,277,8998583,0.35,3.15,0,0,0,0,0,1.59,2.54,4.45,5.09,8.9,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,Q,18,7.38,5.68,0.82,0.08,0.68,1,0.69,8.2,13.06,13.88,1.69,6.5,4.58,3.12,0.52,1.18,0.9,5.1,3.2,19.82,19.82,18.81,4.28,0.00%,147,151,FRI,75305,286,408780,13.21,25.02,0,0,0,12.96,16.27,18.81,21.35,25.16,26.69,33.3,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.46,6.83,7.67,2.43,3.45,0.99,0.35,34.13,33.29,40.96,1.34,14.5,11.77,5.51,6.63,10.43,8.16,18.4,7.94,46.73,46.73,49.18,5.02,0.00%,147,151,FRI,161283,288,2439346,38.67,60.29,0,0,0,38.73,44.59,49.18,53.51,60.65,63.2,75.17,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,35,24.95,4.61,3.43,2.78,3.25,1.5,0.24,28.38,29.56,32.99,1.74,8.04,13.09,6.05,8.74,5.79,4.51,21.83,8.83,37.6,37.6,39.13,5.02,0.00%,147,151,FRI,181796,290,3588077,30.11,49.41,0,0,0,29.92,35.29,39.13,43.22,49.36,51.92,63.68,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.23,1.52,0.24,0.47,0.62,0.37,0.08,3.47,4.75,4.99,0.45,1.76,1.83,0.69,1.5,0.59,0.42,3.33,1.16,6.14,6.14,6.32,1.98,0.00%,147,151,FRI,267057,291,4874521,2.62,10.81,0,0,0,2.75,4.67,6.32,8.24,11.27,12.64,18.14,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.64,2.55,1.67,1.02,0.93,0.55,0.17,9.31,10.19,11.86,0.72,4.22,3.32,1.37,3.69,2.68,1.85,7.01,2.39,14.44,14.44,14.82,4.12,0.00%,147,151,FRI,260187,293,4874560,9.45,21.43,0,0,0,9.36,12.22,14.82,17.16,21.32,23.14,31.2,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.1,5.39,2.81,2.11,1.93,1.15,0.53,15.91,18.49,21.3,1.68,8.2,5.84,2.55,5.96,2.29,1.67,11.8,4.66,26.89,26.89,27.54,4.3,0.00%,147,151,FRI,89825,294,4878601,20.03,36.24,0,0,0,19.64,24.23,27.54,30.86,36.21,38.25,48.2,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,Q,32,6.64,4.24,1.63,0.83,0.99,1.28,0.69,8.27,10.88,12.51,1.97,5.87,3.83,1.66,3.26,1.38,0.83,7.09,2.49,19.09,19.09,18.25,4.06,0.00%,147,151,FRI,149623,295,4878619,12.28,24.09,0,0,0,12.42,15.72,18.25,21.04,25.09,26.61,34.73,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,2,0.56,0.26,0.08,0.1,0.04,0.09,0.03,0.64,0.82,0.9,0.12,0.34,0.22,0.1,0.26,0.09,0.07,0.48,0.2,1.31,1.31,1.28,0.43,0.00%,147,151,FRI,289503,296,5236297,0.19,2.56,0,0,0,0,0,1.28,1.92,4.16,4.48,8.32,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.65,10.16,1.93,0.65,1.12,0.55,1.52,14.58,22.81,24.74,2.07,12.09,7.83,4.16,2.26,3.73,2.36,10.09,4.81,32.83,32.83,32.7,4.81,0.00%,147,151,FRI,245063,297,6413199,24.8,41.34,0,0,0,24.84,29.15,32.7,36,41.36,43.6,52.73,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,17,8.54,1.58,2.28,1.11,1.36,0.53,0.12,10.82,10.12,12.4,0.65,3.86,4.23,1.84,3.2,1.85,1.54,7.43,2.95,14.45,14.45,15.11,3.87,0.00%,147,151,FRI,148973,299,9095868,9.54,21.83,0,0,0,9.38,12.5,15.11,17.72,21.88,23.71,31.78,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.41,6.05,4.29,1.99,3.16,0.67,0.47,28.7,30.46,34.75,1.14,10.34,14.28,6.73,5.38,6.11,4.97,19.66,8.72,38.37,38.37,40.23,5.36,19.10%,129,139,FRI,28073,303,35227,31.46,49.9,13.94,13.94,21.52,31.37,36.43,40.23,44.28,50.1,52.63,62.24,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32,18.06,4.02,6.72,2.8,1.91,1.01,0.03,24.78,22.08,28.8,1.04,10.74,7.27,3.07,7.45,4.28,3.53,14.72,5.87,34.17,34.17,35.88,5.61,23.74%,129,139,FRI,69988,305,2439514,27.14,46.08,26.22,26.22,25.91,26.97,31.81,35.88,39.95,46.06,48.6,59.55,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,Q,36,21.98,8.85,5.42,1.62,2.94,1.17,1.38,27.4,30.83,36.25,2.55,14.27,13.36,6.35,5.04,5.59,4.41,18.4,7.97,45.44,45.44,46.21,5.44,21.94%,129,139,FRI,150124,306,3005154,36.56,56.76,21.76,21.76,26.67,36.78,42.06,46.21,50.53,57.13,59.92,70.33,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.55,6.85,1.86,2.02,0.93,1.17,0.98,15.41,20.4,22.26,2.15,8.71,5.51,2.8,5.3,2.51,1.89,10.81,4.82,30.08,30.08,29.9,5.44,18.27%,129,139,FRI,69792,307,3005245,22.06,38.45,17.52,17.52,22.83,21.91,26.55,29.9,33.51,38.66,40.73,50.26,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.78,3.27,1.24,1.13,0.64,0.61,0.33,9.02,11.05,12.29,0.94,4.51,4.21,1.86,3.65,0.94,0.69,7.86,2.99,15.74,15.74,15.85,4.66,10.48%,129,139,FRI,72696,309,3587751,10.38,22.14,4.35,4.35,5.04,10.23,13.29,15.85,18.41,22.24,23.78,32.21,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,17.5,6.22,2.15,0.98,1.02,0.52,0.35,0.17,7.2,8.37,9.35,0.52,3.13,2.76,1.07,2.94,1.21,1.02,5.7,2.09,11.31,11.31,11.67,3.76,0.78%,129,139,FRI,245030,310,4878681,6.7,17.64,0.48,0.48,1.21,6.48,9.34,11.67,14,17.63,19.19,25.93,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.2,2.27,5.74,1.27,1.58,1.15,0.07,13.94,10.47,16.21,1.22,8.01,4.37,1.62,3.88,1.46,1.13,8.25,2.89,21.61,21.61,21.97,5.49,20.09%,129,139,FRI,149299,312,6413259,15.23,29.24,16.31,16.31,17.56,15.33,19.16,21.97,25.04,29.38,31.68,40.87,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,19,5.85,2.31,1.01,0.97,1.05,0.73,0.12,6.86,8.16,9.17,0.85,3.32,2.56,1.05,2.69,1.14,0.85,5.25,2.02,11.64,11.64,11.91,3.61,0.05%,129,139,FRI,281817,314,6413261,7.09,17.81,0.53,0.53,0.73,6.99,9.84,11.91,14.24,17.87,19.42,25.89,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,7,3.05,1.26,0.18,0.76,0.23,0.06,0.02,3.23,4.31,4.49,0.08,1.44,0.66,0.32,1.79,0.14,0.12,2.45,1.08,4.84,4.84,5.32,1.66,0.05%,129,139,FRI,92426,315,6998287,1.96,9.91,0,0,0,1.4,3.64,5.32,7,10.08,11.48,17.64,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,20,7.31,4.58,1.36,0.67,0.92,0.5,0.53,8.67,11.89,13.25,1.03,5.94,4.21,2,1.88,1.68,1.29,6.09,2.67,17.02,17.02,17.02,4.48,1.31%,129,139,FRI,289282,316,8985962,11.62,23.33,1.53,1.53,3.67,11.43,14.48,17.02,19.56,23.37,24.89,31.75,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.91,3.74,0.9,0.94,0.6,0.42,0.35,5.81,8.65,9.55,0.77,4.64,1.38,0.59,2.67,1.19,0.9,4.05,1.53,12.46,12.46,12.65,2.81,0.00%,149,132,FRI,12189,322,1347,7.66,18.4,0,0,0,7.74,10.58,12.65,14.97,18.59,19.88,26.85,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,23,9,7.9,3.61,0.36,2.1,1.03,0.35,12.61,16.9,20.51,1.38,11.51,5.77,3,1.32,3.3,1.91,7.09,3.36,25.94,25.94,26.31,4.39,0.00%,149,132,FRI,12573,324,18619,19.68,33.91,0,0,0,19.6,23.21,26.31,29.41,34.05,36.11,44.62,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.53,6.87,1.57,3.33,1.61,1.08,0.52,27.1,32.4,33.97,1.6,8.44,10.17,4.71,9.23,6.83,6.13,19.4,8.04,39.32,39.32,40.7,5.02,0.00%,149,132,FRI,38277,326,37809,31.46,50.89,0,0,0,31.29,36.63,40.7,44.77,50.91,53.42,64.36,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,15,5.41,1.46,1.11,1.25,0.65,0.55,0.12,6.52,6.87,7.98,0.67,2.57,1.46,0.64,3.3,0.46,0.38,4.76,1.89,10.19,10.19,10.54,2.7,0.00%,149,132,FRI,72692,327,409280,5.61,16.54,0,0,0,5.68,8.38,10.54,13.24,16.76,18.38,25.68,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,7,2.38,1.27,0.24,0.39,0.16,0.27,0.1,2.62,3.65,3.89,0.37,1.51,0.99,0.47,1,0.35,0.28,1.99,0.86,5.21,5.21,5.18,1.36,0.00%,149,132,FRI,245312,330,4878700,1.96,9.36,0,0,0,1.91,3.54,5.18,6.54,9.27,10.36,15.54,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.84,2.13,1.18,1.5,0.77,0.52,0.24,9.02,9.97,11.15,0.76,3.31,2.72,1.16,4.07,1.13,1.01,6.79,2.66,13.68,13.68,14.16,3.45,0.00%,149,132,FRI,244814,331,4878701,8.62,20.82,0,0,0,8.65,11.8,14.16,16.78,20.98,22.81,30.68,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.21,3.5,5.84,2.78,3.51,0.91,0.39,27.05,24.71,30.55,1.3,9.34,8.59,3.66,7.95,6.42,5.56,16.54,6.44,34.56,34.56,36.68,4.32,0.00%,149,132,FRI,245017,332,4878702,27.44,46.57,0,0,0,27.32,32.63,36.68,40.47,46.8,49.08,60.96,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,23,8.26,5.6,1.62,0.93,1.15,0.45,0.64,9.88,13.86,15.48,1.09,7.22,3.89,1.99,2.68,2.22,1.5,6.57,2.92,19.53,19.53,19.78,3.04,0.00%,149,132,FRI,245488,333,6413281,13.69,26.6,0,0,0,13.61,17.21,19.78,22.35,26.72,28.51,36.22,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,25,11.14,3.71,5.99,0.77,1.83,1.02,0.31,17.13,14.85,20.84,1.33,9.7,7.79,3.39,2.22,2.48,2.06,10.01,4.16,26.74,26.74,26.98,5.62,0.00%,149,132,FRI,288765,334,6413282,19.82,35.15,0,0,0,19.6,23.93,26.98,30.03,35.38,37.42,46.58,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,7,1.23,0.7,0.34,0.18,0.42,0.06,0.21,1.57,1.93,2.27,0.27,1.04,0.82,0.27,0.86,0.25,0.15,1.68,0.45,2.97,2.97,3.04,0.98,0.00%,149,132,FRI,289633,335,6413283,0.48,6.2,0,0,0,0,1.66,3.04,4.15,6.36,7.19,11.61,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,29,14.86,3.47,2.04,1.63,1.86,1.1,0.54,16.9,18.33,20.37,1.64,5.51,8.08,3.61,4.74,3.51,2.75,12.82,5.24,25.14,25.14,25.42,4.8,0.00%,149,132,FRI,457422,337,8985980,17.96,36.1,0,0,0,17.79,22.12,25.42,28.72,33.81,35.84,44.74,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,12,5.18,1.3,1.36,0.67,0.83,0.49,0.15,6.54,6.48,7.84,0.64,2.66,2.57,1.12,1.93,1.11,0.93,4.5,1.79,9.87,9.87,10.05,3.05,0.00%,149,132,FRI,179646,338,8985981,5.62,15.36,0,0,0,5.55,7.93,10.05,12.17,15.6,16.95,24.33,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,21,8.45,3.67,2.62,0.96,1.34,0.64,0.4,11.07,12.12,14.74,1.04,6.29,4.38,2.09,2.59,1.7,1.39,6.97,3.05,18.56,18.56,18.86,3.7,0.39%,139,129,FRI,12405,343,13990,12.92,25.65,0.17,0.17,0.87,12.82,16.35,18.86,21.37,25.65,27.41,35.71,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,31,18.88,3.26,3.66,3.13,1.44,0.64,0.17,22.54,22.14,25.8,0.81,6.92,8.09,3.67,7.81,2.77,2.15,15.9,6.8,29.27,29.27,30.92,4.76,2.82%,139,129,FRI,12451,344,17121,22.58,40.33,3.95,3.95,9.6,22.49,27.09,30.92,34.75,40.37,42.93,54.17,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.77,4.94,1.15,0.2,0.88,0.5,0.57,9.92,13.71,14.86,1.07,6.09,5.62,3.31,0.53,2.29,1.55,6.15,3.51,18.75,18.75,18.48,3.77,0.05%,139,129,FRI,75292,345,409321,12.73,24.3,0.09,0.09,0.6,12.74,15.98,18.48,20.73,24.47,25.97,33.47,
3005340,"Corey Kispert",,,WAS,TOR,156915,1077554,O,21,8.49,2.38,1.3,1.57,0.58,0.63,0.16,9.79,10.87,12.17,0.79,3.68,2.78,1.34,4.12,1.45,1.11,6.9,2.91,15.09,15.09,15.49,32,0.00%,139,129,FRI,72585,347,3005340,9.72,21.88,0.23,0.23,0.68,9.65,12.95,15.49,17.86,21.84,23.62,30.98,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,Q,8,2.61,2.37,0.35,0.34,0.14,0.28,0.14,2.96,4.98,5.33,0.42,2.72,1.22,0.59,1.07,0.56,0.41,2.29,0.93,7.1,7.1,7.04,1.5,0.24%,139,129,FRI,90636,348,3022324,3.62,11.34,0,0,0,3.65,5.48,7.04,8.6,11.47,12.52,17.21,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.44,0.21,0.11,0.14,0.06,0.07,1.24,1.47,1.68,0.13,0.65,0.48,0.23,0.38,0.34,0.26,0.86,0.34,2.12,2.12,2.14,0.49,0.39%,139,129,FRI,267060,351,4874611,0.56,4.54,0,0,0,0,1.07,2.14,2.94,4.55,5.35,8.83,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.58,3.65,2.81,0.87,1.3,1.12,0.47,11.39,12.23,15.04,1.59,6.46,4.81,1.89,3.07,2.98,2.21,7.88,2.76,20.65,20.65,20.33,4.15,0.36%,139,129,FRI,266177,352,4874612,14.23,27.4,0.72,0.72,2.72,14.15,17.76,20.33,23.16,27.54,29.34,37.31,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,27,15.72,6.76,2.22,1.52,1.61,0.52,1.25,17.94,22.48,24.7,1.77,8.98,9.92,4.41,4.67,3.52,2.32,14.59,5.93,30.86,30.86,31.17,4.16,0.05%,139,129,FRI,368365,356,6413302,23.43,39.77,0.29,0.29,2.28,23.44,27.68,31.17,34.66,39.9,42.14,52.12,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,31,13.73,5.33,4.62,2.4,1.87,1.15,0.86,18.35,19.06,23.68,2.01,9.95,5.5,2.27,6.72,2.66,1.98,12.22,4.67,31.22,31.22,31.67,4.95,10.48%,139,129,FRI,281782,357,6413303,23.47,40.85,8.09,8.09,11.73,23.31,27.87,31.67,35.22,40.79,43.32,53.97,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,28,9.76,3.35,4.15,1.8,1.78,0.58,0.25,13.91,13.11,17.26,0.83,7.5,4.06,1.68,4.83,1.28,0.98,8.89,3.48,20.72,20.72,21.85,4.28,0.15%,139,129,FRI,281770,358,6413304,15.09,29.89,1.11,1.11,5.03,14.99,18.8,21.85,24.9,29.73,31.76,39.89,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,20,9.3,2.61,1.5,1.51,1.11,0.61,0.12,10.8,11.91,13.41,0.73,4.11,3.5,1.52,4.35,2.07,1.72,7.85,3.03,15.76,15.76,16.47,4.12,1.12%,139,129,FRI,504436,359,8986000,10.65,23.25,1.08,1.08,2.81,10.39,13.68,16.47,19,23.06,25.09,32.18,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,7,3.11,1,0.6,0.34,0.3,0.2,0.06,3.71,4.11,4.71,0.26,1.6,1.67,0.75,0.99,0.77,0.6,2.66,1.09,5.69,5.69,5.8,1.76,0.53%,139,129,FRI,455401,360,8986001,2.5,9.97,0,0,0,2.37,4.22,5.8,7.12,9.75,11.07,16.08,
