PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115261,"Goga Bitadze",3600,C,ORL,IND,157457,1172132,,17,5.05,5.81,1.5,0.04,0.55,0.64,0.75,6.55,10.86,12.36,1.39,7.31,3,1.93,0.23,1.56,1.06,3.23,1.97,17.89,17.89,17.1,4.75,0.00%,138,133,SUN,88380,251,1115261,12.03,23.06,0,0,0,12.14,15.03,17.1,19.69,23.32,24.87,31.61,
2439095,"Desmond Bane",7700,SG/SF,ORL,IND,157457,944263,,35,23.81,4.31,4.21,2.72,2.19,0.98,0.19,28.02,28.12,32.33,1.17,8.52,12.42,5.73,7.31,4.61,4.19,19.73,8.45,36.62,36.62,38.15,4.95,0.00%,138,133,SUN,72613,252,2439095,29.13,47.51,0,0,0,29.08,34.13,38.15,41.66,47.69,49.7,60.99,
3587894,"Paolo Banchero",8900,PF,ORL,IND,157457,1323993,,35.5,24.6,8.23,4.62,1.54,2.65,0.85,0.69,29.22,32.83,37.45,1.54,12.85,14.15,6.35,5.18,9.89,7.29,19.33,7.89,43.38,43.38,44.8,5.03,0.00%,138,133,SUN,179070,256,3587894,35.54,54.87,0,0,0,35.44,40.5,44.8,48.85,54.92,57.46,68.59,
3889043,"Jamal Cain",3100,SF,ORL,IND,157457,1060409,,11,4.42,1.34,0.39,0.56,0.52,0.46,0.17,4.81,5.76,6.15,0.63,1.73,1.92,0.81,1.68,1.43,1.11,3.6,1.37,7.98,7.98,7.96,2.57,0.00%,138,133,SUN,247243,257,3889043,4.1,13.08,0,0,0,3.98,6.1,7.96,10.08,13,14.33,20.43,
4878564,"Anthony Black",7200,PG/SG,ORL,IND,157457,1401385,,33.5,20.2,4.46,3.84,1.95,2.67,1.44,0.56,24.04,24.66,28.5,2,8.3,11,4.97,5.64,6.17,4.41,16.64,6.92,34.64,34.64,35.2,4.89,0.00%,138,133,SUN,244972,259,4878564,26.42,44.4,0,0,0,26.34,31.4,35.2,38.75,44.57,47.1,57.23,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157457,1232528,,24,7.83,4.55,1.32,1.3,0.65,0.6,0.34,9.15,12.38,13.7,0.94,5.87,3.79,1.52,3.73,1.05,0.89,7.52,2.82,17.44,17.44,17.71,4.54,0.00%,138,133,SUN,149222,260,6413142,11.85,24.44,0,0,0,11.81,15.14,17.71,20.28,24.64,26.18,34.39,
8985849,"Jase Richardson",3200,PG/SG,ORL,IND,157457,1528467,,17,7.74,2.41,1.89,1.01,0.9,0.32,0.2,9.63,10.15,12.04,0.52,4.3,3.84,1.67,2.91,1.67,1.39,6.75,2.68,14.13,14.13,14.68,4.59,0.00%,138,133,SUN,505288,261,8985849,9.2,20.78,0,0,0,9.27,12.36,14.68,17.26,20.9,22.66,30.14,
8998544,"Noah Penda",3400,SF/PF,ORL,IND,157457,1590551,,2,0.64,0.57,0.16,0.1,0.07,0.07,0.04,0.8,1.21,1.37,0.11,0.73,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.82,1.82,1.83,0.54,0.00%,138,133,SUN,622554,262,8998544,0.29,3.73,0,0,0,0,1.46,1.83,3.29,5.12,6.59,10.98,
18949,"Devin Booker",9100,PG/SG,PHO,OKC,157461,845564,,33.5,23.9,4.45,5.56,2.1,3.54,1.05,0.52,29.46,28.35,33.91,1.57,10.01,11.83,5.54,6.44,7.47,6.52,18.27,7.64,38.75,38.75,40.33,4.43,8.90%,153,148,SUN,12068,268,18949,31.28,49.56,16.6,16.6,4.85,31.18,36.37,40.33,44.04,49.73,52.45,64.09,
37852,"Dillon Brooks",6500,SF/PF,PHO,OKC,157461,854601,,32.5,19.56,3.93,1.71,2.57,1.92,1.04,0.03,21.27,23.49,25.2,1.07,5.64,10.26,4.58,7.15,3.22,2.67,17.41,7.15,28.13,28.13,29.52,4.54,2.09%,153,148,SUN,38311,270,37852,21.5,38.12,4.83,4.83,5.91,21.26,26.02,29.52,32.77,38.28,40.53,50.54,
37872,"Royce O'Neale",5400,SF/PF,PHO,OKC,157461,604479,,26,8.04,4.29,1.95,2.15,1.16,0.99,0.26,9.99,12.33,14.28,1.25,6.24,1.54,0.66,5.36,0.37,0.26,6.9,2.81,18.7,18.7,19.33,3.58,0.26%,153,148,SUN,38247,271,37872,12.93,26.69,0.14,0.14,0.94,12.64,16.6,19.33,22.06,26.76,28.52,37.67,
409227,"Grayson Allen",6200,SG/SF,PHO,OKC,157461,842296,Q,24.5,13.08,2.14,2.45,2.78,1.42,1.38,0.14,15.53,15.22,17.67,1.52,4.59,3.08,1.41,6.53,2.29,1.91,9.61,4.19,22.46,22.46,23.15,3.73,0.56%,153,148,SUN,70596,272,409227,15.78,31.48,0.48,0.48,1.86,15.6,19.88,23.15,26.17,31.45,33.47,42.53,
3005210,"Isaiah Livers",3100,PF,PHO,OKC,157461,1067672,,1.5,0.24,0.26,0.05,0.05,0.04,0.07,0.05,0.29,0.5,0.55,0.12,0.31,0.09,0.03,0.18,0.05,0.03,0.27,0.08,0.95,0.95,0.89,0.29,0.04%,153,148,SUN,74094,274,3005210,0.14,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,OKC,157461,1062104,,21,6.75,4.05,2.06,0.97,1.23,1.13,0.38,8.81,10.8,12.86,1.51,6.11,4.21,1.58,2.99,0.92,0.7,7.2,2.55,18,18,17.8,3.71,0.21%,153,148,SUN,71756,277,3045288,11.8,24.27,0.7,0.7,0.92,11.87,15.08,17.8,20.27,24.23,25.96,33.13,
3583725,"Jamaree Bouyea",3500,PG,PHO,OKC,157461,1068236,,8,2.4,1.01,0.69,0.27,0.33,0.16,0.37,3.09,3.41,4.1,0.53,1.7,1.2,0.67,0.67,0.32,0.24,1.87,0.94,5.91,5.91,5.73,1.64,0.04%,153,148,SUN,73346,278,3583725,2.55,9.72,0,0,0,2.6,4.17,5.73,7.29,9.9,10.94,16.41,
3583871,"Collin Gillespie",7500,PG/SG,PHO,OKC,157461,1070352,,28.5,13.78,3.9,4.4,2.88,2.59,1.37,0.23,18.18,17.68,22.08,1.6,8.3,4.35,1.96,6.63,1.43,1.2,10.98,4.84,27.27,27.27,28.63,3.82,1.60%,153,148,SUN,72400,279,3583871,20.61,37.3,3.3,3.3,1.19,20.59,25.11,28.63,32.15,37.67,39.93,51.48,
3587853,"Mark Williams",5700,C,PHO,OKC,157461,1230361,,24.5,12.23,8.93,1.19,0.02,1.73,0.79,0.73,13.42,21.16,22.35,1.52,10.12,7.28,4.66,0.08,3.59,2.85,7.36,4.68,27.56,27.56,27.89,4.89,13.02%,153,148,SUN,148946,280,3587853,21.11,35.37,10.97,10.97,10.07,20.86,24.98,27.89,30.56,35.17,37.11,44.87,
6413180,"Oso Ighodaro",4200,C,PHO,OKC,157461,1232477,,20.5,6.41,4.92,1.63,0,1.22,0.74,0.46,8.04,11.33,12.96,1.2,6.55,4.53,2.84,0,1.32,0.73,4.53,2.84,17.14,17.14,16.8,4,0.53%,153,148,SUN,149579,281,6413180,11.61,22.46,0.28,0.28,0.96,11.61,14.58,16.8,19.02,22.52,24.21,30.39,
6413181,"Ryan Dunn",3900,SF/PF,PHO,OKC,157461,1406029,,18,4.64,3.66,1.22,0.79,1.02,0.59,0.48,5.86,8.3,9.52,1.07,4.88,2.38,1,2.56,0.47,0.27,4.94,1.79,13.05,13.05,13.07,3.35,1.16%,153,148,SUN,245483,282,6413181,8.17,18.58,0.64,0.64,0.21,8.14,11.1,13.07,15.29,18.74,20.22,27.13,
8985886,"Khaman Maluach",3000,C,PHO,OKC,157461,1465506,,0.5,0.18,0.18,0.03,0,0.02,0.01,0.03,0.21,0.36,0.39,0.04,0.21,0.13,0.07,0,0.05,0.03,0.13,0.07,0.54,0.54,0.52,0.17,0.04%,153,148,SUN,458114,283,8985886,0.14,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,OKC,157461,1405622,,1,0.31,0.25,0.05,0.04,0.04,0.02,0.02,0.36,0.56,0.61,0.04,0.3,0.17,0.08,0.12,0.07,0.05,0.29,0.12,0.77,0.77,0.78,0.26,0.33%,153,148,SUN,245624,284,8998583,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
1053,"DeMar DeRozan",6800,SF,SAC,MIL,157462,457594,,32.5,19.22,3.66,3.86,0.92,1.19,1.14,0.37,23.08,22.88,26.74,1.51,7.52,11,5.42,2.76,6.46,5.64,13.76,6.34,32.74,32.74,32.48,4.78,11.26%,154,134,SUN,12233,290,1053,24.76,40.58,8.59,8.59,7.26,24.87,29.18,32.48,35.78,40.85,43.14,52.53,
18583,"Doug McDermott",3000,SF/PF,SAC,MIL,157462,554804,,1.5,0.61,0.06,0.03,0.18,0.05,0,0,0.64,0.67,0.7,0,0.09,0.08,0.03,0.45,0.03,0.02,0.53,0.21,0.68,0.68,0.8,0.27,0.11%,154,134,SUN,12541,291,18583,0.13,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
18595,"Dennis Schroder",5000,PG/SG,SAC,MIL,157462,739958,,23,11.01,2.64,4.93,1.41,1.45,0.46,0.25,15.94,13.65,18.58,0.71,7.57,5.4,2.31,3.94,2.62,2.18,9.34,3.72,22.25,22.25,23.13,4.63,8.95%,154,134,SUN,12453,292,18595,16.3,30.71,6.5,6.5,7.5,16.45,20.05,23.13,26.21,31.1,33.15,42.4,
18622,"Zach LaVine",6600,SG,SAC,MIL,157462,743777,Q,26,15.91,2.47,1.92,2.27,1.79,0.65,0.31,17.83,18.38,20.3,0.96,4.39,6.61,3.23,5.41,3.11,2.62,12.02,5.5,22.84,22.84,24.04,3.64,0.08%,154,134,SUN,12521,293,18622,16.85,32.28,0.16,0.16,0.7,16.62,20.72,24.04,27.11,32.22,34.01,44.76,
37827,"Malik Monk",4100,PG/SG,SAC,MIL,157462,957492,,1.5,0.7,0.16,0.22,0.1,0.09,0.06,0.02,0.92,0.86,1.08,0.08,0.38,0.34,0.15,0.28,0.13,0.11,0.62,0.25,1.37,1.37,1.4,0.34,0.28%,154,134,SUN,38273,296,37827,0.46,2.8,0,0,0,0,0,1.4,2.1,4.9,4.9,9.8,
570198,"Drew Eubanks",3800,C,SAC,MIL,157462,883573,,12,3.72,2.79,0.47,0.02,0.5,0.26,0.19,4.19,6.51,6.98,0.45,3.26,2.36,1.46,0.04,1.15,0.74,2.4,1.48,8.62,8.62,8.57,2.26,0.28%,154,134,SUN,83665,297,570198,4.83,12.92,0,0,0,4.82,6.96,8.57,10.44,13.12,14.46,19.55,
3584031,"Keon Ellis",3400,SG/SF,SAC,MIL,157462,1231210,,17,5.49,1.4,0.72,1.25,0.62,0.95,0.46,6.21,6.89,7.61,1.41,2.12,1.34,0.58,3.06,0.78,0.59,4.4,1.83,11.86,11.86,11.46,3.37,2.59%,154,134,SUN,148680,298,3584031,6.39,17.89,1.89,1.89,0.73,6.25,8.86,11.46,13.8,17.71,19.01,27.09,
3588213,"Keegan Murray",6400,PF,SAC,MIL,157462,1231161,,34.5,14.82,5.52,1.5,2.03,1.01,1.16,0.98,16.32,20.34,21.84,2.14,7.02,8.35,3.66,6.05,1.72,1.4,14.4,5.69,29.1,29.1,28.8,4.5,10.57%,154,134,SUN,149626,299,3588213,21.1,37.5,6.12,6.12,5.37,21.15,25.49,28.8,32.37,37.47,40.01,49.95,
8985924,"Nique Clifford",4000,SF/PF,SAC,MIL,157462,1232529,,17.5,5.09,2.56,1.06,0.72,0.7,0.65,0.24,6.15,7.65,8.71,0.89,3.62,2.54,1.11,2.09,0.98,0.72,4.63,1.83,11.72,11.72,11.67,2.92,1.04%,154,134,SUN,149220,303,8985924,6.97,17.61,0.25,0.25,0.08,6.9,9.55,11.67,14.06,17.77,19.36,26.79,
8998624,"Maxime Raynaud",6100,C,SAC,MIL,157462,1326453,,29.5,13.42,8.42,1.97,0.61,1.92,0.93,0.66,15.39,21.84,23.81,1.59,10.39,9.73,4.63,1.71,3.18,2.33,11.44,5.24,29.33,29.33,29.71,4.87,7.46%,154,134,SUN,180050,304,8998624,22.04,37.93,2.88,2.88,12.11,22.22,26.35,29.71,33.07,38.24,40.56,50.38,
2439312,"Precious Achiuwa",3800,PF/C,SAC,MIL,157462,1175124,,17,5.21,5.37,0.7,0.21,0.45,0.95,0.41,5.91,10.58,11.28,1.36,6.07,4.11,1.92,0.75,1.29,0.72,4.86,2.13,16.33,16.33,15.58,4.1,5.90%,154,134,SUN,89036,307,2439312,10.35,21.38,2.31,2.31,1.53,10.3,13.38,15.58,17.69,21.39,22.97,30.1,
1083,"Russell Westbrook",7300,PG,SAC,MIL,157462,329830,,28,15.33,5.73,6.85,1.6,3.35,1.31,0.21,22.18,21.06,27.91,1.52,12.58,9.14,3.91,4.86,4.02,2.72,14,5.51,33.69,33.69,35.18,4.82,11.60%,154,134,SUN,12188,309,1083,26.56,44.68,9.13,9.13,10.58,26.26,31.36,35.18,39,44.61,47.16,57.87,
13990,"Khris Middleton",4400,PF,WAS,MIN,157459,512053,,22.5,9.45,3.4,2.96,1.06,1.03,0.71,0.34,12.41,12.85,15.81,1.05,6.36,5.05,2.33,2.94,1.94,1.6,7.99,3.39,20.09,20.09,20.26,4.6,11.02%,139,146,SUN,12405,310,13990,14.11,27.25,9.75,9.75,5.95,14.14,17.47,20.26,22.79,27.35,29.12,37.23,
17121,"CJ McCollum",6300,PG,WAS,MIN,157459,522878,,30,18.49,3.44,3.55,2.67,1.61,0.64,0.47,22.04,21.93,25.48,1.11,6.99,9.27,4.19,6.71,2.68,2.09,15.98,6.86,29.66,29.66,30.87,4.9,20.60%,139,146,SUN,12451,311,17121,22.79,40.03,31.72,31.72,10.88,22.59,27.27,30.87,34.38,40.16,42.41,52.21,
409321,"Marvin Bagley",4200,C,WAS,MIN,157459,1076209,,19.5,9.59,5.25,1.59,0.21,1.03,0.49,0.83,11.18,14.84,16.43,1.32,6.84,5.97,3.66,0.58,2.35,1.64,6.55,3.87,21.21,21.21,20.79,4.95,5.85%,139,146,SUN,75292,312,409321,14.97,27.33,6.46,6.46,7.94,14.78,18.03,20.79,23.29,27.3,29.06,36.57,
3005340,"Corey Kispert",4100,SG/SF,WAS,MIN,157459,1077554,,19,9.27,2.09,1.51,1.72,0.62,0.4,0.15,10.78,11.36,12.87,0.55,3.6,3.06,1.47,4.49,1.52,1.15,7.55,3.19,15.07,15.07,15.8,3.85,1.92%,139,146,SUN,72585,314,3005340,9.94,22.84,3.25,3.25,2.04,9.84,13.21,15.8,18.39,22.79,24.87,32.12,
3022324,"Justin Champagnie",4500,SF/PF,WAS,MIN,157459,1175260,,24.5,9.31,7.13,0.92,1.25,0.56,0.53,0.8,10.23,16.44,17.36,1.33,8.05,4.25,2.13,3.65,1.83,1.31,7.9,3.38,22.68,22.68,22.72,5.05,28.51%,139,146,SUN,90636,315,3022324,16.26,30.23,22.27,22.27,11.79,16.34,19.91,22.72,25.78,30.38,32.68,41.61,
4874612,"Bilal Coulibaly",4900,SF,WAS,MIN,157459,1437526,,29,11.4,4.8,2.42,1.13,1.97,1.07,0.74,13.82,16.2,18.62,1.81,7.22,6.38,2.54,4.03,3.93,2.93,10.41,3.67,24.25,24.25,24.25,4.95,13.98%,139,146,SUN,266177,319,4874612,17.56,31.57,3.98,3.98,10.58,17.25,21.25,24.25,27,31.5,33.5,42.25,
6413040,"AJ Johnson",3000,SG,WAS,MIN,157459,1502175,,1,0.44,0.11,0.12,0.06,0.06,0.02,0.01,0.56,0.55,0.67,0.03,0.23,0.22,0.1,0.17,0.1,0.08,0.39,0.16,0.78,0.78,0.82,0.27,0.29%,139,146,SUN,449000,321,6413040,0.27,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413302,"Alexandre Sarr",6900,C,WAS,MIN,157459,1429349,,28,15.37,8.14,2.68,1.49,1.61,0.53,1.93,18.05,23.51,26.19,2.46,10.82,9.8,4.35,4.61,3.25,2.19,14.41,5.84,34.93,34.93,34.77,5.04,15.62%,139,146,SUN,368365,323,6413302,26.6,43.98,16.88,16.88,13.14,26.57,31.29,34.77,38.25,43.96,46.19,56.63,
6413304,"Carlton Carrington",4600,PG,WAS,MIN,157459,1460336,,26,9.12,3.6,4.42,1.71,1.65,0.33,0.24,13.54,12.72,17.14,0.57,8.02,3.71,1.57,4.46,1.12,0.84,8.17,3.28,20.13,20.13,21.43,4.66,10.08%,139,146,SUN,281770,325,6413304,14.75,29.02,13.89,13.89,7.91,14.54,18.37,21.43,24.49,29.34,31.38,39.8,
8986000,"Tre Johnson",4300,PG/SG,WAS,MIN,157459,1546380,,27.5,14.07,3.14,1.99,2.31,2.32,0.73,0.32,16.06,17.21,19.2,1.05,5.13,5.34,2.32,6.66,3.01,2.5,12,4.63,21.65,21.65,23.08,5.37,27.25%,139,146,SUN,504436,326,8986000,16.08,31.3,36.8,36.8,18.16,15.72,19.78,23.08,26.12,31.2,33.23,43.38,
8986001,"Will Riley",3400,SF/PF,WAS,MIN,157459,1520672,,13,5.68,1.86,1.22,0.62,0.62,0.46,0.19,6.9,7.54,8.76,0.65,3.08,3.08,1.37,1.8,1.36,1.06,4.88,1.99,11.07,11.07,11.14,3.28,0.41%,139,146,SUN,455401,327,8986001,6.52,16.7,0,0,0.24,6.48,9.07,11.14,13.21,16.84,18.13,24.87,
