PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18937,"Karl-Anthony Towns",8300,C,NYK,WAS,159075,837030,,34,20.81,13.65,2.71,1.8,2.83,1.19,0.98,23.52,34.46,37.17,2.17,16.36,10.41,4.98,4.62,6.45,5.45,15.03,6.78,44.94,44.94,47.04,5.67,33.40%,127,139,TUE,12061,239,18937,38.23,56.67,30.42,30.42,31.43,38.2,43.27,47.04,50.81,56.85,59.62,69.68,
35176,"Guerschon Yabusele",3000,PF/C,NYK,WAS,159075,920087,,6,1.91,1.77,0.49,0.3,0.16,0.31,0.06,2.4,3.68,4.17,0.37,2.26,0.82,0.36,0.86,0.43,0.3,1.68,0.66,5.72,5.72,5.67,1.89,0.39%,127,139,TUE,28058,240,35176,2.55,9.8,0,0,0,2.7,4.32,5.67,7.29,9.99,11.07,15.66,
37807,"OG Anunoby",6800,PF,NYK,WAS,159075,900535,,34.5,16.44,5.63,2.65,2.17,2.14,2.04,0.83,19.09,22.07,24.72,2.87,8.28,7.14,3.54,5.88,3.56,2.84,13.02,5.71,33.64,33.64,33.29,4.9,6.84%,127,139,TUE,38284,242,37807,25.01,42.62,6.44,6.44,11.19,24.78,29.29,33.29,36.79,42.55,44.8,56.32,
37889,"Josh Hart",7000,SG/SF,NYK,WAS,159075,741892,,35,12.88,8.85,5.32,1.32,2.31,1.65,0.4,18.2,21.73,27.05,2.05,14.17,6.6,3.31,3.71,3.02,2.31,10.31,4.63,35.32,35.32,35.99,5.14,18.08%,127,139,TUE,38302,243,37889,27.72,45.6,15.16,15.16,15.68,27.63,32.44,35.99,39.79,45.87,48.41,58.04,
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,22,7.37,2.16,1.51,1.57,0.63,0.95,0.36,8.88,9.53,11.04,1.31,3.67,1.93,0.87,3.92,1.18,0.92,5.85,2.44,15.53,15.53,15.43,3.96,0.05%,127,139,TUE,75329,245,408841,9.67,22.37,0.36,0.36,2.39,9.52,12.86,15.43,18,22.37,23.92,31.63,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,34.5,16.8,3.74,3.67,2.41,1.09,1.37,0.74,20.47,20.54,24.21,2.11,7.41,8.46,3.99,6.47,1.97,1.59,14.93,6.4,32.03,32.03,31.87,5.06,7.90%,127,139,TUE,75324,246,408842,23.7,40.91,9.13,9.13,13.15,23.59,28.11,31.87,35.38,41.15,43.41,54.46,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,35,28.36,3.43,5.78,2.79,2.47,0.64,0.4,34.14,31.79,37.57,1.04,9.21,14.46,6.77,7.38,7.67,6.47,21.84,9.56,41.8,41.8,43.66,5.14,21.19%,127,139,TUE,75309,247,409062,33.95,53.4,20.83,20.83,18.17,33.74,39.19,43.66,47.38,53.33,56.09,67.97,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,4.5,1.15,1.95,0.1,0,0.19,0.03,0.32,1.25,3.1,3.2,0.35,2.05,0.68,0.42,0,0.5,0.3,0.68,0.42,4.5,4.5,4.34,1.45,0.34%,127,139,TUE,449008,250,6413098,1.86,7.48,0,0,0,2.17,3.53,4.34,5.7,7.6,8.41,12.48,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18.5,7.62,2.42,3.47,1.24,1.37,0.55,0.16,11.09,10.04,13.51,0.71,5.89,3.89,1.58,3.61,0.99,0.73,7.5,2.82,16.49,16.49,17.21,5.22,0.77%,127,139,TUE,148863,252,6413100,11.19,24.04,1.22,1.22,11.27,11.3,14.38,17.21,20.04,24.15,25.94,33.91,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,12,4.09,2.95,0.5,0.86,0.44,0.16,0.13,4.59,7.04,7.54,0.29,3.45,1.63,0.66,2.18,0.33,0.16,3.81,1.52,8.81,8.81,9.32,3.11,0.24%,127,139,TUE,622557,254,8998505,4.77,14.4,0,0,0.16,4.66,6.99,9.32,11.13,14.5,15.79,22.27,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.68,4.05,7.01,2.05,2.17,1.01,0.88,37.69,34.73,41.74,1.89,11.06,14.04,7.6,5.48,10.56,9.34,19.52,9.65,49.56,49.56,50.23,4.69,9.92%,148,138,TUE,75300,259,408990,40.45,61.12,11.42,11.42,9.96,40.44,45.96,50.23,54.75,61.28,64.04,75.85,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,22.5,9.18,7.23,2.45,0,1.83,0.55,0.61,11.63,16.41,18.86,1.16,9.68,6.33,3.8,0,2.27,1.57,6.33,3.8,23.18,23.18,23.43,4.51,0.05%,148,138,TUE,76846,260,570142,17.04,30.29,0.49,0.49,4.74,17.02,20.63,23.43,25.98,30.56,32.34,40.75,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,18,6.2,2.87,1.87,1.01,1.29,0.93,0.25,8.07,9.07,10.94,1.18,4.74,2.9,1.39,2.8,0.62,0.41,5.7,2.4,14.7,14.7,14.81,3.37,0.31%,148,138,TUE,76838,261,570179,9.34,21.48,0.03,0.03,0.49,9.19,12.26,14.81,17.36,21.7,23.24,30.39,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,30,9.27,4.29,1.45,2.15,1.06,1.04,0.66,10.72,13.56,15.01,1.7,5.74,2.34,0.97,5.76,1.12,0.89,8.1,3.12,20.63,20.63,20.76,4.51,0.05%,148,138,TUE,87396,262,1153418,14.13,28.46,1.15,1.15,6.69,14.01,17.76,20.76,23.51,28.51,30.51,39.02,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,23.5,10.34,2.39,1.69,2.58,0.55,0.43,0.19,12.03,12.73,14.42,0.62,4.08,1.83,0.78,6.38,1.18,1.02,8.21,3.36,17.05,17.05,18.12,4.21,0.51%,148,138,TUE,87355,263,2439149,11.52,25.69,0.46,0.46,4.68,11.48,15.06,18.12,21.18,25.52,27.31,35.98,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,27,12.37,4.15,2.16,1.96,1.42,0.8,0.62,14.53,16.52,18.68,1.42,6.31,5.63,2.62,4.97,1.58,1.25,10.6,4.58,23.43,23.43,23.92,4.43,0.65%,148,138,TUE,70247,264,3005501,16.95,32.19,1.43,1.43,6.43,16.87,20.65,23.92,27.19,32.23,34.24,42.8,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,22,7.3,4.65,3.36,1.57,1.09,0.78,0.47,10.66,11.95,15.31,1.25,8.01,2,0.78,4.45,1.43,1.04,6.45,2.35,20.58,20.58,20.9,4.35,0.53%,148,138,TUE,92186,265,3588097,14.6,27.92,0.79,0.79,4.08,14.6,18.13,20.9,23.67,28.2,29.99,38.53,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,3,1.03,0.42,0.41,0.19,0.09,0.01,0.02,1.44,1.45,1.86,0.03,0.83,0.43,0.19,0.55,0.11,0.09,0.98,0.38,2.15,2.15,2.28,0.76,0.19%,148,138,TUE,195262,267,3588099,0.91,3.37,0,0,0,0,1.9,2.28,4.56,7.22,7.98,13.68,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.46,7.7,1.78,1.53,1.68,0.7,2.02,19.24,25.16,26.94,2.72,9.48,8.35,4.4,4.35,5.26,4.07,12.7,5.93,35.85,35.85,35.52,4.33,1.06%,148,138,TUE,179602,268,3588100,27.23,44.74,2.61,2.61,3.85,26.95,32.09,35.52,38.95,44.83,47.03,56.83,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.71,3.07,2.33,1.51,0.77,1.42,0.28,11.04,11.78,14.11,1.7,5.4,4.04,1.8,4.08,0.76,0.57,8.12,3.31,20.22,20.22,19.81,4.4,0.14%,148,138,TUE,245049,269,4878543,13.56,28.72,0.84,0.84,6.99,13.46,17.02,19.81,22.86,27.21,29.21,36.83,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,2,0.71,0.44,0.13,0.06,0.09,0.05,0.06,0.84,1.15,1.28,0.11,0.57,0.41,0.19,0.17,0.17,0.13,0.58,0.25,1.67,1.67,1.66,0.55,0.19%,148,138,TUE,90750,272,6448408,0.44,3.52,0,0,0,0,0,1.66,2.66,4.65,5.31,9.3,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,2,0.68,0.32,0.23,0.02,0.12,0.08,0.03,0.91,1,1.23,0.11,0.55,0.57,0.25,0.12,0.17,0.11,0.69,0.27,1.62,1.62,1.6,0.53,0.34%,148,138,TUE,179863,274,8998524,0.25,3.26,0,0,0,0,0,1.6,2.56,4.48,5.12,8.96,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,13,2.85,1.54,1.97,0.57,0.2,0.48,0.02,4.82,4.39,6.36,0.5,3.51,1.28,0.49,1.53,0.2,0.18,2.81,1.06,8.95,8.95,8.92,2.7,0.26%,138,148,TUE,12049,277,18938,4.82,13.76,0,0,0.02,4.98,7.08,8.92,11.02,13.9,15.48,21.51,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,12,2.25,2.81,1.08,0.23,0.28,0.38,0.72,3.33,5.06,6.14,1.1,3.89,1.12,0.53,0.83,0.78,0.51,1.95,0.76,10.26,10.26,9.56,2.73,0.26%,138,148,TUE,38274,278,37841,5.61,14.18,0,0,0.01,5.53,7.8,9.56,11.32,14.13,15.35,21.13,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.76,7.24,2.19,1,1.22,0.49,0.67,12.95,18,20.19,1.16,9.43,5.41,2.62,3.12,3.38,2.51,8.53,3.62,24.99,24.99,25.49,5.1,0.89%,138,148,TUE,75319,279,408878,18.91,33.61,2.52,2.52,13.79,18.93,22.71,25.49,28.52,33.82,35.59,45.18,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6.5,4.09,1.58,0.25,0.35,0.66,0.2,0.05,4.34,5.67,5.92,0.25,1.83,1.78,0.98,0.95,1.34,1.09,2.73,1.33,6.45,6.45,6.79,2,0.05%,138,148,TUE,75298,280,409281,3.31,11.23,0,0,0,3.13,5.22,6.79,8.36,11.23,12.27,17.76,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.29%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,19.92,4.28,3.76,2.21,1.67,0.96,0.42,23.68,24.2,27.96,1.38,8.04,10.07,4.86,5.92,3.87,3.55,15.99,7.07,33.17,33.17,33.97,4.85,4.89%,138,148,TUE,72613,282,2439095,25.4,42.53,6.13,6.13,9.89,25.48,29.97,33.97,37.47,42.46,44.96,54.95,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.39,4.28,4.66,2.41,2.72,1.39,0.54,20.05,19.67,24.33,1.93,8.94,6.37,2.7,7.09,3.3,2.75,13.46,5.11,30.59,30.59,31.48,5.25,10.91%,138,148,TUE,149532,284,3005320,23.3,40.54,12.28,12.28,20.77,23.05,27.51,31.48,34.95,40.4,42.88,53.54,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37,22.42,9.69,4.51,1.42,2.96,0.57,0.36,26.93,32.11,36.62,0.93,14.2,12.37,5.78,4.53,8.86,6.6,16.9,7.2,40.64,40.64,43.2,4.65,6.45%,138,148,TUE,179070,286,3587894,34.07,52.99,5.97,5.97,7.99,33.96,39.2,43.2,46.95,53.19,55.21,66.17,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,35,15.61,4.5,4.57,1.58,2.47,1.21,0.6,20.18,20.11,24.68,1.81,9.07,8.29,3.69,4.55,4.75,3.49,12.84,5.27,30.83,30.83,31.32,4.29,0.05%,138,148,TUE,244972,289,4878564,23.54,40.12,1.91,1.91,3.35,23.3,27.81,31.32,34.83,40.09,42.34,53.62,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,22,7.22,2.76,1.18,1.21,0.85,0.76,0.29,8.4,9.98,11.16,1.05,3.94,3.4,1.41,3.41,0.9,0.77,6.81,2.62,14.6,14.6,14.72,3.42,0.22%,138,148,TUE,149222,290,6413142,9.28,21.12,0.08,0.08,0.49,9.14,12.18,14.72,17,21.06,22.84,30.46,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,3,1.21,0.4,0.33,0.16,0.2,0.08,0.02,1.54,1.61,1.94,0.1,0.73,0.6,0.26,0.46,0.26,0.22,1.06,0.42,2.29,2.29,2.39,0.8,0.05%,138,148,TUE,505288,291,8985849,0.78,4.83,0,0,0,0,1.49,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.42,3.4,0.79,0.61,0.92,0.55,0.18,5.21,7.82,8.61,0.73,4.19,2.26,0.96,1.53,1.12,0.68,3.79,1.57,10.96,10.96,11.16,3.6,0.48%,138,148,TUE,622554,292,8998544,6.75,16.26,0.1,0.1,0.35,6.85,9.13,11.16,13.19,16.49,17.75,24.35,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,22,8.19,9.38,0.64,0.3,1.11,0.54,0.51,8.83,17.57,18.21,1.05,10.02,5.53,2.74,0.97,2.9,1.82,6.5,3.04,22.45,22.45,22.86,5.72,0.00%,128,150,TUE,12376,301,13904,16.93,29.82,0,0,0,16.78,20.18,22.86,25.54,29.91,31.86,39.15,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,15.27,4.68,1.76,1.48,1.81,1.18,0.41,17.03,19.95,21.71,1.59,6.44,8.5,4.01,4.61,3.76,2.8,13.11,5.49,26.49,26.49,26.82,4.71,0.00%,128,150,TUE,12066,303,18925,19.48,34.92,0,0,0,19.19,23.38,26.82,30.02,34.94,36.91,45.27,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,39,29.97,3.99,7.43,3.67,3.36,2.3,0.56,37.4,33.96,41.39,2.86,11.42,14.1,6.42,9.95,6.96,6.12,24.05,10.09,51.12,51.12,52.28,5.45,0.00%,128,150,TUE,92143,304,2439150,41.41,63.76,0,0,0,41.27,47.28,52.28,56.78,63.82,66.54,80.3,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,24,10.25,3.54,3.93,1.62,1.92,0.69,0.25,14.18,13.79,17.72,0.94,7.47,3.74,1.66,4.56,2.55,2.08,8.3,3.28,21.29,21.29,22.33,5.08,0.00%,128,150,TUE,72687,305,3005116,15.81,33.05,0,0,0,15.63,19.43,22.33,25.01,29.7,31.26,40.2,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,14,3.99,2.74,2.66,0.27,1.07,0.39,0.71,6.65,6.73,9.39,1.1,5.4,2.37,1.12,0.73,1.23,0.93,3.1,1.39,13.5,13.5,13.21,4,0.00%,128,150,TUE,90273,306,3022632,8.57,18.82,0,0,0,8.64,11.18,13.21,15.5,18.8,20.32,26.67,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,5.5,1.43,1.64,0.28,0.13,0.13,0.2,0.06,1.71,3.07,3.35,0.26,1.92,0.89,0.37,0.41,0.44,0.32,1.3,0.5,4.47,4.47,4.42,1.43,0.00%,128,150,TUE,149219,307,3588078,1.7,7.8,0,0,0,1.3,3.38,4.42,5.72,7.8,8.58,12.48,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,11.64,5.99,1.61,0.48,1.18,1.52,0.45,13.25,17.63,19.24,1.97,7.6,6.85,3.9,1.76,3.18,2.39,8.61,4.38,25.97,25.97,25.25,6.64,0.00%,128,150,TUE,195468,308,3591251,18.75,32.71,0,0,0,18.57,22.28,25.25,28.22,32.92,34.66,42.83,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,16,3.74,4.33,0.46,0.02,0.81,0.22,0.81,4.2,8.07,8.53,1.03,4.79,2.12,1.33,0.06,1.56,1.04,2.18,1.35,11.91,11.91,11.51,2.56,0.00%,128,150,TUE,245359,309,6413161,7.37,16.12,0,0,0,7.35,9.55,11.51,13.22,16.16,17.39,23.02,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,17,8.21,1.84,2.33,1.33,1.01,0.11,0.04,10.54,10.05,12.38,0.15,4.17,3.5,1.58,3.46,1.18,1.04,6.96,2.91,13.35,13.35,14.47,4.13,0.00%,128,150,TUE,281664,310,6413162,9.06,21.12,0,0,0,9.04,11.89,14.47,17.05,21.19,22.76,31.27,
6448297,"Justin Edwards",3200,SF,PHI,GSW,159083,1465002,,4,1.12,0.26,0.41,0.2,0.13,0.25,0.05,1.53,1.38,1.79,0.3,0.67,0.47,0.2,0.57,0.13,0.1,1.04,0.4,2.82,2.82,2.7,0.84,0.00%,128,150,TUE,288782,311,6448297,0.75,5.13,0,0,0,0,0,2.7,4.05,9.45,9.45,18.9,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,34.5,15.9,5.41,4.67,2.31,2.7,1.65,0.34,20.57,21.31,25.98,1.99,10.08,8.15,3.38,6.38,2.83,2.19,14.53,5.69,32.67,32.67,33.57,5.09,0.00%,128,150,TUE,455370,312,8985867,25.49,42.85,0,0,0,25.12,29.84,33.57,37.05,42.77,45.01,54.96,
37798,"Nigel Hayes",3000,PF,PHO,POR,159084,742123,,1,0.12,0.19,0.01,0.01,0.03,0.07,0,0.13,0.31,0.32,0.07,0.2,0.15,0.04,0.14,0.02,0.01,0.29,0.05,0.54,0.54,0.5,0.17,0.00%,153,147,TUE,38351,315,37798,0.08,1,0,0,0,0.21,0.36,0.5,0.64,0.86,0.91,0.95,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32,24.14,4.26,1.98,3.2,2.18,0.94,0.45,26.12,28.4,30.38,1.39,6.24,12.6,5.4,8.75,4.43,3.73,21.35,8.6,34.21,34.21,35.74,5.11,0.00%,153,147,TUE,38311,316,37852,26.83,45.43,0,0,0,26.74,31.74,35.74,39.49,45.74,47.99,58.48,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,9.71,4.68,3.61,2.62,1.64,1.42,0.34,13.32,14.39,18,1.76,8.29,1.79,0.75,6.54,0.47,0.34,8.33,3.37,24.38,24.38,25.01,4.63,0.00%,153,147,TUE,38247,317,37872,17.6,33.32,0,0,0,17.43,21.73,25.01,28.04,33.35,35.62,46.48,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32,18.56,3.33,4.07,3.94,2.15,1.83,0.46,22.63,21.89,25.96,2.29,7.4,4.31,1.88,9.71,3.56,2.98,14.02,5.82,33.38,33.38,34.32,4.77,0.00%,153,147,TUE,70596,318,409227,25.25,44.26,0,0,0,24.98,30.03,34.32,38.36,44.16,46.69,58.8,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.31,0.93,0.53,0.27,0.21,0.26,0.1,1.84,2.24,2.77,0.36,1.46,0.38,0.18,0.73,0.2,0.15,1.11,0.45,4.09,4.09,4.02,1.3,0.00%,153,147,TUE,74094,320,3005210,1.39,7.82,0,0,0,1.44,2.87,4.02,5.74,8.04,9.19,14.07,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,11.5,3.07,2.34,1.66,1.7,0.36,0.12,13.84,14.57,16.91,0.48,5.41,5.37,2.2,4.61,2.66,2.12,9.98,3.86,18.43,18.43,19.79,2.79,0.00%,153,147,TUE,165222,322,3006968,13.52,27.2,0,0,0,13.45,17,19.79,22.33,27.15,28.92,37.8,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,7.84,4.04,3.37,1.24,0.81,1.52,0.48,11.21,11.88,15.25,2,7.41,4.33,1.73,3.54,0.89,0.64,7.87,2.97,22.93,22.93,22.17,4.26,0.00%,153,147,TUE,71756,323,3045288,15.57,29.5,0,0,0,15.44,19.18,22.17,24.91,29.39,31.39,40.11,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.52,1.43,1.15,0.37,0.47,0.48,0.12,4.67,4.95,6.1,0.6,2.58,2.03,1.03,1.07,0.51,0.34,3.1,1.4,8.29,8.29,8.18,2.41,0.00%,153,147,TUE,73346,324,3583725,4.19,12.66,0,0,0,4.09,6.39,8.18,9.97,12.78,14.06,19.68,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,12.59,3.69,4.13,2.71,1.52,1.45,0.14,16.72,16.28,20.41,1.59,7.82,3.71,1.64,6.25,1.43,1.18,9.96,4.35,26.46,26.46,27.19,3.94,0.00%,153,147,TUE,72400,325,3583871,19.52,35.77,0,0,0,19.39,23.67,27.19,30.46,36,38.52,48.84,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,10.89,8.14,1.21,0.02,1.19,1.23,1.39,12.1,19.03,20.24,2.62,9.35,6.56,4.16,0.08,3.19,2.52,6.64,4.18,29.14,29.14,27.82,4.72,0.00%,153,147,TUE,148946,326,3587853,20.8,35.55,0,0,0,20.87,24.59,27.82,30.8,35.77,37.51,45.7,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.5,4.44,1.87,0,1.11,1.04,0.74,7.37,9.94,11.81,1.78,6.31,3.81,2.38,0,1.41,0.74,3.81,2.38,17.86,17.86,16.86,4.56,0.00%,153,147,TUE,149579,327,6413180,11.81,22.54,0,0,0,11.74,14.74,16.86,19.23,22.48,23.98,30.47,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.9,3.33,1.02,0.67,0.66,0.35,0.16,4.92,7.23,8.25,0.51,4.35,2,0.83,2.15,0.41,0.23,4.15,1.5,10.3,10.3,10.62,2.95,0.00%,153,147,TUE,245483,328,6413181,6.21,15.97,0,0,0,6.07,8.51,10.62,12.64,15.93,17.45,24.02,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.36,0.29,0.06,0,0.04,0.02,0.03,0.42,0.65,0.71,0.05,0.35,0.25,0.14,0,0.11,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.00%,153,147,TUE,458114,329,8985886,0.23,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.24,0.19,0.01,0.04,0.01,0.02,0.04,0.25,0.43,0.44,0.06,0.2,0.14,0.05,0.18,0.05,0.04,0.32,0.09,0.65,0.65,0.63,0.21,0.00%,153,147,TUE,245624,330,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,12.77,3.82,4.72,2.2,1.88,0.76,0.25,17.49,16.59,21.31,1.01,8.54,5.57,2.46,5.93,1.49,1.23,11.5,4.66,25.58,25.58,26.84,4.4,0.00%,147,153,TUE,12240,336,1073,19.55,35.91,0,0,0,19.43,23.52,26.84,30.16,35.79,38.34,47.55,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,26,16.18,3.51,2.07,1.96,2.27,0.45,0.49,18.25,19.69,21.76,0.94,5.58,6.89,2.81,5.33,5.61,4.7,12.22,4.77,24.05,24.05,25.4,3.97,0.00%,147,153,TUE,12539,338,18576,18.23,33.03,0,0,0,18.18,22.16,25.4,28.14,33.12,35.11,44.33,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.36,7.84,1.16,0.09,0.79,0.73,0.8,6.52,13.2,14.36,1.53,9,3.05,2.24,0.34,0.77,0.61,3.39,2.33,20.31,20.31,19.66,4.37,0.00%,147,153,TUE,75305,339,408780,14.26,25.56,0,0,0,14.19,17.17,19.66,21.9,25.88,27.37,34.34,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,10,2.89,0.88,0.72,0.71,0.63,0.3,0.08,3.61,3.77,4.49,0.38,1.6,0.62,0.28,1.67,0.3,0.22,2.29,0.99,5.54,5.54,5.87,1.4,0.00%,147,153,TUE,161284,342,2439347,2.13,10.04,0,0,0,2.13,4,5.87,7.47,10.67,11.74,17.34,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,5,1.54,0.74,0.98,0.11,0.42,0.33,0.04,2.52,2.28,3.26,0.37,1.72,0.98,0.43,0.41,0.54,0.35,1.39,0.54,4.59,4.59,4.52,1.37,0.00%,147,153,TUE,179868,343,3588015,1.64,8.04,0,0,0,1.6,3.19,4.52,5.85,7.98,8.77,13.56,
3588077,"Shaedon Sharpe",7700,SG,POR,PHO,159084,1371494,,33,24.99,5.44,2.78,2.87,4.6,1.42,0.07,27.77,30.43,33.21,1.49,8.22,13.2,6.04,8.79,5.5,4.29,21.99,8.91,35.56,35.56,38.16,4.96,0.00%,147,153,TUE,181796,344,3588077,28.97,48.24,0,0,0,29,34.34,38.16,42.48,48.59,51.13,62.58,
4874521,"Rayan Rupert",3400,SF,POR,PHO,159084,1433295,,12,2.67,1.63,0.56,0.4,0.52,0.79,0,3.23,4.3,4.86,0.79,2.19,1.58,0.55,1.33,0.49,0.35,2.91,0.95,7.32,7.32,7.07,2.08,0.00%,147,153,TUE,267057,345,4874521,3.48,11.43,0,0,0,3.4,5.5,7.07,8.64,11.52,12.57,18.07,
4874560,"Sidy Cissoko",4800,PF,POR,PHO,159084,1432656,,24,5.14,2.65,0.95,0.81,1.07,0.93,0.29,6.09,7.79,8.74,1.22,3.6,1.86,0.81,2.54,1.61,1.07,4.4,1.62,12.34,12.34,12.19,2.54,0.00%,147,153,TUE,260187,347,4874560,7.26,17.91,0,0,0,7.11,9.9,12.19,14.22,18.03,19.3,26.41,
4878601,"Toumani Camara",6300,SF,POR,PHO,159084,1175364,,32,11.43,5.4,2.63,1.92,1.94,0.62,0.3,14.06,16.83,19.46,0.92,8.03,4.54,2.11,5.3,1.96,1.43,9.84,4.03,22.68,22.68,24,3.81,0.00%,147,153,TUE,89825,348,4878601,17.14,32.44,0,0,0,17.07,20.94,24,27.32,32.43,34.47,44.17,
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.41,12.38,2,0.62,1.7,0.39,0.98,13.41,23.79,25.79,1.37,14.38,7.28,3.72,2.09,3.26,2.09,9.37,4.34,31.68,31.68,32.84,4.9,0.00%,147,153,TUE,245063,351,6413199,25.18,41.12,0,0,0,24.97,29.22,32.84,35.96,41.21,43.2,52.44,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.4,0,0,0,0,0,1.13,1.41,2.83,3.67,6.5,
