PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1079,"Stephen Curry",9000,PG,GSW,CHA,158100,338365,,33,29.11,3.67,5.43,5.35,2.46,1.12,0.42,34.54,32.78,38.21,1.54,9.1,8.6,3.94,13.55,5.58,5.17,22.15,9.29,43.82,43.82,46.44,5.16,18.37%,150,136,SAT,12231,122,1079,36.34,57.61,20.22,20.22,21.04,36.15,41.92,46.44,50.96,57.99,60.75,74.05,
13327,"Jimmy Butler",7700,SF/PF,GSW,CHA,158100,458730,,33,21.8,5.62,4.96,0.87,1.45,1.27,0.22,26.76,27.42,32.38,1.49,10.58,9.98,5.13,2.36,10.58,8.94,12.34,6,39,39,39.11,5.08,14.77%,150,136,SAT,12346,123,13327,31.2,48.24,19.06,19.06,13.52,30.94,35.4,39.11,42.58,48.02,50.5,60.4,
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,10.46,6.07,5.09,1.49,2.05,0.99,0.97,15.55,16.53,21.62,1.96,11.16,4.88,2.21,4.53,2.32,1.59,9.41,3.7,29.21,29.21,29.46,4.99,9.60%,150,136,SAT,12401,124,13976,22.13,38.2,8.84,8.84,14.39,22.03,26.24,29.46,32.93,38.12,40.35,49.76,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2.5,1.04,0.56,0.18,0.24,0.15,0.09,0.02,1.22,1.6,1.78,0.11,0.74,0.31,0.13,0.66,0.08,0.07,0.97,0.37,2.16,2.16,2.28,0.76,0.33%,150,136,SAT,27988,125,35206,0.91,3.37,0,0,0,0,1.63,2.28,3.91,6.19,7.17,12.38,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,25,9.32,2.57,1.39,1.7,0.59,0.96,0.31,10.71,11.89,13.28,1.27,3.96,3.21,1.38,4.53,1.81,1.47,7.74,3.08,17.71,17.71,17.71,4.22,0.20%,150,136,SAT,149270,126,3005536,11.44,24.9,0.64,0.64,3.99,11.22,14.72,17.71,20.2,24.94,26.69,35.17,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.26,3.82,2.81,1.41,0.81,0.92,0.08,12.07,13.08,15.89,1,6.63,4.25,1.98,3.68,1.44,1.06,7.93,3.39,20.25,20.25,20.55,4.57,0.71%,150,136,SAT,179628,130,4878334,14.25,27.77,1.07,1.07,6.11,14.03,17.54,20.55,23.31,27.82,29.82,37.84,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16,6.28,2.67,1.18,1.03,0.77,0.47,0.43,7.46,8.95,10.13,0.9,3.85,1.64,0.92,3.32,2.04,1.34,4.96,1.95,13.18,13.18,13.32,3.51,0.16%,150,136,SAT,92403,131,6412896,8.3,19.12,0.07,0.07,0.44,8.29,11.06,13.32,15.58,19.35,20.86,28.15,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17,5.56,1.86,1.15,0.83,0.58,0.64,0.23,6.71,7.42,8.57,0.87,3.01,2.51,1.09,2.41,1.06,0.89,4.92,1.92,11.55,11.55,11.48,3.83,0.07%,150,136,SAT,180292,134,8998311,6.71,17.2,0.15,0.15,1.1,6.63,9.18,11.48,13.78,17.35,18.88,26.02,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,19,7.19,4.43,1.52,1.58,0.67,0.45,0.84,8.71,11.62,13.14,1.29,5.95,2.26,0.98,4.18,0.53,0.48,6.44,2.56,17.99,17.99,18.05,4.2,0.49%,150,136,SAT,12158,135,1499,11.85,24.88,0.65,0.65,3.33,11.71,15.12,18.05,20.73,24.88,26.83,33.91,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,16.5,6.83,3.67,1.43,0.58,1.18,0.45,0.43,8.26,10.5,11.93,0.88,5.1,4.07,2.35,1.86,0.64,0.41,5.93,2.93,14.84,14.84,15.03,4.18,0.40%,150,136,SAT,31188,137,36041,9.9,20.83,0.33,0.33,1.79,10.02,13.03,15.03,17.53,21.04,22.55,30.06,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,12.03,3.16,1.72,2.08,1.24,1.32,0.39,13.75,15.19,16.91,1.71,4.88,4.78,1.97,6.49,2.35,1.87,11.27,4.05,22.29,22.29,22.4,4.67,2.49%,150,136,SAT,75321,138,409081,15.4,30.48,1.96,1.96,9.02,15.18,19.41,22.4,25.47,30.61,32.6,40.32,
3888921,"Pat Spencer",3000,PG/SG,GSW,CHA,158100,1176145,,2.5,1.2,0.34,0.27,0.16,0.17,0.08,0.02,1.47,1.54,1.81,0.1,0.61,0.6,0.26,0.46,0.26,0.21,1.06,0.42,2.14,2.14,2.23,0.74,0.22%,150,136,SAT,90408,140,3888921,0.73,4.5,0,0,0,0,1.12,2.23,3.35,5.02,5.85,10.04,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,18.5,10.17,4.23,1.33,0.04,1.36,0.17,0.29,11.5,14.4,15.73,0.46,5.56,7.21,3.69,0.26,3.83,2.68,7.47,3.73,17.26,17.26,17.72,5.37,8.06%,133,132,SAT,38294,145,37873,12.3,23.81,10.67,10.67,10.29,12.33,15.15,17.72,20.29,23.88,25.42,32.36,
3005227,"Isaiah Jackson",4100,C,IND,DET,158097,1245934,Q,15.5,7.98,4.22,0.76,0,1.03,0.46,1.09,8.74,12.2,12.96,1.55,4.98,4.85,2.93,0,2.96,2.11,4.85,2.93,17.8,17.8,16.98,4.14,0.00%,133,132,SAT,70338,148,3005227,11.83,22.98,0,0,1.55,11.66,14.7,16.98,19.26,23.06,24.58,30.67,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,25.5,13.47,4.65,1.63,2.51,1.58,1.08,2.01,15.1,18.12,19.75,3.09,6.28,3.89,2.04,7.14,2.27,1.86,11.03,4.55,29.19,29.19,28.39,6.17,21.62%,133,132,SAT,70219,149,3028281,20.47,36.76,10.52,10.52,35.13,20.49,24.93,28.39,31.85,37.03,39.25,48.14,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,30,17.02,2.52,3.96,1.58,2.65,1.51,0.6,20.98,19.54,23.5,2.11,6.48,7.88,3.66,4.19,6.38,4.97,12.07,5.24,29.66,29.66,29.81,8.77,57.40%,133,132,SAT,245343,152,3889317,22.13,38.58,68.78,68.78,69.99,21.79,26.3,29.81,33.07,38.58,40.83,50.1,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,30,16.62,4.77,2.32,2.76,3.04,1.55,0.27,18.94,21.39,23.71,1.82,7.09,7.06,2.94,7.25,3.27,2.45,14.31,5.7,28.24,28.24,29.59,7.79,49.42%,133,132,SAT,245149,153,4878371,21.21,38.65,68.11,68.11,59.47,20.92,26.02,29.59,33.16,39.03,41.07,51.53,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,29.5,10.46,3.41,3.08,2.01,1.93,0.82,0.03,13.54,13.87,16.95,0.85,6.49,4.05,1.7,6.11,1.22,1.04,10.16,3.71,19.79,19.79,21.09,6.8,18.64%,133,132,SAT,90773,154,4878372,14.42,29.1,11.38,11.38,34.59,14.32,18.23,21.09,24.21,29.16,30.98,39.84,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,30,9.96,5.8,1.46,1.48,2.13,0.98,0.68,11.42,15.76,17.22,1.66,7.26,4.14,1.96,4.46,2.66,1.59,8.6,3.44,21.96,21.96,22.43,6.06,19.32%,133,132,SAT,290766,155,6412936,15.64,29.9,26.65,26.65,26.08,15.55,19.63,22.43,25.49,30.33,32.12,40.78,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,13,5.94,1.37,1.66,0.74,1.15,0.5,0.09,7.6,7.31,8.97,0.59,3.03,3.34,1.43,2.13,1.3,0.85,5.47,2.17,10.69,10.69,11.12,3.71,0.37%,133,132,SAT,179722,156,8998346,6.34,16.79,0.53,0.53,0.89,6.21,9.05,11.12,13.19,16.81,18.36,25.6,
8998347,"Taelon Peter",3000,SG,IND,DET,158097,1243726,,10,3.77,1.19,0.48,0.61,0.4,0.26,0.03,4.25,4.96,5.44,0.29,1.67,1.58,0.69,1.77,0.71,0.55,3.35,1.3,6.39,6.39,6.66,2.22,0.00%,133,132,SAT,149497,157,8998347,2.88,11.39,0,0,0,2.93,4.8,6.66,8.52,11.46,12.79,18.12,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,18,3.67,2.73,2.41,0.81,0.64,0.87,0.58,6.08,6.4,8.81,1.45,5.14,1.09,0.4,2.59,0.55,0.43,3.68,1.21,14.27,14.27,13.68,4.56,1.42%,133,132,SAT,73123,158,3077071,8.59,19.63,2.58,2.58,3.76,8.52,11.36,13.68,16,19.62,21.17,28.4,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,20,6.86,3.4,1.82,1.37,1.29,0.57,0.34,8.68,10.26,12.08,0.91,5.22,1.72,0.78,3.66,1.34,1.19,5.38,2.15,15.11,15.11,15.7,4.91,5.80%,133,132,SAT,70478,159,3080545,9.9,22.27,12.74,12.74,7.74,9.78,13.13,15.7,18.02,22.39,23.94,31.14,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33.5,27.93,6.46,7.31,2.27,3.98,1.45,0.56,35.24,34.39,41.7,2.01,13.77,14.72,7.7,6.21,7.5,5.72,20.93,9.97,48.7,48.7,50.58,5.68,0.00%,152,147,SAT,12624,160,1227,40.47,61.8,0,0,0,40.05,46.22,50.58,54.94,61.88,64.7,77.8,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,31.5,10.99,3.82,4.2,1.83,2.24,1.56,0.57,15.19,14.81,19.01,2.13,8.02,3.75,1.46,5.74,3.08,2.57,9.49,3.29,26.02,26.02,26.13,5.12,0.00%,152,147,SAT,12548,161,18567,18.57,34.43,0,0,0,18.44,22.8,26.13,29.46,34.58,36.63,46.88,
37845,"Maxi Kleber",3000,PF/C,LAL,POR,158102,1072048,,2,0.48,0.24,0.12,0.08,0.1,0.1,0.03,0.6,0.72,0.84,0.13,0.36,0.2,0.07,0.28,0.16,0.12,0.48,0.15,1.24,1.24,1.23,0.41,0.00%,152,147,SAT,38337,162,37845,0.66,1.93,0,0,0,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,19.5,5.24,5.13,1.56,0.41,1.16,1.05,0.34,6.8,10.37,11.93,1.39,6.69,3.01,1.5,1.33,1.56,1.03,4.34,1.91,16.75,16.75,16.4,4.56,0.00%,152,147,SAT,69989,164,409024,10.82,23,0,0,0,10.84,13.9,16.4,18.9,23.07,24.74,31.69,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,32,15.38,9.71,1.13,0.07,1.51,1.17,1.46,16.51,25.09,26.22,2.63,10.84,11.54,6.99,0.35,1.73,1.18,11.89,7.06,35.11,35.11,34.17,5.42,0.00%,152,147,SAT,75293,165,409301,26.27,43.31,0,0,0,26.01,30.43,34.17,37.63,43.2,45.38,54.78,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,21.5,9.62,1.02,1.4,2.48,0.72,0.51,0.07,11.02,10.64,12.04,0.58,2.42,2.38,0.87,7.08,0.54,0.44,9.46,3.35,13.96,13.96,15.04,4.56,0.00%,152,147,SAT,73848,166,574538,8.96,22.47,0,0,0,8.97,12.14,15.04,17.94,22.43,24.54,32.98,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,23,10.62,2.82,0.84,1.45,0.64,0.65,0.2,11.46,13.44,14.28,0.85,3.66,4.99,2.5,3.37,1.68,1.27,8.36,3.95,17.17,17.17,17.51,4.73,0.00%,152,147,SAT,72577,167,1115368,11.24,24.93,0,0,0,11.01,14.69,17.51,20.33,24.85,26.55,35.3,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,13.13,5.13,3.02,1.72,1.53,1.92,0.66,16.15,18.26,21.28,2.58,8.15,5.32,2.46,4.6,4.06,3.05,9.92,4.18,30.03,30.03,29.35,5.24,0.00%,152,147,SAT,89808,170,3587973,21.95,38.04,0,0,0,21.88,26,29.35,32.95,38.14,40.16,50.2,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,14.5,3.51,2.52,2.34,0.45,0.54,0.42,0.19,5.85,6.03,8.37,0.61,4.86,2.14,0.83,1.6,0.74,0.51,3.74,1.28,11.33,11.33,11.35,3.55,0.00%,152,147,SAT,180318,171,4878161,6.6,17.09,0,0,0,6.44,9.2,11.35,13.5,17.18,18.71,25.46,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,12,5.4,0.5,0.89,1.05,0.66,0.34,0.02,6.29,5.9,6.79,0.36,1.39,2.47,0.96,2.8,0.44,0.35,5.27,2.01,7.76,7.76,8.28,2.76,0.00%,152,147,SAT,244998,172,4878217,3.47,14.08,0,0,0,3.18,6.05,8.28,10.19,14.01,15.92,23.57,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,3,1.43,0.33,0.41,0.18,0.22,0.11,0.03,1.84,1.76,2.17,0.14,0.74,0.7,0.31,0.52,0.32,0.27,1.22,0.49,2.64,2.64,2.72,0.91,0.00%,152,147,SAT,288827,173,6412974,0.89,5.44,0,0,0,1.17,1.94,2.72,3.5,4.66,4.96,5.18,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,14,6.24,1.77,0.22,1.23,0.47,0.21,0.22,6.46,8.01,8.23,0.43,1.99,2.26,0.94,3.51,0.91,0.67,5.77,2.17,9.51,9.51,10.02,3.23,0.00%,152,147,SAT,179854,174,6412975,4.63,16.43,0,0,0,4.49,7.6,10.02,12.44,16.93,18.66,27.3,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,14.98,5.65,2.72,1.85,2.28,1.34,0.96,17.7,20.63,23.35,2.3,8.37,7.66,3.42,4.76,3.39,2.6,12.42,5.27,30.46,30.46,30.57,5.46,16.69%,137,148,SAT,12559,182,18620,22.59,39.38,15.57,15.57,24,22.49,27.03,30.57,34.11,39.41,41.43,51.79,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.73,3.84,2.88,3.13,3.15,0.91,0.13,24.61,25.57,28.45,1.04,6.72,8.53,4.16,7.49,4.84,4.02,16.02,7.29,30.63,30.63,32.93,5.07,13.65%,137,148,SAT,12083,184,18908,24.33,42.77,12.25,12.25,14.96,24.18,29.07,32.93,36.79,42.96,45.28,56.86,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,14.52,10.56,3.23,0.92,2.38,0.63,0.5,17.75,25.08,28.31,1.13,13.79,9.23,4.31,2.66,4.16,3.12,11.89,5.23,33.05,33.05,34.81,4.97,9.77%,137,148,SAT,38289,185,37835,26.53,43.7,6.43,6.43,11.76,26.43,31.25,34.81,38.37,43.96,45.99,54.12,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,19.86,4.73,3.57,1.86,2.34,0.8,0.26,23.43,24.59,28.16,1.06,8.3,11.63,5.46,4.98,3.81,3.35,16.61,7.32,31.73,31.73,33.04,4.65,6.07%,137,148,SAT,69990,186,1115334,24.62,42.29,3.24,3.24,7.92,24.46,29.26,33.04,36.57,42.37,44.64,55.23,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,17.5,5.23,2.18,2.56,0.68,1.21,1.03,0.26,7.79,7.41,9.97,1.29,4.74,2.35,1.05,1.82,1.35,1.09,4.17,1.73,14.35,14.35,14.11,4.41,0.47%,137,148,SAT,71988,188,3080547,8.89,20.09,0.48,0.48,3.18,8.98,11.8,14.11,16.42,20.27,21.81,28.48,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,Q,18,7.46,3.61,2.3,1.27,1.9,0.67,0.52,9.76,11.07,13.37,1.19,5.91,2.9,1.19,3.68,1.64,1.27,6.58,2.46,16.91,16.91,17.49,4.16,0.21%,137,148,SAT,195263,189,3587871,11.39,24.21,0.67,0.67,3.05,11.41,14.7,17.49,20.02,24.33,26.11,34.73,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,5.28,2.39,0.68,1.06,0.53,0.37,0.05,5.96,7.67,8.35,0.42,3.07,1.78,0.69,2.9,0.91,0.74,4.68,1.75,9.9,9.9,10.39,3.35,0.23%,137,148,SAT,231042,190,3622168,5.7,16.12,0.1,0.1,0.45,5.59,8.26,10.39,12.52,16.25,17.58,24.24,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,27,9.83,3.41,3.77,1.24,1.2,0.82,0.24,13.6,13.24,17.01,1.06,7.18,4.46,2.01,3.69,2.91,2.09,8.15,3.25,21.56,21.56,21.89,5.09,6.44%,137,148,SAT,149713,192,6413019,15.45,29.11,3.76,3.76,11.75,15.53,19.09,21.89,24.69,29.27,31.31,39.96,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,16,6.7,5.89,0.38,0.62,0.8,0.55,0.46,7.08,12.59,12.97,1.01,6.27,3.87,1.84,1.74,1.53,1.17,5.61,2.46,16.57,16.57,16.59,3.25,0.04%,137,148,SAT,244931,193,6413020,11.15,22.71,0.02,0.02,0.13,10.97,14.04,16.59,18.89,22.72,24.25,32.16,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.37,0.27,0,0.03,0.06,0.03,0.02,0.37,0.64,0.64,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.78,0.78,0.79,0.26,0.28%,137,148,SAT,90792,194,6448152,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,21.5,6.91,2.85,3.17,0.9,1.18,0.62,0.15,10.08,9.76,12.93,0.77,6.02,3.44,1.5,2.59,1.46,1.21,6.03,2.4,16.22,16.22,16.63,4.75,0.71%,137,148,SAT,455379,195,8985737,10.99,23.34,0.79,0.79,6.46,10.91,14.29,16.63,19.23,23.65,25.2,33.26,
9458423,"Myron Gardner",,,MIA,OKC,158099,1197462,,1,0.42,0.12,0.08,0.04,0.04,0.03,0.01,0.5,0.54,0.62,0.04,0.2,0.23,0.1,0.12,0.13,0.1,0.35,0.14,0.76,0.76,0.77,32,0.00%,137,148,SAT,93173,197,9458423,0.12,1.46,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,,17,5.3,1.52,2.71,1.13,0.59,0.45,0.34,8.01,6.82,9.53,0.79,4.23,1.47,0.56,2.86,0.89,0.8,4.33,1.69,12.97,12.97,13.12,3.45,0.21%,146,144,SAT,12159,199,1062,8.14,19.3,0.09,0.09,0.5,8.07,10.6,13.12,15.39,19.18,20.94,28.76,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,Q,30.5,9.63,11.84,1.47,0,1.26,0.52,1.31,11.1,21.47,22.94,1.83,13.31,5.29,3.56,0,4.22,2.51,5.29,3.56,30.27,30.27,30.25,4.58,2.43%,146,144,SAT,12475,200,16935,23.31,37.98,3.45,3.45,4.11,23.23,27.1,30.25,33.4,37.99,39.93,48.16,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,20,7.55,5.22,1.58,2.28,1.32,0.24,25.22,27.55,32.77,1.56,12.77,9.97,4.98,4.61,6.52,5.3,14.58,6.56,39.29,39.29,40.54,4.88,12.29%,146,144,SAT,12553,202,18632,31.64,50.13,11.57,11.57,11.79,31.45,36.61,40.54,44.23,50.12,52.58,63.39,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.69,4.9,4.72,2.95,1.38,1.37,0.32,17.41,17.59,22.31,1.69,9.62,3.28,1.41,7.67,1.34,1.03,10.95,4.36,29.34,29.34,30.12,4.3,0.48%,146,144,SAT,72401,203,408950,22.1,39.43,1.75,1.75,4.3,22.15,26.64,30.12,33.85,39.58,41.6,52.27,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,26,13.87,6.35,2.18,2.3,1.56,0.91,0.59,16.05,20.22,22.4,1.5,8.53,5.61,2.74,5.86,2,1.5,11.47,5.04,27.7,27.7,28.59,4.4,1.43%,146,144,SAT,72075,204,1151038,20.95,37.17,2.54,2.54,4.32,21.07,25.33,28.59,32.35,37.37,39.62,50.41,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,,35,25.28,5.28,3.64,3.13,2.65,1.29,0.7,28.92,30.56,34.2,1.99,8.92,10.59,5.08,8.08,7.08,5.74,18.67,8.21,40.4,40.4,41.65,4.48,4.74%,146,144,SAT,89824,205,2439478,32.53,51.89,3.96,3.96,6.25,32.42,37.66,41.65,45.64,52.12,54.62,65.35,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.5,4.99,2.55,1.48,1.43,0.78,0.78,17.05,19.49,22.04,1.56,7.54,8.16,4.11,4.06,2.24,1.81,12.22,5.59,27.56,27.56,27.76,4.41,1.12%,146,144,SAT,90781,206,2439585,20.44,35.66,2.4,2.4,3.55,20.14,24.57,27.76,30.71,35.62,37.59,47.17,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.12,1.62,2.72,1.39,1.05,0.79,0.35,9.84,8.74,11.46,1.14,4.34,2.56,1.05,3.97,1.1,0.84,6.53,2.44,15.51,15.51,15.68,3.56,0.13%,146,144,SAT,88199,207,3005452,9.82,22.74,0.09,0.09,1.09,10.02,13.11,15.68,18.51,23.13,24.68,32.9,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12.5,3.09,1.6,0.63,0.4,0.32,0.52,0.11,3.72,4.69,5.32,0.63,2.23,1.53,0.67,1.15,0.67,0.55,2.68,1.07,7.53,7.53,7.34,2.29,0.22%,146,144,SAT,149761,210,4878487,3.69,11.74,0,0,0,3.67,5.77,7.34,9.18,12.06,13.11,18.61,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.33%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,2,0.57,0.52,0.11,0.05,0.05,0.06,0.05,0.68,1.09,1.2,0.11,0.63,0.34,0.16,0.14,0.14,0.08,0.48,0.21,1.64,1.64,1.61,0.46,0.04%,146,144,SAT,622356,216,8998465,0.42,3.41,0,0,0,0,0,1.61,2.58,4.51,5.15,9.34,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,14,6.37,1.27,0.7,0.82,0.99,0.25,0.03,7.07,7.64,8.34,0.28,1.97,3.12,1.32,2.44,1.52,1.27,5.56,2.14,8.79,8.79,9.48,2.63,0.22%,127,153,SAT,12525,220,18631,5,15.01,0,0,0.03,4.87,7.69,9.48,11.53,14.86,16.4,23.06,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,19.05,11.29,2.64,1.63,3.11,1.24,0.62,21.69,30.34,32.98,1.86,13.93,9.56,4.65,4.23,5.76,4.88,13.79,6.28,39.03,39.03,41.29,4.69,7.68%,127,153,SAT,12061,221,18937,32.59,50.5,9.67,9.67,7.79,32.6,37.59,41.29,45.15,50.71,53.12,62.78,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,34,15.64,5.2,2.05,2.13,2.46,1.63,0.69,17.69,20.84,22.89,2.32,7.25,7.12,3.3,5.88,3.32,2.66,13,5.43,29.46,29.46,29.79,4.58,3.09%,127,153,SAT,38284,224,37807,22.08,38.34,4.26,4.26,5.9,21.98,26.37,29.79,33.21,38.58,40.78,50.3,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,Q,33.5,11.44,8.41,5.14,1.17,2.58,1.63,0.3,16.58,19.85,24.99,1.93,13.55,6.03,2.93,3.37,2.64,2.07,9.4,4.1,32.45,32.45,33.35,4.9,11.61%,127,153,SAT,38302,225,37889,25.54,42.32,12.16,12.16,10.22,25.38,29.73,33.35,36.97,42.29,44.25,54.37,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,20,4.37,9.54,1.1,0,0.71,0.68,0.74,5.47,13.91,15.01,1.42,10.64,2.64,1.65,0,2.45,1.07,2.64,1.65,21.02,21.02,20.48,4.76,2.28%,127,153,SAT,75317,226,408821,15.18,26.34,2.28,2.28,4.4,15.13,18.15,20.48,22.81,26.53,27.93,34.44,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,14,4.23,1.14,1.33,0.88,0.47,0.2,0.1,5.56,5.37,6.7,0.3,2.47,1.21,0.54,2.28,0.66,0.53,3.49,1.42,8.02,8.02,8.46,2.01,0.24%,127,153,SAT,75329,227,408841,4.2,13.7,0,0,0,4.1,6.41,8.46,10.25,13.59,14.87,21.28,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.53,4.32,3.99,2.07,1.43,1.02,0.71,18.52,18.85,22.84,1.73,8.31,7.31,3.43,5.57,1.84,1.47,12.88,5.5,29.46,29.46,29.73,4.5,2.49%,127,153,SAT,75324,228,408842,21.92,38.19,3.21,3.21,5.14,21.62,26.04,29.73,32.92,38.08,40.54,49.39,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,33.5,26.33,3.33,5.39,2.46,2.91,0.63,0.13,31.72,29.66,35.05,0.76,8.72,13.12,6.28,6.51,7.55,6.37,19.63,8.74,37.78,37.78,39.94,4.59,4.36%,127,153,SAT,75309,229,409062,30.94,49.82,5.09,5.09,7.54,30.95,35.95,39.94,43.93,49.68,52.17,63.41,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,24,10.93,2.21,2.49,2.26,0.98,0.72,0.21,13.42,13.14,15.63,0.93,4.7,3.63,1.57,5.57,1.17,0.99,9.2,3.83,19.13,19.13,19.93,3.91,0.34%,127,153,SAT,89309,230,3005114,13.32,27.43,0.55,0.55,2.31,13.2,16.94,19.93,22.67,27.4,29.4,38.37,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,3,1,0.51,0.56,0.16,0.3,0.03,0.01,1.56,1.51,2.07,0.04,1.07,0.52,0.21,0.49,0.14,0.1,1.01,0.37,2.27,2.27,2.49,0.73,0.39%,127,153,SAT,148863,234,6413100,0.91,3.81,0,0,0,0,1.56,2.49,4.05,5.91,7.16,12.14,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.64,1.61,1.17,0.77,0.99,0.51,8.05,9.08,10.69,1.5,4.25,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.75,15.75,15.36,4.27,1.31%,148,137,SAT,38264,240,37888,9.73,21.7,0.59,0.59,3.13,9.63,12.76,15.36,17.96,22.13,23.69,32.02,
