PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",7800,PG,SAC,NOP,159294,329830,,28,17.41,4.14,6.98,1.93,3.52,0.82,0.23,24.39,21.55,28.53,1.05,11.12,9.76,4.28,5.8,4.45,3.04,15.56,6.21,32.48,32.48,34.6,4.44,0.79%,154,143,MON,12188,372,1083,26.17,44.39,4.63,4.63,5.7,25.95,30.78,34.6,38.42,44.56,47.32,58.26,
18619,"Jusuf Nurkic",7100,C,UTA,MIA,159292,830642,,25,10.89,9.39,4.8,0.51,2.26,0.77,0.64,15.69,20.28,25.08,1.41,14.19,6.88,3.5,1.61,3.98,2.35,8.49,4.01,31.33,31.33,32.13,4.53,0.79%,149,137,MON,12573,374,18619,24.34,40.56,1.12,1.12,4.96,24.16,28.53,32.13,35.47,40.61,42.67,52.18,
37809,"Lauri Markkanen",8100,SF/PF,UTA,MIA,159292,949131,,28,22.46,5.33,1.43,2.96,1.26,0.53,0.49,23.89,27.79,29.22,1.02,6.76,8.9,4.17,8.07,5.85,5.24,16.97,7.13,32.8,32.8,34.2,4.22,0.43%,149,137,MON,38277,375,37809,25.61,43.76,4.07,4.07,3.62,25.65,30.31,34.2,38.09,43.79,46.38,57,
409099,"Jaren Jackson",7600,PF/C,UTA,MIA,159292,1078662,,26,18.51,4.67,1.73,1.64,2.22,0.77,1.06,20.24,23.18,24.91,1.83,6.4,9.93,4.67,4.62,5.37,4.24,14.55,6.31,29.98,29.98,30.33,3.99,0.15%,149,137,MON,75291,377,409099,22.34,39.05,1.45,1.45,1.72,22.17,27.02,30.33,33.64,39.25,41.54,51.23,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIA,159292,843265,,2.5,0.86,0.26,0.13,0.19,0.09,0.04,0,0.99,1.12,1.25,0.04,0.39,0.24,0.11,0.5,0.07,0.06,0.74,0.3,1.4,1.4,1.51,0.42,0.31%,149,137,MON,72692,378,409280,0.25,3.02,0,0,0,0,0,1.51,2.27,5.29,6.8,12.08,
1158073,"John Konchar",3700,PF,UTA,MIA,159292,852907,,15,2.75,3.22,1.91,0.48,0.44,0.85,0.51,4.66,5.97,7.88,1.36,5.13,1.04,0.53,1.44,0.35,0.26,2.48,1.01,13.12,13.12,12.38,3.35,0.05%,149,137,MON,70850,379,1158073,7.54,17.74,0.32,0.32,0.21,7.48,10.23,12.38,14.44,17.8,19.09,25.28,
3587970,"Vince Williams",3900,PG/SG,UTA,MIA,159292,1134869,,15,5.79,2.13,2.28,0.96,1.11,0.38,0.25,8.07,7.92,10.2,0.63,4.41,2.46,0.97,2.94,1.2,0.96,5.4,1.93,12.55,12.55,13.06,3.35,0.39%,149,137,MON,89766,380,3587970,7.72,19.29,0,0,0.49,7.57,10.71,13.06,15.67,19.07,20.9,27.95,
4878701,"Brice Sensabaugh",5300,SG/SF,UTA,MIA,159292,1408260,,24,13.34,2.71,1.64,2.38,1.18,0.52,0.01,14.98,16.05,17.69,0.53,4.35,4.75,2.16,6.49,2.18,1.89,11.24,4.54,19.46,19.46,20.85,3.93,0.22%,149,137,MON,244814,383,4878701,13.97,28.98,0.7,0.7,2.97,13.81,17.98,20.85,23.98,28.97,31.28,40.14,
6413281,"Kyle Filipowski",6000,PF/C,UTA,MIA,159292,1403609,,19.5,8.37,7.28,1.36,0.89,1.17,0.64,0.14,9.73,15.65,17.01,0.78,8.64,4.01,2.1,2.57,2.22,1.5,6.58,2.99,20.32,20.32,21.01,3.5,0.36%,149,137,MON,245488,385,6413281,14.84,28.28,0.07,0.07,0.46,14.71,18.12,21.01,23.64,28.36,29.94,38.08,
6413282,"Isaiah Collier",7300,PG,UTA,MIA,159292,1463591,,38,16.26,3.88,11.21,0.8,3.6,1.49,0.2,27.47,20.14,31.35,1.69,15.09,10.81,5.1,3.09,5.38,3.67,13.9,5.9,39.2,39.2,40.84,5.59,25.42%,149,137,MON,288765,386,6413282,31.08,50.99,32.73,32.73,28.48,31.14,36.76,40.84,44.92,51.31,53.35,63.05,
6413283,"Cody Williams",3800,SG/SF,UTA,MIA,159292,1458830,,17,3.23,2.02,0.58,0.37,0.76,0.59,0.27,3.81,5.25,5.83,0.86,2.6,1.97,0.86,1.49,0.59,0.39,3.46,1.23,8.34,8.34,8.15,2.14,0.05%,149,137,MON,289633,387,6413283,4.32,12.97,0,0,0,4.35,6.52,8.15,10.05,13.04,14.4,20.65,
8985980,"Ace Bailey",5700,SG/SF,UTA,MIA,159292,1519363,,30,14.88,4.1,1.45,2.1,1.44,1.02,0.6,16.33,18.98,20.43,1.62,5.55,8.47,3.78,6.12,1.48,1.03,14.59,5.88,25.4,25.4,25.76,4.52,1.01%,149,137,MON,457422,389,8985980,18.25,34.1,1.06,1.06,7.81,18.21,22.38,25.76,29.14,34.35,36.43,46.06,
