PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1279200,"Dylan Cozens",4800,C,OTT,BUF,8402870,1172189,2,1,,0.2663,0.4426,2.3547,0.4259,0,0,0,0,0.0839,0.1537,0.7089,0.2376,9.13,1.9,7.96,11.41,306,0.88,19.32,0,,1279200,2.351,7.44,18.3,163,2050,91963,1
415506,"John Leonard",2700,W,DET,DAL,8402810,1121655,2,2,,0.1466,0.2091,1.4069,0.5126,0,0,0,0,0.0252,0.0416,0.3557,0.0668,5.34,1.98,5.46,7.74,307,0,12.33,0,,415506,0.984,4.16,13.1,172,2075,75550,1
6888323,"Jacob Melanson",2500,W,SEA,LAK,8402910,1321811,4,,,0.0695,0.0758,0.8104,0.3242,0,0,0,0,0,0,0.1453,0,2.75,1.1,4.29,6.02,308,0,8.24,0,,6888323,1.002,2.36,7.5,1179,182467,165291,0
4550044,"Josh Dunne",2500,C,BUF,OTT,8402870,1278867,4,,,0.0731,0.1027,0.7445,0.4029,0,0,0,0,0,0,0.1758,0,2.95,1.18,4.45,6.3,309,0,8.65,0,,4550044,0.883,2.44,8.9,161,2004,162903,0
6196713,"Joel Nystrom",2500,D,CAR,FLA,8402830,1321943,3,,,0.0392,0.1709,1.0212,0.7404,0,0,0,0,0,0,0.2101,0,3.99,1.6,4.74,6.71,310,0,10.06,0,,6196713,0.715,3.04,13,165,2181,164967,1
4904534,"Gavin Brindley",3100,W,COL,UTA,8402920,1431822,3,2,,0.1835,0.2108,1.3534,0.3844,0,0,0,0,0.0237,0.0345,0.3943,0.0582,5.37,1.73,5.84,8.32,311,0,12.85,0,,4904534,1.171,4.3,12.8,176,2155,260547,1
6107606,"Scott Morrow",3000,D,NYR,WSH,8402790,1321602,3,1,,0.0508,0.2141,1.2175,1.1296,0,0,0,0,0.0208,0.0488,0.2649,0.0696,5.3,1.77,5.05,7.17,312,0.07,11.76,0,,6107606,0.738,3.91,15.7,157,2059,164970,0
37710,"Michael Rasmussen",2600,W,DET,DAL,8402810,1057107,4,,,0.1319,0.158,1.1549,0.7206,0,0,0,0,0,0,0.2899,0,4.89,1.88,5.05,7.09,313,0,11.35,0,,37710,1.487,4.04,12.8,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,BOS,8402840,1121479,4,,,0.1089,0.1346,0.8803,0.5127,0,0,0,0,0,0,0.2435,0,3.8,1.52,4.99,7.03,314,0,10.19,0,,415101,1.51,3.34,11.6,162,2017,75501,0
14116,"Jordan Staal",3100,C,CAR,FLA,8402830,329562,2,,,0.164,0.2501,1.2742,0.6097,0,0,0,0,0,0,0.4141,0,5.65,1.82,6.03,8.64,315,0,13.37,0,,14116,1.835,4.79,15.9,165,2181,30131,1
5307322,"Logan Stankoven",4600,C,CAR,FLA,8402830,1321657,2,2,,0.2176,0.3324,2.1586,0.4506,0,0,0,0,0.0334,0.0675,0.55,0.1009,7.8,1.7,6.91,9.82,316,0.64,16.64,0,,5307322,0.782,5.69,16.3,165,2181,165125,1
6082745,"Jackson Blake",4300,W,CAR,FLA,8402830,1321778,1,1,,0.2876,0.4452,2.1741,0.4393,0,0,0,0,0.0958,0.1701,0.7328,0.2659,9.03,2.1,7.86,11.34,317,0.89,19.09,0,,6082745,0.498,6.5,18.5,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,DAL,8402810,743041,4,,,0.1429,0.2138,1.0441,0.6514,0,0,0,0,0,0,0.3567,0,4.98,1.92,5.37,7.67,318,0,11.85,0,,35885,0.498,3.66,14.2,172,2075,31955,1
4900287,"Daniil But",2500,W,UTA,COL,8402920,1420778,3,2,,0.1414,0.1624,1.5496,0.5319,0,0,0,0,0.023,0.0296,0.3038,0.0526,5.32,2.13,5.3,7.44,319,0,12.1,0,,4900287,0.903,4.06,12.2,183,2005,260549,0
1282856,"John Marino",2700,D,UTA,COL,8402920,878330,2,,,0.0322,0.2391,0.7067,1.4491,0,0,0,0,0,0,0.2713,0,5.07,1.88,4.96,7.12,320,0,11.42,0,,1282856,0.621,3.62,19.9,183,2005,88877,0
4423890,"William Eklund",5200,W,SJS,VGK,8403010,1321459,2,1,,0.2391,0.4335,2.1084,0.7409,0,0,0,0,0.0566,0.1131,0.6726,0.1697,8.9,1.71,7.18,10.29,321,1.46,18.09,0,,4423890,0.755,6.48,18.8,184,1950,165142,0
2299615,"Alex Laferriere",3700,W,LAK,SEA,8402910,1248507,2,2,,0.2435,0.2695,2.3955,0.5535,0,0,0,0,0.0301,0.0402,0.513,0.0703,8.3,2.24,6.84,9.58,322,1.21,17.06,0,,2299615,1.999,6.52,17.7,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,OTT,8402870,920471,4,,,0.0827,0.092,0.9473,0.8636,0,0,0,0,0,0,0.1747,0,4.06,1.62,5.04,7.09,323,0,10.51,0,,1283249,2.313,3.83,11.3,161,2004,82966,0
37744,"Sam Steel",2700,C,DAL,DET,8402810,920240,3,,,0.117,0.207,1.0267,0.4155,0,0,0,0,0,0,0.324,0,4.31,1.6,5.33,7.63,324,0,11.13,0,,37744,0.836,3.39,14.6,181,1954,32287,0
18831,"Nikolaj Ehlers",5500,W,CAR,FLA,8402830,831074,1,1,,0.3367,0.4982,2.622,0.4617,0,0,0,0,0.1151,0.156,0.8349,0.2711,10.66,1.94,8.48,12.14,325,1.87,21.51,0,,18831,0.596,7.53,17.9,165,2181,30595,1
35837,"Nick Schmaltz",5500,C,UTA,COL,8402920,831085,1,1,,0.2494,0.4198,2.112,0.7133,0,0,0,0,0.0652,0.1339,0.6692,0.1991,8.9,1.62,7.18,10.29,326,1.46,18.09,0,,35837,0.345,6.27,19.3,183,2005,31457,0
35805,"Sebastian Aho",6600,C,CAR,FLA,8402830,878154,1,1,,0.4576,0.581,2.4379,0.3994,0,0,0,0,0.1394,0.2473,1.0386,0.3867,11.74,1.78,9.29,13.37,327,2.12,23.63,0,,35805,0.882,8.54,20.8,165,2181,31384,1
4200059,"Owen Power",3100,D,BUF,OTT,8402870,1284851,2,2,,0.0709,0.3213,1.2904,1.3002,0,0,0,0,0.0181,0.0543,0.3922,0.0724,6.45,2.08,5.55,8.02,328,0.7,13.55,0,,4200059,0.528,4.6,20.5,161,2004,164978,0
1283915,"Thomas Harley",4000,D,DAL,DET,8402810,1172200,2,2,,0.1192,0.3626,1.6171,1.691,0,0,0,0,0.021,0.0413,0.4818,0.0623,8.37,2.09,6.36,9.19,329,1.78,16.51,0,,1283915,0.733,5.87,22.4,181,1954,92099,0
35752,"Travis Konecny",5700,W,PHI,CHI,8402940,878055,1,1,,0.3154,0.4788,2.2712,0.4268,0,0,0,0,0.0494,0.0954,0.7942,0.1448,9.59,1.68,7.86,11.33,330,1.45,19.65,0,,35752,1.151,7.15,18.4,158,2229,30122,0
555901,"Yakov Trenin",2700,W,MIN,NSH,8402850,878176,3,,,0.1421,0.1603,1.25,0.482,0,0,0,0,0,0,0.3024,0,4.74,1.76,5.21,7.36,331,0,11.41,0,,555901,3.074,4.76,13.2,178,1938,30030,1
7005310,"Lane Hutson",5500,D,MTL,BOS,8402840,1394994,2,1,,0.114,0.6952,1.6079,1.4883,0,0,0,0,0.0519,0.1636,0.8092,0.2155,9.68,1.76,7.37,11,332,2.04,19.11,0,,7005310,0.729,7.03,24,162,2017,204747,0
1280145,"Kaedan Korczak",2800,D,VGK,SJS,8403010,1172233,1,,,0.0502,0.2669,1.2454,1.531,0,0,0,0,0,0,0.3171,0,6.36,2.27,5.39,7.67,333,0.78,13.26,0,,1280145,1.813,5.05,19.2,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,DAL,8402810,1172255,3,,,0.0293,0.1355,0.7513,1.2155,0,0,0,0,0,0,0.1648,0,4.15,1.66,4.65,6.51,334,0,10.1,0,,5283216,1.057,3.21,15.3,172,2075,246329,1
1283266,"Aliaksei Protas",4300,W,WSH,NYR,8402790,1172288,2,,,0.237,0.349,2.0436,0.6655,0,0,0,0,0,0,0.586,0,8.2,1.91,6.94,9.85,335,1.01,17.08,0,,1283266,0.586,5.82,18,168,2232,91990,1
37760,"Sean Walker",3500,D,CAR,FLA,8402830,1077314,1,,,0.102,0.2243,2.0812,1.5664,0,0,0,0,0,0,0.3263,0,8.06,2.3,5.87,8.13,336,1.98,15.57,0,,37760,1.513,5.91,20.1,165,2181,37933,1
414966,"Martin Fehervary",2800,D,WSH,NYR,8402790,1121502,1,,,0.0522,0.2044,0.8928,1.8102,0,0,0,0,0,0,0.2566,0,6.09,2.18,5.11,7.25,337,0.8,12.63,0,,414966,1.928,4.8,18.2,168,2232,75410,1
415266,"Michael Kesselring",2600,D,BUF,OTT,8402870,1121634,2,,,0.0542,0.1941,1.1945,1.0231,0,0,0,0,0,0,0.2483,0,5,1.92,4.87,6.84,338,0,11.23,0,,415266,1.034,3.84,16.2,161,2004,75462,0
4200508,"Noah Cates",3700,C,PHI,CHI,8402940,1057779,3,1,,0.2193,0.2588,1.6871,0.5788,0,0,0,0,0.0462,0.0582,0.4781,0.1044,6.8,1.84,6.64,9.41,339,0,15.3,0,,4200508,1.02,5.18,16.3,158,2229,183842,0
34593,"Zach Hyman",6400,W,EDM,CGY,8402880,555393,1,1,,0.4137,0.4058,2.8259,0.4031,0,0,0,0,0.1298,0.1186,0.8195,0.2484,11.11,1.74,8.92,12.6,340,1.87,22.53,0,,34593,1.095,8.01,18.8,177,1953,30213,1
415340,"Quinn Hughes",6900,D,MIN,NSH,8402850,1121436,1,1,,0.2402,0.8987,2.7218,1.1479,0,0,0,0,0.1091,0.3201,1.1389,0.4292,13.35,1.93,8.83,12.95,341,4.2,24.65,0,,415340,0.434,9.34,26.5,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,BUF,8402870,903147,1,,,0.0642,0.2199,1.0097,1.596,0,0,0,0,0,0,0.2841,0,6.08,1.96,5.14,7.28,342,0.75,12.66,0,,2575852,1.563,4.65,20,163,2050,161745,1
37683,"Owen Tippett",4600,W,PHI,CHI,8402940,1057108,2,2,,0.2925,0.28,2.5297,0.5491,0,0,0,0,0.0619,0.0634,0.5725,0.1253,9.02,1.96,7.31,10.24,343,1.45,18.38,0,,37683,1.588,6.81,16,158,2229,37906,0
17128,"Tom Wilson",5800,W,WSH,NYR,8402790,659860,2,1,,0.3492,0.4481,2.2355,0.8848,0,0,0,0,0.095,0.1499,0.7973,0.2449,10.43,1.8,8.43,12.11,344,1.7,21.22,0,,17128,2.875,8.57,20,168,2232,30148,1
4321770,"Alex Steeves",3400,W,BOS,MTL,8402840,1280980,4,2,,0.2264,0.2271,1.5503,0.503,0,0,0,0,0.0448,0.0533,0.4535,0.0981,6.34,1.86,6.41,9.07,345,0,14.54,0,,4321770,2.595,5.67,14.4,160,2153,166595,1
35733,"Devon Toews",3900,D,COL,UTA,8402920,831460,1,2,,0.0936,0.4117,1.4967,1.4077,0,0,0,0,0.0125,0.0428,0.5053,0.0553,7.66,1.96,6.29,9.12,346,1.14,15.71,0,,35733,0.792,5.54,22.3,176,2155,83302,1
707919,"Michael Bunting",3100,W,NSH,MIN,8402850,831471,2,2,,0.2262,0.2703,1.8547,0.2916,0,0,0,0,0.0414,0.0642,0.4965,0.1056,6.74,2.17,6.61,9.38,347,0,15.2,0,,707919,0.756,5.02,14.5,173,1959,76673,0
1286526,"Carter Verhaeghe",5600,W,FLA,CAR,8402830,743262,2,1,,0.3094,0.4591,2.3866,0.4189,0,0,0,0,0.0962,0.1516,0.7685,0.2478,9.66,1.73,7.96,11.41,348,1.41,19.85,0,,1286526,0.994,7.12,17.7,166,2047,30932,0
35810,"Warren Foegele",3300,W,LAK,SEA,8402910,831372,3,,,0.22,0.2189,1.9015,0.41,0,0,0,0,0,0,0.4389,0,6.69,2.03,6.47,9.12,349,0,14.97,0,,35810,1.049,5.03,14.5,182,2054,39752,1
4424065,"Vincent Iorio",2500,D,SJS,VGK,8403010,1321669,3,,,0.0201,0.1457,0.5411,1.5076,0,0,0,0,0,0,0.1658,0,4.36,1.74,4.71,6.59,350,0,10.39,0,,4424065,1.088,3.3,16.6,184,1950,165014,0
35782,"Artturi Lehkonen",5200,W,COL,UTA,8402920,743064,2,2,,0.3191,0.3383,2.0078,0.5114,0,0,0,0,0.022,0.0464,0.6574,0.0684,8.54,1.64,7.39,10.49,351,0.88,18,0,,35782,0.802,6.22,17.4,176,2155,31453,1
169101,"Ryan Donato",2800,W,CHI,PHI,8402940,831284,1,2,,0.2658,0.2476,1.9045,0.2373,0,0,0,0,0.0437,0.0459,0.5134,0.0896,6.96,2.49,6.95,9.8,352,0,15.86,0,,169101,1.387,5.47,15.8,170,2205,39718,1
4904467,"Oliver Moore",2700,W,CHI,PHI,8402940,1453009,2,2,,0.1642,0.266,1.3946,0.348,0,0,0,0,0.0291,0.0549,0.4302,0.084,5.49,2.03,6.01,8.62,353,0,13.18,0,,4904467,0.924,4.3,14.1,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5400,W,EDM,CGY,8402880,600075,1,1,,0.2907,0.588,1.8943,0.5535,0,0,0,0,0.0921,0.2906,0.8787,0.3827,9.47,1.75,8.09,11.82,354,1.09,19.83,0,,14153,0.626,7.05,19.4,177,1953,30313,1
35966,"Dylan Strome",5600,C,WSH,NYR,8402790,878034,2,1,,0.264,0.5439,1.8037,0.7229,0,0,0,0,0.0769,0.1873,0.8079,0.2642,9.18,1.64,8.11,11.84,355,0.78,19.56,0,,35966,0.391,6.61,18.1,168,2232,30727,1
7608627,"Owen Beck",2500,C,MTL,BOS,8402840,1394962,4,,,0.0916,0.114,0.8518,0.4269,0,0,0,0,0,0,0.2056,0,3.37,1.35,4.97,7.02,356,0,9.73,0,,7608627,1.132,2.85,9.1,162,2017,204746,0
35951,"Adrian Kempe",6300,W,LAK,SEA,8402910,831097,1,1,,0.404,0.495,2.9526,0.4707,0,0,0,0,0.1057,0.1785,0.899,0.2842,11.88,1.89,9.13,12.99,357,2.42,23.57,0,,35951,1.566,8.75,18.8,182,2054,31505,1
5273193,"John Beecher",2500,C,CGY,EDM,8402880,1172212,4,,,0.0775,0.0886,0.6669,0.6618,0,0,0,0,0,0,0.1661,0,3.23,1.29,4.46,6.32,358,0,8.94,0,,5273193,0.898,2.6,9.6,175,2134,246103,0
35827,"Jack Roslovic",4500,W,EDM,CGY,8402880,878056,2,2,,0.2516,0.3316,1.98,0.4359,0,0,0,0,0.0186,0.0299,0.5832,0.0485,7.74,1.72,6.91,9.82,359,0.58,16.58,0,,35827,0.564,5.56,15.9,177,1953,32113,1
37714,"Vince Dunn",5000,D,SEA,LAK,8402910,878177,1,1,,0.1428,0.4194,2.21,1.4336,0,0,0,0,0.0557,0.1399,0.5622,0.1956,9.41,1.88,6.46,9.25,360,2.72,17.68,0,,37714,0.798,6.67,23.3,1179,182467,30447,0
4204699,"Matty Beniers",4400,C,SEA,LAK,8402910,1262566,1,1,,0.2342,0.3624,1.9192,0.9597,0,0,0,0,0.0581,0.1108,0.5966,0.1689,8.52,1.94,7.12,10.25,361,1.14,17.63,0,,4204699,0.665,6.15,19.8,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,CGY,8402880,1121601,3,,,0.0363,0.1955,0.9798,1.2777,0,0,0,0,0,0,0.2318,0,4.98,1.99,4.84,6.84,362,0,11.18,0,,415133,0.643,3.58,15.7,177,1953,75479,1
1280152,"Pavel Dorofeyev",5500,W,VGK,SJS,8403010,1141578,2,1,,0.4847,0.3359,3.3083,0.4662,0,0,0,0,0.1719,0.1114,0.8206,0.2833,12.48,2.27,9.52,13.3,363,2.62,24.67,0,,1280152,0.543,8.44,17,185,180961,91952,1
414626,"Samuel Ersson",8100,G,PHI,CHI,8402940,1121613,,,B,0,0,0,0,0.5455,21.6685,2.6849,0.0779,0,0,0,0,10.27,1.27,7.41,9.65,364,2.59,19.75,0,,414626,0,8.22,,158,2229,75350,0
556286,"Ilya Lyubushkin",2500,D,DAL,DET,8402810,905986,3,,,0.0199,0.1571,0.6341,1.6721,0,0,0,0,0,0,0.177,0,4.87,1.95,4.71,6.59,365,0,10.9,0,,556286,1.404,3.76,16.1,181,1954,81754,0
18750,"Ryan Hartman",4100,C,MIN,NSH,8402850,741470,1,2,,0.2621,0.3117,2.1921,0.8318,0,0,0,0,0.0349,0.0428,0.5738,0.0777,8.78,2.14,7.42,10.53,366,1.09,18.28,0,,18750,1.108,6.44,15.7,178,1938,30785,1
31725,"Ryan O'Reilly",4500,C,NSH,MIN,8402850,522130,1,1,,0.2079,0.4911,1.7432,0.7424,0,0,0,0,0.0466,0.1304,0.699,0.177,8.28,1.84,7.36,10.7,367,0.66,17.7,0,,31725,0.404,5.99,19.6,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NYR,8402790,1452999,4,1,,0.2161,0.289,2.1172,0.3964,0,0,0,0,0.066,0.0952,0.5051,0.1612,7.38,1.8,6.71,9.46,368,0.43,15.97,0,,4905270,1.419,5.76,14.5,168,2232,260570,1
1279045,"Igor Shesterkin",7400,G,NYR,WSH,8402790,831472,,,C,0,0,0,0,0.4237,24.7275,2.9742,0.0582,0,0,0,0,11.09,1.5,8.58,10.8,369,2.2,22.07,0,,1279045,0,8.46,,157,2059,91818,0
17017,"Connor Murphy",2500,D,CHI,PHI,8402940,600120,3,,,0.0484,0.171,0.9873,1.633,0,0,0,0,0,0,0.2194,0,5.67,2.27,4.93,6.93,370,0.56,11.98,0,,17017,1.691,4.44,18.2,170,2205,30992,1
187169,"Adam Gaudette",2600,W,SJS,VGK,8403010,878321,4,2,,0.1759,0.1509,1.2841,0.394,0,0,0,0,0.0308,0.0292,0.3268,0.06,4.9,1.88,5.55,7.79,371,0,12,0,,187169,0.952,3.84,11.8,184,1950,39771,0
555669,"Ross Colton",2900,C,COL,UTA,8402920,920440,3,,,0.1846,0.1742,1.3703,0.5113,0,0,0,0,0,0,0.3588,0,5.42,1.87,5.71,8.06,372,0,12.73,0,,555669,1.874,4.62,11.6,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,BUF,8402870,831395,3,,,0.2258,0.2394,1.487,0.6094,0,0,0,0,0,0,0.4652,0,6.47,2.23,6.41,9.07,373,0,14.67,0,,35942,1.45,5.13,16.2,163,2050,37798,1
16766,"Mats Zuccarello",5000,W,MIN,NSH,8402850,547287,1,1,,0.2355,0.5764,2.0163,0.5859,0,0,0,0,0.0759,0.2524,0.8119,0.3283,9.23,1.85,7.75,11.31,374,1.2,19.15,0,,16766,0.54,6.75,17.8,178,1938,30860,1
35872,"Samuel Girard",2700,D,COL,UTA,8402920,920352,3,,,0.0406,0.2642,0.8295,1.2836,0,0,0,0,0,0,0.3048,0,5.15,1.91,5.19,7.49,375,0,11.79,0,,35872,0.869,3.85,16.5,176,2155,37843,1
17260,"Gabriel Landeskog",5100,W,COL,UTA,8402920,600076,1,1,,0.3812,0.5261,2.3919,0.5314,0,0,0,0,0.1275,0.1869,0.9073,0.3144,10.89,2.14,8.77,12.65,376,1.8,22.12,0,,17260,1.68,8.31,19.4,176,2155,30676,1
800912,"Filip Gustavsson",8300,G,MIN,NSH,8402850,920363,,,C,0,0,0,0,0.6364,25.6082,2.7153,0.0767,0,0,0,0,13.51,1.63,7.96,10.26,377,5.26,23.7,0,,800912,0,11.04,,178,1938,82896,1
18784,"Kevin Fiala",5900,W,LAK,SEA,8402910,831076,2,1,,0.3596,0.5021,2.8468,0.3663,0,0,0,0,0.0952,0.1883,0.8617,0.2835,11.18,1.89,8.58,12.23,378,2.29,22.16,0,,18784,0.842,7.94,18.5,182,2054,29972,1
35796,"Mitch Marner",5900,C,VGK,SJS,8403010,878035,1,1,,0.3605,0.924,2.2728,0.5628,0,0,0,0,0.1144,0.352,1.2845,0.4664,12.74,2.16,9.42,13.88,379,2.98,24.8,0,,35796,0.713,9.28,19.6,185,180961,30483,1
37749,"Matt Roy",3200,D,WSH,NYR,8402790,878398,2,,,0.0478,0.237,1.2288,2.1828,0,0,0,0,0,0,0.2848,0,7.44,2.33,5.31,7.44,380,1.94,14.24,0,,37749,1.678,5.49,21,168,2232,37874,1
9077003,"Arseny Gritsyuk",3500,W,NJD,NYI,8402860,1172444,3,2,,0.2244,0.2539,1.8628,0.3648,0,0,0,0,0.0249,0.0334,0.4783,0.0583,6.77,1.93,6.62,9.39,381,0,15.24,0,,9077003,1.015,5.13,14.7,155,1979,290652,0
17369,"Anders Lee",4300,W,NYI,NJD,8402860,729821,1,2,,0.3389,0.2697,2.394,0.5786,0,0,0,0,0.0452,0.0365,0.6086,0.0817,9.16,2.13,7.88,11.05,382,1,19.25,0,,17369,1.487,6.87,15.6,156,2135,30049,1
35820,"Jonas Siegenthaler",2700,D,NJD,NYI,8402860,878178,1,,,0.0349,0.1725,0.9208,1.8109,0,0,0,0,0,0,0.2074,0,5.78,2.14,4.93,6.93,383,0.67,12.09,0,,35820,1.408,4.34,19.7,155,1979,30881,0
4537477,"Alex Vlasic",2700,D,CHI,PHI,8402940,1172235,1,,,0.0503,0.2442,1.0285,1.5207,0,0,0,0,0,0,0.2945,0,5.9,2.19,5.14,7.28,384,0.57,12.48,0,,4537477,0.852,4.25,21.5,170,2205,183390,1
17954,"Scott Mayfield",2500,D,NYI,NJD,8402860,607578,3,,,0.0454,0.164,1.0665,1.7572,0,0,0,0,0,0,0.2094,0,5.99,2.4,4.97,6.96,385,0.84,12.35,0,,17954,1.222,4.36,16.9,156,2135,30772,1
17097,"Alexander Petrovic",2700,D,DAL,DET,8402810,554482,3,,,0.0403,0.1628,1.0303,1.2676,0,0,0,0,0,0,0.2031,0,4.91,1.82,4.88,6.87,386,0,11.16,0,,17097,1.3,3.84,15.1,181,1954,29939,0
16757,"Tomas Hertl",6100,C,VGK,SJS,8403010,659862,2,1,,0.4451,0.5171,2.907,0.6467,0,0,0,0,0.1506,0.1884,0.9622,0.339,12.61,2.07,9.15,13.01,387,3.13,24.32,0,,16757,1.345,9.13,18,185,180961,29907,1
17056,"Jamie Oleksiak",2600,D,SEA,LAK,8402910,600110,2,,,0.0458,0.1522,1.0865,2.1868,0,0,0,0,0,0,0.198,0,6.78,2.61,4.93,6.8,388,1.67,13.09,0,,17056,1.327,4.82,19.1,1179,182467,30531,0
35967,"Christian Dvorak",3200,C,PHI,CHI,8402940,831286,1,,,0.2141,0.2903,1.5794,0.6826,0,0,0,0,0,0,0.5044,0,6.91,2.16,6.58,9.37,389,0.09,15.33,0,,35967,0.712,5.06,17.1,158,2229,30715,0
38064,"Andrew Mangiapane",2500,W,EDM,CGY,8402880,878355,3,,,0.1634,0.1756,1.1635,0.4011,0,0,0,0,0,0,0.339,0,4.74,1.9,5.65,8.01,390,0,11.97,0,,38064,0.965,3.73,11.7,177,1953,31522,1
555314,"Carter Hart",8600,G,VGK,SJS,8403010,920353,,,B,0,0,0,0,0.6774,21.5978,2.5492,0.0891,0,0,0,0,11.24,1.31,7.46,9.81,391,3.51,20.79,0,,555314,0,9.38,,185,180961,83276,1
18479,"Aaron Ekblad",3400,D,FLA,CAR,8402830,831066,1,2,,0.0706,0.2918,1.152,1.6688,0,0,0,0,0.0185,0.061,0.3624,0.0795,6.82,2.01,5.34,7.63,392,1.29,13.66,0,,18479,1.389,5.15,21.6,166,2047,30012,0
14274,"Jonathan Huberdeau",4200,W,CGY,EDM,8402880,600077,1,1,,0.2175,0.4643,1.6091,0.6374,0,0,0,0,0.0576,0.1561,0.6818,0.2137,7.87,1.87,7.3,10.65,393,0.31,17.21,0,,14274,0.713,5.87,18.4,175,2134,30539,0
4304957,"Vasily Podkolzin",3000,W,EDM,CGY,8402880,1150643,2,,,0.1705,0.2151,1.5485,0.6788,0,0,0,0,0,0,0.3856,0,6.08,2.03,5.94,8.41,394,0,13.68,0,,4304957,2.811,5.52,14.9,177,1953,166750,1
17120,"Ondrej Palat",2900,W,NJD,NYI,8402860,615345,2,,,0.1278,0.1837,0.9601,0.6483,0,0,0,0,0,0,0.3115,0,4.56,1.57,5.16,7.33,395,0,11.16,0,,17120,1.259,3.74,11.7,155,1979,30825,0
18971,"Noah Hanifin",4500,D,VGK,SJS,8403010,878036,2,1,,0.1558,0.5471,2.7007,1.5703,0,0,0,0,0.0702,0.165,0.7029,0.2352,11.4,2.53,7.4,10.64,396,3.73,20.87,0,,18971,0.947,7.99,24.8,185,180961,30406,1
35730,"Mathew Barzal",5900,C,NYI,NJD,8402860,878047,1,1,,0.3658,0.6762,2.5581,0.7687,0,0,0,0,0.0972,0.2435,1.042,0.3407,12.22,2.07,9.12,13.26,397,2.77,23.89,0,,35730,0.769,8.78,20.8,156,2135,30065,1
555808,"Kevin Stenlund",2500,C,UTA,COL,8402920,878179,4,,,0.1121,0.1222,1.0413,0.8447,0,0,0,0,0,0,0.2343,0,4.58,1.83,5.08,7.12,398,0,11.08,0,,555808,0.786,3.44,14.4,183,2005,83016,0
4200158,"Ben Meyers",2500,C,SEA,LAK,8402910,1372612,4,,,0.0799,0.104,0.8991,0.2963,0,0,0,0,0,0,0.1839,0,3.08,1.23,4.47,6.31,399,0,8.8,0,,4200158,0.984,2.58,10.3,1179,182467,184908,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,MTL,8402840,1172247,3,,,0.0322,0.1393,0.746,0.9387,0,0,0,0,0,0,0.1715,0,3.69,1.48,4.53,6.39,400,0,9.49,0,,4414218,0.917,2.89,13.4,160,2153,165152,1
9076903,"Danila Yurov",3600,C,MIN,NSH,8402850,1242812,3,,,0.1394,0.2031,1.1153,0.5862,0,0,0,0,0,0,0.3425,0,4.9,1.36,5.35,7.65,401,0,11.75,0,,9076903,0.79,3.75,11.5,178,1938,204717,1
16983,"Tyler Toffoli",5000,W,SJS,VGK,8403010,554494,2,1,,0.3227,0.2893,2.3504,0.3925,0,0,0,0,0.0865,0.0784,0.612,0.1649,8.73,1.75,7.86,11.04,402,0.59,18.79,0,,16983,0.778,6.31,15.5,184,1950,29931,0
415265,"Evan Bouchard",7000,D,EDM,CGY,8402880,1121439,1,1,,0.2102,0.7667,2.6361,1.4939,0,0,0,0,0.1009,0.2979,0.9769,0.3988,12.79,1.83,8.32,12.15,403,4.17,23.44,0,,415265,0.796,9.06,23.9,177,1953,75461,1
35759,"Casey DeSmith",7900,G,DAL,DET,8402810,916218,,,C,0,0,0,0,0.5556,24.8326,2.9919,0.0582,0,0,0,0,11.57,1.46,8.63,10.94,404,2.63,22.62,0,,35759,0,9.26,,181,1954,37857,0
17427,"Teuvo Teravainen",3300,W,CHI,PHI,8402940,659863,3,1,,0.2015,0.421,1.5096,0.4242,0,0,0,0,0.0397,0.1189,0.6225,0.1586,6.96,2.11,7,10.14,405,0,15.92,0,,17427,0.505,5.16,19.1,170,2205,30644,1
34511,"Brady Skjei",3000,D,NSH,MIN,8402850,659874,2,2,,0.1103,0.299,1.8427,1.0844,0,0,0,0,0.0273,0.0655,0.4093,0.0928,7.2,2.4,5.81,8.22,406,1.18,14.64,0,,34511,0.851,5.26,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3800,W,CGY,EDM,8402880,1072797,2,2,,0.264,0.2464,1.8914,0.4648,0,0,0,0,0.0407,0.0516,0.5104,0.0923,7.3,1.92,6.97,9.82,407,0.08,16.22,0,,414517,0.346,5.14,16.9,175,2134,75419,0
