PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.14,2.71,1.07,0.22,0.24,0.35,0.86,3.21,4.85,5.92,1.21,3.78,1.11,0.49,0.81,0.78,0.51,1.92,0.71,10.39,10.39,9.54,2.98,0.00%,138,144,SUN,38274,241,37841,5.59,14.17,0,0,0,5.63,7.83,9.54,11.25,14.19,15.41,21.04,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.24,7.4,2.25,1.05,1.11,0.48,0.8,13.49,18.64,20.89,1.28,9.65,5.56,2.74,3.23,3.52,2.62,8.79,3.79,26.23,26.23,26.65,5.03,0.00%,138,144,SUN,75319,242,408878,19.74,34.58,0,0,0,19.56,23.72,26.65,29.58,34.47,36.67,45.23,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.92,1.79,0.24,0.33,0.55,0.18,0.06,4.16,5.71,5.95,0.24,2.03,1.71,0.94,0.92,1.3,1.06,2.63,1.27,6.6,6.6,6.89,2.22,0.00%,138,144,SUN,75298,243,409281,3.41,10.61,0,0,0,3.45,5.3,6.89,8.74,11.66,12.72,18.02,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.38,2.3,2.99,5.06,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.3,4.33,3.78,2.27,1.51,0.94,0.5,24.08,24.63,28.41,1.44,8.11,10.35,4.94,6.1,3.94,3.61,16.45,7.21,33.98,33.98,34.67,5.02,0.00%,138,144,SUN,72613,245,2439095,26.23,43.98,0,0,0,26.19,30.93,34.67,38.16,44.15,46.39,56.37,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.76,4.06,4.62,2.48,2.38,1.32,0.64,20.38,19.82,24.44,1.96,8.68,6.36,2.77,7.18,3.34,2.78,13.54,5.25,31.06,31.06,31.78,5.13,0.00%,138,144,SUN,149532,247,3005320,23.86,40.68,0,0,0,23.59,28.3,31.78,35.26,40.76,43.2,53.88,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.53,10.06,4.72,1.52,2.72,0.56,0.42,28.25,33.59,38.31,0.98,14.78,12.9,6.01,4.82,9.35,6.97,17.72,7.53,42.9,42.9,45.55,4.85,0.00%,138,144,SUN,179070,249,3587894,36.29,55.68,0,0,0,36,41.39,45.55,49.47,55.59,58.28,68.57,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.57,4.76,4.71,1.65,2.27,1.46,0.81,21.28,21.33,26.04,2.27,9.47,8.73,3.96,4.76,5.02,3.69,13.49,5.61,33.89,33.89,33.89,4.71,0.00%,138,144,SUN,244972,252,4878564,25.73,42.7,0,0,0,25.48,30.18,33.89,37.35,42.55,44.77,54.92,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.19,2.57,1.16,1.19,0.73,0.72,0.33,8.35,9.76,10.92,1.05,3.73,3.34,1.42,3.33,0.9,0.77,6.67,2.61,14.43,14.43,14.47,3.81,0.00%,138,144,SUN,149222,253,6413142,9.16,20.5,0,0,0,9.14,12.19,14.47,16.75,20.82,22.59,30.46,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.68,0.54,0.45,0.22,0.24,0.11,0.03,2.13,2.22,2.67,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.18,3.18,3.3,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.64,0,0,0,0.83,2.2,3.3,4.67,6.6,7.7,12.1,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.9,2.92,0.69,0.56,0.7,0.45,0.19,4.59,6.82,7.51,0.64,3.61,2,0.82,1.35,1,0.6,3.35,1.38,9.66,9.66,9.8,3.27,0.00%,138,144,SUN,622554,255,8998544,5.61,14.5,0,0,0,5.64,7.84,9.8,11.52,14.46,15.93,21.81,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,1,0.13,0.19,0.01,0.01,0.04,0.06,0,0.14,0.32,0.33,0.06,0.2,0.16,0.05,0.14,0.02,0.01,0.3,0.06,0.51,0.51,0.49,0.16,0.46%,153,151,SUN,38351,262,37798,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,20.34,3.87,1.92,2.69,1.82,0.77,0.39,22.26,24.21,26.13,1.16,5.79,10.65,4.57,7.41,3.71,3.13,18.06,7.26,29.52,29.52,30.83,4.47,1.33%,153,151,SUN,38311,263,37852,22.96,39.88,4.05,4.05,5.31,22.81,27.32,30.83,34.34,39.85,42.11,53.39,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,28,9.49,4.54,3.22,2.56,1.59,1.12,0.28,12.71,14.03,17.25,1.4,7.76,1.79,0.74,6.42,0.47,0.34,8.21,3.3,22.38,22.38,23.3,4.4,0.79%,153,151,SUN,38247,264,37872,16.05,31.76,3.68,3.68,6.82,15.87,20.23,23.3,26.63,32.01,34.05,43.79,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,18.13,3.34,3.85,3.86,2.07,1.65,0.39,21.98,21.47,25.32,2.04,7.19,4.21,1.84,9.46,3.43,2.87,13.67,5.7,31.96,31.96,33.07,4.72,6.39%,153,151,SUN,70596,265,409227,23.99,42.75,12.41,12.41,10.17,24.05,29.06,33.07,36.83,43.09,45.35,55.12,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,6,1.45,0.93,0.52,0.29,0.22,0.21,0.08,1.97,2.38,2.9,0.29,1.45,0.43,0.21,0.79,0.22,0.16,1.22,0.5,4,4,4.01,1.34,0.05%,153,151,SUN,74094,267,3005210,1.47,8.18,0,0,0,1.34,2.67,4.01,5.68,8.35,9.36,14.71,
3006968,"Jalen Green",7100,SG,PHO,LAC,158831,1271706,Q,18,11.16,2.82,2.38,1.62,1.63,0.33,0.12,13.54,13.98,16.36,0.45,5.2,5.19,2.12,4.49,2.57,2.05,9.68,3.74,17.83,17.83,19.15,2.7,0.44%,153,151,SUN,165222,269,3006968,13.02,26.39,0,0,0,12.94,16.56,19.15,22,26.65,28.47,36.23,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,21,7.22,3.96,2.64,1.11,0.73,1.13,0.38,9.86,11.18,13.82,1.51,6.6,4.01,1.64,3.23,0.83,0.59,7.24,2.75,19.73,19.73,19.34,3.87,0.29%,153,151,SUN,71756,270,3045288,13.39,26.19,0.96,0.96,1.35,13.31,16.58,19.34,21.85,26.12,27.88,35.41,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,12,4.68,1.72,1.21,0.5,0.61,0.47,0.13,5.89,6.4,7.61,0.6,2.93,2.64,1.36,1.45,0.68,0.45,4.09,1.86,9.75,9.75,9.79,2.72,0.05%,153,151,SUN,73346,271,3583725,5.54,14.99,0,0,0.02,5.41,7.73,9.79,11.59,14.94,16.23,22.16,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.67,3.74,4.08,2.91,1.62,1.26,0.13,17.75,17.41,21.49,1.39,7.82,4.03,1.81,6.69,1.57,1.3,10.72,4.72,26.83,26.83,27.91,4.17,0.46%,153,151,SUN,72400,272,3583871,19.91,36.74,2.18,2.18,3.2,19.86,24.39,27.91,31.43,36.71,39.22,48.53,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.27,7.49,1.19,0.02,1.1,1,1.2,11.46,17.76,18.95,2.2,8.68,6.16,3.93,0.08,3,2.37,6.24,3.95,26.54,26.54,25.49,4.47,1.34%,153,151,SUN,148946,273,3587853,19.07,39.25,3.19,3.19,12.7,19.06,22.52,25.49,28.46,32.91,34.65,42.57,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.65,4.02,1.82,0,1.12,1.03,0.73,7.47,9.67,11.49,1.76,5.84,3.9,2.46,0,1.43,0.74,3.9,2.46,17.36,17.36,16.37,4.09,0.05%,153,151,SUN,149579,274,6413180,11.19,21.87,0.81,0.81,1.16,11.16,14.14,16.37,18.6,21.83,23.56,30.26,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,17,4.41,3.55,1.07,0.74,0.72,0.3,0.15,5.48,7.96,9.03,0.45,4.62,2.19,0.96,2.37,0.44,0.26,4.56,1.7,10.91,10.91,11.36,2.99,0.05%,153,151,SUN,245483,275,6413181,6.59,17.12,0.07,0.07,0.11,6.49,9.2,11.36,13.52,17.04,18.39,25.16,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.15,3.06,2.22,1.73,1.46,0.51,0.71,16.37,17.21,19.43,1.22,5.28,6.1,2.49,4.69,4.75,3.98,10.79,4.22,23.35,23.35,23.88,3.79,0.00%,147,131,SUN,12539,285,18576,16.94,32.03,0,0,0,16.69,20.8,23.88,26.96,32.1,33.89,42.88,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.93,6.68,1.22,0.1,0.63,1.02,1.03,7.15,12.61,13.83,2.05,7.9,3.38,2.48,0.38,0.85,0.67,3.76,2.58,21.3,21.3,19.97,5.26,0.00%,147,131,SUN,75305,286,408780,14.32,26.52,0,0,0,14.26,17.64,19.97,22.56,26.71,28.53,36.57,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,31,24.12,6.49,5.63,2.22,3.54,0.64,0.41,29.75,30.61,36.24,1.05,12.12,10.47,4.99,6.09,9.54,7.48,16.56,7.21,39.96,39.96,42.33,4.6,0.00%,147,131,SUN,161283,288,2439346,33.36,52.55,0,0,0,33.31,38.23,42.33,46.18,52.59,55.16,66.96,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.1,0.18,0.02,0.06,0.06,0.01,0.5,0.42,0.6,0.07,0.28,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.86,0.86,0.84,0.28,0.00%,147,131,SUN,179868,289,3588015,0.13,1.6,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.67,4.71,3.16,2.6,3.04,1.69,0.08,25.83,27.38,30.54,1.77,7.87,12,5.51,7.99,4.89,3.82,19.99,8.11,35.33,35.33,36.64,4.7,0.00%,147,131,SUN,181796,290,3588077,27.74,46.36,0,0,0,27.48,32.57,36.64,40.46,46.31,48.85,60.3,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,13,2.8,1.54,0.64,0.41,0.39,0.84,0.01,3.44,4.34,4.98,0.85,2.18,1.63,0.6,1.35,0.49,0.36,2.98,1.01,7.77,7.77,7.4,2.18,0.00%,147,131,SUN,267057,291,4874521,3.49,12.1,0,0,0,3.56,5.76,7.4,9.32,12.33,13.7,20.01,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,6.08,2.5,1.08,0.96,0.94,0.96,0.29,7.16,8.58,9.66,1.25,3.58,2.3,0.97,3.05,1.88,1.26,5.35,1.93,13.51,13.51,13.34,3.1,0.00%,147,131,SUN,260187,293,4874560,8.14,19.64,0,0,0,8.11,10.99,13.34,15.69,19.62,21.45,27.99,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.69,4.71,2.73,1.98,1.57,1.01,0.44,14.42,16.4,19.13,1.45,7.44,4.66,2.16,5.44,1.97,1.44,10.1,4.14,24.22,24.22,24.79,3.81,0.00%,147,131,SUN,89825,294,4878601,17.44,32.86,0,0,0,17.38,21.47,24.79,28.37,33.22,35.04,43.96,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.37,10.65,2.01,0.62,1.24,0.62,1.04,13.38,22.02,24.03,1.66,12.66,7.23,3.75,2.1,3.16,2.02,9.33,4.37,30.91,30.91,31.21,4.59,0.00%,147,131,SUN,245063,297,6413199,23.82,39.6,0,0,0,23.73,27.86,31.21,34.56,39.72,41.79,50.56,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,2,0.45,0.31,0.14,0.04,0.14,0.04,0.02,0.59,0.76,0.9,0.06,0.45,0.33,0.09,0.26,0.15,0.14,0.59,0.13,1.07,1.07,1.12,0.35,0.00%,147,131,SUN,622355,298,8998605,0.16,2.24,0,0,0,0,0,1.12,1.4,2.8,3.64,6.72,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,27,14.02,2.72,4.04,1.86,2,1.05,0.16,18.06,16.74,20.78,1.21,6.76,7.11,3.09,5.36,2.72,2.26,12.47,4.95,24.97,24.97,25.84,4.31,0.00%,147,131,SUN,148973,299,9095868,18.24,34.42,0,0,0,18.35,22.74,25.84,29.2,34.63,36.72,46.25,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.00%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,21.93,3.03,4,1.04,1.45,0.8,0.23,25.93,24.96,28.96,1.03,7.03,12.61,6.19,3.15,7.47,6.43,15.76,7.23,33.21,33.21,33.59,4.54,1.94%,154,139,SUN,12233,301,1053,25.81,42.29,4.28,4.28,5.18,25.7,30.03,33.59,36.9,42.24,44.53,53.69,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,30,19.55,2.22,2.83,2.78,1.97,0.91,0.45,22.38,21.77,24.6,1.36,5.05,8.02,3.95,6.61,3.91,3.31,14.63,6.73,28.57,28.57,29.7,4.5,2.77%,154,139,SUN,12521,303,18622,21.56,39,3.99,3.99,6.36,21.44,26.08,29.7,33.57,39.26,41.58,51.14,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,,32,21.03,11.11,5.72,0.66,3.2,1.16,0.37,26.75,32.14,37.86,1.53,16.83,12.71,7.36,1.94,5.87,4.31,14.65,8.02,44.33,44.33,46.15,5.37,25.16%,154,139,SUN,28077,304,35217,36.65,56.46,20.41,20.41,24.46,36.66,42.19,46.15,50.37,56.43,59.34,70.68,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,30,17.84,2.3,4.05,2.47,2.71,1,0.8,21.89,20.14,24.19,1.8,6.35,8.5,3.78,6.88,3.37,2.86,15.38,6.25,29.37,29.37,30.28,6.31,51.25%,154,139,SUN,38273,306,37827,22.02,39.38,48.31,48.31,39.91,22.07,26.69,30.28,33.87,39.77,41.83,52.35,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,WAS,158828,1063236,,2,0.91,0.26,0.1,0.14,0.05,0.04,0.06,1.01,1.17,1.27,0.1,0.36,0.42,0.18,0.41,0.17,0.13,0.83,0.32,1.62,1.62,1.63,0.54,0.05%,154,139,SUN,69861,310,3889102,0.25,3.26,0,0,0,0,0,1.63,2.61,4.56,5.22,10.11,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,10,3.56,1.39,1.24,0.46,0.48,0.33,0.08,4.8,4.95,6.19,0.41,2.63,1.67,0.63,1.56,1.24,0.9,3.23,1.09,7.84,7.84,7.97,2.42,0.51%,154,139,SUN,180026,311,6413219,4.14,12.88,0,0,0,3.99,6.11,7.97,9.56,12.75,14.08,20.19,
6998039,"Isaiah Stevens",3000,PG,SAC,WAS,158828,1193595,,2,0.66,0.26,0.21,0,0.11,0.09,0.02,0.87,0.92,1.13,0.11,0.47,0,0,0,0.7,0.66,0,0,1.51,1.51,1.47,0.49,0.05%,154,139,SUN,451982,312,6998039,0.59,2.18,0,0,0,0,1.47,1.47,2.94,4.41,4.78,8.09,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,33,9.9,4.44,2.02,1.43,1.41,1.05,0.47,11.92,14.34,16.36,1.52,6.46,5.7,2.23,4.67,1.77,1.15,10.37,3.66,21.41,21.41,21.53,5.25,18.11%,154,139,SUN,149220,313,8985924,14.86,29.15,12.41,12.41,14.79,14.79,18.68,21.53,24.64,29.31,31.13,39.43,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,19,6.12,5.25,0.82,0.22,1.11,0.64,0.32,6.94,11.37,12.19,0.96,6.07,4.29,2.29,0.77,1.22,0.9,5.06,2.51,15.42,15.42,15.39,3.5,0.39%,154,139,SUN,180050,314,8998624,10.23,21.38,0.07,0.07,0.34,10.08,13,15.39,17.51,21.23,22.55,29.19,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,26,5.84,8.11,1.54,0.03,0.86,0.68,1.54,7.38,13.95,15.49,2.22,9.65,4.44,2.5,0.1,1.65,0.74,4.54,2.53,23.68,23.68,22.39,5.09,19.55%,154,139,SUN,158377,315,9095884,16.56,29.23,8.89,8.89,10.02,16.5,19.59,22.39,24.93,29.26,31.04,39.18,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,24,7.88,5.25,1.65,0.29,0.97,0.8,0.43,9.53,13.13,14.78,1.23,6.9,5.75,2.98,1.03,1.8,1.03,6.78,3.27,19.38,19.38,19.05,4.23,0.05%,154,139,SUN,89036,317,2439312,13.28,25.72,0.96,0.96,2.74,13.05,16.44,19.05,21.66,25.57,27.14,34.45,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,21.5,7.84,2.4,1.79,1.29,0.52,0.34,0.21,9.63,10.24,12.03,0.55,4.19,2.8,1.27,3.31,1.72,1.42,6.11,2.56,14.54,14.54,15.01,4.17,0.00%,144,138,SUN,12377,321,13901,9.46,21.56,0,0,0,9.38,12.6,15.01,17.69,21.71,23.08,30.82,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,19,5.75,5.11,1.3,0.01,0.39,0.43,0.69,7.05,10.86,12.16,1.12,6.41,3.48,2.31,0.04,1.42,1.11,3.52,2.32,16.8,16.8,16.15,4.04,0.00%,144,138,SUN,38323,323,37800,11.37,21.57,0,0,0,11.31,14.07,16.15,18.23,21.69,23.07,28.61,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.49,3.68,5.71,1.75,2.24,1.02,0.2,23.2,21.17,26.88,1.22,9.39,9.45,4.49,5.14,4.14,3.28,14.59,6.24,31.89,31.89,32.94,4.71,0.00%,144,138,SUN,38271,324,37900,24.89,41.94,0,0,0,24.71,29.2,32.94,36.43,42.17,44.17,54.65,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25,11.36,5.39,1.32,1.21,0.89,0.96,0.24,12.68,16.75,18.07,1.2,6.71,5.76,2.83,3.44,2.64,2.08,9.2,4.04,22.52,22.52,22.71,4.54,0.00%,144,138,SUN,69995,326,1115463,16.23,29.93,0,0,0,16.19,19.81,22.71,25.37,29.96,31.89,40.59,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.5,3.7,1.6,1.8,0.68,0.58,0.34,13.1,15.2,16.8,0.92,5.3,5.54,2.34,4.86,1.74,1.41,10.4,4.14,20.42,20.42,20.93,3.88,0.00%,144,138,SUN,91366,327,2439442,14.29,28.14,0,0,0,14.37,17.9,20.93,23.7,28.24,29.78,39.34,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,26.5,10.36,4.79,1.32,2.64,0.83,0.65,0.29,11.68,15.15,16.47,0.94,6.11,1.22,0.52,7.15,1.64,1.4,8.37,3.16,20.08,20.08,21.15,3.85,0.00%,144,138,SUN,89784,330,3597312,14.42,28.93,0,0,0,14.34,18.23,21.15,24.31,28.93,31.12,40.11,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,Q,31.5,25.6,10.98,2.78,1.78,2.64,0.77,2.97,28.38,36.58,39.36,3.74,13.76,15.06,7.27,5.02,6.98,5.72,20.08,9.05,51.53,51.53,51.69,5.12,0.00%,144,138,SUN,264146,331,4874559,42.38,61.9,0,0,0,42.03,47.34,51.69,55.55,61.83,64.49,75.36,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,Q,33,15.37,4.59,7.11,1.21,3.05,1.34,0.21,22.48,19.96,27.07,1.55,11.7,8.76,3.68,4.24,6.08,4.39,13,4.89,33.14,33.14,34.22,5.11,0.00%,144,138,SUN,288759,333,6413239,25.99,43.89,0,0,0,25.86,30.67,34.22,38.02,44.11,46.39,56.78,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,4,1.07,0.84,0.12,0.18,0.12,0.05,0.08,1.19,1.91,2.03,0.13,0.96,0.56,0.2,0.68,0.16,0.13,1.24,0.38,2.53,2.53,2.59,0.84,0.00%,144,138,SUN,503252,336,8985942,0.4,5.28,0,0,0,0,2.07,2.59,5.18,8.29,9.84,17.09,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,8.98,2.8,2.49,0.65,1.05,0.61,0.25,11.47,11.78,14.27,0.86,5.29,6.09,2.84,2.31,1.78,1.35,8.4,3.49,17.61,17.61,17.74,4.22,0.00%,144,138,SUN,457491,337,8985943,12.12,24.09,0,0,0,12.07,15.28,17.74,20.2,24.15,25.87,33.51,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.19,5.67,3.79,1.89,2,1.26,0.97,25.98,27.86,31.65,2.23,9.46,12.92,6.12,5.19,5.2,4.28,18.11,8.01,39.37,39.37,39.47,4.93,15.33%,129,149,SUN,28073,342,35227,30.84,48.85,16.53,16.53,12.11,30.73,35.72,39.47,43.22,48.96,51.71,62.2,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,31,20.55,5.88,3.45,1.77,1.64,0.85,0.26,24,26.43,29.88,1.11,9.33,11.56,5.58,5.06,6.19,4.06,16.62,7.35,34.47,34.47,35.46,5.81,44.47%,129,149,SUN,70606,343,1115150,27.17,44.34,42.08,42.08,34,26.97,31.71,35.46,38.96,44.45,46.7,57.19,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.79,4.88,6.25,2.71,1.5,1.61,0.04,24.04,22.67,28.92,1.65,11.13,7,3.06,7.19,4.26,3.53,14.19,5.77,36.47,36.47,37.33,5.26,29.17%,129,149,SUN,69988,344,2439514,28.76,46.89,25.03,25.03,18.37,28.7,33.52,37.33,41.14,47.23,49.52,61.2,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,20,8.41,5.65,1.2,2.57,1.08,1.63,25.65,28.41,34.06,2.71,14.06,12.75,6.07,4.2,5.39,4.27,16.95,7.27,44.13,44.13,44.28,4.81,12.12%,129,149,SUN,150124,345,3005154,34.84,54.12,9.73,9.73,11.2,34.77,40.03,44.28,48.03,54.29,56.79,69.05,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.38,5.26,2.2,1.72,0.86,0.82,0.84,14.58,17.64,19.84,1.66,7.46,5.22,2.71,4.71,2.44,1.79,9.93,4.43,26.11,26.11,26.05,4.82,6.41%,129,149,SUN,69792,346,3005245,18.76,33.91,8.21,8.21,10.61,18.54,22.79,26.05,29.31,34.07,35.82,45.34,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3.5,0.89,0.47,0.15,0.12,0.08,0.08,0.05,1.04,1.36,1.51,0.13,0.62,0.5,0.22,0.41,0.12,0.09,0.91,0.34,1.99,1.99,1.98,0.64,0.22%,129,149,SUN,72696,348,3587751,0.55,3.76,0,0,0,0,1.32,1.98,3.3,5.28,6.27,10.56,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,4.02,1.47,0.31,0.62,0.38,0.3,0.02,4.33,5.49,5.8,0.32,1.78,1.69,0.75,1.79,0.75,0.64,3.48,1.37,6.83,6.83,7.08,1.77,0.51%,129,149,SUN,245030,349,4878681,3.32,11.95,0,0,0,3.15,5.24,7.08,8.65,11.8,13.11,19.4,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.94,2.03,5.13,0.92,0.97,0.98,0.16,11.07,7.97,13.1,1.14,7.16,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.52,18.52,18.44,3.69,0.32%,129,149,SUN,149299,351,6413259,12.52,25.41,0.47,0.47,0.97,12.29,15.88,18.44,21,25.36,27.15,35.34,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.05%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18.5,6.89,1.61,1.26,1.14,0.62,0.61,0.27,8.15,8.5,9.76,0.88,2.87,2.84,1.19,3.25,1.39,1.09,6.09,2.33,12.73,12.73,12.81,3.56,0.37%,129,149,SUN,281817,353,6413261,7.65,18.99,0.7,0.7,0.79,7.43,10.5,12.81,15.12,18.96,20.5,27.41,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.46%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
8985962,"Collin Murray-Boyles",5900,PF/C,TOR,UTA,158827,1465110,,30,11.34,7.34,3.78,0.59,1.56,1.03,1.63,15.12,18.68,22.46,2.66,11.12,7.35,3.96,1.69,2.59,1.67,9.04,4.55,32.24,32.24,31.21,5.29,25.20%,129,149,SUN,289282,355,8985962,23.93,39.54,23.37,23.37,19.22,23.78,27.74,31.21,34.18,39.63,41.61,50.28,
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,,5,1.85,1.68,0.41,0.35,0.35,0.1,0.07,2.26,3.53,3.94,0.17,2.09,0.57,0.23,1.01,0.45,0.35,1.58,0.58,4.64,4.64,4.91,1.04,0.05%,149,129,SUN,12189,362,1347,2,8.67,0,0,0,1.91,3.55,4.91,6.27,8.73,10.09,15,
