PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33,23.07,11.84,2.5,1.94,2.97,1.39,0.36,25.57,34.91,37.41,1.75,14.34,11.37,5.82,4.97,6.61,5.6,16.34,7.76,43.31,43.31,45.8,5.2,11.23%,127,135,SAT,12061,240,18937,36.61,55.18,13.3,13.3,18.86,36.44,41.61,45.8,49.49,55.4,57.62,67.96,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,4,1.28,0.96,0.21,0.19,0.13,0.06,0.04,1.49,2.24,2.45,0.1,1.17,0.53,0.25,0.54,0.28,0.19,1.07,0.44,2.92,2.92,3.03,0.89,0.14%,127,135,SAT,28058,241,35176,0.93,6,0,0,0,0.83,1.93,3.03,4.13,6.34,7.16,11.29,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.48,5.44,1.95,2.46,2.04,1.85,1.28,19.43,22.92,24.87,3.13,7.39,7.89,3.74,6.67,3.31,2.61,14.56,6.2,34.28,34.28,33.76,4.89,5.99%,127,135,SAT,38284,243,37807,25.65,42.99,6.82,6.82,10.77,25.57,30.28,33.76,37.48,43.19,45.18,55.6,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,5.25,9.19,1.47,0,0.81,0.85,1.08,6.72,14.44,15.91,1.93,10.66,3.1,1.96,0,3.03,1.33,3.1,1.96,23.46,23.46,22.43,4.67,0.22%,127,135,SAT,75317,245,408821,16.71,29.25,0.72,0.72,5.41,16.57,19.88,22.43,24.98,29.06,31.1,38.23,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.23,4.74,4.54,2.22,1.43,1.65,0.47,20.77,20.97,25.51,2.12,9.28,8.01,3.9,5.85,2.25,1.79,13.86,6.12,33.66,33.66,33.66,4.74,4.27%,127,135,SAT,75324,247,408842,25.19,42.75,4.99,4.99,8.87,24.93,29.92,33.66,37.15,42.89,45.13,56.35,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36,30.42,3.73,7.54,2.81,2.57,0.9,0.12,37.96,34.15,41.69,1.02,11.27,15.11,7.26,7.45,8.91,7.47,22.56,10.07,46.7,46.7,48.88,5.26,20.89%,127,135,SAT,75309,248,409062,38.46,60.18,23.13,23.13,24.14,38.21,44.17,48.88,53.1,60.05,62.77,74.93,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,24,9.9,2.22,2.33,2.02,0.8,0.77,0.28,12.23,12.12,14.45,1.05,4.55,3.36,1.48,4.98,1.08,0.9,8.34,3.5,18.41,18.41,18.88,4.02,0.17%,127,135,SAT,89309,249,3005114,12.51,26.13,0.53,0.53,2.7,12.5,16.07,18.88,21.94,26.28,28.06,37.76,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,2.5,0.5,0.65,0.11,0,0.1,0.17,0.09,0.61,1.15,1.26,0.26,0.76,0.33,0.2,0,0.22,0.11,0.33,0.2,2.13,2.13,1.95,0.63,0.36%,127,135,SAT,449008,251,6413098,0.29,4.13,0,0,0,0,1.22,1.95,2.44,3.9,4.39,7.07,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,19,5.98,2.64,4.16,0.93,1.24,0.58,0.1,10.14,8.62,12.78,0.68,6.8,2.83,1.28,2.77,0.83,0.63,5.6,2.21,16.19,16.19,16.73,4.18,0.66%,127,135,SAT,148863,253,6413100,10.88,23.16,0.41,0.41,2.76,10.9,14.2,16.73,19.26,23.32,25.1,32.95,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,1,0.18,0.2,0.11,0.03,0.02,0.05,0,0.29,0.38,0.49,0.05,0.31,0.09,0.03,0.15,0.05,0.04,0.24,0.06,0.72,0.72,0.7,0.23,0.36%,127,135,SAT,449001,254,6413101,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6.5,2.26,1.69,0.51,0.22,0.33,0.22,0.17,2.77,3.95,4.46,0.39,2.2,1.39,0.66,0.62,0.56,0.27,2.01,0.88,5.89,5.89,5.86,1.95,0.04%,127,135,SAT,622557,255,8998505,2.62,9.7,0,0,0,2.55,4.33,5.86,7.13,9.68,10.7,15.54,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.88,1.28,3.84,1.06,0.38,0.55,0.07,9.72,7.16,11,0.62,5.12,2.59,1.17,2.71,0.4,0.35,5.3,2.23,14.66,14.66,14.82,3.9,0.31%,138,145,SAT,12049,259,18938,9.32,21.43,0.29,0.29,1.81,9.2,12.26,14.82,17.38,21.46,22.74,29.9,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.9,4.21,0.38,0.52,0.5,0.66,0.84,5.28,9.11,9.49,1.5,4.59,2.53,1.14,1.86,1.67,1.05,4.39,1.66,14.52,14.52,13.74,3.93,0.10%,138,145,SAT,38274,260,37841,8.86,19.48,0.23,0.23,1.05,8.74,11.49,13.74,15.74,19.27,20.73,26.98,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.27,7.45,2.36,1.23,1.33,0.71,0.76,15.63,20.72,23.08,1.47,9.81,6.31,3.27,3.54,4.07,3.03,9.85,4.5,28.83,28.83,29.26,5.32,12.12%,138,145,SAT,75319,261,408878,22.08,37.75,11.03,11.03,19.48,21.88,26.21,29.26,32.82,37.91,39.72,48.85,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,5.44,4.53,1.59,0.05,0.53,0.63,0.77,7.03,9.97,11.56,1.4,6.12,3.24,2.07,0.29,1.66,1.15,3.53,2.12,16.93,16.93,16.05,4.72,0.87%,138,145,SAT,88380,263,1115261,10.97,21.49,0.6,0.6,3.62,10.86,13.58,16.05,18.03,21.48,22.96,29.88,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.97,3.87,4.72,2.51,1.83,0.98,0.21,26.69,25.84,30.56,1.19,8.59,11.46,5.34,6.75,4.17,3.76,18.21,7.85,35.43,35.43,36.64,4.76,3.91%,138,145,SAT,72613,264,2439095,27.96,46.3,2.47,2.47,9.79,27.8,32.85,36.64,40.43,46.49,49.02,59.63,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.51,8.05,5.31,1.5,2.46,1.01,0.61,28.82,31.56,36.87,1.62,13.36,13.6,5.95,5.05,9.53,7.1,18.65,7.45,43.54,43.54,44.79,5.03,13.24%,138,145,SAT,179070,268,3587894,35.62,55.26,10.49,10.49,16.14,35.48,40.76,44.79,48.82,55.11,57.87,69.7,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,6,2.62,0.66,0.26,0.33,0.29,0.25,0.1,2.88,3.28,3.54,0.35,0.92,1.21,0.51,1.06,0.82,0.59,2.27,0.84,4.56,4.56,4.56,1.43,0.04%,138,145,SAT,247243,269,3889043,1.68,8.46,0,0,0,1.34,3.22,4.56,5.9,8.32,9.39,14.75,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,2,0.74,0.22,0.1,0.17,0.04,0.03,0.03,0.84,0.96,1.06,0.06,0.32,0.21,0.09,0.52,0.07,0.06,0.73,0.26,1.29,1.29,1.35,0.44,0.11%,138,145,SAT,244793,270,4878563,0.21,2.57,0,0,0,0,0,1.35,2.03,4.73,4.73,10.13,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,19.08,4.09,4.26,1.84,2.33,1.45,0.61,23.34,23.17,27.43,2.06,8.35,10.71,4.65,5.44,6.02,4.26,16.15,6.49,34.23,34.23,34.49,4.93,6.51%,138,145,SAT,244972,271,4878564,26.08,43.61,3.71,3.71,11.52,25.93,30.97,34.49,38.27,43.55,45.82,56.39,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.99,3.39,1.34,1.34,0.6,0.58,0.35,9.33,11.38,12.72,0.93,4.73,3.79,1.53,3.84,1.06,0.9,7.63,2.87,16.26,16.26,16.47,4.22,0.17%,138,145,SAT,149222,272,6413142,10.73,23.45,0.55,0.55,3.49,10.55,13.9,16.47,19.04,23.42,25.22,32.94,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,14,6.89,1.45,1.75,0.89,0.72,0.26,0.18,8.64,8.34,10.09,0.44,3.2,3.42,1.49,2.57,1.48,1.23,5.99,2.38,11.86,11.86,12.29,3.41,0.25%,138,145,SAT,505288,273,8985849,7.28,18.23,0.14,0.14,0.47,7.32,9.94,12.29,14.64,18.57,19.87,26.93,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,8,2.93,2.06,0.78,0.45,0.31,0.28,0.18,3.71,4.99,5.77,0.46,2.84,1.36,0.59,1.31,0.57,0.39,2.67,1.04,7.64,7.64,7.67,1.92,0.13%,138,145,SAT,622554,274,8998544,3.92,12.05,0,0,0,3.84,5.88,7.67,9.2,12.02,13.06,18.66,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,27.9,4.17,6.35,2.43,3.66,1.21,0.53,34.25,32.07,38.42,1.74,10.52,13.69,6.37,7.4,8.96,7.86,21.09,8.8,43.99,43.99,45.7,5.31,22.70%,153,143,SAT,12068,280,18949,35.82,56.51,22.63,22.63,24.02,35.52,41.23,45.7,49.92,56.63,59.36,70.79,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.21,0.92,0.41,0.34,0.25,0.16,0.09,2.62,3.13,3.54,0.25,1.33,1.02,0.45,0.99,0.42,0.31,2.01,0.79,4.43,4.43,4.52,1.51,0.23%,153,143,SAT,38351,281,37798,1.57,8.44,0,0,0,1.6,3.19,4.52,6.12,8.51,9.57,14.36,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,22.72,3.62,1.8,2.97,2.02,0.58,0.03,24.52,26.34,28.14,0.61,5.42,11.99,5.3,8.35,3.89,3.2,20.34,8.27,29.57,29.57,31.65,5.19,12.37%,153,143,SAT,38311,282,37852,23.54,40.94,14.35,14.35,19.91,23.36,28.13,31.65,35.42,41.2,43.71,54.76,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,29,10.3,5.07,2.93,2.78,1.34,1.26,0.18,13.23,15.37,18.3,1.44,8,1.95,0.81,6.96,0.5,0.35,8.91,3.59,23.76,23.76,24.68,5.14,8.64%,153,143,SAT,38247,283,37872,17.65,32.96,10.29,10.29,15.35,17.35,21.26,24.68,27.61,32.74,34.94,43.98,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,8,3.4,3.15,0.53,0,0.57,0.01,0.34,3.93,6.55,7.08,0.35,3.68,2.19,1.26,0,1.22,0.87,2.19,1.26,8.46,8.46,8.55,2.85,0.04%,153,143,SAT,69992,285,2439422,5,12.55,0,0,0,5.13,7.08,8.55,10.26,12.7,13.68,18.57,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,22,9.41,4.29,2.23,1.34,1.5,1.51,0.29,11.64,13.7,15.93,1.8,6.52,5.76,2.26,4.07,1.19,0.87,9.83,3.6,21.8,21.8,21.65,5.28,7.88%,153,143,SAT,71756,289,3045288,15.17,28.92,4.14,4.14,14.25,14.93,18.91,21.65,24.64,29.12,30.86,39.32,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,15,6.57,2.15,1.38,0.79,0.8,0.34,0.71,7.95,8.72,10.1,1.05,3.53,3.13,1.77,1.96,0.89,0.66,5.09,2.56,13.57,13.57,13.42,3.95,0.12%,153,143,SAT,73346,290,3583725,8.42,19.44,0.33,0.33,1.42,8.2,10.93,13.42,15.66,19.38,20.88,27.34,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31.5,16.97,4.33,5.44,3.49,1.84,1.68,0.25,22.41,21.3,26.74,1.93,9.77,5.42,2.4,8.24,2.03,1.71,13.66,5.89,34.28,34.28,35.32,5.52,20.10%,153,143,SAT,72400,291,3583871,26.74,45.32,24.24,24.24,23.61,26.8,31.56,35.32,39.33,45.59,48.12,60.37,
3587853,"Mark Williams",5400,C,PHO,NOP,157039,1230361,Q,21,10.8,7.35,1.31,0.02,0.98,0.93,0.96,12.11,18.15,19.46,1.89,8.66,6.33,4.17,0.08,3.08,2.42,6.41,4.19,26.28,26.28,25.53,4.73,1.16%,153,143,SAT,148946,292,3587853,19.25,32.88,1.62,1.62,7.17,19.03,22.64,25.53,28.18,33,34.68,42.15,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,20,5.86,5.09,2.14,0,1.02,0.92,0.43,8,10.95,13.09,1.35,7.23,4.27,2.62,0,1.23,0.61,4.27,2.62,18.21,18.21,17.64,5.04,2.78%,153,143,SAT,149579,293,6413180,12.35,23.48,1.63,1.63,6.65,12.32,15.22,17.64,20.06,23.68,25.13,31.9,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,Q,21,6.29,5.15,2.19,1.06,1.23,0.77,0.58,8.48,11.44,13.63,1.35,7.34,3.25,1.37,3.47,0.64,0.38,6.72,2.43,18.58,18.58,18.65,5.18,5.47%,153,143,SAT,245483,294,6413181,12.79,25.25,1.64,1.64,10.38,12.76,15.95,18.65,21.1,25.03,26.99,36.07,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,0.5,0.2,0.11,0.03,0.02,0.02,0.01,0.01,0.23,0.31,0.34,0.02,0.14,0.11,0.05,0.06,0.05,0.03,0.17,0.07,0.42,0.42,0.42,0.14,0.32%,153,143,SAT,245624,296,8998583,0.09,0.83,0,0,0,0.18,0.3,0.42,0.54,0.72,0.77,0.8,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34,21.51,3.32,3.44,1.04,1.09,1.14,0.41,24.95,24.83,28.27,1.55,6.76,12.16,6.13,3.04,7.04,6.13,15.2,7.17,34.21,34.21,33.9,2.57,0.00%,154,140,SAT,12233,302,1053,26.04,42.68,0,0,0,26.06,30.36,33.9,37.19,42.75,45.03,54.65,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,1,0.49,0.04,0.02,0.14,0.03,0,0,0.51,0.53,0.55,0,0.06,0.07,0.03,0.34,0.02,0.01,0.41,0.17,0.54,0.54,0.63,0.42,0.00%,154,140,SAT,12541,303,18583,0.1,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27.5,15.37,3.36,5.04,2,1.68,0.51,0.29,20.41,18.73,23.77,0.8,8.4,7.75,3.16,5.61,3.64,3.03,13.36,5.16,27.68,27.68,28.93,3.01,0.00%,154,140,SAT,12453,304,18595,21.26,37.51,0,0,0,21.28,25.38,28.93,32.48,37.81,40.1,50.25,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.35,0.21,0.08,0.05,0.06,0.01,0,0.43,0.56,0.64,0.01,0.29,0.15,0.06,0.14,0.08,0.06,0.29,0.11,0.69,0.69,0.75,0.5,0.00%,154,140,SAT,28080,307,36004,0.14,1.49,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,16.5,8.94,1.41,1.98,1.26,1.29,0.61,0.23,10.92,10.35,12.33,0.84,3.39,4.31,1.85,3.53,1.71,1.44,7.84,3.11,14.83,14.83,15.34,1.76,0.00%,154,140,SAT,38273,308,37827,9.51,22.18,0,0,0,9.62,12.74,15.34,18.2,22.36,24.18,32.24,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,26,9.01,2.34,1.17,2.09,0.84,1.41,0.67,10.18,11.35,12.52,2.08,3.51,2.2,0.88,5.14,1.29,0.98,7.34,2.97,18.97,18.97,18.48,3.62,0.00%,154,140,SAT,148680,310,3584031,12.1,25.94,0,0,0,12.15,15.44,18.48,21.26,26.07,27.85,36.71,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,28,9.7,4.21,1.57,1.37,1.09,0.85,0.42,11.27,13.91,15.48,1.27,5.78,4.86,2.12,3.98,1.84,1.35,8.84,3.49,19.83,19.83,20,3.17,0.00%,154,140,SAT,149220,315,8985924,13.71,27.33,0,0,0,13.59,17.18,20,22.82,27.44,29.49,38.21,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.03,8.73,1.75,0.69,1.75,0.87,0.62,16.78,23.76,25.51,1.49,10.48,10.93,5.2,1.94,3.51,2.57,12.87,5.89,30.85,30.85,31.47,3.09,0.00%,154,140,SAT,180050,316,8998624,23.6,39.85,0,0,0,23.6,27.92,31.47,35.02,40.1,42.38,51.27,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.52,1.58,0.04,0.61,0.49,0.68,7.88,12.82,14.4,1.17,8.1,4.81,2.7,0.13,1.74,0.78,4.94,2.74,19.39,19.39,18.91,3.15,0.00%,154,140,SAT,158377,317,9095884,13.29,25.07,0,0,0,13.29,16.61,18.91,21.47,25.3,26.83,34.24,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,22,8.44,6.61,0.82,0.33,0.57,1.17,0.55,9.26,15.05,15.87,1.72,7.43,6.22,3.17,1.14,2.02,1.11,7.36,3.5,22.19,22.19,21.32,2.63,0.00%,154,140,SAT,89036,319,2439312,15.49,27.86,0,0,0,15.23,18.53,21.32,23.86,27.92,29.44,38.33,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,32,19.31,7.01,7.96,1.91,3.21,1.64,0.25,27.27,26.32,34.28,1.89,14.97,11.59,5.07,5.94,5.15,3.45,17.53,6.98,42.12,42.12,43.74,3.04,0.00%,154,140,SAT,12188,321,1083,34.18,54.4,0,0,0,34.02,39.39,43.74,47.92,54.74,57.04,67.79,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,13.02,3.2,2.53,2.12,0.65,1,0.08,15.55,16.22,18.75,1.08,5.73,4.6,2.14,5.23,2.84,2.37,9.83,4.26,23.25,23.25,23.71,5.51,12.65%,144,149,SAT,12377,323,13901,16.98,31.74,8.9,8.9,19.7,16.9,20.94,23.71,26.74,31.78,33.8,42.63,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,3,1.06,0.63,0.43,0.09,0.1,0.21,0.01,1.49,1.69,2.12,0.22,1.06,0.52,0.27,0.24,0.34,0.26,0.76,0.36,3.02,3.02,2.93,0.98,0.13%,144,149,SAT,12462,324,16845,0.77,5.79,0,0,0,0.53,1.6,2.93,3.73,5.59,6.39,10.39,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,21.5,8.96,5.89,1.69,0.01,0.43,0.45,1.19,10.65,14.85,16.54,1.64,7.58,5.49,3.63,0.04,2.08,1.68,5.53,3.64,23.05,23.05,21.99,5,3.25%,144,149,SAT,38323,325,37800,16.19,28.62,1.99,1.99,8.55,16.13,19.55,21.99,24.43,28.83,30.54,38.12,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.05,0.23,0.32,0.21,0.12,0.08,0.02,1.37,1.28,1.6,0.1,0.55,0.32,0.15,0.5,0.16,0.12,0.82,0.36,1.99,1.99,2.06,0.69,0.23%,144,149,SAT,73064,327,554932,0.34,4.16,0,0,0,0,1.37,2.06,3.78,6.18,6.87,12.36,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.97,5.22,1.61,1.36,0.78,0.38,0.07,14.58,18.19,19.8,0.45,6.83,6.39,3.27,3.89,3.02,2.34,10.28,4.63,22.22,22.22,23.16,5.26,9.51%,144,149,SAT,69995,328,1115463,16.92,30.55,5.79,5.79,14.07,16.69,20.42,23.16,26.15,30.63,32.62,40.84,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,17.06,4.25,2.65,2.64,0.79,0.98,0.5,19.71,21.31,23.96,1.48,6.9,7.99,3.52,7.03,2.51,2.1,15.02,6.16,29.79,29.79,30.26,5.22,11.83%,144,149,SAT,91366,329,2439442,22.59,38.85,11.47,11.47,18.66,22.07,26.79,30.26,33.48,38.69,40.93,50.35,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,3,1.15,0.46,0.09,0.31,0.04,0.11,0,1.24,1.61,1.7,0.11,0.55,0.25,0.1,0.85,0.04,0.03,1.1,0.41,2.13,2.13,2.22,0.74,0.04%,144,149,SAT,72488,330,3350175,0.35,4.53,0,0,0,0,1.11,2.22,4.44,7.03,8.14,14.06,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,9,3.5,2.71,0.53,0.25,0.26,0.29,0.15,4.03,6.21,6.74,0.44,3.24,2.32,1.12,0.85,0.72,0.52,3.17,1.37,8.61,8.61,8.56,2.68,0.29%,144,149,SAT,179331,331,3588016,4.88,12.99,0,0,0,4.78,6.8,8.56,10.32,12.84,14.1,19.64,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,27.5,11.03,6.28,1.67,2.46,1.35,0.87,0.52,12.7,17.31,18.98,1.39,7.95,2.59,1.05,6.72,1.8,1.54,9.31,3.51,23.89,23.89,24.84,6.21,26.05%,144,149,SAT,89784,332,3597312,17.5,33.14,28.09,28.09,31.99,17.31,21.58,24.84,27.85,33.37,35.38,43.91,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,22.19,9.51,3.01,1.56,2.28,0.61,2.11,25.2,31.7,34.71,2.72,12.52,13.29,6.43,4.42,5.71,4.64,17.71,7.99,44,44,44.5,4.45,0.94%,144,149,SAT,264146,333,4874559,35.58,53.94,1.96,1.96,4.57,35.45,40.34,44.5,48.17,54.04,56.48,66.51,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.6,5.02,8.22,1.62,2.96,1.18,0.42,28.82,25.62,33.84,1.6,13.24,11.11,5.19,5.58,7.43,5.37,16.69,6.81,40.79,40.79,42.25,5.79,35.42%,144,149,SAT,288759,335,6413239,33,52.52,40.73,40.73,33.16,33,38.25,42.25,46.5,52.75,55.5,65.25,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.83,0.72,0.34,0.28,0.17,0.17,0.08,2.17,2.55,2.89,0.25,1.06,0.85,0.37,0.81,0.34,0.25,1.66,0.65,3.78,3.78,3.8,1.27,0.31%,144,149,SAT,503252,338,8985942,1.21,7.49,0,0,0,1.09,2.44,3.8,5.16,7.33,8.14,13.03,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.24,4.28,4.81,1.6,1.91,1.09,0.25,22.05,21.52,26.33,1.34,9.09,10.78,4.69,4.61,3.68,3.06,15.39,6.29,31.7,31.7,32.39,6.61,38.80%,144,149,SAT,457491,339,8985943,24.37,41.15,43.79,43.79,47.1,24.1,28.87,32.39,35.91,41.18,43.69,52.98,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,7,2.88,1.33,1.03,0.13,0.31,0.51,0.16,3.91,4.21,5.24,0.67,2.36,2.11,0.97,0.37,0.74,0.54,2.48,1.1,7.72,7.72,7.34,2.45,0.36%,149,144,SAT,12549,343,18615,3.92,11.56,0,0,0,3.8,5.82,7.34,8.86,11.39,12.4,17.46,
18619,"Jusuf Nurkic",5900,C,UTA,SAS,157045,830642,,27,9.65,10.38,4.14,0.4,2.46,1.29,0.42,13.79,20.03,24.17,1.71,14.52,6.17,3.21,1.43,3.47,2.04,7.6,3.61,30.99,30.99,31.7,5.37,17.95%,149,144,SAT,12573,344,18619,24.24,40.14,29.38,29.38,21.4,24.27,28.23,31.7,35.17,40.37,42.35,51.51,
37809,"Lauri Markkanen",8100,PF,UTA,SAS,157045,949131,,33,23.74,7.81,1.58,3.11,1.64,1.12,0.52,25.32,31.55,33.13,1.64,9.39,9.45,4.36,8.56,6.32,5.69,18.01,7.47,38.76,38.76,40.35,4.98,9.78%,149,144,SAT,38277,346,37809,31.27,50.09,9.95,9.95,14.04,31.19,36.39,40.35,44.06,50,52.73,64.36,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,23.5,9.4,2.65,1.7,2.17,0.97,0.94,0.02,11.1,12.05,13.75,0.96,4.35,2.57,1.12,5.72,0.77,0.65,8.29,3.29,17.04,17.04,17.78,4.56,2.51%,149,144,SAT,72692,347,409280,11.27,25.41,7.44,7.44,7.42,11.18,14.73,17.78,20.57,25.4,27.18,36.32,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,15,6.38,3.76,0.69,1.03,0.36,0.58,0.22,7.07,10.14,10.83,0.8,4.45,2.64,1.28,2.65,0.92,0.73,5.29,2.31,13.97,13.97,14.05,3.9,0.31%,149,144,SAT,245312,350,4878700,9.02,20.08,0.1,0.1,1.22,9.03,11.79,14.05,16.31,20.07,21.58,29.1,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,26,13.82,3.91,1.78,2.65,1.17,0.83,0.26,15.6,17.73,19.51,1.09,5.69,4.8,2.06,7.17,1.99,1.76,11.97,4.71,23.28,23.28,24.31,6.08,26.71%,149,144,SAT,244814,351,4878701,16.9,32.53,42.04,42.04,29.59,16.71,21.02,24.31,27.86,32.92,34.69,44.82,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,33.5,21.61,3.91,6.01,2.85,3.03,0.89,0.39,27.62,25.52,31.53,1.28,9.92,8.75,3.75,8.09,6.39,5.54,16.84,6.6,36.13,36.13,38.1,4.48,1.06%,149,144,SAT,245017,352,4878702,28.77,51.05,2.51,2.51,9.81,28.83,34.34,38.1,42.11,48.13,50.63,63.17,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,21,8.75,7.75,1.65,0.98,1.05,0.39,0.64,10.4,16.5,18.15,1.03,9.4,4.16,2.11,2.86,2.33,1.58,7.02,3.09,22.57,22.57,23.12,3.73,0.24%,149,144,SAT,245488,353,6413281,16.88,30.5,0.01,0.01,0.81,16.73,20.41,23.12,26.07,30.5,32.71,41.32,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,10.36,2.31,7.1,0.72,1.45,0.88,0.36,17.46,12.67,19.77,1.24,9.41,7.26,3.16,2.08,2.28,1.89,9.34,3.88,26.05,26.05,26.16,5.95,18.31%,149,144,SAT,288765,354,6413282,19.05,34.24,19.36,19.36,28.39,19.05,22.86,26.16,29.46,34.29,36.57,45.72,
6413283,"Cody Williams",3000,SF/PF,UTA,SAS,157045,1458830,,11,2.4,1.55,0.61,0.36,0.69,0.09,0.33,3.01,3.95,4.56,0.42,2.16,1.61,0.52,1.72,0.49,0.29,3.33,0.88,5.75,5.75,5.93,1.98,0.29%,149,144,SAT,289633,355,6413283,2.62,10.01,0,0,0,2.58,4.38,5.93,7.48,10.06,11.34,16.76,
