PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,159177,1405622,,1,0.25,0.21,0.01,0.04,0.01,0.02,0.03,0.26,0.46,0.47,0.05,0.22,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.66,0.66,0.64,0.21,0.00%,153,150,THURS,245624,239,8998583,0.14,1.27,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
13312,"Bismack Biyombo",3000,C,SAS,DAL,159176,599797,,1,0.25,0.21,0.03,0,0.04,0.02,0.04,0.28,0.46,0.49,0.06,0.24,0.2,0.11,0,0.06,0.03,0.2,0.11,0.69,0.69,0.66,0.22,0.41%,144,140,THURS,12325,245,13312,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,26.5,8.35,3.35,2.1,1.37,0.5,0.27,0.41,10.45,11.7,13.8,0.68,5.45,3,1.36,3.56,1.85,1.53,6.56,2.73,17.06,17.06,17.48,4.37,0.48%,144,140,THURS,12377,246,13901,11.63,24.2,0.92,0.92,3.98,11.74,14.98,17.48,20.23,24.47,26.22,34.21,
16845,"Kelly Olynyk",3500,PF/C,SAS,DAL,159176,514882,Q,11,4.15,1.5,0.93,0.33,0.37,0.73,0.05,5.08,5.65,6.58,0.78,2.43,2.13,1.05,0.99,1.42,1.07,3.12,1.38,9.32,9.32,8.96,2.56,0.41%,144,140,THURS,12462,247,16845,4.95,14.04,0,0,0.01,5.04,7.19,8.96,10.92,14,15.68,21,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,32,16.36,3.99,6.94,1.63,1.88,1.42,0.31,23.3,20.35,27.29,1.73,10.93,8.84,4.19,4.83,3.93,3.11,13.67,5.82,34.87,34.87,35.3,4.71,5.08%,144,140,THURS,38271,249,37900,26.76,44.44,4.65,4.65,8.38,26.73,31.52,35.3,38.83,44.63,46.9,57.99,
1115463,"Keldon Johnson",5300,SF/PF,SAS,DAL,159176,1134174,,25,13.06,5.94,1.48,1.39,0.9,0.65,0.34,14.54,19,20.48,0.99,7.42,6.53,3.27,3.91,3,2.37,10.44,4.66,24.48,24.48,25.03,4.72,7.71%,144,140,THURS,69995,251,1115463,18.18,32.95,14.24,14.24,8.85,18.13,21.97,25.03,28.09,33.2,35.25,43.93,
2439442,"Devin Vassell",5500,SF,SAS,DAL,159176,1132051,,28,12.18,3.72,1.63,1.9,0.66,0.72,0.32,13.81,15.9,17.53,1.04,5.35,5.89,2.48,5.21,1.85,1.51,11.1,4.38,21.55,21.55,21.99,4,0.05%,144,140,THURS,91366,252,2439442,15.59,29.37,1.49,1.49,2.1,15.37,19.15,21.99,24.83,29.32,31.21,39.25,
3597312,"Julian Champagnie",5800,PF,SAS,DAL,159176,1176070,,27,9.46,5.76,1.33,2.41,0.65,0.35,0.42,10.79,15.22,16.55,0.77,7.09,1.12,0.48,6.52,1.48,1.27,7.64,2.89,20.03,20.03,21.13,3.64,0.05%,144,140,THURS,89784,255,3597312,14.47,28.92,0.26,0.26,1.17,14.55,18.11,21.13,24.15,28.93,30.94,39.5,
4874559,"Victor Wembanyama",10000,C,SAS,DAL,159176,1373356,,29.5,23.68,12.04,1.91,1.64,2.31,1.13,2.35,25.59,35.72,37.63,3.48,13.95,13.96,6.72,4.65,6.56,5.31,18.61,8.36,49.12,49.12,49.43,4.94,10.36%,144,140,THURS,264146,256,4874559,39.95,59.48,19.98,19.98,13.95,39.93,45.29,49.43,53.57,59.66,61.85,73.05,
6413239,"Stephon Castle",6700,SG,SAS,DAL,159176,1461118,,32,15.18,5.07,6.91,1.18,2.71,1.57,0.61,22.09,20.25,27.16,2.18,11.98,8.7,3.64,4.18,5.99,4.34,12.88,4.82,35.46,35.46,35.72,5.33,22.00%,144,140,THURS,288759,258,6413239,27.41,45.14,23.93,23.93,19.01,27.23,31.97,35.72,39.22,44.96,47.21,57.2,
8985942,"Carter Bryant",3400,SF,SAS,DAL,159176,1538604,,7,2.04,1.52,0.18,0.35,0.18,0.19,0.12,2.22,3.56,3.74,0.31,1.7,1.01,0.38,1.17,0.28,0.22,2.18,0.73,4.88,4.88,4.92,1.45,0.05%,144,140,THURS,503252,261,8985942,0.77,10.04,0,0,0,0,2.46,4.92,6.89,10.82,11.81,19.68,
8985943,"Dylan Harper",4200,PG/SG,SAS,DAL,159176,1519362,Q,21,10.31,3.58,3.06,0.75,1.12,0.62,0.69,13.37,13.89,16.95,1.31,6.64,6.97,3.24,2.7,2.1,1.56,9.67,3.99,22.01,22.01,21.82,5.2,21.27%,144,140,THURS,457491,262,8985943,15.58,28.9,17.67,17.67,12.44,15.59,19.18,21.82,24.7,29.01,30.69,39.08,
35227,"Brandon Ingram",8100,SG,TOR,CHI,159174,887665,,35,24.85,5.77,3.82,2.13,1.85,1.22,0.75,28.67,30.62,34.44,1.97,9.59,14.51,6.83,5.87,5.84,4.8,20.38,8.96,41.56,41.56,41.98,5.18,23.75%,129,130,THURS,28073,267,35227,32.67,51.88,18.88,18.88,18.75,32.46,37.83,41.98,45.89,51.74,54.43,66.39,
2439514,"Immanuel Quickley",7000,PG,TOR,CHI,159174,1134175,,34,20.87,4.58,6.56,3.16,1.69,1.1,0.04,27.43,25.45,32.01,1.14,11.14,8,3.61,8.31,5,4.15,16.31,6.77,37.94,37.94,39.61,5.66,27.58%,129,130,THURS,69988,269,2439514,30.67,50,22.24,22.24,28.85,30.49,35.7,39.61,43.78,50.03,52.64,64.11,
3005154,"Scottie Barnes",9100,PF,TOR,CHI,159174,1251666,,35,20.42,8.78,5.54,1.17,2.82,1.02,1.56,25.96,29.2,34.74,2.58,14.32,12.94,6.22,4.13,5.69,4.48,17.07,7.39,44.19,44.19,44.8,4.92,20.84%,129,130,THURS,150124,270,3005154,35.81,54.22,19.96,19.96,12.25,35.7,41.07,44.8,48.77,54.6,56.93,67.9,
3005245,"Sandro Mamukelashvili",5400,C,TOR,CHI,159174,1060351,,26,11.79,6.03,2.12,1.64,0.89,0.76,0.47,13.91,17.82,19.94,1.23,8.15,4.87,2.55,4.44,2.36,1.76,9.31,4.19,25.01,25.01,25.43,4.71,5.10%,129,130,THURS,69792,271,3005245,18.56,33.25,5.99,5.99,8.52,18.45,22.44,25.43,28.42,33.41,35.65,44.63,
3042011,"A.J. Lawson",3000,PG/SF,TOR,CHI,159174,1137214,,1,0.41,0.17,0.02,0.06,0.04,0.02,0.02,0.43,0.58,0.6,0.04,0.19,0.18,0.08,0.19,0.11,0.09,0.37,0.14,0.72,0.72,0.79,0.26,0%,129,130,THURS,87351,272,3042011,0.31,1.43,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
4878681,"Gradey Dick",3900,SG/SF,TOR,CHI,159174,1416377,,19,7.29,2.84,0.84,1.13,0.68,0.7,0.03,8.13,10.13,10.97,0.73,3.68,3.08,1.35,3.28,1.4,1.2,6.36,2.48,13.47,13.47,13.79,3.54,0.05%,129,130,THURS,245030,273,4878681,8.14,20.43,0.69,0.69,1.04,8.16,11.26,13.79,16.32,20.54,22.23,29.27,
6413259,"Jamal Shead",4800,PG,TOR,CHI,159174,1231795,,24,7.71,1.93,5.58,1.18,0.95,1.07,0.23,13.29,9.64,15.22,1.3,7.51,3.93,1.54,3.65,1.42,1.08,7.58,2.72,21.35,21.35,21.22,4.42,0.20%,129,130,THURS,149299,275,6413259,14.54,29.16,0.89,0.89,6.14,14.44,18.27,21.22,24.46,29.47,31.83,41.85,
6413260,"Jonathan Mogbo",3000,C,TOR,CHI,159174,1404902,,2,0.67,0.48,0.09,0.03,0.11,0.11,0.02,0.76,1.15,1.24,0.13,0.57,0.52,0.24,0.12,0.16,0.11,0.64,0.27,1.66,1.66,1.63,0.54,0.46%,129,130,THURS,244906,276,6413260,0.47,3.03,0,0,0,0.5,1,1.63,2.01,3.01,3.26,5.14,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHI,159174,1458461,,25,8.11,2.39,1.5,1.33,0.59,0.74,0.16,9.61,10.5,12,0.9,3.89,3.3,1.38,3.83,1.71,1.36,7.13,2.71,15.34,15.34,15.52,4.56,9.97%,129,130,THURS,281817,277,6413261,10.03,21.68,10.77,10.77,4.33,9.88,12.93,15.52,17.87,21.63,23.28,30.8,
6998287,"Jamison Battle",3000,PF/C,TOR,CHI,159174,1174935,,10,3.1,1.33,0.22,0.77,0.31,0.08,0.03,3.32,4.43,4.65,0.11,1.55,0.73,0.33,1.83,0.17,0.13,2.56,1.1,5.05,5.05,5.54,1.85,0.05%,129,130,THURS,92426,278,6998287,1.82,9.47,0,0,0,1.46,3.79,5.54,7.58,10.5,11.66,18.37,
8985962,"Collin Murray-Boyles",5600,PF/C,TOR,CHI,159174,1465110,,29,11.51,6.9,3.16,0.6,1.44,1.17,1.27,14.67,18.41,21.57,2.44,10.06,7.55,4.04,1.73,2.51,1.62,9.28,4.64,30.41,30.41,29.45,5.26,10.30%,129,130,THURS,289282,279,8985962,22.15,37.83,11.43,11.43,18.43,22.16,26.21,29.45,32.69,38.1,40.26,49.99,
1347,"Kevin Love",4000,C,UTA,ATL,159173,395374,Q,14,5.26,4.81,1.41,1.04,0.83,0.21,0.21,6.67,10.07,11.48,0.42,6.22,1.64,0.62,3.03,1.12,0.89,4.67,1.66,13.58,13.58,14.34,3.59,0.05%,149,135,THURS,12189,286,1347,9.25,20.15,1.17,1.17,0.47,9.08,11.95,14.34,16.49,20.08,21.75,28.92,
18619,"Jusuf Nurkic",7400,C,UTA,ATL,159173,830642,,29,13.84,9.82,5.52,0.65,3.02,0.93,0.62,19.36,23.66,29.18,1.55,15.34,8.74,4.44,2.04,5.09,3.02,10.78,5.09,35.53,35.53,37,5,15.89%,149,135,THURS,12573,287,18619,28.8,45.72,4.35,4.35,11.86,28.72,33.59,37,40.41,45.76,48.2,58.18,
37809,"Lauri Markkanen",8300,PF,UTA,ATL,159173,949131,,33,25.22,6.22,2.36,3.31,1.51,0.89,0.76,27.58,31.44,33.8,1.65,8.58,10.04,4.66,9.11,6.69,5.99,19.15,7.97,39.66,39.66,40.8,4.92,5.43%,149,135,THURS,38277,288,37809,31.49,51.04,9.17,9.17,13.68,31.25,36.41,40.8,44.67,51.13,53.71,64.3,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,ATL,159173,843265,,20,7.18,1.9,1.62,1.62,0.78,0.46,0.01,8.8,9.08,10.7,0.47,3.52,1.99,0.9,4.24,0.62,0.54,6.23,2.52,12.52,12.52,13.35,3.34,0.05%,149,135,THURS,72692,290,409280,7.65,20.35,0.46,0.46,0.85,7.55,10.74,13.35,15.96,20.61,22.06,29.89,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,ATL,159173,1408260,,25.5,15.32,3.44,1.79,2.73,1.58,0.69,0.14,17.11,18.76,20.55,0.83,5.23,5.41,2.47,7.45,2.48,2.18,12.86,5.2,23.04,23.04,24.54,4.31,9.97%,149,135,THURS,244814,295,4878701,17.26,32.8,3.3,3.3,5.44,17.23,21.24,24.54,27.84,32.8,35.16,44.12,
6413281,"Kyle Filipowski",6400,PF,UTA,ATL,159173,1403609,,22,8.99,6.9,2.06,0.96,1.35,0.99,0.31,11.05,15.89,17.95,1.3,8.96,4.37,2.26,2.81,2.38,1.61,7.18,3.22,22.91,22.91,23.22,3.63,0.05%,149,135,THURS,245488,297,6413281,16.76,30.79,3.43,3.43,0.37,16.69,20.32,23.22,26.12,30.96,32.89,40.88,
6413282,"Isaiah Collier",6900,PG,UTA,ATL,159173,1463591,,36,15.13,3.82,11.26,0.76,3.52,1.49,0.46,26.39,18.95,30.21,1.95,15.08,9.99,4.67,2.84,5.15,3.51,12.83,5.43,38.93,38.93,40.18,5.82,43.69%,149,135,THURS,288765,298,6413282,30.55,49.68,27.93,27.93,32.58,30.65,36.06,40.18,44.3,49.71,52.29,62.85,
6413283,"Cody Williams",4400,SG,UTA,ATL,159173,1458830,,29,9.1,3.44,1.5,1.06,1.57,0.98,0.57,10.6,12.54,14.04,1.55,4.94,5.38,2.43,4.19,1.62,1.08,9.57,3.49,18.56,18.56,18.5,4.2,0.05%,149,135,THURS,289633,299,6413283,12.17,26.08,1.27,1.27,4.22,12.24,15.65,18.5,21.35,26.18,28.18,37,
8985980,"Ace Bailey",5900,SF,UTA,ATL,159173,1519363,,31.5,14.49,4.37,1.71,2.05,1.39,1.28,0.84,16.2,18.86,20.57,2.12,6.08,7.88,3.65,5.87,1.47,1.04,13.75,5.7,27.27,27.27,27.1,4.59,0.66%,149,135,THURS,457422,301,8985980,19.45,35.56,2.74,2.74,8.8,19.4,23.65,27.1,30.29,35.6,38.26,48.09,
2442381,"Anthony Gill",3400,C,WAS,DET,159172,604290,,12,3.21,2.06,0.32,0.25,0.46,0.77,0.26,3.53,5.27,5.59,1.03,2.38,1.77,0.86,0.73,0.94,0.74,2.5,1.11,8.79,8.79,8.22,2.42,0.05%,139,132,THURS,161323,309,2442381,4.29,13.17,0,0,0,4.26,6.39,8.22,10.35,13.4,14.61,20.7,
3022324,"Justin Champagnie",5000,SF/PF,WAS,DET,159172,1175260,,27,10.19,6.12,1.27,1.31,0.92,0.95,0.68,11.46,16.31,17.58,1.63,7.39,4.87,2.46,3.88,1.91,1.34,8.75,3.77,23.41,23.41,23.27,4.65,18.07%,139,132,THURS,90636,310,3022324,17.02,30.73,15.55,15.55,6.78,16.79,20.39,23.27,26.15,30.71,32.39,40.78,
4874611,"Tristan Vukcevic",3600,C,WAS,DET,159172,1350809,,19.5,12.06,3.59,1.56,1.19,2.52,0.69,1.26,13.62,15.65,17.21,1.95,5.15,5.67,2.65,4.24,4.12,3.17,9.91,3.84,22.04,22.04,22.12,6.14,18.22%,139,132,THURS,267060,313,4874611,15.28,30.11,8.09,8.09,27.74,15.12,19.04,22.12,25.2,29.96,32.2,41.72,
4874612,"Bilal Coulibaly",5200,SF,WAS,DET,159172,1437526,,27.5,9.44,3.65,2.39,0.9,1.43,1.41,0.56,11.83,13.09,15.48,1.97,6.04,5.21,2.12,3.27,3.32,2.51,8.48,3.02,21.89,21.89,21.27,4.09,0.43%,139,132,THURS,266177,314,4874612,14.95,28.12,3.93,3.93,2.23,14.99,18.37,21.27,23.93,28.04,29.97,37.71,
6413302,"Alexandre Sarr",7600,C,WAS,DET,159172,1429349,,29.5,17.76,7.62,2.58,1.31,2.11,0.95,1.31,20.34,25.38,27.96,2.26,10.2,12.32,5.54,4.11,3.96,2.74,16.43,6.85,35.44,35.44,35.53,4.68,1.37%,139,132,THURS,368365,317,6413302,27.15,44.5,7.97,7.97,7.53,27.16,31.98,35.53,39.34,44.92,46.95,56.85,
6413303,"Kyshawn George",7300,SG,WAS,DET,159172,1460113,,29.5,16.08,4.56,4.43,2.58,3.44,1.16,1.07,20.51,20.64,25.07,2.23,8.99,7.37,2.98,7.36,3.11,2.4,14.73,5.56,31.45,31.45,32.49,4.45,0.83%,139,132,THURS,281782,318,6413303,23.58,42.1,4.27,4.27,6.51,23.35,28.68,32.49,36.3,42.39,44.42,56.35,
6413304,"Carlton Carrington",5600,PG,WAS,DET,159172,1460336,,29.5,13.48,3.01,4.5,2.62,3.19,0.91,0.25,17.98,16.49,20.99,1.16,7.51,5.32,2.13,7.01,1.74,1.35,12.33,4.75,24.13,24.13,26.05,4.65,4.41%,139,132,THURS,281770,319,6413304,17.84,34.76,8.18,8.18,10.84,17.62,22.47,26.05,29.37,34.99,37.03,47.25,
8986001,"Will Riley",4700,PF,WAS,DET,159172,1520672,,27,11.92,3.68,2.35,1.43,1.52,1.1,0.05,14.27,15.6,17.95,1.15,6.03,6.31,2.52,4.49,3.22,2.6,10.8,3.95,21.79,21.79,22.3,4.74,5.50%,139,132,THURS,455401,321,8986001,15.55,30.14,6.09,6.09,9.18,15.38,19.22,22.3,25.12,29.99,31.78,40.5,
8998703,"Jamir Watkins",3200,SF/PF,WAS,DET,159172,1232056,,22,5.71,5.68,0.79,0.76,0.88,1.4,0.58,6.5,11.39,12.18,1.98,6.47,2.57,0.98,3.27,1.93,1.49,5.84,1.74,18.77,18.77,17.9,5.59,11.89%,139,132,THURS,149051,322,8998703,11.8,24.91,5.86,5.86,15.7,11.64,15.22,17.9,20.59,25.06,26.85,34.91,
3005262,"Sharife Cooper",3400,PG,WAS,DET,159172,1251661,,16.5,5.36,2.5,1.19,0.6,1.42,0.18,0.14,6.55,7.86,9.05,0.32,3.69,3.62,1.61,1.8,0.64,0.32,5.42,2.21,9.69,9.69,10.5,3.09,0.28%,139,132,THURS,158378,323,3005262,6.19,15.52,0,0,0.07,6.03,8.49,10.5,12.29,15.41,16.76,22.34,
