PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",4500,C,MEM,DEN,159376,697720,,26,8.65,5.31,2.44,0.41,1.22,0.88,1.02,11.09,13.96,16.4,1.9,7.75,5.91,3,1.06,2.04,1.42,6.97,3.41,23.16,23.16,22.36,4.97,0.09%,142,145,WED,12549,233,18615,16.17,29.38,0,0,9.54,16.01,19.82,22.36,25.16,29.47,31.25,39.38,
1115624,"Ty Jerome",5800,PG,MEM,DEN,159376,942866,,22,17.4,2.87,3.75,2.24,2.08,0.73,0.19,21.15,20.27,24.02,0.92,6.62,7.6,3.82,5.32,3.55,3.05,12.92,6.06,27.15,27.15,28.54,4.92,3.46%,142,145,WED,70230,237,1115624,20.89,37.29,0,0,13.73,20.64,24.97,28.54,31.85,37.46,39.52,49.44,
3583997,"Scotty Pippen Jr.",4800,PG,MEM,DEN,159376,1176798,,22,11.62,2.86,3.84,1.37,1.6,0.74,0.21,15.46,14.48,18.32,0.95,6.7,5.66,2.62,3.37,2.85,2.26,9.03,3.99,22.06,22.06,22.75,4.74,1.32%,142,145,WED,90685,239,3583997,15.98,30.46,0,0,8.9,15.85,19.68,22.75,25.82,30.42,32.46,41.67,
4878429,"Gregory Jackson",5400,SF/PF,MEM,DEN,159376,1405584,,27,13.27,4.85,1.36,1.87,1.54,0.63,0.72,14.63,18.12,19.48,1.35,6.21,5.68,2.64,5.57,3.2,2.37,11.25,4.51,23.64,23.64,24.26,4.49,0.46%,142,145,WED,245013,241,4878429,16.89,32.08,0,0,6.94,16.76,20.76,24.26,27.26,32.01,34.01,42.77,
4878700,"Taylor Hendricks",4200,PF,MEM,DEN,159376,1405861,,22.5,7.48,5.95,1.34,1.2,0.99,0.37,0.56,8.82,13.43,14.77,0.93,7.29,3.44,1.44,3.42,1.39,0.98,6.86,2.64,18.43,18.43,18.92,4.5,0.30%,142,145,WED,245312,242,4878700,12.92,25.75,0,0,4.95,12.78,16.36,18.92,21.48,25.82,27.61,35.8,
6412994,"Cam Spencer",5600,PG/SG,MEM,DEN,159376,1177001,,26,11.78,3.11,4.46,2.29,1.32,0.67,0.25,16.24,14.89,19.35,0.92,7.57,2.94,1.39,5.22,2.25,2.11,8.16,3.68,23.64,23.64,24.7,4.41,0.05%,142,145,WED,90391,243,6412994,17.4,33.04,0,0,6.57,17.32,21.39,24.7,28.01,33.1,35.14,45.07,
6412995,"Jaylen Wells",4700,SF,MEM,DEN,159376,1423140,,27,13.52,3.82,1.31,2.26,1.07,0.96,0.15,14.83,17.34,18.65,1.11,5.13,5.35,2.2,6.59,2.96,2.33,11.94,4.46,22.33,22.33,23.08,4.91,2.11%,142,145,WED,252511,244,6412995,15.95,31.15,0,0,12.03,15.9,20,23.08,26.16,31.07,33.08,42.32,
8998404,"Jahmai Mashack",3900,PG/SG,MEM,DEN,159376,1328248,,22,7.43,4.06,1.46,1.33,1.57,1.09,0,8.89,11.49,12.95,1.09,5.52,3.76,1.72,3.99,0,0,7.75,3.05,16.19,16.19,16.76,4.3,0.42%,142,145,WED,180064,248,8998404,10.91,23.69,0,0,3.93,10.74,14.14,16.76,19.64,23.83,25.66,33.78,
8998405,"Javon Small",4000,PG,MEM,DEN,159376,1324003,,22.5,9.71,4.09,2.97,1.46,1.47,0.6,0.13,12.68,13.8,16.77,0.73,7.06,4.45,1.77,4.06,2.22,1.78,8.51,3.23,19.79,19.79,20.74,5.19,1.11%,142,145,WED,179512,249,8998405,14.42,28.14,0,0,12.9,14.52,17.89,20.74,23.85,28.26,30.07,38.63,
18620,"Andrew Wiggins",6500,PF,MIA,NOP,159372,794503,Q,32,15.83,4.98,2.64,1.97,1.54,1.47,1.04,18.47,20.81,23.45,2.51,7.62,7.83,3.62,5.07,3.52,2.69,12.9,5.59,31.76,31.76,31.29,4.81,3.99%,137,143,WED,12559,253,18620,23.49,39.87,0,0,8.55,23.34,27.81,31.29,34.52,39.98,42.22,51.9,
37835,"Bam Adebayo",8700,C,MIA,NOP,159372,957486,,33.5,21.58,11.17,2.44,1.85,1.67,0.95,0.45,24.02,32.75,35.19,1.4,13.61,12.38,5.78,5.29,5.88,4.48,17.67,7.63,41.17,41.17,43.14,4.96,9.95%,137,143,WED,38289,256,37835,33.84,52.47,0,0,13.3,33.91,39.15,43.14,46.88,52.62,55.11,65.58,
3005605,"Davion Mitchell",5000,PG,MIA,NOP,159372,1061659,,29.5,9.65,2.79,7,1.44,1.8,0.78,0.37,16.65,12.44,19.44,1.15,9.79,4.63,2.19,3.51,1.41,0.94,8.14,3.63,25.15,25.15,25.9,5.18,4.17%,137,143,WED,71674,258,3005605,18.84,34.17,0,0,16.07,18.79,23.11,25.9,29.2,34.53,36.56,47.23,
3080547,"Dru Smith",4100,PG,MIA,NOP,159372,953243,,16,5.41,2.56,2.46,0.67,0.7,1.06,0.28,7.87,7.97,10.43,1.34,5.02,2.56,1.05,1.95,1.56,1.3,4.51,1.72,15.49,15.49,14.97,3.65,0.21%,137,143,WED,71988,259,3080547,9.76,27.69,0,0,5.88,9.64,12.69,14.97,17.25,21.06,22.58,29.18,
3587871,"Nikola Jovic",3700,PF/C,MIA,NOP,159372,1349630,,15,6.85,3.01,1.25,1.15,1.09,0.28,0.88,8.1,9.86,11.11,1.16,4.26,2.81,1.08,3.56,1.64,1.23,6.37,2.23,14.73,14.73,14.84,4.01,0.26%,137,143,WED,195263,260,3587871,9.23,21.05,0,0,1.98,9.05,12.32,14.84,17.36,21.17,23.14,30.18,
3622168,"Simone Fontecchio",4300,PF,MIA,NOP,159372,1314104,,21,10.87,4.36,1.61,2.13,0.9,0.51,0.43,12.48,15.23,16.84,0.94,5.97,3.5,1.42,5.87,1.95,1.63,9.37,3.55,20.44,20.44,21.24,4.94,0.72%,137,143,WED,231042,261,3622168,14.44,28.84,0,0,11.19,14.41,18.21,21.24,24.27,29.08,31.1,40.2,
4878449,"Jaime Jaquez",6700,SF/PF,MIA,NOP,159372,1176708,,30,17.27,5.09,4.58,0.79,2.67,0.63,0.29,21.85,22.36,26.94,0.92,9.67,12.19,5.68,2.76,4.67,3.53,14.95,6.47,30.34,30.34,31.48,4.7,4.31%,137,143,WED,90829,262,4878449,23.94,40.14,0,0,6.89,23.92,28.21,31.48,34.75,40.08,42.56,51.88,
6413020,"Kel'el Ware",5100,C,MIA,NOP,159372,1405458,,22,14.09,8.97,0.97,1.27,1.04,0.68,0.77,15.06,23.06,24.03,1.45,9.94,8.49,4.44,3.47,1.87,1.41,11.96,5.71,29.62,29.62,30.29,5.94,21.98%,137,143,WED,244931,264,6413020,22.79,38.89,0,0,32.24,22.78,27.04,30.29,33.79,39.05,41.3,50.32,
8985737,"Kasparas Jakucionis",3900,PG,MIA,NOP,159372,1448788,,29,9.28,3.96,3.87,1.21,1.52,0.86,0.21,13.15,13.24,17.11,1.07,7.83,4.62,2.01,3.49,1.97,1.64,8.11,3.22,21.53,21.53,22.03,5.65,13.31%,137,143,WED,455379,266,8985737,15.83,29.43,0,0,19,15.7,19.24,22.03,24.82,29.63,31.4,39.25,
9458423,"Myron Gardner",3500,SG/SF,MIA,NOP,159372,1197462,,12,5,3.53,1.17,0.45,0.54,0.53,0.21,6.17,8.53,9.7,0.74,4.7,2.75,1.23,1.31,1.6,1.2,4.06,1.68,12.67,12.67,12.6,3.6,0.46%,137,143,WED,93173,268,9458423,8.09,18.08,0,0,0.37,7.97,10.54,12.6,14.91,18.26,19.8,26.23,
18617,"Gary Harris",3300,SF,MIL,ORL,159366,712593,,6,0.9,0.62,0.43,0.22,0.11,0.25,0.07,1.33,1.52,1.95,0.32,1.05,0.23,0.09,0.55,0.08,0.06,0.78,0.31,3.14,3.14,3.02,0.92,0.49%,134,138,WED,12531,271,18617,0.47,6.16,0,0,0,0,1.65,3.02,3.84,6.04,7.14,11.53,
18909,"Bobby Portis",7000,PF/C,MIL,ORL,159366,750703,,23,11.34,6.45,1.74,1.26,0.73,0.74,0.39,13.08,17.79,19.53,1.13,8.19,7,3.34,2.99,1.12,0.87,9.99,4.6,24.35,24.35,24.65,3.52,0.05%,134,138,WED,12075,272,18909,17.93,32.41,0,0,0.25,17.79,21.6,24.65,27.95,32.53,34.56,43.96,
18915,"Myles Turner",6400,C,MIL,ORL,159366,843762,,28,13.45,5.84,1.52,1.98,1.39,0.57,1.41,14.97,19.29,20.81,1.98,7.36,4.82,2.34,5.13,3.71,2.82,9.95,4.32,27.29,27.29,27.36,4.28,0.49%,134,138,WED,12071,273,18915,19.97,35.44,0,0,2.92,19.9,23.88,27.36,30.59,35.57,37.31,46.51,
37886,"Kyle Kuzma",6800,SF/PF,MIL,ORL,159366,844476,,25,10.2,4.96,2.58,0.97,2.13,0.62,0.32,12.78,15.16,17.74,0.94,7.54,6.11,2.77,3.06,2.49,1.74,9.17,3.74,20.71,20.71,21.59,3.18,0.05%,134,138,WED,38296,277,37886,15.04,28.89,0,0,0.06,15.06,18.58,21.59,24.35,28.87,30.88,39.17,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,ORL,159366,1060908,,12,3.59,0.88,0.63,0.77,0.31,0.31,0.25,4.22,4.47,5.1,0.56,1.51,1.12,0.46,1.96,0.42,0.35,3.08,1.23,6.96,6.96,6.99,2.18,0.14%,134,138,WED,70597,278,409320,3.03,11.95,0,0,0,2.85,5.18,6.99,8.54,11.91,13.23,18.9,
1115225,"Kevin Porter Jr.",7900,PG/SG,MIL,ORL,159366,1135158,,34,19.15,5.11,6.68,1.85,4.06,1.43,0.56,25.83,24.26,30.94,1.99,11.79,10.6,4.64,5.71,5.27,4.33,16.31,6.49,37.21,37.21,38.67,4.89,6.63%,134,138,WED,86566,279,1115225,29.78,48.41,0,0,12.25,29.63,34.65,38.67,42.44,48.46,50.97,63.03,
3005097,"Cam Thomas",4500,PG/SG,MIL,ORL,159366,1232020,,17,9.69,1.46,2.27,1.03,1.16,0.17,0.04,11.96,11.15,13.42,0.21,3.73,4.85,1.99,2.97,2.99,2.6,7.82,3.02,14.32,14.32,15.28,3.4,0.05%,134,138,WED,149404,280,3005097,9.74,21.74,0,0,0.44,9.68,12.48,15.28,17.57,21.39,23.17,30.56,
3005115,"Jericho Sims",4000,PF/C,MIL,ORL,159366,1071933,,24,4.74,7.55,1.31,0,0.8,0.22,0.44,6.05,12.29,13.6,0.66,8.86,2.81,2.08,0,0.95,0.58,2.81,2.08,16.95,16.95,17.08,4.27,0.26%,134,138,WED,71367,281,3005115,12.25,22.66,0,0,1.41,12.24,15.04,17.08,19.37,22.94,24.47,31.1,
3583672,"AJ Green",4800,SG/SF,MIL,ORL,159366,1141111,,32,11.37,2.61,1.91,3.28,0.87,0.59,0.02,13.28,13.98,15.89,0.61,4.52,1.08,0.47,7.62,0.74,0.6,8.7,3.75,18.33,18.33,19.92,4.15,0.30%,134,138,WED,89684,282,3583672,12.73,27.29,0,0,4.2,12.51,16.6,19.92,22.98,28.09,30.14,39.84,
3588137,"Ryan Rollins",8300,PG,MIL,ORL,159366,1232221,,33,18.62,4.37,5.46,2.72,2.77,1.13,0.52,24.08,22.99,28.45,1.65,9.83,9.24,4.25,6.69,2.58,1.98,15.93,6.97,34.23,34.23,35.64,4.29,0.23%,134,138,WED,149956,284,3588137,26.66,45.28,0,0,4.42,26.42,31.4,35.64,39.38,45.36,48.1,57.82,
5244831,"Pete Nance",3400,PF/C,MIL,ORL,159366,1133861,Q,6,1.78,1.34,0.34,0.38,0.15,0.12,0.13,2.12,3.12,3.46,0.25,1.68,0.56,0.32,0.84,0.03,0.02,1.4,0.7,4.5,4.5,4.58,1.35,0.05%,134,138,WED,72363,286,5244831,1.53,8.5,0,0,0,1.27,2.8,4.58,5.85,8.14,8.91,13.74,
16935,"Rudy Gobert",6500,C,MIN,POR,159371,739960,,32,10.39,10.94,1.41,0,1.07,1.35,1.39,11.8,21.33,22.74,2.74,12.35,5.74,3.83,0,4.71,2.74,5.74,3.83,32.78,32.78,31.58,4.86,1.44%,146,147,WED,12475,291,16935,24.18,39.78,0,0,8.08,23.94,28.01,31.58,34.64,39.73,41.51,49.92,
18632,"Julius Randle",8200,PF,MIN,POR,159371,786412,,35,21.99,6.77,5.16,1.79,2.89,1.38,0.41,27.15,28.76,33.92,1.79,11.93,11.01,5.37,5.27,7.16,5.87,16.28,7.16,40.33,40.33,41.41,5.05,13.98%,146,147,WED,12553,293,18632,32.44,51.07,0,0,15.16,32.26,37.35,41.41,45.22,51.1,53.6,64.02,
408950,"Donte DiVincenzo",6000,PG,MIN,POR,159371,887915,,26,10.26,3.5,3.41,2.4,1.45,1.35,0.35,13.67,13.76,17.17,1.7,6.91,2.68,1.11,6.24,1.11,0.84,8.92,3.51,23.23,23.23,23.63,3.94,0.49%,146,147,WED,72401,294,408950,16.08,32.14,0,0,3.2,15.92,20.03,23.63,26.97,32.11,34.19,43.92,
1151038,"Naz Reid",6200,PF/C,MIN,POR,159371,1137200,,24.5,12.2,5.84,2.21,2.06,1.69,1.36,0.93,14.41,18.04,20.25,2.29,8.05,5.04,2.35,5.29,1.77,1.31,10.33,4.41,27.7,27.7,27.63,4.46,0.32%,146,147,WED,72075,295,1151038,20.06,36.37,0,0,7.28,20.14,24.53,27.63,30.99,36.67,38.99,48.29,
2439478,"Anthony Edwards",9700,SG,MIN,POR,159371,1175367,Q,36,29.4,5.33,3.64,3.72,3.09,1.69,0.78,33.04,34.73,38.37,2.47,8.97,12.39,5.75,9.67,8.33,6.74,22.06,9.47,45.58,45.58,46.83,4.83,9.72%,146,147,WED,89824,296,2439478,36.81,57.63,0,0,13.11,36.8,42.39,46.83,51.27,57.87,60.92,73.35,
2439585,"Jaden McDaniels",6300,SF,MIN,POR,159371,1177013,,33.5,14.48,4.07,3.11,1.51,1.66,1.13,0.85,17.59,18.55,21.66,1.98,7.18,7.93,4.03,3.94,2.29,1.88,11.87,5.54,28.31,28.31,28.13,4.47,0.51%,146,147,WED,90781,297,2439585,20.57,36.6,0,0,4.76,20.53,24.84,28.13,31.42,36.49,38.77,48.4,
3005172,"Ayo Dosunmu",5800,SG/SF,MIN,POR,159371,1133782,,27.5,13.84,3.4,3.36,1.83,1.56,1.4,0.32,17.2,17.24,20.6,1.72,6.76,6.42,3.3,4.43,2.12,1.77,10.85,5.13,26.56,26.56,26.71,4.61,1.07%,146,147,WED,72047,298,3005172,19.1,35,0,0,8.74,18.82,23.15,26.71,29.76,34.85,36.89,46.55,
3005452,"Bones Hyland",4500,PG/SG,MIN,POR,159371,1178199,,17.5,7.47,2.01,2.39,1.46,1,0.75,0.23,9.86,9.48,11.87,0.98,4.4,2.45,1.12,3.95,1.1,0.83,6.4,2.58,15.41,15.41,15.76,3.5,0.16%,146,147,WED,88199,299,3005452,9.86,22.38,0,0,0.75,9.82,13.18,15.76,18.34,22.74,24.29,33.07,
4878238,"Julian Phillips",3000,PF,MIN,POR,159371,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.15,0.05%,146,147,WED,244990,301,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3100,SG/SF,MIN,POR,159371,1231198,,5.5,1.28,0.72,0.22,0.15,0.11,0.22,0.04,1.5,2,2.22,0.26,0.94,0.62,0.27,0.45,0.44,0.3,1.07,0.42,3.14,3.14,3.05,0.98,0.05%,146,147,WED,149761,302,4878487,0.51,6.16,0,0,0,0,1.83,3.05,4.27,6.71,7.63,12.81,
8998465,"Joan Beringer",3000,C,MIN,POR,159371,1590552,,1.5,0.54,0.39,0.09,0.05,0.08,0.04,0.03,0.63,0.93,1.02,0.07,0.48,0.33,0.15,0.14,0.13,0.08,0.47,0.2,1.27,1.27,1.29,0.43,0.14%,146,147,WED,622356,307,8998465,0.34,2.58,0,0,0,0,0,1.29,1.55,2.84,3.61,6.45,
1115444,"Zion Williamson",8000,PF,NOP,MIA,159372,1132025,,31,22.73,7.06,3.39,0.04,2.15,0.64,0.5,26.12,29.79,33.18,1.14,10.45,14.18,8.19,0.21,8.82,6.22,14.39,8.23,37.56,37.56,38.15,4.77,7.21%,143,137,WED,70598,314,1115444,30.02,47.3,0,0,8.51,30.12,34.89,38.15,42.17,47.44,49.7,59.23,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIA,159372,1138653,,31.5,17.72,5.83,3.07,2.03,0.7,0.64,0.12,20.79,23.55,26.62,0.76,8.9,8.19,3.6,6.19,5.23,4.42,14.38,5.63,30.9,30.9,31.9,4.91,8.56%,143,137,WED,90421,316,2439113,24.11,40.67,0,0,10.02,23.86,28.38,31.9,35.17,40.69,42.7,51.99,
3005416,"Trey Murphy",8200,PG,NOP,MIA,159372,1134570,,35.5,22.65,5.19,4.47,3.39,1.88,1.46,0.41,27.12,27.84,32.31,1.87,9.66,9.1,4.08,9.08,4.94,4.32,18.18,7.47,39.31,39.31,40.42,4.93,11.06%,143,137,WED,90375,317,3005416,31.25,50.44,0,0,13.51,31.13,36.4,40.42,44.69,50.46,53.22,64.27,
3005417,"Herbert Jones",4500,SG/SF,NOP,MIA,159372,1061638,,30.5,9.41,3.66,2.85,1.47,1.3,1.64,0.57,12.26,13.07,15.92,2.21,6.51,4.4,1.88,4.17,1.49,1.23,8.57,3.35,23.41,23.41,22.77,5.06,2.57%,143,137,WED,165219,318,3005417,16.15,30.38,0,0,12.37,16.19,19.73,22.77,25.81,30.87,32.64,41.74,
3587852,"Bryce McGowens",3400,SG/SF,NOP,MIA,159372,1324323,,22,7.28,2.14,1.36,0.72,0.65,0.48,0.13,8.64,9.42,10.78,0.61,3.5,3.28,1.49,1.87,2.74,2.12,5.15,2.21,13.07,13.07,13.25,3.9,0.39%,143,137,WED,179808,320,3587852,8.12,18.79,0,0,1.08,8.15,10.96,13.25,15.29,18.86,20.38,27.26,
3587996,"Karlo Matkovic",3200,PF/C,NOP,MIA,159372,1349638,,14.5,5.35,3.62,1,0.5,0.51,0.32,0.67,6.35,8.97,9.97,0.99,4.62,2.95,1.68,1.33,0.71,0.49,4.28,2.18,13.65,13.65,13.35,4.17,0.05%,143,137,WED,195273,321,3587996,8.57,18.92,0,0,1.56,8.56,11.25,13.35,15.62,18.89,20.4,26.95,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MIA,159372,1327798,,1,0.35,0.17,0.04,0.07,0.04,0.04,0.02,0.39,0.52,0.56,0.06,0.21,0.14,0.05,0.21,0.06,0.04,0.35,0.12,0.75,0.75,0.76,0.25,0.05%,143,137,WED,179431,322,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4000,C,NOP,MIA,159372,1458495,,21,6.81,6,1.2,0,0.65,0.38,1.33,8.01,12.81,14.01,1.71,7.2,5.14,2.72,0,2.27,1.36,5.14,2.72,20.29,20.29,19.23,4.81,0.53%,143,137,WED,281799,323,6413079,13.65,25.33,0,0,5.62,13.56,16.76,19.23,21.45,25.39,26.87,33.28,
8985792,"Jeremiah Fears",4600,PG/SG,NOP,MIA,159372,1547691,,25,12.34,3.7,2.77,1.19,1.87,1.23,0.63,15.11,16.04,18.81,1.86,6.47,7.73,3.27,3.63,2.73,2.22,11.36,4.46,24.65,24.65,24.51,5.33,5.75%,143,137,WED,505204,325,8985792,17.64,32.11,0,0,16.7,17.69,21.48,24.51,27.54,32.09,34.36,43.46,
8985793,"Derik Queen",6000,C,NOP,MIA,159372,1520787,,27,12.73,7.66,4.26,0.2,2.28,0.83,0.64,16.99,20.39,24.65,1.47,11.92,9.35,4.57,0.74,3.82,2.97,10.09,4.77,30.44,30.44,30.88,5.15,6.42%,143,137,WED,455397,326,8985793,23.75,39.12,0,0,16.07,23.6,27.87,30.88,34.39,39.16,41.42,49.96,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIA,159372,1241591,Q,1,0.31,0.1,0.05,0.04,0.03,0.04,0,0.36,0.41,0.46,0.04,0.15,0.25,0.09,0.17,0.03,0.02,0.42,0.13,0.6,0.6,0.6,0.2,0.46%,143,137,WED,149615,327,8998484,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
18631,"Jordan Clarkson",3300,SG/SF,NYK,PHI,159367,551975,,3,1.23,0.26,0.22,0.16,0.14,0.19,0.01,1.45,1.49,1.71,0.2,0.48,0.6,0.25,0.48,0.3,0.24,1.08,0.41,2.33,2.33,2.3,0.7,0.42%,127,128,WED,12525,331,18631,0.35,4.37,0.44,0.44,0,0,1.44,2.3,3.45,5.18,6.33,10.35,
18937,"Karl-Anthony Towns",8100,C,NYK,PHI,159367,837030,,31,17.57,10.78,2.58,1.48,2.25,0.68,0.5,20.15,28.35,30.93,1.18,13.36,8.77,4.25,3.88,5.5,4.64,12.65,5.73,35.67,35.67,37.86,4.67,7.98%,127,128,WED,12061,332,18937,29.41,46.58,40.9,40.9,7.05,29.66,34.4,37.86,41.57,46.77,49,58.4,
37807,"OG Anunoby",6900,PF,NYK,PHI,159367,900535,Q,34,14.97,4.98,2.39,1.99,1.95,1.41,0.77,17.36,19.95,22.34,2.18,7.37,6.43,3.19,5.35,3.25,2.6,11.78,5.18,29.12,29.12,29.21,4.23,0.05%,127,128,WED,38284,334,37807,21.53,37.77,0,0,2.98,21.47,25.96,29.21,32.46,38.2,40.44,49.93,
37889,"Josh Hart",7100,SG/SF,NYK,PHI,159367,741892,,34,11.71,7.38,5.16,1.2,2.07,1.13,0.43,16.87,19.09,24.25,1.56,12.54,5.97,3,3.33,2.75,2.1,9.3,4.2,30.92,30.92,31.63,4.45,2.09%,127,128,WED,38302,335,37889,24.28,40.39,19.28,19.28,4.25,24.35,28.37,31.63,35.14,40.67,42.93,52.47,
408821,"Mitchell Robinson",4400,C,NYK,PHI,159367,1076265,,23,5.59,9.16,1.13,0,0.79,0.64,1.11,6.72,14.75,15.88,1.75,10.29,3.22,2.15,0,3.03,1.28,3.22,2.15,22.74,22.74,21.92,4.98,1.02%,127,128,WED,75317,336,408821,16.39,28.32,0,0,7.52,16.32,19.48,21.92,24.36,28.25,30.2,37.51,
408841,"Landry Shamet",4100,SG/SF,NYK,PHI,159367,893100,,22,8.54,1.9,1.42,1.89,0.54,0.49,0.27,9.96,10.44,11.86,0.76,3.32,2.26,0.98,4.74,1.22,0.92,7,2.87,14.69,14.69,15.24,3.72,0.05%,127,128,WED,75329,337,408841,9.22,21.9,10.33,10.33,1.5,9.14,12.7,15.24,17.78,22.1,23.88,32,
408842,"Mikal Bridges",6600,SF,NYK,PHI,159367,846400,,35,15.1,3.67,3.75,2.17,1.17,1.02,0.71,18.85,18.77,22.52,1.73,7.42,7.49,3.63,5.81,1.67,1.34,13.3,5.8,29.15,29.15,29.29,4.44,0.28%,127,128,WED,75324,338,408842,21.37,38.03,11.17,11.17,4.99,21.35,25.81,29.29,32.52,38.23,40.46,50.14,
409062,"Jalen Brunson",9100,PG,NYK,PHI,159367,887914,,35.5,27.09,2.95,5.88,2.65,2.28,0.66,0.31,32.97,30.04,35.92,0.97,8.83,13.87,6.45,7.1,7.43,6.24,20.97,9.1,40.08,40.08,41.84,4.6,4.82%,127,128,WED,75309,339,409062,32.63,52.34,33.76,33.76,8.29,32.32,37.58,41.84,45.85,52.15,54.62,66.15,
3015773,"Jose Alvarado",3600,PG,NYK,PHI,159367,1060919,,17.5,6.71,1.82,2.16,1.4,0.61,0.66,0.03,8.87,8.53,10.69,0.69,3.98,2.33,0.92,3.9,0.84,0.67,6.23,2.32,13.59,13.59,14,3.89,0.19%,127,128,WED,73382,341,3015773,8.62,20.48,16.83,16.83,1.75,8.56,11.67,14,16.59,20.74,22.3,29.56,
6413100,"Tyler Kolek",3300,PG,NYK,PHI,159367,1232325,,1,0.32,0.14,0.17,0.05,0.08,0.04,0,0.49,0.46,0.63,0.04,0.31,0.16,0.06,0.14,0.04,0.03,0.3,0.11,0.78,0.78,0.82,0.25,0.05%,127,128,WED,148863,345,6413100,0.27,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
8998505,"Mohamed Diawara",3500,PF,NYK,PHI,159367,1437712,,4,1.48,0.61,0.29,0.31,0.19,0.06,0.01,1.77,2.09,2.38,0.07,0.9,0.53,0.25,0.78,0.09,0.05,1.31,0.56,2.67,2.67,2.88,0.82,0.42%,127,128,WED,622557,348,8998505,0.42,6.11,2.13,2.13,0,0,1.44,2.88,4.03,6.34,7.49,12.1,
37888,"Alex Caruso",4200,SG/SF,OKC,PHO,159375,697644,,21.5,8.34,2.53,2.29,1.52,1.11,1.37,0.29,10.63,10.87,13.16,1.66,4.82,2.92,1.32,4.25,1.44,1.14,7.17,2.84,18.68,18.68,18.46,4.4,0.05%,148,153,WED,38264,353,37888,12.42,25.48,0,0,4.55,12.39,15.93,18.46,20.99,25.54,27.31,34.9,
570142,"Isaiah Hartenstein",6100,C,OKC,PHO,159375,1057004,,23.5,9.98,8.4,3.94,0,2.09,0.64,0.43,13.92,18.38,22.32,1.07,12.34,6.95,4.12,0,2.59,1.75,6.95,4.12,27.09,27.09,27.76,4.55,0.32%,148,153,WED,76846,355,570142,20.91,35.58,0,0,6.27,20.95,24.73,27.76,30.79,35.58,37.35,45.68,
570179,"Kenrich Williams",3800,PF/C,OKC,PHO,159375,843742,,2.5,0.9,0.54,0.25,0.15,0.18,0.12,0.01,1.15,1.44,1.69,0.13,0.79,0.41,0.2,0.4,0.1,0.07,0.81,0.35,2.13,2.13,2.2,0.58,0.05%,148,153,WED,76838,356,570179,0.49,4.36,0,0,0,0,1.83,2.2,4.03,6.6,7.7,13.2,
1153418,"Lu Dort",4400,SG,OKC,PHO,159375,1134693,,28,9.6,4.25,1.36,2.23,1.03,0.98,0.17,10.96,13.85,15.21,1.15,5.61,2.43,1,5.94,1.18,0.91,8.37,3.23,19.16,19.16,19.86,4.51,0.32%,148,153,WED,87396,357,1153418,13.17,27.37,0,0,6.7,12.99,16.8,19.86,22.92,27.5,29.28,37.94,
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.28,2.75,1.53,3.01,0.8,0.66,0.26,13.81,15.03,16.56,0.92,4.28,2.16,0.96,7.41,1.52,1.33,9.57,3.97,19.84,19.84,20.96,4.56,0.05%,148,153,WED,87355,358,2439149,13.84,29.08,0,0,8.33,13.8,17.89,20.96,24.03,29.14,31.18,40.9,
3005501,"Aaron Wiggins",5600,SF/PF,OKC,PHO,159375,1133788,,23.5,9.95,3.64,1.95,1.59,1.46,1.49,0.47,11.9,13.59,15.54,1.96,5.59,4.45,2.07,4,1.34,1.06,8.45,3.66,21.66,21.66,21.41,3.82,0.05%,148,153,WED,70247,359,3005501,14.83,29.11,0,0,1.73,14.78,18.35,21.41,24.21,29.06,31.1,40.53,
3588097,"Jaylin Williams",4400,PF/C,OKC,PHO,159375,1231367,,18.5,6.11,4.73,2.38,1.28,1.09,0.66,0.53,8.49,10.84,13.22,1.19,7.11,1.62,0.66,3.59,1.29,0.97,5.21,1.94,17.84,17.84,18.07,4.11,0.16%,148,153,WED,92186,360,3588097,12.26,24.58,0,0,2.18,12.3,15.56,18.07,20.58,24.6,26.35,34.13,
