PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985681,"Yanic Konan Niederhauser",3500,C,LAC,UTA,157278,1405278,,14,3.51,4,0.74,0.02,0.49,0.27,0.32,4.25,7.51,8.25,0.59,4.74,2.48,1.39,0.06,1.03,0.68,2.54,1.41,10.7,10.7,10.57,3.02,1.14%,151,149,THURS,245826,117,8985681,6.65,15.06,0.2,0.2,0.01,6.54,8.81,10.57,12.58,15.1,16.36,21.14,
8998366,"Kobe Sanders",3500,SG/SF,LAC,UTA,157278,1231938,,15.5,5.56,1.87,1.58,0.61,0.96,0.43,0.09,7.14,7.43,9.01,0.52,3.45,3.01,1.35,1.77,1.31,1.04,4.78,1.96,10.77,10.77,11.13,3.18,3.88%,151,149,THURS,149027,118,8998366,6.5,16.36,0.73,0.73,0.13,6.47,9.06,11.13,13.2,16.57,17.86,24.07,
18620,"Andrew Wiggins",6300,PF,MIA,DET,157275,794503,,31,14.15,4.05,2.51,1.69,1.59,1.26,1.09,16.66,18.2,20.71,2.35,6.56,7.11,3.33,4.35,3.22,2.42,11.46,5.02,28.24,28.24,27.73,4.4,6.60%,137,132,THURS,12559,121,18620,19.99,35.97,6.37,6.37,4.24,19.84,24.42,27.73,31.29,36.13,38.41,47.83,
18908,"Norman Powell",7000,SG/SF,MIA,DET,157275,609861,,33,23.6,3.29,2.58,3.35,1.97,1.75,0.23,26.18,26.89,29.47,1.98,5.87,9.55,4.53,8.15,5.36,4.48,17.7,7.88,35.39,35.39,36.23,5.18,17.30%,137,132,THURS,12083,123,18908,27.23,46.08,17.43,17.43,17.61,27.24,32.38,36.23,40.43,46.51,49.08,61.41,
37835,"Bam Adebayo",7500,C,MIA,DET,157275,957486,,31,18.6,8.26,2.39,1.14,1.76,1.11,0.66,20.99,26.86,29.25,1.77,10.65,11.58,5.59,3.37,5.37,4.02,14.95,6.73,35.65,35.65,36.07,4.81,9.09%,137,132,THURS,38289,124,37835,27.92,45.13,7.05,7.05,9.2,27.69,32.26,36.07,39.37,44.96,47.25,57.15,
3005605,"Davion Mitchell",4800,PG,MIA,DET,157275,1061659,,29,9.46,1.82,6.72,1.38,1.6,1.38,0.2,16.18,11.28,18,1.58,8.54,4.75,2.21,3.53,1.43,0.92,8.28,3.59,24.86,24.86,24.98,5.2,11.71%,137,132,THURS,71674,126,3005605,17.63,33.25,13.49,13.49,16.78,17.41,21.7,24.98,28.01,33.31,35.33,45.42,
3080547,"Dru Smith",4000,PG,MIA,DET,157275,953243,,19.5,6.81,2.55,2.49,0.94,1.05,1.32,0.5,9.3,9.36,11.85,1.82,5.04,3.11,1.31,2.54,1.71,1.37,5.65,2.25,18.02,18.02,17.32,4.33,5.66%,137,132,THURS,71988,127,3080547,11.27,24.3,2.65,2.65,4.31,11.19,14.66,17.32,19.98,24.25,26.11,34.37,
3587871,"Nikola Jovic",4300,PF/C,MIA,DET,157275,1349630,,20,8.67,4.42,2.84,1.5,1.62,0.58,0.32,11.51,13.09,15.93,0.9,7.26,3.3,1.4,4.24,1.77,1.38,7.54,2.9,19.31,19.31,20.2,4.7,16.11%,137,132,THURS,195263,128,3587871,13.56,27.52,22.4,22.4,8.02,13.3,17.39,20.2,23.01,27.36,29.41,38.35,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,DET,157275,1314104,Q,9,3.69,1.72,0.66,0.74,0.43,0.52,0.06,4.35,5.41,6.07,0.58,2.38,1.26,0.47,2.04,0.65,0.53,3.3,1.21,8.05,8.05,8.15,2.47,0.05%,137,132,THURS,231042,129,3622168,3.98,12.06,0.3,0.3,0,3.94,6.31,8.15,9.99,13.15,14.46,20.51,
4878449,"Jaime Jaquez",6100,SG/SF,MIA,DET,157275,1176708,,28,15.69,4.51,4.19,0.68,2.45,0.68,0.33,19.88,20.2,24.39,1.01,8.7,10.32,5.18,2.35,4.25,3.29,12.67,5.86,27.97,27.97,28.77,4.72,11.51%,137,132,THURS,90829,130,4878449,21.44,37.27,13.59,13.59,9.81,21.32,25.43,28.77,32.11,37.5,39.56,49.06,
6413020,"Kel'el Ware",6500,C,MIA,DET,157275,1405458,,29,12.57,10.03,0.59,1.16,1.55,0.97,1.22,13.16,22.6,23.19,2.19,10.62,7.25,3.45,3.26,2.87,2.2,10.51,4.61,30.51,30.51,30.59,4.71,7.34%,137,132,THURS,244931,132,6413020,22.77,39.76,4.77,4.77,8.05,22.61,26.6,30.59,34.31,39.9,41.76,51.6,
6448152,"Keshad Johnson",3000,SF/PF,MIA,DET,157275,1177278,,1,0.34,0.22,0,0.03,0.05,0.04,0.03,0.34,0.56,0.56,0.07,0.22,0.2,0.09,0.1,0.11,0.06,0.3,0.12,0.76,0.76,0.75,0.25,0.10%,137,132,THURS,90792,133,6448152,0.28,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985737,"Kasparas Jakucionis",3400,PG,MIA,DET,157275,1448788,,9.5,2.96,0.73,0.7,0.39,0.23,0.27,0.06,3.66,3.69,4.39,0.33,1.43,1.47,0.64,1.12,0.63,0.52,2.59,1.03,5.65,5.65,5.66,1.66,0.54%,137,132,THURS,455379,134,8985737,2.56,9.52,0.04,0.04,0,2.61,4.14,5.66,7.18,9.58,10.45,14.8,
1245,"Paul George",6800,PF,PHI,DAL,157276,469218,,31.5,16.47,5.99,3.47,2.59,1.95,1.56,0.35,19.94,22.46,25.93,1.91,9.46,7.01,3.05,6.48,2.97,2.6,13.49,5.64,32.64,32.64,33.4,4.91,14.92%,128,140,THURS,12282,140,1245,24.68,42.6,14.01,14.01,11.84,24.86,29.38,33.4,37.17,42.94,45.2,55,
13904,"Andre Drummond",5000,C,PHI,DAL,157276,614746,,9.5,3.27,5.1,0.52,0.12,0.31,0.14,0.25,3.79,8.37,8.89,0.39,5.62,2.15,1.09,0.37,1.17,0.72,2.52,1.21,11.03,11.03,11.11,2.22,0.40%,128,140,THURS,12376,141,13904,7.07,15.69,0,0,0,7.23,9.3,11.11,12.92,16.02,17.31,22.48,
18578,"Joel Embiid",8500,C,PHI,DAL,157276,794508,,31,24.2,8.31,3.43,1.55,2.14,0.78,1.14,27.63,32.51,35.94,1.92,11.74,11.43,5.39,4.92,10.09,8.78,16.35,6.94,42.94,42.94,43.72,5.14,16.80%,128,140,THURS,12561,142,18578,34.76,53.66,19.43,19.43,17.64,34.67,39.95,43.72,47.49,53.77,56.03,66.59,
2439150,"Tyrese Maxey",9500,PG,PHI,DAL,157276,1186160,,38.5,26.26,3.37,6.43,3.23,2.26,1.81,0.43,32.69,29.63,36.06,2.24,9.8,12.29,5.56,8.77,6.22,5.45,21.06,8.79,44.41,44.41,45.26,4.76,9.49%,128,140,THURS,92143,144,2439150,35.19,55.75,5.98,5.98,11.69,35.26,40.76,45.26,49.51,56.01,58.76,71.27,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DAL,157276,1132827,,28,11.17,3.28,3.46,1.87,1.26,1,0.34,14.63,14.45,17.91,1.34,6.74,4.16,1.71,5.18,2.65,2.14,9.34,3.58,23.06,23.06,23.45,4.26,7.61%,128,140,THURS,72687,145,3005116,16.43,31.47,3.69,3.69,4.76,16.39,20.17,23.45,26.73,31.52,33.54,42.62,
3588078,"Jabari Walker",3000,SF/PF,PHI,DAL,157276,1232517,,2,0.56,0.56,0.08,0.04,0.05,0.03,0.02,0.64,1.12,1.2,0.05,0.64,0.33,0.14,0.13,0.18,0.13,0.46,0.18,1.45,1.45,1.48,0.49,0.35%,128,140,THURS,149219,147,3588078,0.33,2.93,0,0,0,0,0,1.48,2.37,3.85,4.14,7.99,
3591251,"Dominick Barlow",4500,PF/C,PHI,DAL,157276,1419291,,25,7.03,5.44,1.5,0.28,0.58,0.89,0.48,8.53,12.47,13.97,1.37,6.94,4.48,2.38,1.12,1.94,1.44,5.6,2.66,19.34,19.34,18.69,4.15,7.31%,128,140,THURS,195468,148,3591251,13.03,24.68,3.07,3.07,1.73,12.88,16.16,18.69,20.96,24.75,26.52,34.35,
6413161,"Adem Bona",4000,PF/C,PHI,DAL,157276,1350567,,20,5.69,5.04,0.29,0.03,0.69,0.32,1.04,5.98,10.73,11.02,1.36,5.33,3.11,2,0.09,2.43,1.61,3.2,2.03,15.56,15.56,14.82,3.71,1.78%,128,140,THURS,245359,149,6413161,9.61,20.43,0.47,0.47,0.57,9.61,12.35,14.82,17.02,20.31,21.96,28.27,
6413162,"Jared McCain",4200,PG/SG,PHI,DAL,157276,1458807,,16,6.51,1.92,1.71,1.03,0.71,0.68,0,8.22,8.43,10.14,0.68,3.63,3.13,1.26,2.91,1.05,0.91,6.04,2.29,12.71,12.71,13,3.1,1.78%,128,140,THURS,281664,150,6413162,8.17,18.45,1.03,1.03,0.07,8.07,10.76,13,15.02,18.38,19.95,26.67,
6448297,"Justin Edwards",3000,SF,PHI,DAL,157276,1465002,,5,0.87,0.54,0.41,0.16,0.11,0.28,0.04,1.28,1.41,1.82,0.32,0.95,0.39,0.15,0.46,0.1,0.08,0.85,0.31,2.98,2.98,2.83,0.94,0.52%,128,140,THURS,288782,151,6448297,0.78,5.38,0,0,0,0,1.7,2.83,3.96,5.94,6.79,11.6,
8985867,"VJ Edgecombe",6400,SG,PHI,DAL,157276,1519361,,33.5,14.89,4.97,3.66,1.65,1.66,0.79,0.32,18.55,19.86,23.52,1.11,8.63,8.16,3.64,4.8,3.39,2.66,12.96,5.29,28.01,28.01,28.84,4.51,6.47%,128,140,THURS,455370,152,8985867,20.86,37.26,3.61,3.61,5.43,20.86,25.49,28.84,32.19,37.34,39.4,49.18,
1053,"DeMar DeRozan",6900,SF,SAC,BOS,157277,457594,,32,18.76,3.14,3.48,0.9,1.21,0.97,0.38,22.24,21.9,25.38,1.35,6.62,10.74,5.27,2.67,6.31,5.51,13.41,6.17,30.59,30.59,30.46,4.41,2.32%,154,125,THURS,12233,154,1053,22.96,38.62,2.02,2.02,3.65,22.91,27.19,30.46,33.73,38.77,40.78,49.85,
18583,"Doug McDermott",3000,SF/PF,SAC,BOS,157277,554804,,6,2.76,0.24,0.12,0.8,0.24,0.01,0.01,2.88,3,3.12,0.02,0.36,0.34,0.14,1.94,0.12,0.07,2.28,0.94,3.05,3.05,3.56,1.19,0.05%,154,125,THURS,12541,155,18583,0.56,7.26,0.03,0.03,0,0,1.27,3.56,4.58,7.12,8.39,14.24,
18595,"Dennis Schroder",5200,PG/SG,SAC,BOS,157277,739958,,21,10.97,2.32,4.16,1.4,1.51,0.3,0.16,15.13,13.29,17.45,0.46,6.48,5.43,2.28,3.92,2.64,2.2,9.35,3.68,19.86,19.86,20.98,4.03,3.90%,154,125,THURS,12453,156,18595,14.45,28.29,1.46,1.46,2.54,14.42,18.1,20.98,23.86,28.32,30.42,39.08,
37827,"Malik Monk",4300,PG/SG,SAC,BOS,157277,957492,,13,6.69,1.33,1.65,0.95,0.86,0.37,0.17,8.34,8.02,9.67,0.54,2.98,3.25,1.39,2.67,1.28,1.07,5.92,2.34,11.52,11.52,11.95,2.78,0.64%,154,125,THURS,38273,160,37827,6.7,17.88,0.12,0.12,0.06,6.61,9.41,11.95,14.24,18.05,19.32,26.19,
570198,"Drew Eubanks",3200,C,SAC,BOS,157277,883573,,12,3.26,2.51,0.3,0.02,0.56,0.12,0.18,3.56,5.77,6.07,0.3,2.81,2.16,1.27,0.04,1.03,0.66,2.2,1.29,7.06,7.06,7.18,2.24,0.37%,154,125,THURS,83665,161,570198,3.92,11.23,0.06,0.06,0,3.99,5.85,7.18,8.78,11.43,12.5,17.82,
3584031,"Keon Ellis",3500,SG/SF,SAC,BOS,157277,1231210,,19,6.65,1.48,0.75,1.52,0.79,0.78,0.5,7.4,8.13,8.88,1.28,2.23,1.64,0.68,3.76,0.94,0.71,5.4,2.2,12.6,12.6,12.55,3.59,4.57%,154,125,THURS,148680,162,3584031,6.93,19.13,2.78,2.78,1.37,6.92,9.99,12.55,15.11,19.21,20.75,27.92,
3588213,"Keegan Murray",6500,PF,SAC,BOS,157277,1231161,,34,15.59,5.5,1.33,2.11,1.1,0.71,0.96,16.92,21.09,22.42,1.67,6.83,8.77,3.89,6.38,1.83,1.48,15.15,6,28.1,28.1,28.35,4.36,6.67%,154,125,THURS,149626,163,3588213,20.76,36.91,3.5,3.5,3.99,20.69,25.03,28.35,31.67,37.29,39.33,48.27,
6413219,"Devin Carter",3100,PG/SG,SAC,BOS,157277,1340755,,1.5,0.43,0.19,0.17,0.06,0.08,0.06,0.01,0.6,0.62,0.79,0.07,0.36,0.21,0.08,0.21,0.16,0.11,0.42,0.14,1.04,1.04,1.05,0.34,0.05%,154,125,THURS,180026,165,6413219,0.34,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985924,"Nique Clifford",4200,SF/PF,SAC,BOS,157277,1232529,,24,7.66,3.36,1.35,1.08,1.1,0.6,0.35,9.01,11.02,12.37,0.95,4.71,3.82,1.67,3.14,1.48,1.09,6.96,2.75,15.47,15.47,15.78,3.76,2.52%,154,125,THURS,149220,167,8985924,10.16,22.31,1.85,1.85,1.2,9.93,13.23,15.78,18.33,22.14,23.92,30.8,
8998624,"Maxime Raynaud",6000,C,SAC,BOS,157277,1326453,,29.5,13.25,7.81,1.62,0.6,1.97,0.61,0.58,14.87,21.06,22.68,1.19,9.43,9.61,4.57,1.69,3.15,2.31,11.3,5.17,26.65,26.65,27.37,4.56,6.82%,154,125,THURS,180050,168,8998624,20.21,35.09,5.32,5.32,6.73,20.21,24.3,27.37,30.7,35.3,37.35,46.04,
2439312,"Precious Achiuwa",4000,PF/C,SAC,BOS,157277,1175124,,20,6.88,5.53,0.66,0.26,0.61,0.72,0.45,7.54,12.41,13.07,1.17,6.19,5.32,2.58,0.95,1.68,0.94,6.27,2.84,17.41,17.41,16.96,4.24,9.49%,154,125,THURS,89036,171,2439312,11.76,23.1,5.38,5.38,2.09,11.56,14.39,16.96,19.02,22.87,24.41,31.87,
1083,"Russell Westbrook",7600,PG,SAC,BOS,157277,329830,,28,15.35,5.75,6.85,1.59,3.3,1.22,0.24,22.2,21.1,27.95,1.46,12.6,9.12,3.95,4.8,4.01,2.68,13.92,5.54,33.61,33.61,35.17,4.63,9.64%,154,125,THURS,12188,173,1083,26.58,45.29,8.03,8.03,8.51,26.5,31.35,35.17,39.25,45.36,47.66,58.11,
18615,"Kyle Anderson",3000,PF/C,UTA,LAC,157278,697720,,8,3.07,1.42,1.19,0.15,0.34,0.5,0.15,4.26,4.49,5.68,0.65,2.61,2.23,1.02,0.42,0.8,0.58,2.65,1.17,8.17,8.17,7.84,2.61,2.27%,149,151,THURS,12549,175,18615,4.24,12.07,0.3,0.3,0,4.18,6.27,7.84,9.67,12.28,13.33,19.08,
37809,"Lauri Markkanen",8000,PF,UTA,LAC,157278,949131,Q,35,23.49,7.48,1.64,3.08,1.66,0.97,0.45,25.13,30.97,32.61,1.42,9.12,9.2,4.25,8.34,6.37,5.75,17.54,7.33,37.53,37.53,39.13,4.89,13.86%,149,151,THURS,38277,178,37809,30.26,49.08,12.11,12.11,12.4,30.04,35.09,39.13,42.92,48.98,51.5,63.11,
409280,"Svi Mykhailiuk",3400,SG/SF,UTA,LAC,157278,843265,,13,4.85,1.39,0.99,1.12,0.52,0.51,0.01,5.84,6.24,7.23,0.52,2.38,1.31,0.58,2.94,0.41,0.34,4.25,1.7,9.04,9.04,9.41,2.77,2.03%,149,151,THURS,72692,179,409280,4.75,15.39,0.47,0.47,0.12,4.57,7.26,9.41,11.56,15.32,16.94,23.93,
4878700,"Taylor Hendricks",3700,SF/PF,UTA,LAC,157278,1405861,,22,8.37,4.8,1.03,1.34,0.51,0.74,0.32,9.4,13.17,14.2,1.06,5.83,3.58,1.68,3.6,1.25,1,7.18,3.02,18.35,18.35,18.46,4.99,15.22%,149,151,THURS,245312,182,4878700,12.68,25.52,16.87,16.87,9.17,12.56,15.9,18.46,21.02,25.64,27.18,35.38,
4878701,"Brice Sensabaugh",4900,SG/SF,UTA,LAC,157278,1408260,,32,15.64,4.64,2.35,3,1.38,0.85,0.31,17.99,20.28,22.63,1.16,6.99,5.39,2.31,8.11,2.29,2.03,13.5,5.31,26.83,26.83,28.11,5.74,24.34%,149,151,THURS,244814,183,4878701,20.18,36.7,42.98,42.98,27.69,20.26,24.56,28.11,31.91,36.97,39.25,50.14,
4878702,"Keyonte George",8200,PG,UTA,LAC,157278,1408151,Q,34,22.5,4.26,5.78,2.94,3.29,0.77,0.35,28.28,26.76,32.54,1.12,10.04,9.02,3.88,8.34,6.82,5.91,17.36,6.82,36.35,36.35,38.67,4.72,8.77%,149,151,THURS,245017,184,4878702,29.41,49.42,7.18,7.18,10.89,29.07,34.52,38.67,42.56,49.31,51.91,63.33,
6413281,"Kyle Filipowski",5700,PF/C,UTA,LAC,157278,1403609,,30,12.7,10.28,2.39,1.43,1.61,0.53,0.66,15.09,22.98,25.37,1.19,12.67,6.07,3,4.19,3.55,2.4,10.26,4.43,30.58,30.58,32.01,5.62,25.10%,149,151,THURS,245488,185,6413281,23.94,41.06,38.17,38.17,28,24.04,28.34,32.01,35.68,41.25,43.27,52.63,
6413282,"Isaiah Collier",4500,PG,UTA,LAC,157278,1463591,,25,9.12,2.1,6.68,0.63,1.34,0.99,0.25,15.8,11.22,17.9,1.24,8.78,6.35,2.76,1.82,2.06,1.71,8.17,3.39,24.04,24.04,23.99,5.33,19.40%,149,151,THURS,288765,186,6413282,17.29,31.94,25.17,25.17,16.93,17.35,20.93,23.99,27.05,31.9,34.2,43.39,
6413283,"Cody Williams",3200,SF/PF,UTA,LAC,157278,1458830,,19,3.78,2.54,1.06,0.53,1.14,0.15,0.45,4.84,6.32,7.38,0.6,3.6,2.54,0.84,2.6,0.81,0.51,5.14,1.37,9.08,9.08,9.44,2.95,2.89%,149,151,THURS,289633,187,6413283,5.11,14.54,0.85,0.85,0.07,5.1,7.4,9.44,11.31,14.54,15.84,21.94,
8985981,"Walter Clayton",3500,PG/SG,UTA,LAC,157278,1338969,,22,7.82,2.6,3.57,1.01,1.11,0.87,0.22,11.39,10.42,13.99,1.09,6.17,3.87,1.68,2.91,1.71,1.42,6.78,2.69,18.46,18.46,18.56,5.3,17.44%,149,151,THURS,179646,190,8985981,12.6,25.39,25.7,25.7,12.23,12.46,15.76,18.56,21.1,25.42,26.95,34.83,
