PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37778,"Nicolas Hague",2500,D,NSH,CGY,8403590,1057142,3,,,0.0411,0.1784,0.9717,1.5922,0,0,0,0,0,0,0.2195,0,5.52,2.21,4.93,6.93,306,0.41,11.83,0.3,,37778,1.343,4.2,18.4,173,1959,76714,0,
1283122,"Morgan Geekie",6200,W,BOS,VAN,8403640,1057175,1,1,,0.3651,0.3958,2.1891,0.4196,0,0,0,0,0.106,0.13,0.7609,0.236,9.48,1.53,8.15,11.65,307,1.04,19.91,4,,1283122,1.553,7.28,17.3,160,2153,82840,0,
5250013,"Colton Dach",2500,C,CHI,WSH,8403540,1321681,4,,,0.0954,0.1273,0.9591,0.5162,0,0,0,0,0,0,0.2227,0,3.78,1.51,4.99,7.03,308,0,10.17,0.3,,5250013,2.643,3.88,11,170,2205,165087,0,
18683,"Jordan Martinook",2600,W,CAR,COL,8403530,660807,3,,,0.1497,0.2007,1.4288,0.6548,0,0,0,0,0,0,0.3504,0,5.59,2.15,5.48,7.76,309,0,12.6,0.3,,18683,1.166,4.37,14.7,165,2181,30721,1,
5284135,"Marc Gatcomb",2500,W,NYI,TOR,8403570,1418856,4,,,0.1282,0.0975,1.0214,0.4307,0,0,0,0,0,0,0.2257,0,3.86,1.54,5.01,7.05,310,0,10.27,0.3,,5284135,2.905,4.06,10.2,156,2135,246325,1,
1286329,"Parker Kelly",2500,C,COL,CAR,8403530,1078252,4,,,0.1113,0.1139,0.9832,0.8844,0,0,0,0,0,0,0.2252,0,4.51,1.8,5.04,7.09,311,0,10.96,0,,1286329,1.777,3.88,11.7,176,2155,82899,0
37681,"Martin Necas",6600,W,COL,CAR,8403530,1057110,1,2,,0.3195,0.534,2.056,0.4378,0,0,0,0,0.0573,0.0955,0.8535,0.1528,9.53,1.44,8.16,11.87,312,1.08,19.97,4.7,,37681,0.902,7.07,17.5,176,2155,37907,0,
671953,"Drake Batherson",5900,W,OTT,WPG,8403620,1057231,1,1,,0.3089,0.4701,2.1683,0.3495,0,0,0,0,0.0983,0.1942,0.779,0.2925,9.18,1.56,7.85,11.33,313,1.05,19.23,6.7,,671953,1.544,7.17,17.9,163,2050,82907,1,
1286328,"Jonathan Aspirot",2500,D,BOS,VAN,8403640,1139863,2,,,0.0366,0.1427,0.7728,1.2656,0,0,0,0,0,0,0.1793,0,4.38,1.75,4.65,6.51,314,0,10.33,0,,1286328,1.361,3.51,15.9,160,2153,82895,0
4200335,"Matt Boldy",7800,W,MIN,LAK,8403560,1172193,2,1,,0.4169,0.5106,2.796,0.7977,0,0,0,0,0.1255,0.1927,0.9275,0.3182,12.26,1.57,9.17,13.03,315,2.76,24,5.3,,4200335,0.641,8.62,19.4,178,1938,163195,0,
2575612,"Morgan Barron",3000,W,WPG,OTT,8403620,1057892,3,,,0.1505,0.1564,1.5507,0.6868,0,0,0,0,0,0,0.3069,0,5.63,1.88,5.17,7.19,316,0.27,12.25,1,,2575612,1.986,4.76,14,169,53599,161740,0,
2575732,"Jeremy Swayman",8000,G,BOS,VAN,8403640,1057221,,,C,0,0,0,0,0.5652,23.5439,2.8652,0.066,0,0,0,0,11.08,1.39,7.96,10.26,317,2.83,21.27,5,,2575732,0,8.92,,160,2153,161755,0,
4598299,"Matthew Knies",5400,W,TOR,NYI,8403570,1321672,2,1,,0.307,0.434,2.122,0.5292,0,0,0,0,0.0695,0.1045,0.741,0.174,9.18,1.7,7.62,10.9,318,1.29,18.93,5.3,,4598299,2.328,7.48,18.9,164,2146,165026,0,
186959,"Eric Robinson",2800,W,CAR,COL,8403530,1111033,4,,,0.1497,0.1606,1.285,0.2725,0,0,0,0,0,0,0.3103,0,4.53,1.62,5.2,7.35,319,0,11.19,1.3,,186959,1.515,3.86,12.3,165,2181,39785,1,
5245889,"Fedor Svechkov",2600,C,NSH,CGY,8403590,1321474,3,,,0.1142,0.1655,1.1461,0.4924,0,0,0,0,0,0,0.2797,0,4.38,1.68,5.16,7.33,320,0,10.98,0.3,,5245889,0.768,3.37,12,173,1959,165078,0,
4904466,"Nick Lardis",2500,W,CHI,WSH,8403540,1453133,3,2,,0.1689,0.1721,1.4785,0.388,0,0,0,0,0.0269,0.0335,0.341,0.0604,5.25,2.1,5.75,8.09,321,0,12.61,0.3,,4904466,1.307,4.25,12.2,170,2205,263552,0,
4905196,"Hunter Brzustewicz",2500,D,CGY,NSH,8403590,1453144,3,,,0.0268,0.1513,0.7621,0.9145,0,0,0,0,0,0,0.1781,0,3.69,1.48,4.53,6.39,322,0,9.49,0,,4905196,0.806,2.85,12.7,175,2134,260548,1
10134779,"Zakhar Bardakov",2500,W,COL,CAR,8403530,1238468,4,,,0.0624,0.0874,0.5583,0.3905,0,0,0,0,0,0,0.1498,0,2.48,0.99,4.41,6.27,323,0,8.12,0,,10134779,0.72,2.03,7.2,176,2155,165020,0
1283986,"Jordan Spence",2800,D,OTT,WPG,8403620,1172292,3,,,0.0517,0.2496,1.1346,0.8858,0,0,0,0,0,0,0.3013,0,4.92,1.76,4.95,7.08,324,0,11.26,0,,1283986,1.091,3.87,16.9,163,2050,91920,1
4256179,"Bobby McMann",3700,W,TOR,NYI,8403570,1384791,1,2,,0.2834,0.243,2.3118,0.4185,0,0,0,0,0.0278,0.0321,0.5264,0.0599,8.12,2.19,7.16,9.98,325,0.7,17.28,5.3,,4256179,2.12,6.49,16.1,164,2146,246344,0,
4200287,"Spencer Knight",6900,G,CHI,WSH,8403540,1172194,,,C,0,0,0,0,0.303,25.5842,3.5032,0.0321,0,0,0,0,9.56,1.39,9.39,11.57,326,-0.17,21.58,2.7,,4200287,0,6.66,,170,2205,162807,0,
4242688,"Aatu Raty",2600,C,VAN,BOS,8403640,1207548,4,,,0.1107,0.1339,0.8607,0.2435,0,0,0,0,0,0,0.2446,0,3.35,1.29,4.95,6.99,327,0,9.69,0,,4242688,1.657,3.13,9.7,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8403640,1395032,3,,,0.0188,0.1475,0.5492,0.9019,0,0,0,0,0,0,0.1663,0,3.26,1.3,4.5,6.36,328,0,9.02,0,,6209651,1.266,2.79,12.2,179,2129,231588,1
5296944,"Adam Klapka",2800,W,CGY,NSH,8403590,1386331,2,,,0.1309,0.1472,1.138,0.6891,0,0,0,0,0,0,0.2781,0,4.75,1.7,5.05,7.09,329,0,11.21,1,,5296944,3.066,4.73,11.1,175,2134,246330,1,
35879,"David Rittich",7900,G,NYI,TOR,8403570,918210,,,C,0,0,0,0,0.5122,23.3161,2.9144,0.0625,0,0,0,0,10.53,1.33,8.12,10.37,330,2.12,20.92,6.7,,35879,0,8.32,,156,2135,31551,1,
2555471,"Cole Smith",2500,W,NSH,CGY,8403590,1213994,4,,,0.0995,0.1464,1.1172,0.4874,0,0,0,0,0,0,0.2459,0,4.11,1.64,5.01,7.05,331,0,10.52,0.3,,2555471,2.363,3.97,13.8,173,1959,161679,0,
4901057,"Tom Willander",2500,D,VAN,BOS,8403640,1453002,3,1,,0.0526,0.2925,1.1014,1.1027,0,0,0,0,0.0306,0.101,0.3451,0.1316,5.49,2.2,5.2,7.48,332,0.1,12.15,1.7,,4901057,0.777,4.14,17.8,179,2129,260611,1,
6418015,"Zeev Buium",3200,D,VAN,BOS,8403640,1498146,2,2,,0.053,0.2868,0.9342,0.8574,0,0,0,0,0.0165,0.0436,0.3398,0.0601,4.77,1.49,5.11,7.41,333,0,11.31,0.3,,6418015,0.778,3.68,18.3,179,2129,449332,1,
2035786,"Kirill Kaprizov",8200,W,MIN,LAK,8403560,878291,1,1,,0.5132,0.5512,3.1469,0.5739,0,0,0,0,0.1595,0.1986,1.0644,0.3581,13.76,1.68,10.02,14.33,334,3.38,26.59,7.7,,2035786,0.673,9.52,21.3,178,1938,112789,0,
2298978,"Leevi Merilainen",8200,G,OTT,WPG,8403620,1248204,,,C,0,0,0,0,0.5455,22.2345,2.7927,0.0705,0,0,0,0,10.29,1.25,7.41,9.65,335,2.61,19.77,3.7,,2298978,0,8.24,,163,2050,158607,1,
2295912,"Tim Stutzle",7900,C,OTT,WPG,8403620,1207614,2,1,,0.3443,0.6362,2.2668,0.5239,0,0,0,0,0.0992,0.248,0.9805,0.3472,10.9,1.38,8.68,12.58,336,1.91,22.01,5.7,,2295912,1.525,8.34,19.9,163,2050,158609,1,
942480,"Cale Makar",8300,D,COL,CAR,8403530,1057102,1,1,,0.276,0.768,2.3794,1.9338,0,0,0,0,0.1531,0.3093,1.044,0.4624,13.87,1.67,8.83,12.8,337,4.72,25.17,11,,942480,0.688,9.62,23.3,176,2155,87789,0,
4200667,"Andrei Kuzmenko",3000,W,LAK,MIN,8403560,906485,3,2,,0.2447,0.2997,1.4123,0.3287,0,0,0,0,0.0603,0.0969,0.5444,0.1572,6.38,2.13,6.55,9.33,338,0,14.76,5.3,,4200667,0.476,4.72,14.8,182,2054,192003,1,
17138,"Corey Perry",2600,W,LAK,MIN,8403560,229391,4,2,,0.2045,0.216,1.4957,0.2616,0,0,0,0,0.0601,0.069,0.4205,0.1291,5.61,2.16,6.39,9.05,339,0,13.79,1,,17138,0.568,4.2,12,182,2054,31038,1,
414868,"Andrei Svechnikov",6300,W,CAR,COL,8403530,1121431,1,1,,0.3247,0.4713,2.5924,0.355,0,0,0,0,0.1038,0.1642,0.796,0.268,10.16,1.61,8.47,12.14,340,1.39,21,5,,414868,1.95,7.89,17.1,165,2181,75375,1,
1145198,"Mikey Anderson",2700,D,LAK,MIN,8403560,1057213,1,,,0.048,0.2072,1.0781,1.5904,0,0,0,0,0,0,0.2552,0,5.88,2.18,5.14,7.28,341,0.55,12.46,0.3,,1145198,1.587,4.58,20.6,182,2054,88354,1,
414593,"K'Andre Miller",3300,D,CAR,COL,8403530,1121464,1,2,,0.1027,0.3222,1.4051,1.5303,0,0,0,0,0.0207,0.037,0.4249,0.0577,7.35,2.23,6.08,8.7,342,1.05,15.13,3.3,,414593,1.683,5.71,21.4,165,2181,75389,1,
341532,"Elias Pettersson",6100,C,VAN,BOS,8403640,1057103,1,1,,0.3424,0.5437,2.277,1.1809,0,0,0,0,0.1098,0.2216,0.8861,0.3314,11.57,1.9,8.74,12.64,343,2.52,22.76,13.7,,341532,1.284,8.49,20.2,179,2129,40137,1,
1144545,"Morgan Frost",3200,C,CGY,NSH,8403590,1057136,2,1,,0.2015,0.3512,1.8048,0.6434,0,0,0,0,0.0713,0.1428,0.5527,0.2141,7.44,2.33,6.85,9.78,344,0.34,16.21,4,,1144545,0.718,5.53,15.2,175,2134,83279,1,
4541612,"Matt Coronato",4100,W,CGY,NSH,8403590,1321466,3,1,,0.2779,0.3074,2.1499,0.3831,0,0,0,0,0.098,0.1087,0.5853,0.2067,8.06,1.97,7.37,10.47,345,0.42,17.49,6.3,,4541612,0.42,5.74,15.3,175,2134,165045,1,
2299081,"Justin Sourdif",3600,C,WSH,CHI,8403540,1248635,2,2,,0.2163,0.3736,1.752,0.4512,0,0,0,0,0.0308,0.0624,0.5899,0.0932,7.28,2.02,7.07,10.19,346,0,16.33,4.7,,2299081,1.532,5.81,17,168,2232,158643,1,
18489,"Sonny Milano",2500,W,WSH,CHI,8403540,831081,4,,,0.1444,0.179,0.9113,0.1997,0,0,0,0,0,0,0.3234,0,3.88,1.55,5.1,7.27,347,0,10.41,0,,18489,0.484,2.94,8.7,168,2232,30202,1
18667,"David Pastrnak",8100,W,BOS,VAN,8403640,831092,2,1,,0.5601,0.6601,3.6709,0.3278,0,0,0,0,0.1698,0.2458,1.2202,0.4156,15.51,1.91,11.04,15.8,348,4.07,29.64,14.7,,18667,0.995,10.71,20.1,160,2153,30380,0,
35895,"Joel Eriksson Ek",5700,C,MIN,LAK,8403560,878051,2,1,,0.2638,0.3673,2.5659,0.7089,0,0,0,0,0.08,0.1213,0.6311,0.2013,9.55,1.68,7.73,11,349,1.54,19.44,7,,35895,1.631,7.24,18.6,178,1938,31428,0,
2299043,"Alexander Nikishin",3900,D,CAR,COL,8403530,1188993,3,2,,0.0778,0.2618,1.3981,1.4127,0,0,0,0,0.0122,0.0226,0.3396,0.0348,6.59,1.69,5.31,7.58,350,1.09,13.39,0,,2299043,1.71,5.2,18.2,165,2181,158548,1
1280041,"Matias Maccelli",3300,W,TOR,NYI,8403570,1172295,2,1,,0.155,0.3791,1.2243,0.2943,0,0,0,0,0.0386,0.1203,0.5341,0.1589,5.65,1.71,6.08,8.91,351,0,13.43,6.3,,1280041,0.41,4.25,15.4,164,2146,92032,0,
18486,"Trevor van Riemsdyk",2600,D,WSH,CHI,8403540,824086,3,,,0.025,0.2136,0.708,1.3153,0,0,0,0,0,0,0.2386,0,4.63,1.78,4.96,7.12,352,0,10.98,0.3,,18486,0.354,3.2,15.7,168,2232,30796,1,
414769,"Jesperi Kotkaniemi",2700,W,CAR,COL,8403530,1121432,4,2,,0.1488,0.2542,1.379,0.465,0,0,0,0,0.0199,0.0398,0.403,0.0597,5.46,2.02,5.57,8,353,0,12.59,1.3,,414769,0.995,4.28,12.9,165,2181,75403,1,
414867,"Jack Drury",2500,C,COL,CAR,8403530,1121498,3,,,0.1244,0.1942,1.2273,0.9137,0,0,0,0,0,0,0.3186,0,5.46,2.18,5.28,7.43,354,0,12.22,2,,414867,0.622,3.98,14.6,176,2155,75374,0,
35813,"MacKenzie Weegar",5300,D,CGY,NSH,8403590,745370,2,2,,0.1187,0.4112,2.19,2.2957,0,0,0,0,0.0267,0.0865,0.5299,0.1132,10.87,2.05,6.61,9.42,355,4.02,19.33,10,,35813,2.428,8.11,23,175,2134,30010,1,
1278992,"Kyle MacLean",2500,W,NYI,TOR,8403570,1139989,4,,,0.0964,0.1321,0.9587,0.3204,0,0,0,0,0,0,0.2285,0,3.49,1.4,4.96,7.01,356,0,9.84,0,,1278992,1.557,3.16,10.9,156,2135,83306,1
2554944,"Drew O'Connor",2500,W,VAN,BOS,8403640,1213469,3,,,0.1491,0.186,1.4271,0.5426,0,0,0,0,0,0,0.3351,0,5.32,2.13,5.3,7.44,357,0,12.1,1.7,,2554944,0.847,4.03,13.3,179,2129,161685,1,
31681,"Joel Edmundson",2600,D,LAK,MIN,8403560,607596,2,,,0.0573,0.1856,1.3342,1.4358,0,0,0,0,0,0,0.2429,0,5.96,2.29,4.93,6.91,358,0.85,12.27,1,,31681,1.46,4.59,18.5,182,2054,30448,1,
415472,"Kevin Bahl",2800,D,CGY,NSH,8403590,1121510,1,,,0.0453,0.2143,0.948,1.713,0,0,0,0,0,0,0.2596,0,5.93,2.12,5.11,7.25,359,0.64,12.47,0.7,,415472,1.676,4.63,21.4,175,2134,75465,1,
4200617,"Nick Perbix",2700,D,NSH,CGY,8403590,1057886,1,,,0.0526,0.2319,1.0246,1.6122,0,0,0,0,0,0,0.2845,0,6.01,2.23,5.14,7.28,360,0.68,12.59,0.7,,4200617,0.896,4.33,19.8,173,1959,246147,0,
414801,"Brady Tkachuk",8900,W,OTT,WPG,8403620,1121433,1,1,,0.4177,0.4482,3.7625,0.3687,0,0,0,0,0.1284,0.1655,0.8659,0.2939,13.23,1.49,9.41,13.21,361,3.48,25.27,11.3,,414801,2.947,10.05,17.7,163,2050,75435,1,
414831,"Rasmus Sandin",2900,D,WSH,CHI,8403540,1121477,3,,,0.053,0.3087,0.9555,1.2958,0,0,0,0,0,0,0.3617,0,5.7,1.97,5.47,7.96,362,0.03,12.7,1.3,,414831,1.286,4.45,18.2,168,2232,75423,1,
2299210,"Wyatt Kaiser",2600,D,CHI,WSH,8403540,1248505,2,,,0.0487,0.1456,0.9482,1.4969,0,0,0,0,0,0,0.1943,0,5.2,2,4.68,6.54,363,0.35,11.19,0,,2299210,0.934,3.79,18.2,170,2205,158657,0
927648,"Joseph Woll",7500,G,TOR,NYI,8403570,920370,,,C,0,0,0,0,0.5238,25.6276,2.8834,0.0645,0,0,0,0,12.42,1.66,7.94,10.19,364,4.19,22.58,11,,927648,0,9.87,,164,2146,87778,0,
4900460,"Calum Ritchie",2800,C,NYI,TOR,8403570,1453028,3,1,,0.2243,0.263,1.7116,0.4625,0,0,0,0,0.0717,0.0903,0.4873,0.162,6.72,2.4,6.62,9.4,365,0,15.19,8,,4900460,0.678,4.99,14.4,156,2135,260597,1,
36543,"Rasmus Andersson",5800,D,CGY,NSH,8403590,878174,1,1,,0.1206,0.4786,2.2105,2.3352,0,0,0,0,0.0559,0.1524,0.5992,0.2083,11.31,1.95,7.01,10.05,366,4.05,20.28,11.7,,36543,0.672,7.62,24.8,175,2134,30906,1,
4234221,"Alex Turcotte",2500,C,LAK,MIN,8403560,1172188,3,,,0.1187,0.222,1.2922,0.5377,0,0,0,0,0,0,0.3407,0,5.02,2.01,5.39,7.68,367,0,11.92,2,,4234221,0.822,3.84,13,182,2054,161844,1,
34621,"Joel Hanley",2500,D,CGY,NSH,8403590,827586,3,,,0.0207,0.1297,0.5813,1.2559,0,0,0,0,0,0,0.1504,0,3.87,1.55,4.62,6.49,368,0,9.78,0,,34621,0.801,2.88,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8403640,1243501,2,,,0.1177,0.1981,0.8855,0.5562,0,0,0,0,0,0,0.3158,0,4.28,1.71,5.14,7.31,369,0,10.86,3,,2299483,0.828,3.35,13.2,160,2153,158614,0,
414630,"Joel Farabee",3600,W,CGY,NSH,8403590,1121445,1,,,0.2361,0.2585,1.8909,0.7861,0,0,0,0,0,0,0.4946,0,7.65,2.13,6.68,9.45,370,0.73,16.2,2.7,,414630,0.953,5.6,16.2,175,2134,75354,1,
186696,"Casey Mittelstadt",3100,W,BOS,VAN,8403640,1057106,3,2,,0.1669,0.3337,1.1506,0.3683,0,0,0,0,0.0287,0.065,0.5006,0.0937,5.52,1.78,6.19,8.98,371,0,13.44,1.7,,186696,0.428,4.12,15.4,160,2153,39758,0,
14397,"Brent Burns",3800,D,COL,CAR,8403530,229384,2,2,,0.0904,0.3054,1.5543,1.48,0,0,0,0,0.008,0.0316,0.3958,0.0396,7.3,1.92,6.01,8.62,372,1.07,14.99,1.3,,14397,0.426,5.03,18.9,176,2155,29903,0,
5283038,"Sam Malinski",3000,D,COL,CAR,8403530,1443503,3,,,0.0612,0.2358,1.2094,1.6564,0,0,0,0,0,0,0.297,0,6.48,2.16,5.19,7.32,373,1.1,13.12,1.7,,5283038,0.857,4.6,17.2,176,2155,290512,0,
4900728,"Matthew Wood",2600,W,NSH,CGY,8403590,1453007,3,2,,0.1848,0.2127,1.5196,0.4976,0,0,0,0,0.0453,0.0572,0.3975,0.1025,5.85,2.25,5.91,8.38,374,0,13.41,1,,4900728,0.743,4.4,12.3,173,1959,260612,0,
17320,"Evander Kane",4100,W,VAN,BOS,8403640,504252,2,2,,0.2807,0.2588,2.5612,0.395,0,0,0,0,0.0342,0.0508,0.5395,0.085,8.63,2.1,7.3,10.23,375,1.07,17.97,3.3,,17320,2.206,6.82,16.7,179,2129,30749,1,
18846,"Tony DeAngelo",3200,D,NYI,TOR,8403570,831084,2,2,,0.0941,0.3171,1.8199,0.9069,0,0,0,0,0.0221,0.0808,0.4112,0.1029,6.8,2.13,6,8.59,376,0.58,14.48,2.7,,18846,0.651,4.94,18.5,156,2135,30506,1,
4901025,"Easton Cowan",2900,W,TOR,NYI,8403570,1453029,3,,,0.1267,0.1963,1.2495,0.4901,0,0,0,0,0,0,0.323,0,4.81,1.66,5.21,7.36,377,0,11.48,0.3,,4901025,1.002,3.79,11.8,164,2146,263197,0,
34478,"Nick Cousins",2500,W,OTT,WPG,8403620,607960,4,,,0.0731,0.1174,0.7962,0.3334,0,0,0,0,0,0,0.1905,0,2.99,1.2,4.44,6.29,378,0,8.67,0,,34478,1.351,2.71,9,163,2050,30036,1
18979,"Brock Boeser",4400,W,VAN,BOS,8403640,878054,2,1,,0.3025,0.3785,2.2595,0.4516,0,0,0,0,0.1015,0.1367,0.681,0.2382,8.99,2.04,7.61,10.89,379,1.11,18.73,7.7,,18979,0.866,6.59,19,179,2129,32053,1,
2561280,"Nils Hoglander",2500,W,VAN,BOS,8403640,1172232,4,2,,0.1539,0.2245,1.2876,0.2777,0,0,0,0,0.03,0.0464,0.3784,0.0764,4.91,1.96,5.37,7.65,380,0,11.78,0.7,,2561280,1.072,3.96,11.9,179,2129,161720,1,
4665951,"Jesper Wallstedt",7600,G,MIN,LAK,8403560,1262663,,,B,0,0,0,0,0.4878,25.5338,2.8071,0.0691,0,0,0,0,12.48,1.64,7.94,10.19,381,4.25,22.64,10.7,,4665951,0,9.83,,178,1938,165037,0,
1279200,"Dylan Cozens",5000,C,OTT,WPG,8403620,1172189,1,1,,0.2559,0.413,2.2148,0.3892,0,0,0,0,0.084,0.1492,0.6689,0.2332,8.54,1.71,7.15,10.26,382,1.13,17.69,6.7,,1279200,2.197,7.01,17.3,163,2050,91963,1,
6196713,"Joel Nystrom",2500,D,CAR,COL,8403530,1321943,3,,,0.0326,0.1862,0.9134,0.8399,0,0,0,0,0,0,0.2188,0,4.01,1.6,4.73,6.72,383,0,10.06,0,,6196713,0.717,3.05,13.5,165,2181,164967,1
14116,"Jordan Staal",3000,C,CAR,COL,8403530,329562,3,1,,0.1781,0.2727,1.4365,0.6143,0,0,0,0,0.0204,0.0382,0.4508,0.0586,6.16,2.05,6.09,8.69,384,0,13.96,2.7,,14116,1.794,5.14,16.3,165,2181,30131,1,
5307322,"Logan Stankoven",4100,C,CAR,COL,8403530,1321657,3,2,,0.2035,0.3051,2.1718,0.4454,0,0,0,0,0.0291,0.0582,0.5086,0.0873,7.55,1.84,6.91,9.82,385,0.39,16.39,3.7,,5307322,0.731,5.47,15.4,165,2181,165125,1,
6082745,"Jackson Blake",4600,W,CAR,COL,8403530,1321778,2,1,,0.2859,0.3685,2.0643,0.4376,0,0,0,0,0.092,0.1364,0.6544,0.2284,8.4,1.83,7.61,10.89,386,0.52,18.14,3.7,,6082745,0.457,6.03,17,165,2181,164973,1,
2299615,"Alex Laferriere",4400,W,LAK,MIN,8403560,1248507,1,1,,0.2686,0.2875,2.7246,0.5743,0,0,0,0,0.0472,0.0595,0.5561,0.1067,9.27,2.11,7.44,10.35,387,1.56,18.79,6.7,,2299615,2.131,7.18,18.8,182,2054,158523,1,
37707,"Filip Hronek",3700,D,VAN,BOS,8403640,920361,1,2,,0.0748,0.496,1.4806,1.3278,0,0,0,0,0.0173,0.0803,0.5708,0.0976,7.76,2.1,6.23,9.16,388,1.31,15.73,5,,37707,1.594,6.09,24,179,2129,37845,1,
18831,"Nikolaj Ehlers",6100,W,CAR,COL,8403530,831074,1,2,,0.3009,0.4708,2.5204,0.4636,0,0,0,0,0.0966,0.1379,0.7717,0.2345,9.99,1.64,7.96,11.41,389,1.74,20.18,3,,18831,0.555,7.07,17,165,2181,30595,1,
35805,"Sebastian Aho",7300,C,CAR,COL,8403530,878154,1,1,,0.391,0.5302,2.3959,0.4196,0,0,0,0,0.1126,0.2153,0.9212,0.3279,10.82,1.48,9.29,13.38,390,1.2,22.71,5,,35805,0.852,7.87,19.6,165,2181,31384,1,
555901,"Yakov Trenin",2500,W,MIN,LAK,8403560,878176,4,,,0.1071,0.1166,1.0779,0.5416,0,0,0,0,0,0,0.2237,0,4.05,1.62,5.02,7.07,391,0,10.48,0.3,,555901,2.876,4.17,12.5,178,1938,30030,0,
37760,"Sean Walker",4200,D,CAR,COL,8403530,1077314,1,,,0.0866,0.2267,1.9006,1.7322,0,0,0,0,0,0,0.3133,0,7.94,1.89,5.77,8.04,392,1.96,15.33,2.3,,37760,1.536,5.83,20.7,165,2181,37933,1,
414966,"Martin Fehervary",3400,D,WSH,CHI,8403540,1121502,1,,,0.0657,0.2504,1.029,1.5882,0,0,0,0,0,0,0.3161,0,6.23,1.83,5.34,7.63,393,0.7,13.07,1.3,,414966,1.995,5.01,19,168,2232,75410,1,
414930,"Cole Koepke",2500,W,WPG,OTT,8403620,1121656,4,,,0.1131,0.1233,1.0951,0.3497,0,0,0,0,0,0,0.2364,0,3.85,1.54,5,7.04,394,0,10.25,0,,414930,1.997,3.62,11,169,53599,75513,0
415340,"Quinn Hughes",6900,D,MIN,LAK,8403560,1121436,1,1,,0.1563,0.7349,2.3332,1.2836,0,0,0,0,0.0696,0.2566,0.8912,0.3262,11.15,1.62,7.62,11.19,395,3.26,20.9,6.7,,415340,0.405,7.86,25.6,178,1938,75338,0,
2575852,"Artem Zub",3000,D,OTT,WPG,8403620,903147,1,,,0.0559,0.1908,0.9618,1.4963,0,0,0,0,0,0,0.2467,0,5.58,1.86,4.84,6.84,396,0.57,11.78,0.3,,2575852,1.519,4.32,19.7,163,2050,161745,1,
556151,"Kiefer Sherwood",3800,W,VAN,BOS,8403640,1110315,3,1,,0.2859,0.3077,2.8303,0.4473,0,0,0,0,0.0867,0.1017,0.5936,0.1884,9.57,2.52,7.61,10.66,397,1.69,19.31,11,,556151,4.84,8.74,18.4,179,2129,81331,1,
17128,"Tom Wilson",6500,W,WSH,CHI,8403540,659860,2,1,,0.4835,0.5278,2.6223,0.7258,0,0,0,0,0.1337,0.1791,1.0113,0.3128,12.54,1.93,9.94,14.27,398,2.24,25.26,10,,17128,2.923,9.98,20.3,168,2232,30148,1,
17136,"Nick Foligno",2500,W,CHI,WSH,8403540,329662,4,2,,0.1341,0.2021,1.2022,0.5124,0,0,0,0,0.0187,0.0441,0.3362,0.0628,4.86,1.94,5.39,7.68,399,0,11.76,0.7,,17136,2.077,4.4,14.4,170,2205,30464,0,
4321770,"Alex Steeves",3000,W,BOS,VAN,8403640,1280980,1,2,,0.2184,0.2139,1.3997,0.5002,0,0,0,0,0.0429,0.0497,0.4323,0.0926,5.95,1.98,6.35,9.02,400,0,14.08,2.3,,4321770,2.348,5.29,13,160,2153,166595,0,
35733,"Devon Toews",3800,D,COL,CAR,8403530,831460,1,2,,0.0821,0.3999,1.2825,1.7336,0,0,0,0,0.0106,0.0403,0.482,0.0509,7.77,2.04,6.3,9.14,401,1.24,15.83,1,,35733,0.734,5.5,21.5,176,2155,83302,0,
707919,"Michael Bunting",3100,W,NSH,CGY,8403590,831471,2,2,,0.24,0.2812,1.8985,0.3748,0,0,0,0,0.0469,0.0708,0.5212,0.1177,7.14,2.3,6.62,9.39,402,0.28,15.61,3,,707919,0.769,5.28,15.1,173,1959,76673,0,
14216,"Jonathan Toews",2700,C,WPG,OTT,8403620,329563,2,2,,0.1318,0.1969,1.097,0.4335,0,0,0,0,0.0229,0.0386,0.3287,0.0615,4.52,1.67,5.16,7.33,403,0,11.12,0.3,,14216,0.425,3.35,12.6,169,53599,30645,0,
35810,"Warren Foegele",2900,W,LAK,MIN,8403560,831372,2,,,0.2034,0.2054,1.9521,0.4161,0,0,0,0,0,0,0.4088,0,6.57,2.27,6.56,9.19,404,0,14.97,2.3,,35810,1.102,4.96,14.9,182,2054,39752,1,
35782,"Artturi Lehkonen",4900,W,COL,CAR,8403530,743064,2,1,,0.3228,0.3739,2.1262,0.6642,0,0,0,0,0.0604,0.1182,0.6967,0.1786,9.24,1.89,8.18,11.68,405,0.77,19.71,6,,35782,0.785,6.7,19.3,176,2155,31453,0,
169101,"Ryan Donato",3400,W,CHI,WSH,8403540,831284,2,1,,0.2536,0.2394,1.9605,0.3008,0,0,0,0,0.0656,0.0679,0.493,0.1335,7.01,2.06,6.55,9.18,406,0.22,15.39,2.7,,169101,1.307,5.46,16.1,170,2205,39718,0,
