PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.31,4.87,5.85,2.26,2.54,1.72,0.42,21.16,20.18,26.03,2.14,10.72,7.14,3.45,5.41,2.1,1.62,12.55,5.71,33.81,33.81,34.43,4.99,0.00%,134,150,WED,149956,257,3588137,25.62,43.76,0,0,0,25.38,30.41,34.43,37.95,43.73,46.24,56.8,
18945,"Kevon Looney",3400,C,NOP,ATL,157598,846499,,8.5,1.62,3.98,1.37,0.01,0.14,0.23,0.25,2.99,5.6,6.97,0.48,5.35,1.32,0.65,0.06,0.52,0.3,1.38,0.66,9.75,9.75,9.55,2.81,0.04%,143,135,WED,12076,263,18945,6.03,13.7,0,0,0,5.88,8.08,9.55,11.26,13.96,14.94,19.59,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,30,26.17,6.57,2.99,0.06,2.55,0.96,0.5,29.16,32.74,35.73,1.46,9.56,16.46,9.45,0.33,9.97,7.09,16.79,9.51,40.37,40.37,40.8,4.92,6.04%,143,135,WED,70598,266,1115444,32.55,49.94,2.37,2.37,10.92,32.2,37.11,40.8,44.24,49.89,51.86,61.94,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,29,18.86,2.68,4.41,3.11,1.93,1.06,0.64,23.27,21.54,25.95,1.7,7.09,7.43,2.97,9.14,4.02,3.59,16.57,6.08,31.86,31.86,32.83,5.76,15.17%,143,135,WED,74092,267,1115568,24.36,42.16,1.15,1.15,31.97,24.24,29.04,32.83,36.37,42.17,44.7,56.57,
3587852,"Bryce McGowens",3400,SG/SF,NOP,ATL,157598,1324323,,27,10.26,2.88,1.1,0.99,1.15,1.05,0.11,11.36,13.14,14.24,1.16,3.98,4.74,2.15,2.66,3.86,2.99,7.4,3.14,17.7,17.7,17.75,5.22,7.24%,143,135,WED,179808,272,3587852,11.87,24.39,0,0,10.79,12.09,15.43,17.75,20.58,24.7,26.24,34.22,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,18,7,4.99,1.07,0.8,0.81,0.51,0.75,8.07,11.99,13.06,1.26,6.06,3.77,1.71,2.32,1.51,1.19,6.09,2.51,17.56,17.56,17.37,4.45,0.04%,143,135,WED,195273,273,3587996,11.74,23.64,0,0,3.7,11.66,14.89,17.37,19.85,23.82,25.31,33.01,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,ATL,157598,1327798,,19,7.83,1.9,1.29,1.56,0.84,0.44,0.15,9.12,9.73,11.02,0.59,3.19,3.15,1.08,4.7,1.27,0.99,7.85,2.64,12.98,12.98,13.68,4.41,0.89%,143,135,WED,179431,274,4878506,8.13,20.28,0,0,4.47,8,11.36,13.68,16,20.13,22.2,29.68,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,21.5,5.52,5.96,1.51,0,0.71,0.71,1.35,7.03,11.48,12.99,2.06,7.47,3.9,2.22,0,1.8,1.07,3.9,2.22,20.41,20.41,19.02,5.14,4.32%,143,135,WED,281799,275,6413079,13.62,24.8,2.12,2.12,7.67,13.66,16.58,19.02,21.46,25.12,26.58,33.65,
6447980,"Trey Alexander",3000,PG/SG,NOP,ATL,157598,1323633,,10,3.83,1.16,0.74,0.63,0.45,0.37,0.08,4.57,4.99,5.73,0.45,1.9,1.62,0.71,1.83,0.66,0.53,3.45,1.34,7.23,7.23,7.38,2.46,0.04%,143,135,WED,179444,276,6447980,3.37,12.52,0,0,0.02,3.41,5.68,7.38,9.37,12.49,14.19,21.29,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,28,15.73,3.96,3.74,1.56,2.29,1.01,0.28,19.47,19.69,23.43,1.29,7.7,9.53,4.14,4.5,3.35,2.78,14.03,5.7,27.67,27.67,28.52,5.7,13.09%,143,135,WED,505204,277,8985792,21.02,37.05,2.58,2.58,26.72,20.95,25.24,28.52,31.8,37.1,39.12,48.96,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,29,13.61,8.32,5.15,0.31,1.7,0.83,0.93,18.76,21.93,27.08,1.76,13.47,10.8,5.14,0.87,3.14,2.4,11.67,5.45,34.9,34.9,35.05,5.56,22.18%,143,135,WED,455397,278,8985793,27.11,43.87,15.86,15.86,22.07,27.1,31.57,35.05,38.53,43.75,45.74,55.68,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,20,6.09,2.99,1.19,0.57,0.78,0.72,0.25,7.28,9.08,10.27,0.97,4.18,4.29,1.87,1.66,0.99,0.63,5.95,2.44,13.59,13.59,13.45,4.2,0.75%,143,135,WED,149615,279,8998484,8.52,19.32,0,0,2.04,8.37,11.17,13.45,15.73,19.29,20.81,27.92,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7.89,1.48,1.33,1.03,0.92,0.27,0.12,9.22,9.37,10.7,0.39,2.81,3.87,1.62,3.04,1.9,1.57,6.91,2.65,11.91,11.91,12.57,3.4,0.41%,127,151,WED,12525,283,18631,7.51,18.55,0.31,0.31,0.45,7.44,10.26,12.57,14.88,18.73,20.27,26.94,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,20.38,10.85,2.23,1.72,2.67,1.01,0.34,22.61,31.23,33.46,1.35,13.08,9.99,5.02,4.42,6.08,5.18,14.41,6.74,38.13,38.13,40.47,4.88,3.61%,127,151,WED,12061,284,18937,31.48,49.56,3.5,3.5,11.12,31.34,36.27,40.47,43.92,49.6,51.82,62.19,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.33,1.06,0.35,0.2,0.15,0.02,0.02,1.68,2.39,2.74,0.04,1.41,0.54,0.26,0.56,0.28,0.2,1.1,0.46,3.1,3.1,3.29,1.06,0.17%,127,151,WED,28058,285,35176,1.04,6.51,0,0,0,1.2,2.39,3.29,4.79,7.18,8.08,13.16,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.48,5.61,2.43,2.16,2.08,1.84,1.01,17.91,21.09,23.52,2.85,8.04,7.1,3.22,6,3.2,2.58,13.1,5.38,32.33,32.33,31.96,4.7,2.76%,127,151,WED,38284,287,37807,23.47,40.53,3.73,3.73,7.91,23.54,28.24,31.96,35.43,40.63,43.11,52.03,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,22,4.46,9.03,1.26,0,0.64,1.2,1.11,5.72,13.49,14.75,2.31,10.29,2.69,1.67,0,2.6,1.11,2.69,1.67,23.48,23.48,21.96,4.99,2.36%,127,151,WED,75317,289,408821,16.37,28.27,2.54,2.54,7.56,16.28,19.49,21.96,24.43,28.13,29.86,36.76,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,14.9,3.96,4.25,2.12,1.06,1.53,0.78,19.15,18.86,23.11,2.31,8.21,7.54,3.5,5.65,1.97,1.55,13.19,5.62,31.9,31.9,31.4,4.69,3.96%,127,151,WED,75324,291,408842,23.42,40.09,4.28,4.28,7.33,23.36,27.88,31.4,34.92,40.19,42.7,53.76,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.6,3.14,5.77,2.82,2.64,0.55,0.06,36.37,33.74,39.51,0.61,8.91,15.31,7.31,7.53,8.96,7.53,22.84,10.13,42.21,42.21,44.59,5.01,10.88%,127,151,WED,75309,292,409062,35.07,55.05,8.97,8.97,16.06,34.82,40.33,44.59,48.6,55.11,57.62,69.64,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,28,11.58,2.59,2.28,2.37,0.86,0.61,0.26,13.86,14.17,16.45,0.87,4.87,3.81,1.7,5.75,1.27,1.07,9.56,4.07,19.86,19.86,20.73,4.61,1.95%,127,151,WED,89309,293,3005114,13.9,28.85,3.62,3.62,8.47,13.65,17.7,20.73,23.76,28.82,30.84,39.94,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.12,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.39,0.22,0,0.25,0.14,0.39,0.22,2.22,2.22,2.08,0.69,0.37%,127,151,WED,449008,295,6413098,0.31,4.41,0,0,0,0,1.3,2.08,2.86,4.16,4.94,7.8,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.17,1,0.44,0.33,0.27,0.22,0.11,2.61,3.17,3.61,0.33,1.44,1,0.43,0.96,0.42,0.31,1.96,0.76,4.75,4.75,4.77,1.49,0.04%,127,151,WED,90618,296,6413099,1.79,8.69,0,0,0,1.59,3.45,4.77,6.36,8.74,9.8,14.84,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,15,4.92,2.28,2.73,0.79,0.94,0.23,0.07,7.65,7.2,9.93,0.3,5.01,2.4,1.02,2.35,0.71,0.52,4.75,1.81,11.71,11.71,12.39,3.64,0.12%,127,151,WED,148863,297,6413100,7.5,18.11,0.32,0.32,0.67,7.49,10.33,12.39,14.71,18.33,19.88,26.59,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.52,0.13,0.07,0.1,0.05,0.06,0.84,1.23,1.36,0.11,0.65,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.76,0.59,0.19%,127,151,WED,622557,299,8998505,0.46,3.73,0,0,0,0,1.06,1.76,2.82,4.93,6.34,10.56,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,32.5,32.77,3.93,6.91,2.2,2.11,1.55,0.44,39.68,36.7,43.61,1.99,10.84,15.09,7.99,5.86,11.52,10.18,20.95,10.19,51.71,51.71,52.32,5.03,9.61%,148,149,WED,75300,304,408990,42.23,63.62,8.52,8.52,18.27,42.21,47.77,52.32,56.87,63.69,66.47,78.86,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,16,5.55,4.16,2.11,0.94,0.6,0.7,0.18,7.66,9.71,11.82,0.88,6.27,2.53,1.23,2.51,0.47,0.27,5.04,2.17,15.75,15.75,15.85,4.53,1.07%,148,149,WED,76838,306,570179,10.49,22.02,1.74,1.74,3.92,10.65,13.51,15.85,18.45,22.35,23.9,30.66,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,24.5,9.01,3.53,0.73,2.07,0.77,0.68,0.76,9.74,12.54,13.27,1.44,4.26,2.23,0.93,5.45,1.15,0.93,7.68,3,17.89,17.89,18.05,4.3,0.46%,148,149,WED,87396,307,1153418,11.8,24.97,1.66,1.66,4.1,11.78,15.29,18.05,20.56,24.86,26.82,35.35,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,19,7.57,3.24,1.61,1.88,0.38,0.54,0.08,9.18,10.81,12.42,0.62,4.85,1.4,0.61,4.61,0.79,0.7,6.01,2.49,15.35,15.35,16.03,4.33,0.43%,148,149,WED,87355,308,2439149,10.07,22.74,1.52,1.52,4.17,9.92,13.4,16.03,18.57,22.65,24.17,32.06,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,24.5,11.23,3.28,1.74,1.73,1.13,0.73,0.79,12.97,14.51,16.25,1.52,5.02,5.21,2.47,4.29,1.42,1.1,9.5,4.2,21.21,21.21,21.28,5.46,13.00%,148,149,WED,70247,309,3005501,14.49,28.81,13.63,13.63,17.4,14.44,18.24,21.28,24.32,29.13,30.91,39.27,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30,19.98,5.67,6.09,1.56,1.77,1.48,0.12,26.07,25.65,31.74,1.6,11.76,11.86,5.79,4.27,4.63,3.72,16.13,7.35,38.95,38.95,39.49,5.34,19.10%,148,149,WED,190388,311,3588098,30.69,49.18,15.81,15.81,20.83,30.63,35.44,39.49,43.03,49.36,51.89,62.53,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.7,9.81,2.01,1.5,1.46,0.55,1.75,18.71,26.51,28.52,2.3,11.82,7.87,4.28,4.19,4.67,3.64,12.06,5.78,36.93,36.93,37.25,4.9,7.98%,148,149,WED,179602,313,3588100,28.91,46.83,5.05,5.05,11.51,28.69,33.47,37.25,41.03,46.81,49.08,59.4,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,23.5,6.73,2.96,1.93,1.17,0.61,1.51,0.2,8.66,9.69,11.62,1.71,4.89,3.25,1.41,3.26,0.53,0.41,6.51,2.58,17.7,17.7,17.03,4.37,0.57%,148,149,WED,245049,314,4878543,11.14,23.92,1.61,1.61,4.3,11.1,14.45,17.03,19.61,23.78,25.8,34.32,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.46,3.5,3.87,1.07,1.19,1.59,0.31,16.33,15.96,19.83,1.9,7.37,6.61,3.29,2.96,3.06,2.67,9.57,4.36,26.98,26.98,26.39,5.5,13.56%,148,149,WED,179379,315,6413121,19.4,33.94,15.23,15.23,20.03,19.29,23.35,26.39,29.43,34.26,36.03,44.15,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,16,7.06,4.27,1.23,0.64,0.8,0.43,0.46,8.29,11.33,12.56,0.89,5.5,4.03,1.92,1.8,1.7,1.3,5.83,2.56,15.9,15.9,15.95,3.99,0.12%,148,149,WED,90750,317,6448408,10.8,21.85,0.31,0.31,1.16,10.63,13.67,15.95,18.23,22.03,23.55,30.13,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,1,0.49,0.14,0.11,0.04,0.05,0.03,0.01,0.6,0.63,0.74,0.04,0.25,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.89,0.89,0.91,0.29,0.35%,148,149,WED,148917,322,10607113,0.3,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,20.5,5.16,1.51,2.99,0.96,0.36,0.82,0.17,8.15,6.67,9.66,0.99,4.5,2.25,0.99,2.5,0.34,0.31,4.75,1.95,14.07,14.07,13.81,3.63,0.44%,138,126,WED,12049,323,18938,8.49,20.01,0.23,0.23,0.87,8.44,11.51,13.81,16.11,20.2,21.74,28.64,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,11,3.49,2.37,0.57,0.36,0.4,0.66,0.39,4.06,5.86,6.43,1.05,2.94,1.77,0.82,1.28,1.19,0.76,3.05,1.18,9.94,9.94,9.39,3.13,0.04%,138,126,WED,38274,324,37841,5.39,14.35,0,0,0.08,5.33,7.36,9.39,11.17,14.21,15.48,20.81,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,13.19,7.94,1.93,1.22,1.28,0.73,0.29,15.12,21.13,23.06,1.02,9.87,6.48,3.2,3.65,4.25,3.13,10.13,4.42,27.39,27.39,28.32,4.72,0.60%,138,126,WED,75319,325,408878,21.01,36.8,1.81,1.81,9.86,20.73,25.03,28.32,31.61,36.66,38.69,47.54,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.07,4.21,1.24,0.04,0.46,0.86,0.9,6.31,9.28,10.52,1.76,5.45,3,1.94,0.26,1.56,1.06,3.26,1.98,16.8,16.8,15.5,4.31,0.33%,138,126,WED,88380,327,1115261,10.43,21.08,0.4,0.4,1.94,10.5,13.25,15.5,17.75,21.25,22.75,28.75,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,35,21.18,4.62,4.36,2.4,2.16,0.83,0.65,25.54,25.8,30.16,1.48,8.98,10.97,5.1,6.44,4.16,3.77,17.41,7.5,35.54,35.54,36.62,4.52,0.89%,138,126,WED,72613,328,2439095,28.28,46.59,2.12,2.12,6.47,28.03,32.83,36.62,40.41,46.72,49.25,60.11,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,24.29,8.37,4.96,1.53,2.65,0.92,0.61,29.25,32.66,37.62,1.53,13.33,13.74,6.23,5.06,9.84,7.24,18.8,7.76,43.71,43.71,45.22,4.71,2.24%,138,126,WED,179070,332,3587894,36.03,55.67,2.44,2.44,9.66,35.77,41.32,45.22,49.38,55.67,57.94,69.28,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.46,0.11,0.03,0.06,0.04,0.03,0,0.49,0.57,0.6,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.69,0.69,0.71,0.23,0.04%,138,126,WED,247243,333,3889043,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.1,0.08,0.11,0.03,0.01,0,0.55,0.57,0.65,0.01,0.18,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.71,0.71,0.78,0.26,0.24%,138,126,WED,244793,334,4878563,0.12,1.48,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,34,18.08,4.3,5.03,1.74,2.43,1.53,0.82,23.11,22.38,27.41,2.35,9.33,9.82,4.4,5.1,5.64,4.05,14.92,6.14,35.41,35.41,35.42,4.6,1.85%,138,126,WED,244972,335,4878564,27.04,44.83,2.96,2.96,7.07,26.88,31.9,35.42,38.94,44.71,47.23,57.78,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9,3.71,1.43,1.49,1.12,0.63,0.14,10.43,12.71,14.14,0.77,5.14,4.25,1.77,4.18,1.17,0.99,8.43,3.26,16.79,16.79,17.51,4.38,0.70%,138,126,WED,149222,336,6413142,11.43,24.55,1.58,1.58,4.69,11.17,14.72,17.51,20.3,24.62,26.14,33.75,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,8.43,2.22,2.3,1.09,1.2,0.65,0.13,10.73,10.65,12.95,0.78,4.52,4.17,1.81,3.14,1.84,1.53,7.31,2.9,15.68,15.68,16.16,4.14,0.83%,138,126,WED,505288,337,8985849,10.57,22.91,1.06,1.06,2.75,10.52,13.59,16.16,18.73,23.09,24.62,32.58,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,9,3.12,1.19,0.53,0.48,0.37,0.29,0.11,3.65,4.31,4.84,0.4,1.72,1.44,0.63,1.39,0.61,0.42,2.83,1.11,6.17,6.17,6.26,2.02,0.04%,138,126,WED,622554,338,8998544,2.75,10.59,0,0,0,2.72,4.63,6.26,7.89,10.89,11.98,17.15,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,31,15.41,6.18,3.37,2.41,1.49,1.47,0.56,18.78,21.59,24.96,2.03,9.55,6.6,2.86,6.07,2.83,2.47,12.67,5.27,32.48,32.48,32.8,5.05,10.29%,128,139,WED,12282,346,1245,24.51,41.81,9.05,9.05,13.11,24.22,28.76,32.8,36.33,41.88,44.15,54.5,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.26,0.02,0.01,0.02,0.01,0.02,0.18,0.42,0.44,0.03,0.28,0.1,0.05,0.03,0.06,0.03,0.13,0.06,0.57,0.57,0.57,0.14,0.26%,128,139,WED,12376,347,13904,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,,31.5,27.1,8.76,3.49,1.68,2.46,0.48,1.08,30.59,35.86,39.35,1.56,12.25,12.68,6.22,5.48,11.14,9.63,18.16,7.9,45.07,45.07,46.48,5.05,9.00%,128,139,WED,12561,348,18578,37.18,56.76,6.15,6.15,16.54,37.08,42.42,46.48,50.54,56.89,59.43,70.86,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,,16,6.13,2.21,0.71,0.6,0.48,0.63,0.24,6.84,8.34,9.05,0.87,2.92,3.46,1.61,1.92,1.48,1.12,5.38,2.21,11.98,11.98,11.76,2.18,0.04%,128,139,WED,12066,349,18925,7.01,17.03,0,0,0,6.9,9.46,11.76,13.55,17.13,18.41,25.06,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,26.16,4.38,6.61,3.22,2.01,1.87,1.07,32.77,30.54,37.15,2.94,10.99,12.1,5.59,8.63,6.1,5.32,20.73,8.81,48.14,48.14,48.24,4.87,6.58%,128,139,WED,92143,350,2439150,37.89,59.46,5.3,5.3,14.82,37.69,43.97,48.24,52.76,59.55,62.31,74.37,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,29,11.09,3.83,3.03,1.86,1.09,1.24,0.79,14.12,14.92,17.95,2.03,6.86,3.97,1.73,5.06,2.56,2.07,9.03,3.59,25.23,25.23,24.87,4.44,0.68%,128,139,WED,72687,351,3005116,17.65,32.8,1.72,1.72,6.24,17.58,21.35,24.87,27.63,32.66,34.67,44.46,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,,12,4.96,2.45,1.69,0.32,0.84,0.3,0.09,6.65,7.41,9.1,0.39,4.14,2.82,1.42,0.87,1.47,1.15,3.69,1.74,10.77,10.77,11.08,2.7,0.21%,128,139,WED,90273,352,3022632,6.7,16.07,0,0,0.01,6.44,9.02,11.08,12.88,15.98,17.26,23.45,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,17,6.51,3.7,0.82,0.28,0.52,0.68,0.47,7.33,10.21,11.03,1.15,4.52,4.08,2.16,1.09,1.84,1.36,5.17,2.44,15.11,15.11,14.55,3.73,0.33%,128,139,WED,195468,354,3591251,9.59,20.2,0.2,0.2,0.56,9.44,12.25,14.55,16.59,20.17,21.47,28.33,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,14,3.49,4.86,0.31,0.02,0.28,0.27,0.71,3.8,8.35,8.66,0.98,5.17,1.94,1.25,0.06,1.45,0.95,2,1.27,12.45,12.45,11.86,2.76,0.21%,128,139,WED,245359,355,6413161,7.7,16.86,0,0,0,7.48,10.06,11.86,13.66,16.76,17.79,23.2,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,14,4.32,2.13,1.35,0.7,0.38,0.62,0.1,5.67,6.45,7.8,0.72,3.48,2.09,0.82,2,0.69,0.59,4.09,1.52,10.68,10.68,10.61,3.03,0.28%,128,139,WED,281664,356,6413162,6.16,15.94,0,0,0.08,5.95,8.54,10.61,12.68,15.79,17.08,23.55,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.01,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.42,5.52,3.24,1.93,1.56,1.28,0.48,20.66,22.94,26.18,1.76,8.76,9.54,4.26,5.61,3.98,3.12,15.15,6.19,32.62,32.62,32.93,4.91,6.77%,128,139,WED,455370,358,8985867,24.93,42.33,6.18,6.18,11.22,24.51,29.36,32.93,36.5,42.12,44.16,54.63,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,34.5,27.91,4.25,5.63,2.43,3.68,0.7,0.27,33.54,32.16,37.79,0.97,9.88,13.75,6.46,7.45,8.82,7.69,21.2,8.89,40.69,40.69,43.1,5.07,12.43%,153,142,WED,12068,360,18949,33.93,53.03,13.75,13.75,16.25,33.69,38.89,43.1,47.06,53.01,55.73,66.64,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.37,3.51,1.57,2.67,1.87,1.06,0.03,21.94,23.88,25.45,1.09,5.08,10.7,4.77,7.47,3.39,2.82,18.17,7.44,28.34,28.34,29.7,4.87,6.46%,153,142,WED,38311,362,37852,21.74,38.51,7.74,7.74,13.37,21.46,25.96,29.7,33.19,38.44,40.68,50.67,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,29,9.83,4.92,2.61,2.64,1.33,1.29,0.36,12.44,14.75,17.36,1.65,7.53,1.89,0.79,6.62,0.46,0.32,8.51,3.43,23.27,23.27,23.88,4.59,2.21%,153,142,WED,38247,363,37872,16.42,31.91,3.91,3.91,8.52,16.49,20.68,23.88,27.08,32,34.22,43.33,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,11.95,2.32,3.59,2.56,1.6,1.71,0.16,15.54,14.27,17.86,1.87,5.91,2.83,1.26,6.06,2.09,1.73,8.89,3.82,24.13,24.13,24.46,4.15,0.38%,153,142,WED,70596,364,409227,17.09,32.49,1.34,1.34,3.93,16.97,21.22,24.46,27.54,32.7,34.69,44.68,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,2.5,0.44,0.61,0.29,0.1,0.1,0.09,0.06,0.73,1.05,1.34,0.15,0.9,0.15,0.05,0.34,0.08,0.06,0.49,0.15,1.96,1.96,1.94,0.65,0.16%,153,142,WED,74094,366,3005210,0.71,3.96,0,0,0,0,1.62,1.94,3.23,5.17,6.14,10.35,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,23.5,9.9,4.87,2.23,1.48,1.34,1.47,0.19,12.13,14.77,17,1.66,7.1,5.75,2.26,4.25,1.23,0.93,10,3.74,22.73,22.73,22.76,5.06,8.35%,153,142,WED,71756,369,3045288,15.95,30.17,9.94,9.94,12.32,15.91,19.58,22.76,25.7,30.1,32.3,41.36,
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,26.5,13.56,3.93,4.56,2.85,1.52,1.8,0.23,18.12,17.49,22.05,2.03,8.49,4.29,1.91,6.7,1.43,1.19,10.99,4.76,29.69,29.69,30.07,4.36,0.77%,153,142,WED,72400,371,3583871,21.91,38.87,1.8,1.8,4.44,21.62,26.59,30.07,33.55,39.02,41.5,52.19,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.48,8.65,0.85,0.02,1.06,0.68,0.68,11.33,19.13,19.98,1.36,9.5,6.37,3.97,0.08,3.15,2.5,6.45,3.99,25.16,25.16,25.17,5.03,4.81%,153,142,WED,148946,372,3587853,18.84,32.24,5.07,5.07,10.69,18.88,22.27,25.17,28.32,32.43,34.12,41.39,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.19,6.38,1.73,0,1.16,1.13,0.76,7.92,12.57,14.3,1.89,8.11,4.33,2.73,0,1.34,0.72,4.33,2.73,20.95,20.95,20,5,3.18%,153,142,WED,149579,373,6413180,14.43,26.06,3.12,3.12,7.19,14.22,17.59,20,22.41,26.02,27.71,34.46,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,19,4.8,4.7,1.39,0.82,0.92,0.62,0.59,6.19,9.5,10.89,1.21,6.09,2.42,1.03,2.64,0.49,0.29,5.06,1.85,15.24,15.24,15.13,4.2,0.32%,153,142,WED,245483,374,6413181,9.95,20.95,1.1,1.1,1.94,10.01,12.93,15.13,17.57,21.02,22.7,29.77,
