PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1283480,"Charle-Edouard D'Astous",2700,D,TBL,COL,8403740,1190640,2,2,,0.0526,0.2623,1.0694,1.3808,0,0,0,0,0.0105,0.0278,0.3149,0.0383,5.79,2.14,5.26,7.55,305,0.34,12.52,0,,1283480,1.391,4.53,19.4,167,2218,92084,1
415265,"Evan Bouchard",7000,D,EDM,NSH,8403760,1121439,1,1,,0.2577,0.7768,2.7202,1.5793,0,0,0,0,0.1213,0.2966,1.0345,0.4179,13.59,1.94,8.49,12.29,306,4.79,24.46,0,,415265,0.835,9.58,25.5,177,1953,75461,1
34511,"Brady Skjei",3200,D,NSH,EDM,8403760,659874,2,2,,0.087,0.2686,1.5083,1.167,0,0,0,0,0.0232,0.063,0.3556,0.0862,6.44,2.01,5.73,8.16,307,0.5,13.77,0,,34511,0.828,4.73,21.5,173,1959,30097,0
37741,"Marcus Pettersson",2800,D,VAN,BUF,8403750,831265,2,,,0.0301,0.2757,0.8488,1.9446,0,0,0,0,0,0,0.3058,0,6.44,2.3,5.41,7.72,308,0.84,13.36,0,,37741,1.219,4.69,22.4,179,2129,37787,0
909639,"Andrew Peeke",2900,D,BOS,SEA,8403820,920332,2,,,0.0521,0.1814,1.1616,2.041,0,0,0,0,0,0,0.2335,0,6.86,2.37,5.08,7.09,309,1.6,13.36,0,,909639,1.769,5.13,20.6,160,2153,87754,0
759290,"Ryan Lindgren",2900,D,SEA,BOS,8403820,920354,2,,,0.034,0.2132,0.8415,1.7145,0,0,0,0,0,0,0.2472,0,5.71,1.97,5.11,7.25,310,0.42,12.25,0,,759290,1.066,4.15,18.5,1179,182467,82861,1
31688,"Sam Reinhart",7500,W,FLA,TOR,8403790,831067,1,1,,0.5047,0.4751,2.6976,0.6729,0,0,0,0,0.1385,0.1474,0.9798,0.2859,12.54,1.67,9.69,13.83,311,2.5,24.94,0,,31688,1.117,9,20.7,166,2047,30753,0
14321,"Adam Larsson",3400,D,SEA,BOS,8403820,600078,1,,,0.063,0.2245,1.2754,1.9986,0,0,0,0,0,0,0.2875,0,7.21,2.12,5.31,7.44,312,1.71,14.01,0,,14321,1.672,5.39,21.1,1179,182467,30076,1
37675,"Carl Grundstrom",3200,W,PHI,ANA,8403710,920365,4,,,0.2248,0.1514,1.8045,0.4653,0,0,0,0,0,0,0.3762,0,6.3,1.97,6.21,8.64,313,0,14.25,0,,37675,2.746,5.6,12.4,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3100,D,TOR,FLA,8403790,504257,2,2,,0.0954,0.3554,1.4896,1.0989,0,0,0,0,0.0249,0.0721,0.4508,0.097,6.79,2.19,5.96,8.57,314,0.62,14.42,0,,14425,1.47,5.37,20.6,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,FLA,8403790,878389,4,,,0.0964,0.1453,0.8981,0.648,0,0,0,0,0,0,0.2417,0,4,1.6,5.01,7.06,315,0,10.41,0,,1283125,2.166,3.79,11.7,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,SEA,8403820,878037,3,1,,0.2028,0.4085,1.6165,0.3628,0,0,0,0,0.0534,0.1138,0.6113,0.1672,6.98,1.99,7,10.14,316,0,15.94,0,,34835,0.981,5.4,17.5,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TOR,8403790,878158,3,,,0.1524,0.1796,1.4901,0.4532,0,0,0,0,0,0,0.332,0,5.27,2.11,5.28,7.42,317,0,12.03,0,,36133,3.036,5.09,13.8,166,2047,83028,0
18974,"Kyle Connor",7700,W,WPG,VGK,8403840,878048,1,1,,0.5141,0.657,3.3387,0.411,0,0,0,0,0.1134,0.2031,1.1711,0.3165,14.43,1.87,10.43,14.95,318,3.62,27.78,0,,18974,0.427,9.83,21.1,169,53599,31419,1
6432116,"Noah Philp",2500,C,CAR,DAL,8403720,1382403,4,,,0.0788,0.1229,0.7269,0.291,0,0,0,0,0,0,0.2017,0,2.89,1.16,4.43,6.29,319,0,8.56,0,,6432116,1.085,2.52,9.7,165,2181,194635,1
2032778,"Nicholas Robertson",3100,W,TOR,FLA,8403790,1172248,3,2,,0.2133,0.215,1.5482,0.4756,0,0,0,0,0.0409,0.0473,0.4283,0.0882,6.12,1.97,6.4,9.06,320,0,14.31,0,,2032778,1.047,4.73,12.5,164,2146,112791,1
414732,"Rasmus Dahlin",6300,D,BUF,VAN,8403750,1097019,1,1,,0.1966,0.7096,2.7504,1.5408,0,0,0,0,0.0965,0.2738,0.9062,0.3703,12.73,2.02,8.13,11.79,321,4.31,23.14,0,,414732,1.614,9.3,25.8,161,2004,75381,1
36618,"Nick Seeler",3400,D,PHI,ANA,8403710,610870,3,,,0.0515,0.1935,1.2876,2.3422,0,0,0,0,0,0,0.245,0,7.66,2.25,5.29,7.29,322,2.18,14.43,0,,36618,1.777,5.6,17.9,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,NSH,8403760,1121528,3,,,0.0263,0.1409,0.7417,1.4312,0,0,0,0,0,0,0.1672,0,4.57,1.83,4.65,6.51,323,0,10.52,0,,415474,1.606,3.7,14.5,177,1953,75467,1
16709,"Jacob Trouba",4600,D,ANA,PHI,8403710,659853,1,2,,0.0799,0.2744,1.7478,2.1704,0,0,0,0,0.0188,0.0344,0.3543,0.0532,8.73,1.9,5.64,7.91,324,2.89,15.95,0,,16709,2.302,6.67,23,180,1997,30607,0
31742,"Brett Pesce",3600,D,NJD,NYI,8403700,743233,2,,,0.0562,0.2189,1.3217,2.1654,0,0,0,0,0,0,0.2751,0,7.56,2.1,5.31,7.44,325,2.06,14.36,0,,31742,0.546,4.97,21.8,155,1979,30141,0
14227,"Sean Couturier",4300,C,PHI,ANA,8403710,600101,2,,,0.2086,0.3221,1.8368,0.6258,0,0,0,0,0,0,0.5307,0,7.38,1.72,6.85,9.78,326,0.28,16.15,0,,14227,0.851,5.43,15.9,158,2229,29828,1
35755,"Jake Guentzel",7400,W,TBL,COL,8403740,743255,2,1,,0.3322,0.4587,2.3278,0.6241,0,0,0,0,0.1102,0.1789,0.7909,0.2891,10.09,1.36,8.5,12.17,327,1.28,20.97,0,,35755,0.583,7.22,18.8,167,2218,31704,1
18800,"Stefan Noesen",2600,W,NJD,NYI,8403700,600123,4,1,,0.157,0.203,1.3512,0.2855,0,0,0,0,0.0507,0.0823,0.36,0.133,4.94,1.9,5.37,7.65,328,0,11.81,0,,18800,1.137,4.03,11.8,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,EDM,8403760,547488,1,1,,0.1236,0.5205,2.286,1.6873,0,0,0,0,0.0546,0.1748,0.6441,0.2294,10.43,1.63,7.16,10.45,329,3.01,19.59,0,,14362,0.669,7.25,21.8,173,1959,29957,0
5273460,"Denton Mateychuk",4300,D,CBJ,SJS,8403900,1394911,1,,,0.0957,0.33,1.2037,1.5674,0,0,0,0,0,0,0.4257,0,7.07,1.64,6.02,8.65,330,0.83,14.78,0,,5273460,0.803,5.07,20.3,171,2023,204730,0
839626,"Colton White",2500,D,NJD,NYI,8403700,878236,3,,,0.0153,0.1148,0.5988,0.8567,0,0,0,0,0,0,0.1301,0,3.06,1.22,4.5,6.36,331,0,8.82,0,,839626,0.825,2.42,11.9,155,1979,29983,0
36608,"Charlie McAvoy",5000,D,BOS,SEA,8403820,920223,1,1,,0.1155,0.5601,1.7235,1.9348,0,0,0,0,0.0375,0.1596,0.6756,0.1971,10.09,2.02,7.16,10.47,332,2.67,19.25,0,,36608,1.768,7.57,24.5,160,2153,32140,0
31846,"Leon Draisaitl",9000,C,EDM,NSH,8403760,831068,2,1,,0.597,0.9329,3.107,0.4037,0,0,0,0,0.2204,0.3078,1.5299,0.5282,16.36,1.82,11.27,16.31,333,4.68,30.79,0,,31846,0.64,11.41,21.6,177,1953,30849,1
17080,"Ryan Strome",2600,C,ANA,PHI,8403710,600079,3,,,0.0936,0.1844,0.8483,0.2541,0,0,0,0,0,0,0.278,0,3.46,1.33,5.1,7.27,334,0,9.99,0,,17080,0.517,2.66,10.3,180,1997,30778,0
18965,"Ivan Provorov",4000,D,CBJ,SJS,8403900,878038,2,2,,0.1005,0.3731,1.6521,1.7673,0,0,0,0,0.0176,0.038,0.4736,0.0556,8.55,2.14,6.43,9.25,335,1.89,16.78,0,,18965,0.801,5.94,25.7,171,2023,30396,0
1279000,"Simon Holmstrom",3200,W,NYI,NJD,8403700,1172205,2,2,,0.2188,0.2304,1.2449,0.8077,0,0,0,0,0.0249,0.0323,0.4492,0.0572,6.31,1.97,6.39,9.07,336,0,14.49,0,,1279000,0.458,4.54,17.3,156,2135,91941,1
4597656,"Brandon Bussi",8000,G,CAR,DAL,8403720,1381557,,,C,0,0,0,0,0.5833,20.4333,2.9411,0.0614,0,0,0,0,8.61,1.08,8.14,10.44,337,0.18,19.03,0,,4597656,0,6.94,,165,2181,246108,1
5274037,"Bobby Brink",3500,W,PHI,ANA,8403710,1172227,3,2,,0.2009,0.3125,1.5906,0.4914,0,0,0,0,0.0228,0.0423,0.5134,0.0651,6.63,1.89,6.75,9.7,338,0,15.27,0,,5274037,1.191,5.17,14.1,158,2229,184578,1
35871,"Mathieu Olivier",3100,W,CBJ,SJS,8403900,953950,3,,,0.1654,0.1892,1.3266,0.8069,0,0,0,0,0,0,0.3546,0,5.76,1.86,5.75,8.11,339,0,13.12,0,,35871,3.086,5.43,14,171,2023,83007,0
16694,"Jean-Gabriel Pageau",3200,C,NYI,NJD,8403700,610574,2,,,0.1593,0.2276,1.2268,0.9202,0,0,0,0,0,0,0.3869,0,5.95,1.86,5.44,7.74,340,0.31,12.91,0,,16694,1.836,4.93,15.9,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,TOR,8403790,414433,2,1,,0.4338,0.5674,2.9053,0.3997,0,0,0,0,0.1359,0.2485,1.0012,0.3844,12.38,1.88,9.39,13.45,341,2.65,24.4,0,,14182,1.144,8.94,18.3,166,2047,29852,0
18693,"Andrei Vasilevskiy",7400,G,TBL,COL,8403740,659865,,,B,0,0,0,0,0.5,25.9736,3.1747,0.0478,0,0,0,0,11.65,1.57,8.6,10.87,342,2.74,22.66,0,,18693,0,9.06,,167,2218,31111,1
14311,"Dougie Hamilton",4500,D,NJD,NYI,8403700,600102,1,2,,0.1199,0.3062,2.4664,1.335,0,0,0,0,0.0247,0.0321,0.4261,0.0568,8.92,1.98,6.31,8.86,343,2.38,17,0,,14311,1.191,6.37,21.5,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,VGK,8403840,659876,4,,,0.1222,0.163,1.1358,0.5541,0,0,0,0,0,0,0.2852,0,4.52,1.81,5.18,7.34,344,0,11.15,0,,17315,1.101,3.63,11.9,169,53599,29928,1
18782,"Viktor Arvidsson",3500,W,BOS,SEA,8403820,831465,3,2,,0.245,0.2788,2.2771,0.4468,0,0,0,0,0.0287,0.0628,0.5238,0.0915,7.96,2.27,6.72,9.47,345,1,16.56,0,,18782,0.544,5.63,14.7,160,2153,30018,0
37730,"Luke Kunin",2500,C,FLA,TOR,8403790,920224,4,,,0.0841,0.078,0.7973,0.5018,0,0,0,0,0,0,0.1621,0,3.16,1.26,4.82,6.76,346,0,9.33,0,,37730,1.433,2.83,8.9,166,2047,37834,0
31732,"Sam Bennett",6300,C,FLA,TOR,8403790,831069,2,1,,0.384,0.4587,3.0465,0.4839,0,0,0,0,0.1026,0.162,0.8427,0.2646,11.7,1.86,8.59,12.23,347,2.8,22.7,0,,31732,2.052,8.83,18.5,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,NYI,8403700,920499,1,1,,0.2658,0.5154,2.3143,0.4349,0,0,0,0,0.0696,0.1632,0.7812,0.2328,9.46,1.82,7.96,11.41,348,1.21,19.65,0,,37641,0.963,7,17.9,155,1979,37891,0
18975,"Zach Werenski",8800,D,CBJ,SJS,8403900,878039,1,1,,0.3188,0.7969,3.4836,1.684,0,0,0,0,0.1288,0.2508,1.1157,0.3796,16.09,1.83,9.01,12.92,349,6.76,27.62,0,,18975,0.528,10.72,26.5,171,2023,31462,0
5308249,"Fraser Minten",3000,C,BOS,SEA,8403820,1394967,2,2,,0.2222,0.2479,1.7205,0.6799,0,0,0,0,0.0238,0.0331,0.4701,0.0569,7,2.33,6.5,9.15,350,0.27,15.32,0,,5308249,2.133,5.82,17.5,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,NYI,8403700,589971,3,,,0.0275,0.1769,0.6566,1.4092,0,0,0,0,0,0,0.2044,0,4.59,1.84,4.78,6.79,351,0,10.71,0,,14501,2.218,4.05,17.8,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,SEA,8403820,610872,4,,,0.1019,0.1257,1.1287,0.5275,0,0,0,0,0,0,0.2276,0,4.11,1.64,5.02,7.07,352,0,10.54,0,,35773,1.558,3.55,12.6,160,2153,31468,0
31696,"Max Domi",3800,W,TOR,FLA,8403790,741442,1,2,,0.1682,0.3901,1.4611,0.4441,0,0,0,0,0.0261,0.0638,0.5583,0.0899,6.44,1.69,6.56,9.54,353,0,14.84,0,,31696,0.706,4.87,16.1,164,2146,30713,1
6418266,"Macklin Celebrini",9400,C,SJS,CBJ,8403900,1497708,1,1,,0.5756,0.8451,3.9513,0.6938,0,0,0,0,0.1548,0.2229,1.4207,0.3777,17.9,1.9,11.52,16.51,354,5.97,32.65,0,,6418266,0.745,12.04,20.5,184,1950,449320,1
5484026,"Ryan Winterton",2500,W,SEA,BOS,8403820,1321708,4,,,0.0982,0.1389,1.1317,0.4328,0,0,0,0,0,0,0.2371,0,3.99,1.6,5.01,7.05,355,0,10.4,0,,5484026,1.016,3.22,11.1,1179,182467,165287,1
16769,"Filip Forsberg",7000,W,NSH,EDM,8403760,659855,1,1,,0.3724,0.4964,3.0136,0.5996,0,0,0,0,0.0858,0.1618,0.8688,0.2476,11.98,1.71,8.6,12.24,356,3.07,22.99,0,,16769,1.934,8.92,19.5,173,1959,29956,0
85730,"Zach Aston-Reese",2500,W,CBJ,SJS,8403900,975434,4,,,0.0862,0.1371,0.9052,0.5068,0,0,0,0,0,0,0.2233,0,3.65,1.46,4.99,7.03,357,0,10.04,0,,85730,1.636,3.3,10.1,171,2023,32013,0
31723,"Scott Laughton",2900,C,TOR,FLA,8403790,659866,4,,,0.1247,0.1718,1.0725,0.5833,0,0,0,0,0,0,0.2965,0,4.54,1.57,5.18,7.34,358,0,11.17,0,,31723,1.734,3.96,12.5,164,2146,30037,1
909441,"Joey Daccord",8100,G,SEA,BOS,8403820,878403,,,B,0,0,0,0,0.4878,23.9135,2.9469,0.0604,0,0,0,0,10.82,1.34,8.6,10.87,359,1.91,21.83,0,,909441,0,8.43,,1179,182467,87752,1
31737,"Mattias Janmark",2500,W,EDM,NSH,8403760,743257,4,,,0.0698,0.1416,0.7425,0.3938,0,0,0,0,0,0,0.2114,0,3.1,1.24,4.44,6.29,360,0,8.78,0,,31737,0.63,2.44,12.1,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,COL,8403740,743268,4,1,,0.2189,0.2951,1.694,0.3545,0,0,0,0,0.0903,0.1469,0.514,0.2372,6.63,1.95,6.62,9.39,361,0,15.1,0,,34617,0.862,5.09,13.4,167,2218,30201,1
1294186,"Noah Gregor",2500,W,FLA,TOR,8403790,920434,4,,,0.0753,0.0861,1.0028,0.3157,0,0,0,0,0,0,0.1614,0,3.14,1.26,4.51,6.35,362,0,8.91,0,,1294186,1.241,2.74,8.2,166,2047,82516,0
18832,"Jaycob Megna",2500,D,VGK,WPG,8403840,682361,3,,,0.0181,0.1167,0.6158,1.1629,0,0,0,0,0,0,0.1348,0,3.66,1.46,4.55,6.42,363,0,9.48,0,,18832,1.099,2.9,13.3,185,180961,30654,0
37712,"Tage Thompson",7300,C,BUF,VAN,8403750,920236,1,1,,0.5376,0.492,3.3322,0.4708,0,0,0,0,0.1599,0.1806,1.0296,0.3405,13.87,1.9,9.89,13.98,364,3.62,26.53,0,,37712,1.056,9.69,18.7,161,2004,37836,1
14145,"Matt Duchene",3700,W,DAL,CAR,8403720,504249,1,2,,0.2014,0.3215,1.4836,0.5414,0,0,0,0,0.0259,0.0526,0.5229,0.0785,6.58,1.78,6.76,9.71,365,0,15.23,0,,14145,0.456,4.79,15.4,181,1954,30919,0
17181,"Nikita Kucherov",9500,W,TBL,COL,8403740,607616,1,1,,0.446,0.8662,2.9542,0.4401,0,0,0,0,0.157,0.3665,1.3122,0.5235,14.27,1.5,10.08,14.68,366,3.83,27.17,0,,17181,0.529,10.06,19.3,167,2218,30820,1
17421,"Calle Jarnkrok",2500,W,TOR,FLA,8403790,554498,4,,,0.1087,0.1326,0.7826,0.2922,0,0,0,0,0,0,0.2413,0,3.28,1.31,4.92,6.97,367,0,9.58,0,,17421,0.779,2.65,11.4,164,2146,30014,1
34600,"Josh Morrissey",5500,D,WPG,VGK,8403840,741443,1,1,,0.1251,0.5767,1.7846,1.5553,0,0,0,0,0.0473,0.1449,0.7018,0.1922,9.56,1.74,7.08,10.38,368,2.23,18.62,0,,34600,0.984,6.99,24.5,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,EDM,8403760,741465,3,,,0.1287,0.1686,1.3169,0.9317,0,0,0,0,0,0,0.2973,0,5.54,2.22,5.28,7.43,369,0.07,12.3,0,,34516,2.28,4.84,15.3,173,1959,30493,0
16727,"Morgan Rielly",4700,D,TOR,FLA,8403790,659812,1,1,,0.1189,0.5576,1.7101,1.6073,0,0,0,0,0.0482,0.2112,0.6765,0.2594,9.39,2,7.08,10.38,370,2.06,18.45,0,,16727,0.825,6.8,22.1,164,2146,29818,1
17275,"Erik Haula",3300,C,NSH,EDM,8403760,732005,2,2,,0.2019,0.2718,1.7538,0.63,0,0,0,0,0.0337,0.0562,0.4737,0.0899,6.92,2.1,6.65,9.43,371,0.03,15.43,0,,17275,1.396,5.43,17.7,173,1959,30583,0
35838,"Gustav Forsling",3200,D,FLA,TOR,8403790,831489,1,,,0.0834,0.2562,1.6613,1.1813,0,0,0,0,0,0,0.3396,0,6.66,2.08,5.81,8.22,372,0.64,14.1,0,,35838,1.129,4.93,22.6,166,2047,31436,0
35011,"Adam Erne",2700,W,DAL,CAR,8403720,743038,3,,,0.0761,0.1109,0.7317,0.475,0,0,0,0,0,0,0.187,0,3.11,1.15,4.45,6.3,373,0,8.81,0,,35011,1.891,3.05,9.9,181,1954,30508,0
16704,"Brock Nelson",5500,C,COL,TBL,8403740,550780,2,1,,0.3811,0.3982,2.3062,0.6904,0,0,0,0,0.122,0.1477,0.7793,0.2697,10.28,1.87,8.27,11.75,374,1.71,20.87,0,,16704,0.585,7.3,20.3,176,2155,30773,0
14193,"Adam Henrique",3000,C,EDM,NSH,8403760,570272,3,2,,0.1797,0.1783,1.2695,1.0126,0,0,0,0,0.0156,0.0229,0.358,0.0385,6.1,2.03,5.79,8.15,375,0.1,13.51,0,,14193,0.806,4.5,13.6,177,1953,30760,1
896541,"Dante Fabbro",2900,D,CBJ,SJS,8403900,920226,3,,,0.0446,0.1955,0.8933,1.5153,0,0,0,0,0,0,0.2401,0,5.37,1.85,4.93,6.93,376,0.26,11.68,0,,896541,0.827,3.87,14.7,171,2023,87712,0
118225,"Brett Howden",3100,C,VGK,WPG,8403840,920237,3,2,,0.1774,0.2036,1.2759,0.5186,0,0,0,0,0.015,0.0211,0.381,0.0361,5.37,1.73,5.86,8.34,377,0,12.87,0,,118225,1.511,4.45,15,185,180961,76722,0
16742,"Radko Gudas",3300,D,ANA,PHI,8403710,554520,2,,,0.0335,0.1647,1.041,1.7476,0,0,0,0,0,0,0.1982,0,5.79,1.75,4.97,6.96,378,0.64,12.15,0,,16742,2.845,5.07,17,180,1997,30042,0
35042,"Freddy Gaudreau",3100,W,SEA,BOS,8403820,849419,2,,,0.1785,0.1682,1.4584,0.861,0,0,0,0,0,0,0.3467,0,6.08,1.96,5.82,8.16,379,0.05,13.53,0,,35042,0.691,4.41,16.7,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,NSH,8403760,741410,2,2,,0.1111,0.2623,1.9761,2.0924,0,0,0,0,0.0129,0.0203,0.3734,0.0332,9.2,2.19,6.14,8.55,380,2.84,17.06,0,,18496,1.864,6.73,21.2,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
