PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,11.5,4.43,1.27,0.49,1.11,0.17,0.23,0.17,4.92,5.7,6.19,0.4,1.76,0.81,0.35,2.71,0.48,0.41,3.52,1.46,7.72,7.72,8.02,2.51,0.03%,148,141,THURS,87355,245,2439149,3.81,13.71,0,0,0.04,3.74,5.88,8.02,9.89,13.63,14.97,22.19,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,17.5,6.33,2.24,1.05,1,0.7,0.7,0.38,7.38,8.57,9.62,1.08,3.29,2.98,1.37,2.5,0.77,0.6,5.48,2.37,13.13,13.13,13.02,2.89,0.42%,148,141,THURS,70247,246,3005501,7.85,19.06,0.07,0.07,0.07,7.81,10.68,13.02,15.62,19.27,20.83,28.12,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,18,4.76,4.82,1.68,1.04,0.76,0.87,0.32,6.44,9.58,11.26,1.19,6.5,1.25,0.49,2.99,0.91,0.64,4.24,1.53,15.87,15.87,15.83,3.96,0.09%,148,141,THURS,92186,247,3588097,10.44,22.1,0.49,0.49,1.49,10.38,13.23,15.83,18.17,22.06,23.62,31.4,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,33,18.24,4.93,5.24,1.37,1.99,1.38,0.18,23.48,23.17,28.41,1.56,10.17,10.76,5.38,3.92,4.22,3.37,14.68,6.75,34.71,34.71,35.15,4.56,13.07%,148,141,THURS,190388,248,3588098,26.9,44.18,5.22,5.22,6.12,26.74,31.33,35.15,38.97,44.32,46.61,56.04,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,30.5,16.78,8.63,1.51,1.51,1.41,0.58,1.68,18.29,25.41,26.92,2.26,10.14,8,4.29,4.26,4.73,3.67,12.26,5.8,34.77,34.77,34.8,4.58,11.39%,148,141,THURS,179602,250,3588100,26.54,43.95,6.45,6.45,6.47,26.42,31.24,34.8,38.61,44.2,46.74,56.39,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,24,5.87,2.71,1.42,1.03,0.52,1.5,0.14,7.29,8.58,10,1.64,4.13,2.88,1.21,2.89,0.47,0.36,5.77,2.24,15.65,15.65,14.92,3.83,0.61%,148,141,THURS,245049,251,4878543,9.38,21.01,0.44,0.44,1.22,9.26,12.6,14.92,17.49,21.09,22.64,30.35,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,25,11.6,2.51,2.85,0.99,1.04,1.15,0.35,14.45,14.11,16.96,1.5,5.36,6.32,3.09,2.85,2.83,2.45,9.17,4.08,22.35,22.35,21.99,4.07,4.97%,148,141,THURS,179379,252,6413121,15.4,29.24,0.8,0.8,2.55,15.38,18.96,21.99,25.02,29.32,31.09,39.18,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,10,2.04,0.69,1.48,0.39,0.16,0.42,0.1,3.52,2.73,4.21,0.52,2.17,0.91,0.38,1.02,0.13,0.12,1.93,0.77,6.49,6.49,6.28,2.62,0.00%,138,142,THURS,12049,260,18938,2.94,10.57,0,0,0,2.88,4.71,6.28,7.85,10.47,11.51,17.53,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,7,1.68,1.51,0.4,0.17,0.2,0.45,0.31,2.08,3.19,3.59,0.76,1.91,0.85,0.4,0.61,0.57,0.37,1.46,0.57,6.17,6.17,5.67,3.78,0.00%,138,142,THURS,38274,261,37841,2.62,9.5,0,0,0,2.7,4.32,5.67,7.29,9.72,10.53,15.66,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,28.5,10.22,7.53,1.97,0.93,1.08,0.78,0.39,12.19,17.75,19.72,1.17,9.5,5.06,2.53,2.85,3.22,2.37,7.91,3.46,24.64,24.64,25.03,2.53,0.00%,138,142,THURS,75319,262,408878,18.13,32.57,0,0,0,17.95,22,25.03,27.81,32.61,34.38,43.23,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,13,7.52,2.78,1.12,0.34,1.11,0.61,0.3,8.64,10.3,11.42,0.91,3.9,3.85,2.23,1.28,2.49,2.04,5.13,2.57,14.16,14.16,14.11,3.92,0.00%,138,142,THURS,75298,263,409281,9.2,19.72,0,0,0,9.16,11.88,14.11,16.09,19.8,21.04,27.72,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,12,3.67,3.35,0.96,0.03,0.36,0.66,0.8,4.63,7.02,7.98,1.46,4.31,2.23,1.42,0.21,1.12,0.75,2.44,1.45,13.15,13.15,12.05,1.67,0.00%,138,142,THURS,88380,264,1115261,7.61,17.04,0,0,0,7.53,10.04,12.05,14.06,17.07,18.33,24.35,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.58,4.32,4.6,2.42,2.33,0.87,0.79,26.18,25.9,30.5,1.66,8.92,11.25,5.22,6.63,4.27,3.89,17.88,7.64,36.31,36.31,37.29,2.76,0.00%,138,142,THURS,72613,265,2439095,28.57,47.07,0,0,0,28.22,33.26,37.29,40.82,47.12,49.38,60.72,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,25.5,17.86,5.12,2.71,1.3,1.42,1.11,0.25,20.57,22.98,25.69,1.36,7.83,10.05,4.9,4.27,4.93,4.17,14.32,6.2,30.73,30.73,31.02,2.2,0.00%,138,142,THURS,91125,266,3005319,23.29,39.58,0,0,0,23.07,27.43,31.02,34.35,39.48,42.04,52.04,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,22.99,7.8,5.34,1.45,2.63,0.96,0.74,28.33,30.79,36.13,1.7,13.14,13,5.92,4.83,9.19,6.81,17.83,7.37,42.83,42.83,44.01,2.82,0.00%,138,142,THURS,179070,269,3587894,34.5,54.19,0,0,0,34.6,39.94,44.01,48.08,54.19,56.73,67.67,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,15.63,3.79,4.82,1.52,2.19,1.58,0.97,20.45,19.42,24.24,2.55,8.61,8.35,3.82,4.4,4.75,3.43,12.75,5.34,32.87,32.87,32.39,2.7,0.00%,138,142,THURS,244972,272,4878564,24.3,41.3,0,0,0,24.23,29.07,32.39,35.71,41.57,43.87,53.56,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,17.5,6.6,2.54,1,1.1,0.83,0.44,0.12,7.6,9.14,10.14,0.56,3.54,3.02,1.3,3.02,0.84,0.71,6.04,2.4,12,12,12.53,2.09,0.00%,138,142,THURS,149222,273,6413142,7.43,18.59,0,0,0,7.42,10.23,12.53,14.83,18.67,20.2,27.87,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,5.5,2.02,0.59,0.74,0.26,0.3,0.2,0.05,2.76,2.61,3.35,0.25,1.33,1,0.44,0.75,0.44,0.36,1.75,0.7,4.29,4.29,4.35,2.42,0.00%,138,142,THURS,505288,274,8985849,1.52,8.18,0,0,0,1.36,2.99,4.35,5.71,8.16,8.97,14.14,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,18,5.82,4.88,1.2,0.89,0.74,0.6,0.45,7.02,10.7,11.9,1.05,6.08,2.7,1.18,2.58,1.12,0.78,5.28,2.07,15.89,15.89,15.9,2.79,0.00%,138,142,THURS,622554,275,8998544,10.39,22.07,0,0,0,10.43,13.55,15.9,18.51,22.16,23.98,31.8,
37798,"Nigel Hayes",3000,PF,PHO,DET,157998,742123,Q,6,2.01,0.83,0.32,0.31,0.25,0.17,0.08,2.33,2.84,3.16,0.25,1.15,0.92,0.4,0.9,0.39,0.29,1.82,0.71,3.99,3.99,4.06,1.35,0.00%,153,132,THURS,38351,282,37798,1.2,7.98,0,0,0,1.16,2.61,4.06,5.8,8.12,9.28,14.5,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,33,23.17,3.48,2.48,3.05,2.69,0.78,0.02,25.65,26.65,29.13,0.8,5.96,12.07,5.37,8.42,3.94,3.29,20.49,8.42,30.78,30.78,33.03,5.24,10.23%,153,132,THURS,38311,283,37852,24.44,42.83,25.41,25.41,17.85,24.21,29.25,33.03,36.81,42.86,45.38,55.97,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,31,10.13,5.06,3.02,2.73,1.67,1.53,0.74,13.15,15.19,18.21,2.27,8.08,1.89,0.8,6.78,0.45,0.32,8.67,3.53,25.87,25.87,26.09,4.92,7.13%,153,132,THURS,38247,284,37872,18.6,34.86,13.45,13.45,13.66,18.31,22.83,26.09,29.35,34.87,37.13,47.16,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,30,18.29,2.86,3.17,3.93,2.35,1.26,0.42,21.46,21.15,24.32,1.68,6.03,4.28,1.9,9.37,3.21,2.68,13.65,5.83,29.17,29.17,30.77,5.92,12.31%,153,132,THURS,70596,285,409227,22.06,40.19,39.18,39.18,34.04,21.9,26.99,30.77,34.3,40.35,42.62,52.97,
3005210,"Isaiah Livers",3000,SG,PHO,DET,157998,1067672,,1,0.21,0.22,0.08,0.05,0.06,0.02,0.01,0.29,0.43,0.51,0.03,0.3,0.06,0.02,0.15,0.03,0.02,0.21,0.07,0.62,0.62,0.66,0.22,0.00%,153,132,THURS,74094,287,3005210,0.24,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,25.5,10.4,4.85,2.58,1.62,1.9,1.5,0.29,12.98,15.25,17.83,1.79,7.43,6.2,2.3,4.84,1.32,0.94,11.04,3.92,23.56,23.56,23.79,5.41,13.65%,153,132,THURS,71756,290,3045288,17.04,31.44,16.19,16.19,17.57,16.78,20.78,23.79,26.8,31.55,33.31,41.82,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,30,14.81,4.31,4.79,3.15,2.27,1.78,0.15,19.6,19.12,23.91,1.93,9.1,4.65,2,7.54,1.66,1.38,12.19,5.15,30.69,30.69,31.71,5.2,1.60%,153,132,THURS,72400,292,3583871,23.08,41.59,16.02,16.02,21.54,23.06,28.04,31.71,35.9,41.93,44.55,55.82,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,27,12.48,8.2,1.18,0.02,1.46,0.76,1.75,13.66,20.68,21.86,2.51,9.38,7.46,4.74,0.08,3.69,2.95,7.54,4.76,30.16,30.16,29.15,5.11,10.75%,153,132,THURS,148946,293,3587853,22.15,37.25,14.41,14.41,14.92,21.99,25.94,29.15,32.36,37.3,39.03,47.68,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,20.5,5.66,4.02,1.86,0,1.36,1.01,0.77,7.52,9.68,11.54,1.78,5.88,3.94,2.48,0,1.35,0.71,3.94,2.48,17.25,17.25,16.36,4.67,7.68%,153,132,THURS,149579,294,6413180,11.17,21.87,2.64,2.64,3.58,11.23,14.16,16.36,18.56,21.98,23.69,29.79,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,22,5.43,4.64,2.03,0.93,1.37,0.7,0.56,7.46,10.07,12.1,1.26,6.67,2.73,1.16,3,0.58,0.34,5.73,2.09,16.45,16.45,16.58,5.35,9.87%,153,132,THURS,245483,295,6413181,10.94,23,9.96,9.96,10.93,10.8,14.07,16.58,19.09,23.11,24.87,32.41,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,14,5.21,2.56,0.58,0.6,0.81,0.62,0.3,5.79,7.77,8.35,0.92,3.14,2.85,1.29,1.74,1.19,0.81,4.59,1.89,11.1,11.1,11.02,3.67,0.20%,153,132,THURS,245624,297,8998583,6.54,16.23,0.57,0.57,0.5,6.26,8.77,11.02,13.02,16.03,17.53,23.29,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,24.5,12.14,3.83,6.36,2.08,2.37,1.16,0.15,18.5,15.97,22.33,1.31,10.19,5.2,2.32,5.47,1.48,1.26,10.67,4.4,27.84,27.84,29.06,4.61,0.00%,147,135,THURS,12240,303,1073,21.07,38.27,0,0,0,20.65,25.49,29.06,32.63,38.49,40.79,51.75,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,,23,13.95,3.44,1.93,1.69,1.31,0.32,0.48,15.88,17.39,19.32,0.8,5.37,5.96,2.48,4.42,4.63,3.92,10.38,4.17,22.06,22.06,22.94,3.58,0.00%,147,135,THURS,12539,305,18576,16.1,30.56,0,0,0,15.88,19.91,22.94,25.97,30.5,32.52,41.09,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6.05,6.59,0.93,0.11,0.58,0.57,0.7,6.98,12.64,13.57,1.27,7.52,3.51,2.51,0.39,0.9,0.69,3.9,2.62,18.58,18.58,18.01,4.87,0.00%,147,135,THURS,75305,306,408780,12.76,24.01,0,0,0,12.68,15.73,18.01,20.29,24.1,25.62,32.47,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33,24.96,4.54,2.96,2.83,3.1,1.41,0.18,27.92,29.5,32.46,1.59,7.5,13.41,5.99,8.94,5.75,4.49,22.35,8.82,36.52,36.52,38.14,5.22,0.00%,147,135,THURS,181796,310,3588077,29.05,48,0,0,0,28.79,34.1,38.14,42.18,47.99,50.26,61.38,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,21,4.92,2.75,1.45,0.71,1.03,0.41,0.19,6.37,7.67,9.12,0.6,4.2,2.87,1.05,2.38,0.96,0.68,5.25,1.76,11.17,11.17,11.57,3.51,0.00%,147,135,THURS,267057,311,4874521,6.86,17.13,0,0,0,6.68,9.26,11.57,13.63,17.23,18.51,25.46,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,22,6.19,2.27,2.13,0.99,1.09,0.87,0.36,8.32,8.46,10.59,1.23,4.4,2.37,0.95,3.2,1.88,1.31,5.57,1.94,14.71,14.71,14.63,3.85,0.00%,147,135,THURS,260187,313,4874560,9.25,20.77,0,0,0,9.24,12.32,14.63,17.2,21.05,22.59,29.78,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,12.6,5.66,3.1,2.11,1.73,1.31,0.7,15.7,18.26,21.36,2.01,8.76,5.2,2.31,5.81,2.28,1.66,11.01,4.42,28.34,28.34,28.6,4.61,0.00%,147,135,THURS,89825,314,4878601,20.68,37.31,0,0,0,20.5,25.06,28.6,32.14,37.46,39.74,49.86,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,1.5,0.44,0.14,0.09,0.08,0.04,0.09,0.03,0.53,0.58,0.67,0.12,0.23,0.19,0.08,0.21,0.07,0.05,0.4,0.16,1.06,1.06,1.01,0.34,0.00%,147,135,THURS,289503,316,5236297,0.15,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.85,11.78,1.95,0.7,1.22,0.35,1.17,14.8,24.63,26.58,1.52,13.73,7.61,4.25,2.21,3.54,2.25,9.82,4.95,33.25,33.25,34.11,5.33,0.00%,147,135,THURS,245063,317,6413199,25.94,47.75,0,0,0,25.89,30.62,34.11,37.6,42.58,44.57,53.53,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,7.5,2.55,2.05,0.88,0.15,0.4,0.15,0.16,3.43,4.6,5.48,0.31,2.93,1.77,0.84,0.47,0.64,0.42,2.24,0.99,6.86,6.86,6.93,2.31,0.00%,147,135,THURS,622355,318,8998605,3.62,10.67,0,0,0,3.59,5.39,6.93,8.21,10.78,12.06,17.2,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,27.5,15.38,2.71,3.38,2.02,2.42,0.94,0.17,18.76,18.09,21.47,1.11,6.09,7.73,3.36,5.82,3.12,2.59,13.55,5.38,24.61,24.61,25.86,4.54,0.00%,147,135,THURS,148973,319,9095868,18.47,34.22,0,0,0,18.51,22.56,25.86,29.16,34.23,36.51,45.64,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,28,9.53,2.48,2.84,1.57,0.53,0.49,0.14,12.37,12.01,14.85,0.63,5.32,3.49,1.51,4.03,2.18,1.81,7.52,3.08,18.13,18.13,18.67,4.55,9.49%,144,134,THURS,12377,322,13901,12.57,25.82,3.15,3.15,5.95,12.53,16.11,18.67,21.48,26.09,27.88,36.32,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.49,0.3,0.06,0.06,0.19,0.01,1.02,1.21,1.51,0.2,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.3,2.3,2.18,0.73,0.36%,144,134,THURS,12462,323,16845,0.32,4.62,0,0,0,0,1.36,2.18,3,4.63,5.45,8.99,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,6.13,6.38,1.38,0.01,0.27,0.59,0.69,7.51,12.51,13.89,1.28,7.76,3.64,2.46,0.04,1.48,1.19,3.68,2.47,19.43,19.43,18.63,4.05,5.45%,144,134,THURS,38323,324,37800,13.28,24.33,0.73,0.73,0.99,13.17,16.15,18.63,20.87,24.59,25.83,32.54,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,18.95,4.32,5.41,1.93,1.75,1.2,0.13,24.36,23.27,28.68,1.33,9.73,10.46,4.74,5.78,4.63,3.67,16.24,6.67,34.49,34.49,35.3,4.9,15.66%,144,134,THURS,38271,325,37900,27.02,44.25,13.97,13.97,10.71,26.98,31.52,35.3,38.58,44.38,46.9,57.49,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,25,12.85,5.86,0.82,1.35,0.81,0.51,0.19,13.67,18.71,19.53,0.7,6.68,6.38,3.22,3.78,3,2.34,10.16,4.57,22.4,22.4,23.16,4.45,3.80%,144,134,THURS,69995,327,1115463,16.47,30.74,3.52,3.52,5.6,16.36,20.14,23.16,25.93,30.71,32.47,41.29,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,8,2.62,0.67,0.4,0.71,0.08,0.15,0,3.02,3.29,3.69,0.15,1.07,0.59,0.22,1.98,0.09,0.08,2.57,0.93,4.39,4.39,4.67,1.51,0.03%,144,134,THURS,72488,329,3350175,1.23,8.97,0,0,0,1.3,2.85,4.67,5.71,8.56,9.86,15.05,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.47,0.1,0.04,0.07,0.03,0.01,0.65,1.02,1.12,0.04,0.57,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.31,1.31,1.35,0.45,0.03%,144,134,THURS,179331,330,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,6.75,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.55,7.43,1.69,3,1.02,0.68,0.28,15.24,20.98,22.67,0.96,9.12,3.14,1.31,8.16,2.26,1.92,11.3,4.31,26.86,26.86,28.53,4.92,18.59%,144,134,THURS,89784,331,3597312,20.49,37.74,13.12,13.12,14.92,20.27,24.78,28.53,31.78,37.79,39.79,50.05,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.99,10.12,2.13,1.71,2.29,1.12,2.39,27.12,35.11,37.24,3.51,12.25,14.61,7.24,4.89,6.57,5.39,19.5,8.95,48.57,48.57,48.43,5.04,14.79%,144,134,THURS,264146,332,4874559,38.58,58.45,25.62,25.62,16.77,38.6,44,48.43,52.61,58.76,61.21,72.28,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.83,4.61,6.83,1.4,3.08,1.31,0.22,24.66,22.44,29.27,1.53,11.44,10.27,4.31,4.99,6.9,5.01,15.26,5.71,35.12,35.12,36.34,5.19,21.12%,144,134,THURS,288759,334,6413239,27.99,46.02,23.51,23.51,16.84,27.63,32.36,36.34,40.07,46.05,48.54,59.74,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1,0.32,0.14,0.06,0.05,0.03,0.03,0.01,0.38,0.46,0.52,0.04,0.2,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.67,0.67,0.68,0.23,0.36%,144,134,THURS,503252,337,8985942,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,21,9.04,2.61,2.56,0.84,1.06,0.63,0.23,11.6,11.65,14.21,0.86,5.17,5.65,2.46,2.42,1.94,1.61,8.07,3.3,17.53,17.53,17.75,4.13,4.56%,144,134,THURS,457491,338,8985943,12.07,24.02,1.02,1.02,2.02,12.09,15.43,17.75,20.32,24.44,26.24,34.73,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,,18,7.47,5.8,1.4,1.42,0.67,0.85,0.45,8.87,13.27,14.67,1.3,7.2,2.19,0.9,4.11,1.86,1.43,6.3,2.32,19.76,19.76,19.81,4.4,0.60%,149,140,THURS,12189,341,1347,13.62,26.87,0.56,0.56,4.56,13.47,17.17,19.81,22.54,26.94,28.79,36.71,
18615,"Kyle Anderson",4000,PF/C,UTA,DAL,158002,697720,,3,1.26,0.58,0.35,0.06,0.23,0.16,0.1,1.61,1.84,2.19,0.26,0.93,0.9,0.43,0.16,0.31,0.23,1.06,0.49,3.03,3.03,2.95,0.74,0.00%,149,140,THURS,12549,342,18615,0.66,5.84,0,0,0,0.54,1.61,2.95,3.75,5.9,6.44,10.19,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,29,14.6,10.35,4.32,0.64,1.93,1.02,0.42,18.92,24.95,29.27,1.44,14.67,9.04,4.79,2.05,5.22,3.11,11.09,5.43,35.89,35.89,37.01,5,8.41%,149,140,THURS,12573,343,18619,28.78,45.68,9.93,9.93,11.86,28.49,33.36,37.01,40.18,45.78,47.72,56.25,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,24,9.7,2.97,1.82,2.24,0.72,0.52,0.07,11.52,12.67,14.49,0.59,4.79,2.69,1.15,5.98,0.82,0.67,8.67,3.39,17.04,17.04,18.08,4.64,0.03%,149,140,THURS,72692,346,409280,11.64,25.61,0.99,0.99,7.78,11.36,14.98,18.08,20.92,25.57,27.64,37.45,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,3,1.1,0.63,0.18,0.18,0.1,0.11,0.08,1.28,1.73,1.91,0.19,0.81,0.46,0.22,0.48,0.17,0.13,0.94,0.4,2.6,2.6,2.58,0.76,0.44%,149,140,THURS,245312,349,4878700,0.68,5.47,0,0,0,0,1.61,2.58,4.19,6.45,7.42,11.93,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,27,15.91,3.6,1.82,2.91,1.94,1.21,0.06,17.73,19.51,21.33,1.27,5.42,5.57,2.54,7.96,2.37,2.1,13.53,5.45,24.83,24.83,26.17,4.59,0.36%,149,140,THURS,244814,350,4878701,18.45,35.08,0.24,0.24,9.64,18.22,22.58,26.17,29.51,34.89,37.46,46.18,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34,25.62,3.89,5.84,3.34,3.33,1.13,0.27,31.46,29.51,35.35,1.4,9.73,10.29,4.44,9.51,7.67,6.71,19.8,7.78,39.92,39.92,42.16,5.14,17.66%,149,140,THURS,245017,351,4878702,32.34,52.39,16.72,16.72,18.89,32.25,38.1,42.16,46.22,52.57,55.37,67.05,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,26,12.46,7.3,1.97,1.39,1.44,1.13,0.7,14.43,19.76,21.73,1.83,9.27,6.42,3.01,4.17,3.39,2.28,10.59,4.4,28.23,28.23,28.33,4.8,0.05%,149,140,THURS,245488,352,6413281,20.93,36.98,0.07,0.07,11.41,20.79,24.95,28.33,31.45,37.17,39.51,48.35,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,22,8.89,2.13,6.19,0.61,1.18,0.72,0.27,15.08,11.02,17.21,0.99,8.32,6.21,2.7,1.76,1.98,1.65,7.97,3.31,22.52,22.52,22.6,4.11,0.33%,149,140,THURS,288765,353,6413282,15.93,30.12,0.38,0.38,2.95,15.92,19.52,22.6,25.43,30.3,32.1,41.09,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,25,7.16,3,1.25,0.92,1.16,0.35,0.42,8.41,10.16,11.41,0.77,4.25,4.25,1.75,4.02,1.38,0.91,8.27,2.67,13.79,13.79,14.21,3.95,1.15%,149,140,THURS,289633,354,6413283,8.86,20.5,0,0,1.74,8.78,11.88,14.21,16.28,20.41,21.96,29.71,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,26,12.53,3.2,1.78,1.38,1.33,0.83,0.41,14.31,15.73,17.51,1.24,4.98,6.81,3.04,4.01,2.97,2.32,10.82,4.42,21.43,21.43,21.71,4.43,0.37%,149,140,THURS,457422,356,8985980,15.23,29.19,1.27,1.27,5.29,15.15,18.68,21.71,24.49,29.28,30.8,39.89,
8985981,"Walter Clayton",3500,PG/SG,UTA,DAL,158002,1338969,,3,1.19,0.28,0.5,0.15,0.11,0.11,0.03,1.69,1.47,1.97,0.14,0.78,0.59,0.26,0.43,0.26,0.21,1.02,0.41,2.59,2.59,2.59,0.74,0.71%,149,140,THURS,179646,357,8985981,0.85,5.23,0,0,0,0,1.62,2.59,4.21,6.48,7.45,12.63,
