PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18631,"Jordan Clarkson",4200,SG/SF,NYK,ATL,157364,551975,,17,8.93,1.97,1.67,1.15,0.93,0.59,0.14,10.6,10.9,12.57,0.73,3.64,4.36,1.86,3.4,2.15,1.77,7.76,3.01,15.06,15.06,15.55,3.7,0%,127,135,FRI,12525,248,18631,8.13,24.86,0,0,0,10.89,10.89,10.89,10.89,10.89,10.89,10.89,
18937,"Karl-Anthony Towns",9000,C,NYK,ATL,157364,837030,,33,22.01,12.08,2.48,1.88,2.41,1.05,0.48,24.49,34.09,36.57,1.53,14.56,10.79,5.48,4.78,6.36,5.4,15.57,7.36,42.41,42.41,44.59,4.95,0%,127,135,FRI,12061,249,18937,32.63,57.73,0,0,0,31.21,31.21,31.21,31.21,31.21,31.21,31.21,
35176,"Guerschon Yabusele",3300,PF/C,NYK,ATL,157364,920087,,7.5,2.73,1.57,0.57,0.41,0.36,0.06,0.05,3.3,4.3,4.87,0.11,2.14,1.08,0.55,1.12,0.57,0.39,2.2,0.96,5.44,5.44,5.84,1.77,0%,127,135,FRI,28058,250,35176,3.33,8.89,0,0,0,4.09,4.09,4.09,4.09,4.09,4.09,4.09,
37807,"OG Anunoby",7000,PF,NYK,ATL,157364,900535,,35.5,17.59,6.49,2.19,2.47,2.05,2.11,0.93,19.78,24.08,26.27,3.04,8.68,8.16,3.68,6.87,3.5,2.82,15.03,6.15,35.73,35.73,35.32,5.05,0%,127,135,FRI,38284,252,37807,23.9,48.45,0,0,0,24.72,24.72,24.72,24.72,24.72,24.72,24.72,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157364,1076265,Q,18,4.73,9,1.35,0,0.71,1.12,1.11,6.08,13.73,15.08,2.23,10.35,2.77,1.78,0,2.65,1.16,2.77,1.78,23.54,23.54,22.19,4.62,0%,127,135,FRI,75317,254,408821,11.96,34.8,0,0,0,15.53,15.53,15.53,15.53,15.53,15.53,15.53,
408842,"Mikal Bridges",6800,SF,NYK,ATL,157364,846400,,36,14.85,4.72,5.67,2.06,1.27,1.35,0.44,20.52,19.57,25.24,1.79,10.39,7.31,3.55,5.42,1.98,1.57,12.73,5.61,33.12,33.12,33.25,4.89,0%,127,135,FRI,75324,256,408842,22.24,45.92,0,0,0,23.28,23.28,23.28,23.28,23.28,23.28,23.28,
409062,"Jalen Brunson",9200,PG,NYK,ATL,157364,887914,,36.5,32.25,3.61,7.44,3.04,2.49,0.97,0.08,39.69,35.86,43.3,1.05,11.05,16.16,7.62,8.03,9.38,7.9,24.19,10.66,48.4,48.4,50.56,5.5,0%,127,135,FRI,75309,257,409062,36.11,67.11,0,0,0,35.39,35.39,35.39,35.39,35.39,35.39,35.39,
3005114,"Miles McBride",4300,PG/SG,NYK,ATL,157364,1175084,,21,10.23,2.06,1.81,2.07,0.77,0.46,0.24,12.04,12.29,14.1,0.7,3.87,3.45,1.53,5.12,1.13,0.95,8.57,3.6,16.75,16.75,17.57,4.09,0%,127,135,FRI,89309,258,3005114,9.13,28.27,0,0,0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157364,1350535,,4,0.81,0.86,0.16,0,0.16,0.24,0.16,0.97,1.67,1.83,0.4,1.02,0.55,0.32,0,0.33,0.16,0.55,0.32,3.12,3.12,2.85,0.92,0%,127,135,FRI,449008,260,6413098,1.27,4.82,0,0,0,2,2,2,2,2,2,2,
6413099,"Kevin McCullar",3200,SF,NYK,ATL,157364,1156809,,8,2.98,1.21,0.57,0.45,0.37,0.3,0.12,3.55,4.19,4.76,0.42,1.78,1.37,0.6,1.31,0.57,0.42,2.68,1.05,6.18,6.18,6.23,1.95,0%,127,135,FRI,90618,261,6413099,2.47,11.29,0,0,0,4.36,4.36,4.36,4.36,4.36,4.36,4.36,
6413100,"Tyler Kolek",3900,PG,NYK,ATL,157364,1232325,,15,5.51,2.27,4.12,0.89,1.02,0.35,0.12,9.63,7.78,11.9,0.47,6.39,2.62,1.14,2.65,0.81,0.57,5.27,2.03,14.8,14.8,15.44,3.96,0%,127,135,FRI,148863,262,6413100,8,24.88,0,0,0,10.81,10.81,10.81,10.81,10.81,10.81,10.81,
8998505,"Mohamed Diawara",3400,PF,NYK,ATL,157364,1437712,,8.5,3.62,2.19,0.61,0.36,0.49,0.27,0.23,4.23,5.81,6.42,0.5,2.8,2.23,1.06,1.01,0.9,0.43,3.24,1.42,8.17,8.17,8.21,2.41,0%,127,135,FRI,622557,264,8998505,4.39,12.92,0,0,0,5.75,5.75,5.75,5.75,5.75,5.75,5.75,
37888,"Alex Caruso",3800,SG/SF,OKC,GSW,157370,697644,,18.5,6.11,3.6,1.87,1.14,0.92,1.25,0.42,7.98,9.71,11.58,1.67,5.47,2.12,0.95,3.09,0.99,0.81,5.21,2.09,17.33,17.33,16.87,4.44,0%,148,150,FRI,38264,268,37888,8.79,27.12,0,0,0,11.81,11.81,11.81,11.81,11.81,11.81,11.81,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,GSW,157370,1067856,,32.5,28.57,5.59,6.23,1.91,2.65,1.92,0.85,34.8,34.16,40.39,2.77,11.82,12.96,7.04,5.06,9.93,8.76,18.02,8.95,50.28,50.28,50.21,4.87,0%,148,150,FRI,75300,269,408990,36.56,65.6,0,0,0,35.15,35.15,35.15,35.15,35.15,35.15,35.15,
570179,"Kenrich Williams",3600,PF/C,OKC,GSW,157370,843742,,9,2.62,2.24,0.8,0.44,0.35,0.4,0.04,3.42,4.86,5.66,0.44,3.04,1.22,0.58,1.19,0.23,0.14,2.41,1.02,7.48,7.48,7.56,2.1,0%,148,150,FRI,76838,271,570179,4.33,11.47,0,0,0,5.29,5.29,5.29,5.29,5.29,5.29,5.29,
1153418,"Lu Dort",4100,SG,OKC,GSW,157370,1134693,,24.5,6.85,3.9,1.16,1.58,0.66,0.89,0.72,8.01,10.75,11.91,1.61,5.06,1.72,0.69,4.2,0.9,0.72,5.92,2.27,17.44,17.44,17.15,4.18,0%,148,150,FRI,87396,272,1153418,7.06,25.38,0,0,0,12.01,12.01,12.01,12.01,12.01,12.01,12.01,
2439149,"Isaiah Joe",3300,SG,OKC,GSW,157370,1134010,,17,6.14,3.22,1.35,1.53,0.46,0.56,0.25,7.49,9.36,10.71,0.81,4.57,1.11,0.51,3.71,0.62,0.55,4.82,2.04,14,14,14.35,4.35,0%,148,150,FRI,87355,273,2439149,7.53,22.77,0,0,0,10.05,10.05,10.05,10.05,10.05,10.05,10.05,
3005501,"Aaron Wiggins",3700,SF/PF,OKC,GSW,157370,1133788,,17,7.53,2.08,1.01,1.16,1.15,0.67,0.44,8.54,9.61,10.62,1.11,3.09,3.55,1.65,2.9,0.96,0.74,6.45,2.81,13.72,13.72,13.89,3.75,0%,148,150,FRI,70247,274,3005501,7.25,22.12,0,0,0,9.72,9.72,9.72,9.72,9.72,9.72,9.72,
3588098,"Jalen Williams",7600,SF,OKC,GSW,157370,1182404,,31,19.57,5.95,4.32,1.56,1.98,1.87,0.39,23.89,25.52,29.84,2.26,10.27,11.67,5.63,4.23,4.53,3.64,15.9,7.19,37.99,37.99,37.86,4.98,0%,148,150,FRI,190388,276,3588098,25.16,52.61,0,0,0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,
3588100,"Chet Holmgren",7300,PF,OKC,GSW,157370,1343009,,27.5,17.22,9.48,1.2,1.55,1.45,0.91,1.5,18.42,26.7,27.9,2.41,10.68,8.24,4.4,4.37,4.83,3.77,12.61,5.95,36.18,36.18,36.17,4.95,0%,148,150,FRI,179602,278,3588100,25.26,48.62,0,0,0,25.32,25.32,25.32,25.32,25.32,25.32,25.32,
4878543,"Cason Wallace",4000,PG/SG,OKC,GSW,157370,1408195,,26,7.25,3.13,1.49,1.25,0.71,1.76,0.32,8.74,10.38,11.87,2.08,4.62,3.46,1.52,3.46,0.58,0.45,6.92,2.77,18.77,18.77,17.83,4.46,0%,148,150,FRI,245049,279,4878543,9.24,27.28,0,0,0,12.48,12.48,12.48,12.48,12.48,12.48,12.48,
6413121,"Ajay Mitchell",4600,PG,OKC,GSW,157370,1340238,,24,11.2,3.87,2.55,0.95,1.5,1.44,0.28,13.75,15.07,17.62,1.72,6.42,5.94,2.97,2.68,2.76,2.41,8.62,3.92,23.33,23.33,23.07,5.02,0%,148,150,FRI,179379,280,6413121,14.03,33.77,0,0,0,16.15,16.15,16.15,16.15,16.15,16.15,16.15,
6448408,"Branden Carlson",3100,C,OKC,GSW,157370,1177008,,12,5.01,3.32,0.76,0.46,0.58,0.43,0.35,5.77,8.33,9.09,0.78,4.08,2.86,1.36,1.29,1.2,0.92,4.15,1.82,11.89,11.89,11.83,3.82,0%,148,150,FRI,90750,282,6448408,6.33,18.61,0,0,0,8.28,8.28,8.28,8.28,8.28,8.28,8.28,
10607113,"Chris Youngblood",3000,SG,OKC,GSW,157370,1234814,,1,0.45,0.14,0.08,0.04,0.05,0.04,0.01,0.53,0.59,0.67,0.05,0.22,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.84,0.84,0.84,0.28,0%,148,150,FRI,148917,287,10607113,0.44,1.35,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
18938,"Tyus Jones",4000,PG,ORL,CHI,157367,842297,,19,4.9,1.3,2.78,0.9,0.32,0.5,0.06,7.68,6.2,8.98,0.56,4.08,2.13,0.95,2.31,0.31,0.28,4.44,1.85,11.99,11.99,12.25,3.06,0%,138,130,FRI,12049,288,18938,5.47,21.19,0,0,0,8.58,8.58,8.58,8.58,8.58,8.58,8.58,
408878,"Wendell Carter Jr.",5700,C,ORL,CHI,157367,1060912,,32,14.26,8.51,1.7,1.32,1.49,0.57,0.74,15.96,22.77,24.47,1.31,10.21,6.93,3.52,3.89,4.4,3.26,10.82,4.84,29.46,29.46,30.21,5.3,0%,138,130,FRI,75319,290,408878,21.14,40.55,0,0,0,21.15,21.15,21.15,21.15,21.15,21.15,21.15,
1115261,"Goga Bitadze",3700,C,ORL,CHI,157367,1172132,,19,5.96,6.81,1.58,0.05,0.6,0.79,0.93,7.54,12.77,14.35,1.72,8.39,3.55,2.28,0.29,1.82,1.24,3.84,2.33,21.06,21.06,20.19,5.46,0%,138,130,FRI,88380,292,1115261,10.82,31.74,0,0,0,14.13,14.13,14.13,14.13,14.13,14.13,14.13,
2439095,"Desmond Bane",7300,SG/SF,ORL,CHI,157367,944263,,35,22.55,4.6,4.02,2.57,1.91,0.97,0.21,26.57,27.15,31.17,1.18,8.62,11.77,5.44,6.91,4.35,3.95,18.68,8.01,35.73,35.73,37.2,5.1,0%,138,130,FRI,72613,293,2439095,25.45,50.77,0,0,0,26.04,26.04,26.04,26.04,26.04,26.04,26.04,
3005320,"Jalen Suggs",7000,PG,ORL,CHI,157367,1241585,,26,14.71,3.86,4.42,2.34,1.93,0.98,0.52,19.13,18.57,22.99,1.5,8.28,5.8,2.59,6.69,3.06,2.51,12.49,4.93,28.54,28.54,29.37,4.2,0%,138,130,FRI,149532,295,3005320,19.84,40.51,0,0,0,20.56,20.56,20.56,20.56,20.56,20.56,20.56,
3587894,"Paolo Banchero",8600,PF,ORL,CHI,157367,1323993,,35,23.53,9.96,4.36,1.47,2.5,0.98,0.62,27.89,33.49,37.85,1.6,14.32,13.62,6.05,4.99,9.47,7.01,18.61,7.52,44.32,44.32,45.62,5.3,0%,138,130,FRI,179070,297,3587894,33.7,58.89,0,0,0,31.93,31.93,31.93,31.93,31.93,31.93,31.93,
3889043,"Jamal Cain",3100,SF,ORL,CHI,157367,1060409,,9,3.68,1.18,0.32,0.45,0.41,0.37,0.15,4,4.86,5.18,0.52,1.5,1.67,0.7,1.46,1.22,0.94,3.13,1.15,6.73,6.73,6.7,2.16,0%,138,130,FRI,247243,298,3889043,2.7,12.07,0,0,0,4.69,4.69,4.69,4.69,4.69,4.69,4.69,
4878564,"Anthony Black",7100,PG/SG,ORL,CHI,157367,1401385,,32,18.26,4.61,3.37,1.77,2.23,1.38,0.6,21.63,22.87,26.24,1.98,7.98,9.98,4.47,5.13,5.64,4.02,15.11,6.24,32.56,32.56,32.83,4.62,0%,138,130,FRI,244972,300,4878564,22.46,44.81,0,0,0,22.98,22.98,22.98,22.98,22.98,22.98,22.98,
6413142,"Tristan da Silva",4100,SF/PF,ORL,CHI,157367,1232528,,25,8.53,4.98,1.3,1.42,0.66,0.68,0.35,9.83,13.51,14.81,1.03,6.28,4.14,1.64,4.09,1.15,0.97,8.23,3.06,18.89,18.89,19.16,4.67,0%,138,130,FRI,149222,301,6413142,10.92,27.78,0,0,0,13.41,13.41,13.41,13.41,13.41,13.41,13.41,
8985849,"Jase Richardson",3200,PG/SG,ORL,CHI,157367,1528467,,3,1.36,0.37,0.32,0.18,0.15,0.06,0.04,1.68,1.73,2.05,0.1,0.69,0.68,0.29,0.52,0.29,0.24,1.2,0.47,2.43,2.43,2.52,0.79,0%,138,130,FRI,505288,302,8985849,1.31,4.06,0,0,0,1.76,1.76,1.76,1.76,1.76,1.76,1.76,
8998544,"Noah Penda",3500,SF/PF,ORL,CHI,157367,1590551,,5,1.69,1.54,0.39,0.26,0.18,0.18,0.12,2.08,3.23,3.62,0.3,1.93,0.78,0.34,0.76,0.33,0.23,1.54,0.6,4.84,4.84,4.91,1.4,0%,138,130,FRI,622554,303,8998544,1.94,8.9,0,0,0,3.44,3.44,3.44,3.44,3.44,3.44,3.44,
18949,"Devin Booker",17400,PG/SG,PHO,SAC,157369,845564,,34,27.48,4.43,5.65,2.43,3.2,1.27,0.61,33.13,31.91,37.56,1.88,10.08,13.62,6.25,7.41,8.8,7.68,21.03,8.68,43.71,43.71,45.14,2.59,0%,153,154,FRI,12068,309,18949,30.28,62.31,0,0,0,31.6,31.6,31.6,31.6,31.6,31.6,31.6,
37852,"Dillon Brooks",12000,SF/PF,PHO,SAC,157369,854601,,32,18.55,3.82,1.88,2.43,1.45,1.21,0.04,20.43,22.37,24.25,1.25,5.7,9.73,4.32,6.79,3.15,2.61,16.52,6.75,28.25,28.25,29.14,2.43,0%,153,154,FRI,38311,311,37852,19.35,40.42,0,0,0,20.4,20.4,20.4,20.4,20.4,20.4,20.4,
37872,"Royce O'Neale",9000,SF/PF,PHO,SAC,157369,604479,,28,9.27,4.64,2.52,2.48,1.05,1.27,0.2,11.79,13.91,16.43,1.47,7.16,1.77,0.75,6.16,0.44,0.31,7.93,3.23,21.98,21.98,22.54,2.5,0%,153,154,FRI,38247,312,37872,11.91,32.01,0,0,0,15.78,15.78,15.78,15.78,15.78,15.78,15.78,
409227,"Grayson Allen",11700,SG/SF,PHO,SAC,157369,842296,Q,28,16.18,2.26,3.26,3.43,1.58,1.68,0.15,19.44,18.44,21.7,1.83,5.52,3.79,1.74,8.05,2.89,2.41,11.84,5.17,27.69,27.69,28.49,2.44,0%,153,154,FRI,70596,313,409227,18.14,40.8,0,0,0,19.94,19.94,19.94,19.94,19.94,19.94,19.94,
3045288,"Jordan Goodwin",7200,PG/SG,PHO,SAC,157369,1062104,,17,6.73,3.14,1.53,0.97,0.97,1.08,0.25,8.26,9.87,11.4,1.33,4.67,4.23,1.57,3,0.92,0.69,7.23,2.54,15.81,15.81,15.68,2.18,0.0%,153,154,FRI,71756,318,3045288,9.53,22.95,0,0,0,10.98,10.98,10.98,10.98,10.98,10.98,10.98,
3583725,"Jamaree Bouyea",3600,PG,PHO,SAC,157369,1068236,,6,2.21,0.81,0.52,0.27,0.24,0.14,0.33,2.73,3.02,3.54,0.47,1.33,1.07,0.58,0.64,0.3,0.24,1.71,0.85,5.13,5.13,4.96,1.38,0%,153,154,FRI,73346,319,3583725,2.57,7.99,0,0,0,3.47,3.47,3.47,3.47,3.47,3.47,3.47,
3583871,"Collin Gillespie",14400,PG/SG,PHO,SAC,157369,1070352,,28,14.65,3.92,4.38,3.05,2.13,1.56,0.26,19.03,18.57,22.95,1.82,8.3,4.59,2.08,6.97,1.58,1.33,11.56,5.13,29.25,29.25,30.26,2.1,0.0%,153,154,FRI,72400,320,3583871,20.7,41.3,0,0,0,21.18,21.18,21.18,21.18,21.18,21.18,21.18,
3587853,"Mark Williams",8400,C,PHO,SAC,157369,1230361,,27,14.7,9.85,1.5,0.02,1.63,1.04,1.16,16.2,24.55,26.05,2.2,11.35,8.85,5.62,0.08,4.27,3.39,8.93,5.64,33.74,33.74,33.47,3.98,0.0%,153,154,FRI,148946,321,3587853,23.37,44.99,0,0,0,23.43,23.43,23.43,23.43,23.43,23.43,23.43,
6413180,"Oso Ighodaro",6600,C,PHO,SAC,157369,1232477,,18,4.25,4.37,1.73,0,0.64,0.86,0.45,5.98,8.62,10.35,1.31,6.1,3.09,1.9,0,0.88,0.45,3.09,1.9,15.38,15.38,14.61,2.21,0.0%,153,154,FRI,149579,322,6413180,7.82,22.99,0,0,0,10.23,10.23,10.23,10.23,10.23,10.23,10.23,
6413181,"Ryan Dunn",4200,SF/PF,PHO,SAC,157369,1406029,,20,5.03,4.34,1.65,0.86,0.87,0.78,0.61,6.68,9.37,11.02,1.39,5.99,2.59,1.08,2.77,0.51,0.3,5.36,1.94,16.01,16.01,15.77,3.75,0.0%,153,154,FRI,245483,323,6413181,10.08,22.53,0,0,0,11.04,11.04,11.04,11.04,11.04,11.04,11.04,
8998583,"Rasheer Fleming",1800,SF/PF,PHO,SAC,157369,1405622,,2,0.74,0.46,0.1,0.09,0.07,0.05,0.05,0.84,1.2,1.3,0.1,0.56,0.41,0.19,0.26,0.17,0.11,0.67,0.28,1.67,1.67,1.68,0.93,0.0%,153,154,FRI,245624,325,8998583,0.96,2.56,0,0,0,1.18,1.18,1.18,1.18,1.18,1.18,1.18,
408780,"Robert Williams III",4100,C,POR,NOP,157366,954390,,18,7.11,6.39,0.99,0.08,0.87,0.88,0.79,8.1,13.5,14.49,1.67,7.38,4.43,3.02,0.52,1.08,0.84,4.95,3.1,20.4,20.4,19.56,4.77,0.0%,147,143,FRI,75305,334,408780,10.47,30.78,0,0,0,13.69,13.69,13.69,13.69,13.69,13.69,13.69,
2439346,"Deni Avdija",9600,PG,POR,NOP,157366,1257422,,36,27.41,7.11,8.06,2.52,4.39,0.81,0.56,35.47,34.52,42.58,1.37,15.17,12.18,5.74,6.99,10.79,8.37,19.17,8.26,47.75,47.75,50.64,5.28,4.12%,147,143,FRI,161283,336,2439346,37.31,65.5,0,0,0,35.45,35.45,35.45,35.45,35.45,35.45,35.45,
3588077,"Shaedon Sharpe",7500,SG,POR,NOP,157366,1371494,,31,22.83,4.74,3.27,2.61,3.79,1.14,0.22,26.1,27.57,30.84,1.36,8.01,12.12,5.48,8.08,5.16,4.04,20.2,8.09,33.71,33.71,35.84,4.78,9.27%,147,143,FRI,181796,338,3588077,23.07,50.89,0,0,0,25.09,25.09,25.09,25.09,25.09,25.09,25.09,
4874521,"Rayan Rupert",3400,SG/SF,POR,NOP,157366,1433295,,13.5,4.05,1.94,0.53,0.6,1.02,0.35,0.1,4.58,5.99,6.52,0.45,2.47,2.36,0.88,1.94,0.7,0.5,4.3,1.48,7.5,7.5,7.97,2.34,0.0%,147,143,FRI,267057,339,4874521,3.16,13.63,0,0,0,5.58,5.58,5.58,5.58,5.58,5.58,5.58,
4874560,"Sidy Cissoko",4000,SF/PF,POR,NOP,157366,1432656,,22,7.45,2.78,1.77,1.1,1.17,0.45,0.17,9.22,10.23,12,0.62,4.55,3.14,1.21,3.89,2.51,1.73,7.03,2.31,14.13,14.13,14.79,3.7,0.0%,147,143,FRI,260187,341,4874560,7.7,23.56,0,0,0,10.35,10.35,10.35,10.35,10.35,10.35,10.35,
4878601,"Toumani Camara",5800,SF,POR,NOP,157366,1175364,,33,15.58,6.01,2.87,2.57,2.44,1.19,0.54,18.45,21.59,24.46,1.73,8.88,6.88,3,7.18,2.67,1.89,14.06,5.57,29.85,29.85,30.99,5.34,1.21%,147,143,FRI,89825,342,4878601,19.65,44.3,0,0,0,21.69,21.69,21.69,21.69,21.69,21.69,21.69,
4878619,"Kris Murray",4500,SG/SF,POR,NOP,157366,1231166,,26,8.3,3.75,1.39,1.03,1.53,0.85,0.59,9.69,12.05,13.44,1.44,5.14,4.68,2.1,4,1.66,1.02,8.68,3.13,17.68,17.68,17.72,3.94,1.55%,147,143,FRI,149623,343,4878619,10.1,25.69,0,0,0,12.4,12.4,12.4,12.4,12.4,12.4,12.4,
5236297,"Duop Reath",3000,PF/C,POR,NOP,157366,948115,,1,0.36,0.15,0.05,0.06,0.03,0.04,0.02,0.41,0.51,0.56,0.06,0.2,0.15,0.06,0.16,0.06,0.04,0.31,0.12,0.77,0.77,0.77,0.26,0.0%,147,143,FRI,289503,344,5236297,0.34,1.3,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
6413199,"Donovan Clingan",6400,C,POR,NOP,157366,1405867,,28,12.4,10.21,2.04,0.68,1.3,0.45,1.49,14.44,22.61,24.65,1.94,12.25,7.3,4.14,2.13,3.32,2.08,9.43,4.82,32.23,32.23,32.07,5.01,1.24%,147,143,FRI,245063,345,6413199,20.55,45.64,0,0,0,22.45,22.45,22.45,22.45,22.45,22.45,22.45,
8998605,"Yang Hansen",3100,C,POR,NOP,157366,1591570,,4,1.91,1.13,0.41,0.11,0.37,0.06,0.16,2.32,3.04,3.45,0.22,1.54,1.33,0.63,0.34,0.46,0.3,1.67,0.74,4.17,4.17,4.25,1.37,0.3%,147,143,FRI,622355,346,8998605,2.72,6.05,0,0,0,2.98,2.98,2.98,2.98,2.98,2.98,2.98,
9095868,"Caleb Love",4600,PG/SG,POR,NOP,157366,1243718,,27.5,14.49,2.88,3.68,1.89,2.97,0.73,0.21,18.17,17.37,21.05,0.94,6.56,7.22,3.14,5.45,3.07,2.55,12.67,5.03,23.32,23.32,24.95,5.42,0.47%,147,143,FRI,148973,347,9095868,17.07,34.05,0,0,0,17.47,17.47,17.47,17.47,17.47,17.47,17.47,
1053,"DeMar DeRozan",13500,SF,SAC,PHO,157369,457594,,32.5,18.9,3.52,3.58,0.91,1.34,1.07,0.45,22.48,22.42,26,1.52,7.1,10.77,5.29,2.7,6.42,5.6,13.47,6.2,31.71,31.71,31.5,2.33,7.78%,154,153,FRI,12233,349,1053,23.8,39.81,5.12,5.12,5.22,23.63,28.35,31.5,35.17,40.16,42.26,51.19,
18583,"Doug McDermott",1500,SF/PF,SAC,PHO,157369,554804,,5.5,2.51,0.26,0.11,0.73,0.24,0.01,0.02,2.62,2.77,2.88,0.03,0.37,0.31,0.13,1.77,0.11,0.07,2.08,0.86,2.84,2.84,3.31,2.21,0.04%,154,153,FRI,12541,350,18583,0.52,6.75,0,0,0,0,1.18,3.31,4.26,6.62,7.57,13.01,
18595,"Dennis Schroder",8700,PG/SG,SAC,PHO,157369,739958,,24,12.43,2.9,4.62,1.59,1.89,0.42,0.29,17.05,15.33,19.95,0.71,7.52,6.13,2.58,4.45,3.03,2.52,10.58,4.17,23.08,23.08,24.28,2.79,7.80%,154,153,FRI,12453,351,18595,16.95,32.56,6.31,6.31,9.52,16.79,20.92,24.28,27.38,32.55,34.61,44.17,
37827,"Malik Monk",6900,PG/SG,SAC,PHO,157369,957492,,13,6.63,1.53,1.62,0.94,0.94,0.44,0.29,8.25,8.16,9.78,0.73,3.15,3.21,1.37,2.64,1.28,1.07,5.85,2.31,12.15,12.15,12.43,1.8,0.20%,154,153,FRI,38273,355,37827,7.27,18.44,0.03,0.03,0.08,7.3,10.27,12.43,14.86,18.65,20.27,27.02,
570198,"Drew Eubanks",3000,C,SAC,PHO,157369,883573,,13,4.21,3.15,0.45,0.02,0.67,0.24,0.25,4.66,7.36,7.81,0.49,3.6,2.79,1.64,0.04,1.35,0.86,2.83,1.66,9.47,9.47,9.48,3.16,0.26%,154,153,FRI,83665,356,570198,5.19,14.35,0.02,0.02,0.05,5.2,7.65,9.48,11.62,14.68,15.9,22.02,
3584031,"Keon Ellis",3900,SG/SF,SAC,PHO,157369,1231210,,17,5.89,1.51,0.63,1.35,0.77,0.71,0.54,6.52,7.4,8.03,1.25,2.14,1.45,0.6,3.34,0.84,0.64,4.79,1.95,11.63,11.63,11.51,2.95,0.82%,154,153,FRI,148680,357,3584031,6.53,17.57,0.72,0.72,0.43,6.51,9.26,11.51,14.01,17.52,19.27,26.77,
3588213,"Keegan Murray",12600,PF,SAC,PHO,157369,1231161,,34.5,15.65,6.24,1.36,2.11,1.22,0.79,1.12,17.01,21.89,23.25,1.91,7.6,8.8,3.9,6.38,1.86,1.51,15.18,6.01,29.69,29.69,29.81,2.37,7.49%,154,153,FRI,149626,358,3588213,21.64,38.8,4.24,4.24,6.96,21.48,26.32,29.81,33.57,39.21,41.36,51.3,
6413219,"Devin Carter",2100,PG/SG,SAC,PHO,157369,1340755,,1,0.29,0.15,0.11,0.04,0.06,0.05,0.01,0.4,0.44,0.55,0.06,0.26,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.76,0.76,0.75,0.36,0.04%,154,153,FRI,180026,360,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985924,"Nique Clifford",6000,SF/PF,SAC,PHO,157369,1232529,,23,7.27,3.62,1.33,1.02,1.16,0.65,0.41,8.6,10.89,12.22,1.06,4.95,3.62,1.58,2.96,1.42,1.05,6.58,2.6,15.63,15.63,15.84,2.64,0.76%,154,153,FRI,149220,362,8985924,10.29,22.58,0.67,0.67,1.31,10.2,13.16,15.84,18.52,22.55,24.43,32.22,
8998624,"Maxime Raynaud",10800,C,SAC,PHO,157369,1326453,,29.5,13.14,8.65,1.65,0.6,2.15,0.68,0.71,14.79,21.79,23.44,1.39,10.3,9.5,4.52,1.69,3.16,2.31,11.19,5.12,28.02,28.02,28.66,2.65,7.18%,154,153,FRI,180050,363,8998624,21.31,36.95,3.18,3.18,10.41,21.16,25.45,28.66,31.87,36.96,39.37,48.75,
2439312,"Precious Achiuwa",5400,PF/C,SAC,PHO,157369,1175124,,19,6.47,5.75,0.64,0.25,0.63,0.77,0.53,7.11,12.22,12.86,1.3,6.39,5,2.42,0.91,1.6,0.89,5.91,2.67,17.6,17.6,17.04,3.16,2.56%,154,153,FRI,89036,366,2439312,11.71,23.06,0.82,0.82,2.17,11.63,14.88,17.04,19.47,23.26,24.88,31.92,
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,15.07,6.43,6.25,1.56,3.76,1.19,0.27,21.32,21.5,27.75,1.46,12.68,8.92,3.86,4.7,3.98,2.67,13.62,5.42,32.78,32.78,34.47,2.3,7.15%,154,153,FRI,12188,368,1083,26.05,44.17,5.02,5.02,6.77,25.79,30.79,34.47,38.15,44.21,46.57,58.15,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,32,13.84,4.76,2.31,2.27,0.87,1.04,0.15,16.15,18.6,20.91,1.19,7.07,4.97,2.28,5.65,2.98,2.47,10.62,4.55,25.72,25.72,26.34,6.93,0%,144,133,FRI,12377,370,13901,16.44,38.07,0,0,0,18.44,18.44,18.44,18.44,18.44,18.44,18.44,
