PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6447997,"Daniss Jenkins",4400,PG,DET,HOU,158373,1182387,,4,1.5,0.32,0.74,0.2,0.3,0.25,0.14,2.24,1.82,2.56,0.39,1.06,0.75,0.32,0.52,0.36,0.28,1.27,0.52,3.86,3.86,3.74,0.85,0.54%,132,141,FRI,91330,114,6447997,1.23,7.24,0,0,0,1.07,2.14,3.74,4.81,6.95,8.01,12.56,
1348,"Kevin Durant",9000,SG/SF,HOU,DET,158373,329525,,37,23.82,4.96,3.96,2.26,3.38,0.93,0.91,27.78,28.78,32.74,1.84,8.92,11.6,6.02,5.52,5.83,5.02,17.12,8.28,37.85,37.85,39.11,4.35,2.45%,141,132,FRI,12157,122,1348,30.1,49.01,4.22,4.22,4.64,29.97,35.05,39.11,42.92,48.76,51.55,61.46,
18610,"Clint Capela",3400,C,HOU,DET,158373,830647,,14,4.12,4.54,0.62,0,0.53,0.6,0.59,4.74,8.66,9.28,1.19,5.16,3.28,1.76,0,1.1,0.6,3.28,1.76,13.54,13.54,12.84,3.78,0.73%,141,132,FRI,12572,124,18610,8.34,18.24,0.07,0.07,0.53,8.39,11.01,12.84,14.94,18.34,19.65,25.94,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,DET,158373,606701,,15.5,3.06,2.37,0.4,0.7,0.52,0.31,0.25,3.46,5.43,5.83,0.56,2.77,0.9,0.35,2.07,0.33,0.25,2.97,1.05,7.66,7.66,7.83,2.37,0.05%,141,132,FRI,28067,126,36032,3.89,12.81,0,0,0.01,3.78,6.21,7.83,9.99,12.96,14.31,20.79,
408932,"Aaron Holiday",3000,PG/SG,HOU,DET,158373,884087,Q,1,0.27,0.05,0.06,0.05,0.03,0.05,0.01,0.33,0.32,0.38,0.06,0.11,0.09,0.03,0.13,0.04,0.04,0.22,0.08,0.57,0.57,0.55,0.18,0.44%,141,132,FRI,75332,127,408932,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
409174,"Josh Okogie",3400,SG/SF,HOU,DET,158373,941460,,20,4.89,2.51,0.82,0.68,0.61,0.76,0.35,5.71,7.4,8.22,1.11,3.33,2.04,0.86,1.82,1.62,1.13,3.86,1.54,11.85,11.85,11.51,3.39,0.78%,141,132,FRI,75296,128,409174,6.95,17.3,0.58,0.58,0.34,6.96,9.37,11.51,13.65,17.4,19,25.97,
3006967,"Alperen Sengun",9500,PF/C,HOU,DET,158373,1323508,,34,18.23,9.87,5.14,0.59,3.72,1.83,0.96,23.37,28.1,33.24,2.79,15.01,12.01,6.09,2.12,6.21,4.28,14.13,6.68,42.43,42.43,42.92,4.52,6.76%,141,132,FRI,165221,131,3006967,33.64,52.57,4,4,6.17,33.52,38.6,42.92,46.48,52.57,55.11,65.52,
3587947,"Jabari Smith",6300,PF,HOU,DET,158373,1342755,,33.5,13.61,5.89,1.15,2.06,1.35,0.95,1,14.76,19.5,20.65,1.95,7.04,6.11,2.57,5.85,2.93,2.3,11.96,4.63,26.9,26.9,27.01,4.29,1.76%,141,132,FRI,180850,133,3587947,19.5,35.57,2.7,2.7,3.57,19.37,23.7,27.01,30.07,35.67,37.71,48.16,
3587949,"Tari Eason",5900,SF/PF,HOU,DET,158373,1235198,,24,9.99,5.71,1.3,1.51,1.95,1.48,0.88,11.29,15.7,17,2.36,7.01,4.69,2.21,3.82,1.5,1.04,8.51,3.72,23.92,23.92,23.6,4,1.44%,141,132,FRI,148583,134,3587949,16.69,31.5,0.61,0.61,2.59,16.42,20.52,23.6,26.68,31.55,33.6,42.07,
4874279,"Amen Thompson",8500,PG,HOU,DET,158373,1429337,,38,18.34,7.66,4.52,0.37,3.13,1.3,0.48,22.86,26,30.52,1.78,12.18,12.15,6.49,1.74,5.76,4.25,13.89,6.86,36.52,36.52,37.11,4.37,2.94%,141,132,FRI,266069,135,4874279,28.9,46.39,2.38,2.38,3.92,28.61,33.24,37.11,40.46,46.39,48.71,59.02,
6412914,"Reed Sheppard",4800,PG/SG,HOU,DET,158373,1465031,,23,9.86,1.54,2.48,2.04,1.11,1.28,0.3,12.34,11.4,13.88,1.58,4.02,3.75,1.55,5.21,0.85,0.64,8.96,3.59,19.06,19.06,19.13,3.99,0.59%,141,132,FRI,288915,136,6412914,12.52,26.86,1.13,1.13,3.11,12.41,16.03,19.13,21.97,26.89,28.95,37.48,
18956,"T.J. McConnell",4400,PG,IND,OKC,158378,551787,,16,8.47,1.71,3.83,0.4,1.63,0.9,0.17,12.3,10.18,14.01,1.07,5.54,6.16,3.3,1.09,0.83,0.67,7.25,3.7,17.85,17.85,17.88,4.06,1.69%,133,148,FRI,22393,140,18956,11.99,24.31,0,0,2.02,11.84,15.36,17.88,20.4,24.43,26.19,34.5,
35186,"Pascal Siakam",8600,PF,IND,OKC,158378,853408,,33,23.95,7.78,3.82,1.73,2.69,0.64,0.26,27.77,31.73,35.55,0.9,11.6,13.82,7.05,4.38,6.57,4.66,18.2,8.78,39.03,39.03,41.1,4.78,10.14%,133,148,FRI,27998,141,35186,32.31,50.77,0,0,9.87,32.27,37.07,41.1,45.13,50.93,53.2,64.55,
37873,"Tony Bradley",3100,C,IND,OKC,158378,950065,,7,2.91,2.21,0.25,0.03,0.34,0.2,0.05,3.16,5.12,5.37,0.25,2.46,1.95,1.08,0.08,0.95,0.67,2.03,1.11,6.35,6.35,6.39,2.06,0.39%,133,148,FRI,38294,142,37873,3.16,10.18,0,0,0,3.2,5.06,6.39,7.99,10.38,11.45,15.98,
2439096,"Aaron Nesmith",5500,SF,IND,OKC,158378,1134264,,30.5,13.72,6.09,2.11,2.38,1.57,0.58,0.46,15.83,19.81,21.92,1.04,8.2,5.16,2.13,5.96,2.76,2.32,11.12,4.51,25.74,25.74,27.07,4.92,11.41%,133,148,FRI,87350,143,2439096,19.45,35.68,0,0,13.56,19.48,23.53,27.07,30.61,35.67,37.95,48.32,
3005227,"Isaiah Jackson",3400,C,IND,OKC,158378,1245934,,12,4.57,3.57,0.45,0,1.04,0.18,0.52,5.02,8.14,8.59,0.7,4.02,2.77,1.69,0,1.68,1.2,2.77,1.69,10.59,10.59,10.59,3.11,0.05%,133,148,FRI,70338,145,3005227,6.43,15.13,0,0,0.03,6.3,8.83,10.59,12.35,15.13,16.16,21.68,
3028281,"Jay Huff",4700,PF/C,IND,OKC,158378,942843,,22,8.12,3.87,1.3,1.52,1,0.85,1.16,9.42,11.99,13.29,2.01,5.17,2.35,1.23,4.34,1.36,1.11,6.69,2.75,19.74,19.74,19.19,4.08,0.98%,133,148,FRI,70219,146,3028281,12.78,26.22,0,0,2.83,12.55,15.99,19.19,21.65,26.08,27.8,35.92,
3587792,"Andrew Nembhard",6800,PG,IND,OKC,158378,1134158,,32,15.19,3.1,7.29,1.57,2.87,0.71,0.1,22.48,18.29,25.58,0.81,10.39,8.24,3.86,4.39,3.42,2.76,12.63,5.43,29.41,29.41,31.22,4.59,7.54%,133,148,FRI,87352,147,3587792,23.43,40.58,0,0,6.81,23.29,27.64,31.22,34.8,40.69,42.99,54.25,
3889317,"Quenton Jackson",4000,PG/SG,IND,OKC,158378,1195699,Q,14,6.34,1.24,1.24,0.62,1.04,0.53,0.13,7.58,7.58,8.82,0.66,2.48,3.04,1.33,1.67,2.32,1.82,4.71,1.95,10.63,10.63,10.86,2.72,0.39%,133,148,FRI,245343,149,3889317,6.29,16.02,0,0,0.01,6.06,8.84,10.86,12.88,16.16,17.43,23.49,
4878371,"Jarace Walker",4800,SF/PF,IND,OKC,158378,1402709,,22,8.45,3.84,1.88,1.37,1.58,0.75,0.27,10.33,12.29,14.17,1.02,5.72,3.57,1.54,3.59,1.68,1.25,7.16,2.91,17.36,17.36,18.01,3.75,1.13%,133,148,FRI,245149,150,4878371,11.83,24.76,0,0,1.25,11.67,15.22,18.01,20.55,24.86,26.63,35.01,
4878372,"Ben Sheppard",3600,SG,IND,OKC,158378,1175324,,18,4.54,1.82,1.35,0.87,0.65,0.52,0.15,5.89,6.36,7.71,0.67,3.17,1.77,0.72,2.65,0.58,0.48,4.42,1.59,10.11,10.11,10.29,2.86,0.29%,133,148,FRI,90773,151,4878372,5.73,16,0,0,0.08,5.8,8.18,10.29,12.66,16.36,17.68,24.27,
6412936,"Johnny Furphy",4200,SF,IND,OKC,158378,1475759,,23,5.59,6.28,1.29,0.86,1.6,0.58,0.29,6.88,11.87,13.16,0.87,7.57,2.3,1.09,2.45,1.44,0.82,4.75,1.95,16.07,16.07,16.77,3.99,0.32%,133,148,FRI,290766,152,6412936,11.18,23.26,0,0,1.75,11.09,14.19,16.77,19.35,23.48,25.28,33.54,
8998346,"Kam Jones",3000,PG,IND,OKC,158378,1324173,,2,0.69,0.25,0.27,0.09,0.14,0.06,0.01,0.96,0.94,1.21,0.07,0.52,0.39,0.17,0.26,0.15,0.1,0.65,0.26,1.47,1.47,1.52,0.51,0.15%,133,148,FRI,179722,153,8998346,0.5,3.07,0,0,0,0,0,1.52,2.43,4.26,4.86,8.51,
3080545,"Micah Potter",3300,PF/C,IND,OKC,158378,945061,,8.5,2.63,1.7,0.56,0.5,0.53,0.21,0.09,3.19,4.33,4.89,0.3,2.26,0.67,0.29,1.41,0.62,0.55,2.08,0.79,5.88,5.88,6.18,1.87,0.05%,133,148,FRI,70478,156,3080545,2.73,10.62,0,0,0,2.69,4.57,6.18,7.79,10.75,11.82,18.01,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158377,602730,,20,8.85,2.86,2.9,1.57,1.28,1.02,0.33,11.75,11.71,14.61,1.35,5.76,3.21,1.4,4.43,1.49,1.33,7.64,2.97,19.4,19.4,19.62,5.45,17.17%,142,143,FRI,12463,157,16869,13.19,27.03,0,0,16.01,13,16.82,19.62,22.42,27.01,28.79,37.46,
409099,"Jaren Jackson",7400,PF/C,MEM,NOP,158377,1078662,,31.5,23.35,5.76,1.95,2.09,2.99,1.15,1.84,25.3,29.11,31.06,2.99,7.71,12.54,5.92,5.78,6.67,5.22,18.32,8.01,39.17,39.17,39.11,5.29,22.53%,142,143,FRI,75291,158,409099,30.61,48.81,0,0,19.3,30.39,35.12,39.11,43.1,48.83,51.07,61.03,
1158073,"John Konchar",3500,SF,MEM,NOP,158377,852907,,24,4.72,5.67,2.17,0.82,0.62,1.62,0.66,6.89,10.39,12.56,2.28,7.84,1.87,0.88,2.55,0.66,0.5,4.42,1.7,21,21,19.73,5.64,19.74%,142,143,FRI,70850,162,1158073,13.65,26.29,0,0,16.06,13.74,17.23,19.73,22.23,26.51,28.25,36.46,
3012652,"Jock Landale",5500,C,MEM,NOP,158377,850308,,26.5,17.5,9,2.14,1.31,1.49,0.67,0.85,19.64,26.5,28.64,1.52,11.14,10.09,5.31,3.37,4.22,2.96,13.46,6.62,34.58,34.58,35.52,6.46,38.30%,142,143,FRI,74198,164,3012652,27.22,44.52,0,0,47.79,27.27,32.02,35.52,39.02,44.78,47.28,56.78,
3587970,"Vince Williams",4400,PF,MEM,NOP,158377,1134869,,23,3.84,3.25,5.05,0.61,0.9,0.8,0.36,8.89,7.09,12.14,1.16,8.3,1.59,0.61,1.89,0.95,0.77,3.48,1.22,17.9,17.9,17.65,4.01,1.27%,142,143,FRI,89766,166,3587970,12.06,23.64,0,0,1.32,12.1,15.13,17.65,19.92,23.7,25.24,32.53,
4878275,"Olivier-Maxence Prosper",3000,PF,MEM,NOP,158377,1232483,,5,2.11,1.1,0.22,0.15,0.19,0.15,0.01,2.33,3.21,3.43,0.16,1.32,1.13,0.51,0.51,0.84,0.64,1.64,0.66,4.05,4.05,4.12,1.37,0.00%,142,143,FRI,148847,167,4878275,1.51,7.59,0,0,0,1.29,2.83,4.12,5.15,7.21,8.24,12.36,
4878429,"Gregory Jackson",4000,PF,MEM,NOP,158377,1405584,,22,11.54,3.69,0.82,1.63,1.64,0.6,0.9,12.36,15.23,16.05,1.5,4.51,4.98,2.25,5.02,2.9,2.18,10,3.88,20.06,20.06,20.38,5.1,12.05%,142,143,FRI,245013,168,4878429,13.83,27.52,0,0,11.78,13.67,17.4,20.38,23.11,27.59,29.33,37.28,
6412994,"Cam Spencer",5700,PG/SG,MEM,NOP,158377,1177001,,32.5,18.56,4.05,7.32,3.68,2.44,0.57,0.01,25.88,22.61,29.93,0.58,11.37,4.72,2.1,8.36,3.55,3.33,13.08,5.78,33.7,33.7,36.67,6.43,44.47%,142,143,FRI,90391,169,6412994,27.48,47.17,0,0,48.66,27.31,32.62,36.67,40.97,47.29,49.82,61.2,
6412995,"Jaylen Wells",4900,SF,MEM,NOP,158377,1423140,,28,13.09,3.52,1.73,2.23,1.14,0.66,0.07,14.82,16.61,18.34,0.73,5.25,5.28,2.05,6.57,2.88,2.3,11.85,4.28,20.96,20.96,22.09,4.51,6.34%,142,143,FRI,252511,170,6412995,15.34,30.2,0,0,7.1,15.37,19.01,22.09,25.43,30.31,32.36,42.13,
8985717,"Cedric Coward",5400,SG,MEM,NOP,158377,1351367,,27.5,16.82,7.74,2.6,2.02,2.13,0.73,0.67,19.42,24.56,27.16,1.4,10.34,7.7,3.73,5.86,3.88,3.3,13.56,5.75,32.08,32.08,33.49,6.2,37.08%,142,143,FRI,219100,172,8985717,25.23,42.7,0,0,40.9,25.18,29.71,33.49,37.1,42.81,45.32,55.4,
16852,"Giannis Antetokounmpo",11000,PF,MIL,DEN,158379,739957,,32,30.34,10.39,5.64,0.37,3.05,1.2,0.6,35.98,40.73,46.37,1.8,16.03,16.58,10.48,1.18,13.01,8.28,17.76,10.85,53.62,53.62,54.98,5,0.00%,134,145,FRI,12485,178,16852,44.71,65.39,0,0,0,44.64,50.44,54.98,59.02,65.57,68.35,79.19,
18617,"Gary Harris",3500,SG/SF,MIL,DEN,158379,712593,,14,2.06,1.41,0.83,0.48,0.23,0.46,0.07,2.89,3.47,4.3,0.53,2.24,0.5,0.24,1.18,0.16,0.12,1.68,0.72,6.36,6.36,6.25,1.79,0.00%,134,145,FRI,12531,179,18617,2.68,10.53,0,0,0,2.72,4.62,6.25,7.88,10.6,11.96,17.39,
18909,"Bobby Portis",5800,PF/C,MIL,DEN,158379,750703,,23,11.66,5.44,1.39,1.28,0.73,0.57,0.25,13.05,17.1,18.49,0.82,6.83,7.12,3.44,3.03,1.19,0.93,10.15,4.72,22,22,22.5,3.88,0.00%,134,145,FRI,12075,180,18909,16.02,29.97,0,0,0,15.93,19.47,22.5,25.28,30.08,31.85,40.7,
18915,"Myles Turner",5000,C,MIL,DEN,158379,843762,,28,10.15,5.03,1.55,1.51,0.64,0.63,0.89,11.7,15.18,16.73,1.52,6.58,3.73,1.72,3.96,2.87,2.2,7.69,3.23,22.43,22.43,22.26,4.45,0.00%,134,145,FRI,12071,181,18915,15.58,29.66,0,0,0,15.68,19.48,22.26,25.04,29.85,31.87,40.98,
37886,"Kyle Kuzma",4800,SF/PF,MIL,DEN,158379,844476,,27.5,9.95,4.16,2.49,0.98,0.93,0.67,0.31,12.44,14.11,16.6,0.98,6.65,6.01,2.7,3.15,2.26,1.62,9.16,3.68,20.69,20.69,20.88,4.35,0.00%,134,145,FRI,38296,184,37886,14.58,27.91,0,0,0,14.51,18.08,20.88,23.68,28.01,30.05,37.69,
409320,"Gary Trent Jr.",3400,SG/SF,MIL,DEN,158379,1060908,,4,1.19,0.18,0.29,0.26,0.06,0.04,0,1.48,1.37,1.66,0.04,0.47,0.39,0.16,0.66,0.13,0.11,1.05,0.42,1.9,1.9,2.03,0.6,0.00%,134,145,FRI,70597,185,409320,0.32,4.14,0,0,0,0,0,2.03,3.38,5.75,6.77,12.18,
2439330,"Cole Anthony",3700,PG,MIL,DEN,158379,1185943,,24,10.93,4,3.66,1.24,1.98,0.87,0.36,14.59,14.93,18.59,1.23,7.66,6.14,2.79,3.71,2.16,1.62,9.85,4.03,22.93,22.93,23.52,6.36,0.00%,134,145,FRI,91604,188,2439330,16.59,30.85,0,0,0,16.26,20.52,23.52,26.27,30.78,32.78,41.29,
3583672,"AJ Green",4700,SG/SF,MIL,DEN,158379,1141111,,33.5,13.37,2.4,2.19,3.86,0.82,0.51,0.01,15.56,15.77,17.96,0.52,4.59,1.27,0.54,8.92,0.88,0.72,10.19,4.4,20.28,20.28,22.22,4.73,0.00%,134,145,FRI,89684,190,3583672,14.76,30.44,0,0,0,14.73,19.12,22.22,25.67,31.26,33.59,43.92,
3588137,"Ryan Rollins",6800,PG,MIL,DEN,158379,1232221,,32,16.28,4.37,5.05,2.43,2.02,1.02,0.58,21.33,20.65,25.7,1.6,9.42,8.05,3.58,6.14,2.36,1.82,14.19,6.01,31.88,31.88,32.78,4.82,0.00%,134,145,FRI,149956,191,3588137,24.41,41.81,0,0,0,24.21,29,32.78,36.06,41.86,44.13,54.21,
4878469,"Andre Jackson",3100,SF/PF,MIL,DEN,158379,1231279,,4,1,0.28,0.44,0.13,0.15,0.06,0.03,1.44,1.28,1.72,0.09,0.72,0.59,0.24,0.41,0.16,0.11,1,0.37,2.12,2.12,2.18,0.7,0.00%,134,145,FRI,190362,192,4878469,0.72,4.4,0,0,0,0,1.45,2.18,4,6.54,7.27,12.35,
5244831,"Pete Nance",3800,C,MIL,DEN,158379,1133861,,18,6.95,3.71,1.1,1.64,0.51,0.35,0.32,8.05,10.66,11.76,0.67,4.81,1.9,0.96,3.72,0.18,0.1,5.62,2.6,14.55,14.55,15.14,3.98,0.00%,134,145,FRI,72363,193,5244831,9.42,21.87,0,0,0,9.49,12.57,15.14,17.71,22.07,23.61,31.05,
1115444,"Zion Williamson",7600,PF,NOP,MEM,158377,1132025,,30,23.05,6.32,3.25,0.04,2.55,1.01,0.54,26.3,29.37,32.62,1.55,9.57,14.21,8.44,0.21,8.62,6.04,14.42,8.48,37.61,37.61,37.84,4.98,15.01%,143,142,FRI,70598,200,1115444,30.04,46.63,0,0,11.03,29.87,34.35,37.84,41.33,46.55,48.79,57.76,
1115568,"Jordan Poole",4500,PG/SG,NOP,MEM,158377,1067671,,23,11.75,1.82,2.33,1.99,1.78,0.64,0.16,14.08,13.57,15.9,0.8,4.15,4.43,1.8,5.64,2.46,2.16,10.07,3.79,18.05,18.05,19.23,4.27,4.29%,143,142,FRI,74092,201,1115568,12.58,26.71,0,0,4.79,12.56,16.41,19.23,22.05,26.92,28.72,37.44,
2439113,"Saddiq Bey",5400,SF/PF,NOP,MEM,158377,1138653,,30,13.67,4.58,2.17,1.53,0.62,0.95,0.01,15.84,18.25,20.42,0.96,6.75,6.55,2.75,4.94,4.29,3.59,11.49,4.28,24.68,24.68,25.05,4.64,8.25%,143,142,FRI,90421,202,2439113,18.13,32.51,0,0,7.31,17.97,22.01,25.05,28.09,32.89,34.67,43.27,
3005416,"Trey Murphy",7800,SG,NOP,MEM,158377,1134570,,35,23.04,5.07,3.48,3.4,2.25,1.38,0.53,26.52,28.11,31.59,1.91,8.55,9.09,4.26,9.11,4.95,4.34,18.2,7.66,37.82,37.82,39.05,5.01,15.70%,143,142,FRI,90375,203,3005416,29.37,49.06,0,0,15.61,29.29,35.04,39.05,43.06,49.1,51.57,62.58,
3005417,"Herbert Jones",4300,SF,NOP,MEM,158377,1061638,Q,26,9.29,3.8,2.52,1.4,1.22,1.64,0.28,11.81,13.09,15.61,1.92,6.32,4.17,1.81,3.67,1.73,1.45,7.84,3.21,22.17,22.17,21.76,5.06,11.56%,143,142,FRI,165219,204,3005417,15.03,29.25,0,0,12.32,15.1,18.69,21.76,24.83,29.44,31.23,40.45,
3587852,"Bryce McGowens",3300,SG/SF,NOP,MEM,158377,1324323,,4,1.23,0.4,0.2,0.12,0.13,0.09,0,1.43,1.63,1.83,0.09,0.6,0.56,0.26,0.32,0.45,0.35,0.88,0.38,2.15,2.15,2.21,0.67,0.34%,143,142,FRI,179808,206,3587852,0.61,4.2,0,0,0,0,1.11,2.21,3.04,4.97,5.53,9.67,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158377,1349638,,8,2.4,1.91,0.24,0.2,0.2,0.15,0.48,2.64,4.31,4.55,0.63,2.15,1.33,0.78,0.54,0.33,0.22,1.87,0.98,6.74,6.74,6.41,1.94,0.32%,143,142,FRI,195273,207,3587996,3.1,10.52,0,0,0,3.21,4.81,6.41,8.01,10.95,12.02,16.83,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MEM,158377,1327798,,1,0.32,0.16,0.04,0.06,0.04,0.04,0.02,0.36,0.48,0.52,0.06,0.2,0.13,0.04,0.18,0.05,0.04,0.31,0.1,0.71,0.71,0.71,0.24,0.44%,143,142,FRI,179431,208,4878506,0.2,1.35,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
6413079,"Yves Missi",4400,C,NOP,MEM,158377,1458495,,21.5,5.51,6.35,1.43,0,0.8,0.38,1.66,6.94,11.86,13.29,2.04,7.78,4.12,2.19,0,1.84,1.13,4.12,2.19,20.6,20.6,19.29,4.38,2.72%,143,142,FRI,281799,209,6413079,13.88,25.43,0,0,2.61,13.85,16.82,19.29,21.76,25.47,27.2,34.13,
8985792,"Jeremiah Fears",4900,PG,NOP,MEM,158377,1547691,,24.5,10.79,4.63,2.85,1,1.78,1.1,0.51,13.64,15.42,18.27,1.61,7.48,6.64,2.88,3.13,2.52,2.03,9.77,3.88,23.67,23.67,23.7,4.84,10.65%,143,142,FRI,505204,211,8985792,17.11,31.49,0,0,9.79,17.14,20.93,23.7,26.98,31.77,33.53,42.36,
8985793,"Derik Queen",6600,C,NOP,MEM,158377,1520787,,26.5,11.81,8.55,5.33,0.14,2.66,1.06,0.97,17.14,20.36,25.69,2.03,13.88,8.86,4.27,0.74,3.66,2.86,9.6,4.41,33.5,33.5,33.71,5.11,11.61%,143,142,FRI,455397,212,8985793,25.99,42.08,0,0,12.41,25.78,30.24,33.71,37.18,42.14,44.37,53.54,
8998484,"Micah Peavy",4100,SF/PF,NOP,MEM,158377,1241591,,10.5,2.67,1.39,0.84,0.3,0.16,0.68,0.12,3.51,4.06,4.9,0.8,2.23,1.96,0.8,1.12,0.24,0.17,3.08,1.1,7.84,7.84,7.34,1.79,0.05%,143,142,FRI,149615,213,8998484,3.7,11.93,0,0,0,3.67,5.51,7.34,9.18,12.06,13.11,18.88,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,IND,158378,1067856,,34,34.18,4.42,6.99,2.29,2.14,1.07,0.89,41.17,38.6,45.59,1.96,11.41,15.64,8.37,6.08,11.93,10.55,21.72,10.66,53.71,53.71,54.45,5.09,21.36%,148,133,FRI,75300,218,408990,44.02,65.31,0,0,19.76,43.86,50.16,54.45,58.99,65.54,68.31,82.18,
570179,"Kenrich Williams",3900,PF/C,OKC,IND,158378,843742,,21,8.44,4.15,2.96,1.42,1.53,1.22,0.24,11.4,12.59,15.55,1.46,7.11,3.91,1.88,3.85,0.73,0.43,7.76,3.3,20.71,20.71,20.94,5.37,15.28%,148,133,FRI,76838,220,570179,14.47,28.34,0,0,15.43,14.56,18.13,20.94,23.75,28.6,30.39,38.56,
1153418,"Lu Dort",4500,SG,OKC,IND,158378,1134693,,28,10.51,3.87,1.08,2.42,1.04,1.33,0.57,11.59,14.38,15.46,1.9,4.95,2.59,1.13,6.39,1.24,1,8.98,3.55,21.43,21.43,21.46,4.77,8.62%,148,133,FRI,87396,221,1153418,14.53,29.18,0,0,9.64,14.22,18.47,21.46,24.45,29.2,31.19,40.18,
2439149,"Isaiah Joe",4000,SG,OKC,IND,158378,1134010,,20,9.6,2.71,1.47,2.4,0.45,0.41,0.13,11.07,12.31,13.78,0.54,4.18,1.71,0.75,5.84,1.06,0.9,7.55,3.15,16.23,16.23,17.25,4.31,4.04%,148,133,FRI,87355,222,2439149,11.11,24.97,0,0,5.23,10.98,14.38,17.25,20.39,25.09,26.92,34.76,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,IND,158378,1133788,Q,28.5,13.86,4.78,2,2.18,1.41,1.11,0.62,15.86,18.64,20.64,1.73,6.78,6.32,3.01,5.43,1.65,1.3,11.75,5.19,26.38,26.38,26.7,5.68,21.06%,148,133,FRI,70247,223,3005501,19.28,35.2,0,0,25.28,19.14,23.17,26.7,29.72,35.01,37.28,46.85,
3588097,"Jaylin Williams",3700,C,OKC,IND,158378,1231367,Q,23,8.06,5.46,3.25,1.74,1.05,0.92,0.41,11.31,13.52,16.77,1.33,8.71,2.09,0.87,4.94,1.53,1.1,7.03,2.61,22.43,22.43,22.79,6.16,18.51%,148,133,FRI,92186,224,3588097,16.19,30.51,0,0,27.83,16.13,19.97,22.79,25.61,30.73,32.78,42.25,
3588099,"Ousmane Dieng",3000,PF,OKC,IND,158378,1375876,,4,1.48,0.71,0.56,0.27,0.11,0.02,0.02,2.04,2.19,2.75,0.04,1.27,0.6,0.27,0.74,0.16,0.13,1.34,0.54,3.18,3.18,3.37,1.12,0.42%,148,133,FRI,195262,226,3588099,1.34,4.99,0,0,0,1.12,1.69,3.37,4.77,7.02,8.14,12.64,
3588100,"Chet Holmgren",8300,PF,OKC,IND,158378,1343009,,30,16.91,9.51,1.77,1.54,1.43,0.91,1.78,18.68,26.42,28.19,2.69,11.28,8.01,4.29,4.27,4.83,3.71,12.28,5.83,37.62,37.62,37.53,4.52,5.34%,148,133,FRI,179602,227,3588100,29.01,47.01,0,0,6.03,28.77,33.78,37.53,41.53,47.04,49.29,59.8,
4878543,"Cason Wallace",4200,PG/SG,OKC,IND,158378,1408195,,25,7.93,3.13,1.95,1.39,0.62,1.59,0.2,9.88,11.06,13.01,1.79,5.08,3.82,1.63,3.84,0.67,0.51,7.66,3.02,19.36,19.36,18.73,4.46,6.71%,148,133,FRI,245049,228,4878543,12.51,25.9,0,0,5.38,12.4,15.95,18.73,21.26,25.82,27.59,35.94,
6448408,"Branden Carlson",3500,C,OKC,IND,158378,1177008,,16.5,7,3.58,0.94,0.64,0.8,0.45,0.41,7.94,10.58,11.52,0.86,4.52,4,1.9,1.8,1.67,1.28,5.8,2.54,14.49,14.49,14.53,4.15,0.69%,148,133,FRI,90750,231,6448408,9.33,20.6,0,0,2.09,9.18,12.24,14.53,16.82,20.65,22.18,28.81,
8998524,"Brooks Barnhizer",3200,SF,OKC,IND,158378,1324660,,8,3.13,1.12,0.94,0.12,0.49,0.34,0.09,4.07,4.25,5.19,0.43,2.06,2.55,1.1,0.72,0.83,0.56,3.27,1.22,6.68,6.68,6.62,2.07,0.20%,148,133,FRI,179863,233,8998524,3.17,10.55,0,0,0,3.06,5.09,6.62,7.98,10.44,11.71,16.55,
10607113,"Chris Youngblood",3000,SG,OKC,IND,158378,1234814,,2,0.93,0.23,0.17,0.26,0.1,0.07,0.02,1.1,1.16,1.33,0.09,0.4,0.1,0.04,0.74,0.07,0.06,0.84,0.3,1.63,1.63,1.73,0.58,0.29%,148,133,FRI,148917,236,10607113,0.29,3.46,0,0,0,0,0,1.73,2.77,4.84,6.57,11.76,
18949,"Devin Booker",8800,PG/SG,PHO,ATL,158376,845564,,34.5,27.09,4.26,5.07,2.4,3.66,0.84,0.07,32.16,31.35,36.42,0.91,9.33,13.42,6.16,7.34,8.66,7.59,20.76,8.56,38.88,38.88,41.28,4.69,12.15%,153,135,FRI,12068,237,18949,32.34,51.38,0,0,9.08,32.27,37.53,41.28,45.53,51.54,54.04,65.3,
