PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3900,SG/SF,MIL,NOP,159128,1060908,,24,9.36,1.47,1.65,2.03,0.6,0.47,0.13,11.01,10.83,12.48,0.6,3.12,2.99,1.19,5.16,1.07,0.88,8.15,3.22,14.8,14.8,15.59,4,1.56%,134,143,WED,70597,129,409320,9.94,22.57,3.31,3.31,2.47,9.99,13.15,15.59,18.51,22.9,24.85,32.64,
1115225,"Kevin Porter Jr.",7500,PG,MIL,NOP,159128,1135158,,26,14.55,4.26,6.14,1.75,3.43,1.31,0.33,20.69,18.81,24.95,1.64,10.4,7.11,3.06,5.14,3.94,3.19,12.25,4.81,30.36,30.36,31.55,4.21,0.00%,134,143,WED,86566,130,1115225,22.64,41.41,0,0,4.46,22.21,27.69,31.55,35.41,41.21,44.11,55.7,
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,12,3.99,1.39,0.27,0.58,0.38,0.31,0.26,4.26,5.38,5.65,0.57,1.66,1.67,0.74,1.63,0.87,0.78,3.3,1.32,7.39,7.39,7.37,2.38,5.87%,134,143,WED,71582,131,1167676,2.42,12.68,6.2,6.2,0.06,2.17,5.2,7.37,9.54,13.87,15.61,23.41,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,8,3.38,1.96,2.19,0.39,0.84,0.36,0.28,5.57,5.34,7.53,0.64,4.15,1.99,0.84,1.19,0.68,0.52,3.18,1.23,10.1,10.1,10.17,2.54,1.22%,134,143,WED,91604,132,2439330,6.64,14.08,3.17,3.17,0,6.67,8.58,10.17,11.76,14.14,15.26,20.34,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,17,4.06,5.36,0.74,0,0.76,0.16,0.11,4.8,9.42,10.16,0.27,6.1,2.39,1.77,0,0.81,0.51,2.39,1.77,11.65,11.65,12.03,3.76,0.05%,134,143,WED,71367,133,3005115,8.01,16.61,0.42,0.42,0.19,7.94,10.11,12.03,13.71,16.6,17.8,23.58,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,31,9.59,2.96,2.43,2.76,0.81,0.54,0.14,12.02,12.55,14.98,0.68,5.39,0.94,0.4,6.42,0.64,0.51,7.36,3.16,18.02,18.02,19.27,4.19,2.22%,134,143,WED,89684,134,3583672,12.59,26.94,6.67,6.67,4.41,12.37,16.18,19.27,22.12,27.12,29.02,37.83,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35.5,23.22,5.36,6.56,3.45,3.44,1.5,0.6,29.78,28.58,35.14,2.1,11.92,11.29,5.19,8.44,3.25,2.49,19.73,8.64,42.35,42.35,44.29,5.03,20.96%,134,143,WED,149956,135,3588137,34.27,54.81,27.59,27.59,17.22,33.97,39.51,44.29,48.32,54.86,57.63,70.96,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,6,1.53,0.57,1.04,0.21,0.23,0.1,0.08,2.57,2.1,3.14,0.18,1.61,0.98,0.37,0.72,0.25,0.17,1.7,0.58,4.08,4.08,4.15,1.34,0.05%,134,143,WED,190362,136,4878469,1.86,7.29,0,0,0,1.89,3.02,4.15,5.09,7.17,7.92,11.51,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.38,4.46,0.91,1.57,0.71,0.39,0.45,8.29,11.84,12.75,0.84,5.37,2.43,1.3,3.59,0.14,0.08,6.02,2.87,15.91,15.91,16.44,4.44,50.17%,134,143,WED,72363,137,5244831,10.64,23.45,45.49,45.49,4.96,10.37,13.66,16.44,18.97,23.52,25.04,33.64,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,30.5,9.01,11.29,1.17,0,1.01,0.79,1.36,10.18,20.3,21.47,2.15,12.46,4.89,3.31,0,4.1,2.4,4.89,3.31,29.75,29.75,29.11,4.41,1.41%,146,129,WED,12475,142,16935,22.11,36.88,1.58,1.58,3,21.89,25.88,29.11,32.1,36.57,38.81,46.78,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,Q,32,19.15,6.28,4.57,1.56,2.68,1.33,0.38,23.72,25.43,30,1.71,10.85,9.53,4.64,4.55,6.3,5.19,14.08,6.2,35.99,35.99,36.88,4.39,2.61%,146,129,WED,12553,144,18632,28.39,46.62,3.45,3.45,4.86,28.23,33.24,36.88,40.44,46.55,49.09,59.52,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.59,3.97,4.33,2.92,1.77,1.55,0.44,16.92,16.56,20.89,1.99,8.3,3.23,1.39,7.55,1.37,1.04,10.78,4.31,28.05,28.05,28.63,4.77,9.02%,146,129,WED,72401,145,408950,20.6,37.96,11.02,11.02,12.77,20.27,25.08,28.63,32.18,38,40.28,50.93,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,26.5,13.18,6.27,2.23,2.22,1.88,1.16,1.01,15.41,19.45,21.68,2.17,8.5,5.36,2.56,5.64,1.93,1.42,11,4.78,28.68,28.68,28.98,4.46,6.02%,146,129,WED,72075,146,1151038,21.4,37.67,6.39,6.39,4.83,21.3,25.51,28.98,32.45,37.9,40.13,48.8,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,Q,36.5,27.99,5.39,3.29,3.5,2.97,1.12,0.56,31.28,33.38,36.67,1.68,8.68,11.77,5.53,9.02,7.94,6.44,20.79,9.03,41.46,41.46,43.36,4.61,8.68%,146,129,WED,89824,147,2439478,33.66,53.92,7.96,7.96,8.91,33.47,39.05,43.36,47.67,54.01,56.8,68.46,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.33,3.98,2.76,1.5,2.14,0.45,0.71,17.09,18.31,21.07,1.16,6.74,7.87,4,3.92,2.21,1.82,11.79,5.5,24.59,24.59,25.45,4.1,0.05%,146,129,WED,90781,148,2439585,18.2,33.33,1.07,1.07,3.16,17.96,22.21,25.45,28.44,33.18,34.93,44.16,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,20,6.51,2.21,3.48,1.27,1,0.67,0.35,9.99,8.72,12.2,1.02,5.69,2.3,0.96,3.59,1.04,0.77,5.89,2.23,16.44,16.44,16.67,4.07,4.92%,146,129,WED,88199,149,3005452,10.92,23.42,6.06,6.06,2.43,10.87,14.01,16.67,19.33,23.43,25.13,32.37,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,15,2.96,1.63,0.68,0.34,0.31,0.35,0.17,3.64,4.59,5.27,0.52,2.31,1.45,0.62,1.04,1,0.7,2.49,0.96,7.19,7.19,7.07,2.36,0.49%,146,129,WED,149761,152,4878487,3.73,11.29,0,0,0,3.66,5.36,7.07,8.53,11.21,12.43,17.31,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,6,2.55,0.82,0.72,0.3,0.82,0.37,0.03,3.27,3.37,4.09,0.4,1.54,2,0.72,0.85,0.31,0.21,2.85,1.02,4.99,4.99,5.2,1.73,0.05%,146,129,WED,288775,156,6413060,1.9,7.96,0,0,0,0,3.25,5.2,8.45,13,15.6,26,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7,2.32,1.66,0.41,0.22,0.36,0.16,0.15,2.73,3.98,4.39,0.31,2.07,1.39,0.66,0.62,0.58,0.33,2.01,0.88,5.5,5.5,5.56,1.85,0.05%,146,129,WED,622356,158,8998465,2.55,9.33,0,0,0,2.42,4.11,5.56,7.01,9.43,10.39,14.5,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.7,7.42,3.22,0.04,1.89,0.49,0.61,24.92,29.12,32.34,1.1,10.64,13.66,7.82,0.21,8.49,5.93,13.87,7.86,36.84,36.84,37.47,4.63,4.80%,143,134,WED,70598,165,1115444,29.77,46.07,6.68,6.68,5.49,29.53,34,37.47,40.7,46.16,48.14,57.82,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,5.9,2.95,1.97,0.58,0.9,0.13,20.29,23.24,26.19,1.03,8.85,8.03,3.46,6.07,5.36,4.53,14.1,5.43,31.36,31.36,32.04,4.93,27.62%,143,134,WED,90421,167,2439113,24.07,40.69,26.1,26.1,10.41,24.03,28.54,32.04,35.54,40.8,43.3,52.82,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.83,3.48,3.47,1.68,1.31,0.41,26.98,28.33,31.81,1.72,8.31,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38,38,39.15,5.02,17.26%,143,134,WED,90375,168,3005416,30.1,49.23,15.38,15.38,15.16,30.17,35.41,39.15,43.39,49.62,51.87,64.09,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.86,3,1.46,1.01,1.49,0.49,12.62,13.48,16.48,1.98,6.86,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.68,23.68,23.14,5.03,22.28%,143,134,WED,165219,169,3005417,16.55,30.86,16,16,12.13,16.35,20.12,23.14,26.16,30.94,32.95,41.5,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25.5,8.34,2.83,3.61,1.76,0.92,0.69,0.15,11.95,11.17,14.78,0.84,6.44,2.97,1.14,4.9,0.99,0.8,7.87,2.9,18.75,18.75,19.4,5.39,7.73%,143,134,WED,73382,170,3015773,13.07,26.58,7.59,7.59,14.66,13.1,16.38,19.4,22.26,26.71,28.47,36.78,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.22,0.72,0.39,0.4,0.75,0.69,5.07,7.57,8.29,1.44,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.21,13.21,12.33,3.63,1.12%,143,134,WED,195273,172,3587996,7.86,17.52,1.38,1.38,0.32,7.8,10.32,12.33,14.34,17.61,19.12,25.67,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17,5.67,5.02,1.04,0,0.6,0.13,0.82,6.71,10.69,11.73,0.95,6.06,4.27,2.27,0,1.9,1.14,4.27,2.27,15.5,15.5,15.11,3.43,0.05%,143,134,WED,281799,174,6413079,10.36,20.39,0.03,0.03,0.11,10.24,13.16,15.11,17.06,20.47,21.69,27.78,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.09,1.78,0.84,1.1,0.99,0.42,10.64,11.95,13.73,1.41,4.87,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.37,18.37,18.08,4.76,17.60%,143,134,WED,505204,176,8985792,12.15,24.59,14.37,14.37,6.5,12.22,15.53,18.08,20.63,24.96,26.74,34.89,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.77,3.98,0.17,2.2,0.87,0.65,16.63,20.42,24.4,1.52,11.75,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.3,30.3,30.72,4.8,2.90%,143,134,WED,455397,177,8985793,23.43,39.11,6.89,6.89,7.51,23.1,27.28,30.72,33.91,38.83,41.04,50.14,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.46,0.22,0.09,0.25,0.03,2.24,2.36,2.82,0.28,1.04,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.92,3.92,3.82,1.27,0.32%,143,134,WED,149615,178,8998484,1.24,7.54,0,0,0,1.36,2.18,3.82,5.18,7.37,8.19,12.82,
18631,"Jordan Clarkson",,,NYK,DEN,159126,551975,,2,0.93,0.2,0.09,0.12,0.08,0.13,0.01,1.02,1.13,1.22,0.14,0.29,0.47,0.19,0.36,0.23,0.18,0.83,0.31,1.65,1.65,1.62,32,9.36%,127,145,WED,12525,182,18631,0.25,3.08,7.32,7.32,0,0,0,1.62,2.59,4.54,5.18,9.72,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.48,12.99,3,1.61,1.83,0.67,0.55,21.48,31.47,34.47,1.22,15.99,9.31,4.46,4.14,5.64,4.75,13.45,6.07,40.4,40.4,42.68,5.14,28.13%,127,145,WED,12061,183,18937,33.69,52.34,19.96,19.96,17.21,33.53,38.62,42.68,46.24,52.33,54.62,64.78,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,18.07,4.97,2.96,2.39,1.85,1.85,0.58,21.03,23.04,26,2.43,7.93,7.82,3.91,6.45,3.83,3.07,14.27,6.3,33.91,33.91,33.89,4.98,15.80%,127,145,WED,38284,186,37807,25.18,42.99,15.15,15.15,12.81,25.04,30.1,33.89,37.43,43.25,45.27,55.39,
37889,"Josh Hart",7100,SG/SF,NYK,DEN,159126,741892,Q,33,12.11,6.26,4.05,1.24,1.82,1.1,0.38,16.16,18.37,22.42,1.48,10.31,6.22,3.12,3.49,2.79,2.13,9.71,4.36,28.32,28.32,28.78,4.05,0.00%,127,145,WED,38302,187,37889,21.3,37,0,0,1.66,21.14,25.47,28.78,31.84,36.93,38.97,49.16,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,22,4.28,9.03,1.06,0,0.52,0.64,0.99,5.34,13.31,14.37,1.63,10.09,2.55,1.65,0,2.29,0.97,2.55,1.65,21.08,21.08,20.18,4.69,4.07%,127,145,WED,75317,188,408821,14.83,26.01,2.85,2.85,3.95,14.88,17.66,20.18,22.45,25.98,27.5,34.81,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,22,8.56,1.72,1.6,1.84,0.54,0.58,0.29,10.16,10.28,11.88,0.87,3.32,2.21,1.01,4.53,1.3,1.01,6.74,2.85,15.09,15.09,15.5,3.88,2.12%,127,145,WED,75329,189,408841,9.69,22.66,6.15,6.15,2.25,9.56,12.92,15.5,18.34,22.99,24.54,33.33,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.42,3.26,3.79,2.06,0.77,1.05,0.5,18.21,17.68,21.47,1.55,7.05,7.17,3.45,5.5,1.65,1.33,12.67,5.51,27.9,27.9,27.93,4.36,0.37%,127,145,WED,75324,190,408842,20.22,36.75,1.43,1.43,4.43,20.06,24.38,27.93,31.48,36.82,38.85,48.5,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.47,2.72,5.52,2.61,1.85,0.49,0.28,31.99,29.19,34.71,0.77,8.24,13.58,6.36,6.93,7.04,5.94,20.51,8.97,38.47,38.47,40.15,4.67,6.07%,127,145,WED,75309,191,409062,31.45,50.54,4.54,4.54,8.91,31.2,36.31,40.15,44.24,50.64,53.19,64.45,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,9.5,2.7,3.82,0.15,0.02,0.34,0.05,0.44,2.85,6.52,6.67,0.49,3.97,1.52,1,0.06,1.05,0.63,1.58,1.02,8.64,8.64,8.52,2.84,0.54%,127,145,WED,449008,194,6413098,5.1,12.51,0.15,0.15,0,4.91,6.97,8.52,10.07,12.65,13.68,18.85,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,14.5,5.48,1.51,2.74,0.91,0.96,0.31,0.01,8.22,6.99,9.73,0.32,4.25,2.87,1.13,2.63,0.69,0.51,5.5,2.04,11.4,11.4,12.09,3.45,2.46%,127,145,WED,148863,196,6413100,6.98,17.82,4.05,4.05,0.51,7.1,9.99,12.09,14.46,18.14,19.71,26.81,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,31,15.43,8.66,4.05,2.48,2.37,1.56,0.76,19.48,24.09,28.14,2.32,12.71,7.12,3.46,6.81,1.62,1.09,13.93,5.94,36.49,36.49,37.03,7.88,0.05%,148,144,WED,76838,206,570179,22.78,52.58,0,0,63.22,22.79,30.62,37.03,43.44,54.12,58.39,76.91,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,34,20.68,3.3,2.91,5.13,0.84,0.75,0.42,23.59,23.98,26.89,1.17,6.21,3.61,1.6,12.58,2.44,2.1,16.19,6.73,31.68,31.68,33.66,7.32,0.46%,148,144,WED,87355,208,2439149,20.46,46.11,0.21,0.21,56.69,19.73,27.28,33.66,39.46,49.33,53.97,73.7,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,34,20.52,4.55,2.76,3.21,1.78,0.94,0.87,23.28,25.07,27.83,1.81,7.31,9.19,4.37,8.12,2.73,2.16,17.31,7.58,33.77,33.77,34.68,6.08,0.05%,148,144,WED,70247,209,3005501,23.28,48.17,0.32,0.32,42.61,23.28,29.45,34.68,39.91,48.46,51.31,67.46,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,,31,12.2,6.89,4.09,2.58,1.38,0.9,0.72,16.29,19.09,23.18,1.62,10.98,3.37,1.32,7.36,2.54,1.82,10.73,3.9,30.08,30.08,30.8,6.16,0.05%,148,144,WED,92186,210,3588097,21.34,41.14,1.44,1.44,39.25,20.91,26.24,30.8,34.6,41.45,44.11,57.42,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,33,12.91,3.11,3.6,2.23,0.89,1.58,0.4,16.51,16.02,19.62,1.98,6.71,6.01,2.66,6.06,1.19,0.89,12.07,4.89,27.09,27.09,26.83,5.59,0.22%,148,144,WED,245049,214,4878543,17.97,35.68,1.57,1.57,26.1,17.77,22.84,26.83,31.18,37.34,39.88,51.85,
6448408,"Branden Carlson",3500,C,OKC,SAS,159130,1177008,,27,14.23,6.66,1.85,1.28,1.39,0.64,1.32,16.08,20.89,22.74,1.96,8.51,8.03,3.82,3.6,3.59,2.74,11.63,5.1,29.49,29.49,29.24,8.35,0.00%,148,144,WED,90750,217,6448408,20.42,39.3,0,0,63.43,20.47,20.47,20.47,20.47,20.47,20.47,20.47,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,SAS,159130,1324660,,24,8.09,4.87,2.12,0.29,1.09,0.89,0.41,10.21,12.96,15.08,1.3,6.99,6.7,2.9,1.74,2.11,1.41,8.44,3.19,19.92,19.92,19.56,6.31,0.00%,148,144,WED,179863,219,8998524,7.74,28.95,0,0,33.77,13.69,13.69,13.69,13.69,13.69,13.69,13.69,
10607113,"Chris Youngblood",3200,SG,OKC,SAS,159130,1234814,,26,9.57,4.06,1.98,2.55,1.62,0.57,0.32,11.55,13.63,15.61,0.89,6.04,1.27,0.44,7.83,1.27,1.06,9.1,2.99,18.46,18.46,19.86,6.21,0.00%,148,144,WED,148917,221,10607113,12.08,29.07,0,0,29.25,13.9,13.9,13.9,13.9,13.9,13.9,13.9,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,32,19.12,2.75,4.21,0.91,1.07,0.56,0.3,23.33,21.87,26.08,0.86,6.96,10.96,5.43,2.75,6.44,5.55,13.71,6.34,30.25,30.25,30.53,4.02,3.71%,154,142,WED,12233,222,1053,23.22,39.06,3.29,3.29,1.37,23.29,27.43,30.53,33.63,39.07,41.4,51.75,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.2,2.55,2.33,2.73,1.73,0.76,0.36,21.53,21.75,24.08,1.12,4.88,7.91,3.9,6.49,3.8,3.22,14.4,6.63,27.39,27.39,28.62,4.09,2.24%,154,142,WED,12521,224,18622,20.95,37.47,3.97,3.97,2.37,20.95,25.3,28.62,32.2,37.82,40.37,50.85,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,28.5,14.99,10.53,4.76,0.48,2.28,0.79,0.35,19.75,25.52,30.28,1.14,15.29,9.05,5.25,1.42,4.16,3.06,10.47,5.73,35.91,35.91,37.38,4.35,0.78%,154,142,WED,28077,225,35217,28.92,46.14,0.71,0.71,3.48,28.93,33.8,37.38,40.96,46.08,48.65,57.86,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,9.97,2.19,2.55,1.37,1.26,0.49,0.65,12.52,12.16,14.71,1.14,4.74,4.86,2.14,3.88,1.87,1.59,8.74,3.51,18.58,18.58,18.87,4.19,1.56%,154,142,WED,38273,226,37827,12.61,26.02,3.05,3.05,3.52,12.5,16.07,18.87,21.67,26.01,28.05,36.47,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,24,14.17,3.26,1.46,1.96,1.47,1.03,0.13,15.63,17.43,18.89,1.16,4.72,5.62,2.45,5.47,4.01,3.4,11.09,4.41,22.28,22.28,23,4.79,0.05%,154,142,WED,70224,228,1115296,15.44,31.48,0.1,0.1,11.81,15.33,19.76,23,26.24,31.55,33.91,43.35,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,23,6.27,3.24,1.36,0.89,1.42,0.55,0.49,7.63,9.51,10.87,1.04,4.6,3.57,1.39,2.91,1.2,0.82,6.48,2.28,13.9,13.9,14.18,3.22,0.05%,154,142,WED,149220,233,8985924,8.97,20.04,0,0,0.16,8.89,12.02,14.18,16.58,20.19,21.87,28.84,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.09,5.45,0.6,0.22,0.57,0.5,0.49,6.69,11.54,12.14,0.99,6.05,4.17,2.28,0.72,1.18,0.86,4.89,2.5,15.93,15.93,15.62,3.19,0.20%,154,142,WED,180050,234,8998624,10.59,21.59,0.03,0.03,0.08,10.67,13.54,15.62,17.96,21.61,23.17,29.94,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.3,5.09,1.28,0.02,0.47,0.42,1.12,5.58,9.39,10.67,1.54,6.37,3.27,1.84,0.06,1.2,0.54,3.33,1.86,16.48,16.48,15.44,3.59,0.61%,154,142,WED,158377,235,9095884,10.48,20.85,0.72,0.72,0.25,10.38,13.16,15.44,17.46,20.76,22.27,28.35,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,14,4.86,4.51,0.6,0.19,0.39,0.34,0.45,5.46,9.37,9.97,0.79,5.11,3.6,1.83,0.66,1.11,0.64,4.26,2.02,13.15,13.15,12.88,3.07,0.68%,154,142,WED,89036,237,2439312,8.15,18,1.35,1.35,0.04,8.05,10.73,12.88,14.76,17.98,19.59,25.49,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,30.5,16.62,4.08,5.77,1.81,3.42,1.49,0.23,22.39,20.7,26.47,1.72,9.85,9.35,4.13,5.45,4.23,2.92,14.8,5.94,31.91,31.91,33.13,4.14,0.32%,154,142,WED,12188,239,1083,24.94,41.97,1.07,1.07,2.38,24.73,29.53,33.13,36.49,42.01,44.17,54.98,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,25,7.66,2.54,1.73,1.26,0.51,0.26,0.23,9.39,10.2,11.93,0.49,4.27,2.74,1.25,3.25,1.68,1.38,5.99,2.51,14.26,14.26,14.79,4,0.37%,144,148,WED,12377,241,13901,9.15,21.16,1.29,1.29,2.1,9.08,12.45,14.79,17.38,21.28,23.35,31.14,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,17,4.15,5.09,1.45,0,0.4,0.59,0.71,5.6,9.24,10.69,1.3,6.54,2.5,1.67,0,1.02,0.79,2.5,1.67,15.93,15.93,15.09,3.77,0.05%,144,148,WED,38323,243,37800,10.38,20.25,0.13,0.13,0.33,10.31,13.08,15.09,17.1,20.37,21.63,27.41,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,31,15.51,3.73,6.31,1.55,2.25,0.84,0.29,21.82,19.24,25.55,1.13,10.04,8.4,3.98,4.56,3.65,2.89,12.96,5.53,30.59,30.59,31.72,4.53,10.53%,144,148,WED,38271,244,37900,23.79,40.36,10.89,10.89,5.45,23.55,27.88,31.72,34.93,40.37,42.77,52.87,
554932,"Jordan McLaughlin",3000,PG,SAS,OKC,159130,844465,,1,0.35,0.08,0.12,0.07,0.05,0.05,0,0.47,0.43,0.55,0.05,0.2,0.11,0.05,0.16,0.05,0.04,0.27,0.12,0.73,0.73,0.74,0.25,0.00%,144,148,WED,73064,245,554932,0.33,1.29,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,22.5,12.02,5.13,1.36,1.28,1.04,0.56,0.25,13.38,17.15,18.51,0.81,6.49,6.08,2.99,3.62,2.78,2.2,9.7,4.27,21.61,21.61,22.25,4.28,0.44%,144,148,WED,69995,246,1115463,15.8,29.81,2.36,2.36,4.02,15.6,19.44,22.25,25.06,29.67,31.46,39.13,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.27,3.51,1.82,1.92,0.76,0.58,0.32,14.09,15.78,17.6,0.9,5.33,5.89,2.52,5.19,1.81,1.47,11.08,4.44,21.15,21.15,21.77,4.03,0.44%,144,148,WED,91366,247,2439442,14.93,29.53,0.83,0.83,3,14.6,18.7,21.77,24.84,29.45,31.25,40.72,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,27,9.63,5.54,1.18,2.45,0.77,0.38,0.37,10.81,15.17,16.35,0.75,6.72,1.14,0.49,6.65,1.51,1.29,7.79,2.94,19.53,19.53,20.7,3.76,0.20%,144,148,WED,89784,250,3597312,13.96,28.43,0.99,0.99,1.72,13.8,17.63,20.7,23.77,28.62,30.67,39.61,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,29,24.06,11.4,1.81,1.65,2.79,1.12,2,25.87,35.46,37.27,3.12,13.21,14.12,6.83,4.7,6.65,5.44,18.82,8.48,47.03,47.03,47.82,4.78,11.99%,144,148,WED,264146,251,4874559,38.57,57.37,11.06,11.06,9.75,38.5,44.23,47.82,51.49,57.62,60.01,71.25,
6413237,"Harrison Ingram",3000,SF,SAS,OKC,159130,1326454,,1,0.29,0.23,0.03,0.03,0.03,0.04,0,0.32,0.52,0.55,0.04,0.26,0.17,0.11,0.07,0,0,0.24,0.14,0.7,0.7,0.7,0.23,0.00%,144,148,WED,180049,252,6413237,0.28,1.27,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.23,4.8,6.72,1.2,3.29,0.94,0.32,21.95,20.03,26.75,1.26,11.52,8.69,3.65,4.21,6.01,4.34,12.9,4.85,31.56,31.56,32.99,4.85,9.56%,144,148,WED,288759,253,6413239,25.06,42.06,8.74,8.74,9.76,24.81,29.67,32.99,36.57,42.2,44.5,55.49,
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.92,0.68,0.06,0.15,0.1,0.03,0.05,0.98,1.6,1.66,0.08,0.74,0.49,0.17,0.54,0.15,0.11,1.03,0.32,1.97,1.97,2.05,0.62,0.27%,144,148,WED,503252,256,8985942,0.32,4.18,0,0,0,0,1.64,2.05,4.1,6.97,7.79,13.53,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,22,10.21,3.55,3.06,0.75,1.32,0.59,0.6,13.27,13.76,16.82,1.19,6.61,6.91,3.21,2.7,2.07,1.54,9.61,3.96,21.31,21.31,21.34,5.08,24.62%,144,148,WED,457491,257,8985943,15.04,28.38,17.19,17.19,11.06,14.91,18.51,21.34,24.17,28.54,30.34,38.05,
