PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998544,"Noah Penda",3100,SG/SF,ORL,TOR,158701,1590551,,11.5,4.09,2.79,0.65,0.58,0.74,0.51,0.18,4.74,6.88,7.53,0.69,3.44,2.06,0.86,1.37,1.07,0.64,3.43,1.44,9.74,9.74,9.85,3.18,0.50%,138,129,FRI,622554,242,8998544,5.61,15.01,0,0,0.13,5.44,8.04,9.85,11.92,15.29,16.59,22.29,
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,33,21.21,4.14,1.93,2.83,1.84,0.78,0.37,23.14,25.35,27.28,1.15,6.07,11.25,4.75,7.82,3.81,3.22,19.07,7.58,30.68,30.68,32.1,4.72,14.48%,153,131,FRI,38311,250,37852,24.04,40.84,15.47,15.47,7.83,23.96,28.38,32.1,35.59,40.94,43.27,52.8,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,28,9.71,4.68,3.44,2.62,1.57,1.11,0.26,13.15,14.39,17.83,1.37,8.12,1.85,0.76,6.59,0.47,0.35,8.44,3.38,23.03,23.03,24.01,4.37,0.05%,153,131,FRI,38247,251,37872,16.84,31.98,3.17,3.17,5.66,16.66,20.83,24.01,27.19,32.1,34.05,43.61,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,32,18.54,3.41,3.85,3.96,2.03,1.62,0.37,22.39,21.95,25.8,1.99,7.26,4.31,1.88,9.71,3.44,2.9,14.02,5.84,32.35,32.35,33.54,4.79,23.43%,153,131,FRI,70596,252,409227,25.09,43.13,22.3,22.3,10.2,25.04,29.86,33.54,37.45,43.22,45.49,55.36,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,5,1.23,0.8,0.42,0.24,0.18,0.17,0.06,1.65,2.03,2.45,0.23,1.22,0.38,0.19,0.66,0.16,0.13,1.04,0.43,3.33,3.33,3.35,1.12,0.05%,153,131,FRI,74094,254,3005210,1.45,5.72,0,0,0,1.37,2.44,3.35,4.11,5.63,6.4,9.59,
3006968,"Jalen Green",,,PHO,CLE,158706,1271706,,19,12.05,3.27,2.35,1.75,1.7,0.34,0.12,14.4,15.32,17.67,0.46,5.62,5.62,2.3,4.86,2.76,2.2,10.48,4.05,19.18,19.18,20.73,32,0.00%,153,131,FRI,165222,256,3006968,13.83,28.72,0,0,0.04,14.51,14.51,14.51,14.51,14.51,14.51,14.51,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,21,7.23,4.07,2.64,1.1,0.72,0.94,0.38,9.87,11.3,13.94,1.32,6.71,4.13,1.66,3.28,0.85,0.61,7.41,2.76,19.31,19.31,19.12,3.68,0.41%,153,131,FRI,71756,257,3045288,13.19,25.61,0.71,0.71,0.66,13.22,16.52,19.12,21.72,25.73,27.38,34.94,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,10,4.03,1.47,0.99,0.42,0.5,0.39,0.1,5.02,5.5,6.49,0.49,2.46,2.26,1.18,1.21,0.6,0.4,3.47,1.6,8.25,8.25,8.29,2.18,0.22%,153,131,FRI,73346,258,3583725,5.54,11.45,1.57,1.57,0,5.49,7.01,8.29,9.57,11.44,12.26,16.23,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,28,13.86,3.91,3.94,2.96,1.59,1.25,0.12,17.8,17.77,21.71,1.37,7.85,4.15,1.84,6.86,1.56,1.3,11.01,4.8,26.98,26.98,28.11,4.07,0.19%,153,131,FRI,72400,259,3583871,20.29,36.44,0.96,0.96,2.12,20.39,24.51,28.11,31.47,36.52,38.68,48.53,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,10.55,7.38,1.08,0.02,1.09,0.99,1.12,11.63,17.93,19.01,2.11,8.46,6.3,4.04,0.08,3.07,2.43,6.38,4.06,26.27,26.27,25.43,4.31,0.91%,153,131,FRI,148946,260,3587853,19.32,32.72,2.41,2.41,3.03,19.19,22.66,25.43,28.44,32.83,34.68,41.62,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,22,6.35,4.78,1.95,0,1.21,0.94,0.67,8.3,11.13,13.08,1.61,6.73,4.42,2.76,0,1.61,0.83,4.42,2.76,18.63,18.63,17.87,4.25,0.43%,153,131,FRI,149579,261,6413180,12.33,23.97,0.34,0.34,2.28,12.35,15.5,17.87,20.5,24.18,26.02,33.11,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.09,3.29,0.92,0.68,0.62,0.33,0.22,5.01,7.38,8.3,0.55,4.21,1.98,0.9,2.14,0.39,0.24,4.12,1.58,10.45,10.45,10.71,2.68,0.29%,153,131,FRI,245483,262,6413181,6.36,15.8,0,0,0.01,6.48,8.97,10.71,12.7,16.19,17.43,24.16,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.28,0.16,0,0.12,0.08,0.28,0.16,0.9,0.9,0.88,0.29,0.05%,153,131,FRI,458114,263,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.26,0.18,0.01,0.04,0.01,0.02,0.03,0.27,0.44,0.45,0.05,0.19,0.15,0.05,0.2,0.06,0.04,0.35,0.09,0.63,0.63,0.62,0.19,0.05%,153,131,FRI,245624,264,8998583,0.14,1.23,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.6,3.64,4.95,2.19,1.85,0.86,0.24,17.55,16.24,21.19,1.1,8.59,5.5,2.43,5.89,1.44,1.19,11.39,4.62,25.84,25.84,26.97,4.57,0.22%,147,127,FRI,12240,270,1073,19.45,35.75,1.83,1.83,8.8,19.34,23.41,26.97,30.28,35.88,37.91,48.34,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.66,2.68,1.71,1.54,1.48,0.43,0.85,14.37,15.34,17.05,1.28,4.39,5.47,2.24,4.18,4.24,3.56,9.65,3.78,20.8,20.8,21.17,3.85,0.31%,147,127,FRI,12539,272,18576,14.8,28.62,0.72,0.72,1.59,14.62,18.4,21.17,23.94,28.73,30.49,39.57,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,5,6.55,0.75,0.08,0.6,0.85,1.09,5.75,11.55,12.3,1.94,7.3,2.86,2.09,0.3,0.73,0.58,3.16,2.17,19.21,19.21,17.95,4.72,1.03%,147,127,FRI,75305,273,408780,12.74,23.75,1.64,1.64,4.14,12.54,15.49,17.95,19.92,23.61,25.08,32.21,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.64,6.98,4.38,2.17,3.9,0.6,0.45,28.02,30.62,35,1.05,11.36,10.2,4.88,5.92,9.37,7.35,16.12,7.05,37.84,37.84,40.42,4.3,0.05%,147,127,FRI,161283,275,2439346,31.19,50.06,1.65,1.65,3.94,30.94,36.18,40.42,44.16,50.15,52.42,64.62,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.85,4.96,2.6,2.28,3.03,1.58,0.09,22.45,24.81,27.41,1.67,7.56,10.6,4.81,7.06,4.32,3.39,17.66,7.09,31.68,31.68,32.96,4.17,0.36%,147,127,FRI,181796,277,3588077,24.61,42.29,0.71,0.71,3.07,24.59,29.16,32.96,36.26,42.34,44.88,55.02,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,10,2.31,1.33,0.46,0.34,0.35,0.66,0,2.77,3.64,4.1,0.66,1.79,1.32,0.5,1.11,0.4,0.29,2.43,0.84,6.23,6.23,5.98,1.62,0.05%,147,127,FRI,267057,278,4874521,2.64,10.23,0,0,0,2.72,4.35,5.98,7.61,10.33,11.42,17.12,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.2,1.73,0.53,0.51,0.58,0.52,0.2,3.73,4.93,5.46,0.72,2.26,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.65,7.65,7.56,1.84,0.05%,147,127,FRI,260187,280,4874560,3.81,12.18,0,0,0,3.65,5.74,7.56,9.12,12.25,13.3,19.03,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.16,5.14,2.34,1.89,1.69,0.78,0.49,13.5,16.3,18.64,1.27,7.48,4.43,2.06,5.16,1.88,1.37,9.59,3.95,22.96,22.96,23.77,3.71,0.05%,147,127,FRI,89825,281,4878601,16.75,31.84,0.36,0.36,0.78,16.69,20.74,23.77,26.8,31.61,33.88,42.74,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,28,10.84,10.85,1.65,0.59,1.33,0.59,1.15,12.49,21.69,23.34,1.74,12.5,6.87,3.56,1.99,3.04,1.94,8.86,4.15,30.23,30.23,30.55,4.13,0.72%,147,127,FRI,245063,284,6413199,23.02,38.56,0.5,0.5,1.71,22.91,27.1,30.55,33.75,38.68,40.65,48.54,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.5,2.38,2.71,1.13,1.37,0.72,0.14,11.21,10.88,13.59,0.86,5.09,4.31,1.87,3.26,1.65,1.37,7.57,3,16.63,16.63,17.14,3.17,0.05%,147,127,FRI,148973,286,9095868,11.22,24.05,0.04,0.04,0.21,11.09,14.37,17.14,19.66,23.95,25.71,33.27,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,20.15,3.76,3.39,0.95,1.22,0.63,0.22,23.54,23.91,27.3,0.85,7.15,11.47,5.7,2.86,6.82,5.88,14.33,6.65,31.08,31.08,31.51,4.15,0.24%,154,125,FRI,12233,288,1053,23.88,39.94,0.89,0.89,2,23.89,28.21,31.51,34.81,40.15,41.93,52.09,
18583,"Doug McDermott",3100,SF,SAC,BOS,158703,554804,,1.5,0.57,0.09,0.02,0.17,0.06,0,0.01,0.59,0.66,0.68,0.01,0.11,0.07,0.03,0.44,0.02,0.01,0.51,0.2,0.68,0.68,0.79,0.25,0.00%,154,125,FRI,12541,289,18583,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,29,14.58,2.63,6.03,1.85,2.39,0.92,0.06,20.61,17.21,23.24,0.98,8.66,6.99,3,5.15,3.68,3.03,12.14,4.85,27.33,27.33,28.7,5.63,0.43%,154,125,FRI,12453,290,18595,20.93,37.53,17.64,17.64,26.16,20.83,25.4,28.7,32.26,37.59,39.88,50.03,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,32,18.88,2.4,2.42,2.7,1.75,0.76,0.46,21.3,21.28,23.7,1.22,4.82,7.75,3.81,6.4,3.75,3.16,14.15,6.51,27.3,27.3,28.43,4.12,0.05%,154,125,FRI,12521,291,18622,20.2,37.2,0.59,0.59,2.93,19.98,25.02,28.43,32.27,37.39,39.19,49.18,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,,26,13.51,2.13,3.13,1.86,1.85,0.68,0.69,16.64,15.64,18.77,1.37,5.26,6.35,2.9,5.17,2.52,2.13,11.52,4.76,23.02,23.02,23.62,4.82,0.05%,154,125,FRI,38273,294,37827,16.45,31.82,3.6,3.6,11.11,16.08,20.35,23.62,26.64,31.66,33.67,42.72,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,21,7.22,1.56,0.59,1.61,0.45,0.72,0.36,7.81,8.78,9.37,1.08,2.15,1.8,0.81,3.94,1.02,0.78,5.74,2.42,12.77,12.77,12.8,3.2,0.43%,154,125,FRI,148680,296,3584031,7.33,19.12,0.13,0.13,0.39,7.17,10.24,12.8,15.1,18.94,20.74,28.42,
6413219,"Devin Carter",3500,PG,SAC,BOS,158703,1340755,,1.5,0.44,0.22,0.11,0.06,0.08,0.06,0.01,0.55,0.66,0.77,0.07,0.33,0.21,0.08,0.21,0.16,0.12,0.42,0.14,1,1,1.01,0.29,0.00%,154,125,FRI,180026,299,6413219,0.33,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,24,6.08,4.36,1.75,0.87,1.55,0.55,0.45,7.83,10.44,12.19,1,6.11,3.57,1.39,2.92,1.11,0.7,6.49,2.26,15.39,15.39,15.82,3.68,0.05%,154,125,FRI,149220,301,8985924,10.22,22.12,0.32,0.32,0.86,10.21,13.27,15.82,18.37,22.2,23.73,30.87,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,26,9.95,7.3,1.03,0.34,1.09,0.52,0.37,10.98,17.25,18.28,0.89,8.33,7.24,3.71,1.28,2.08,1.52,8.52,4.05,21.84,21.84,22.16,4.82,0.05%,154,125,FRI,180050,302,8998624,16.18,29.4,1.89,1.89,7.88,15.98,19.58,22.16,24.74,29.37,31.18,39.17,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,21.5,5.39,7.81,1.44,0.03,0.88,0.56,1.23,6.83,13.2,14.64,1.79,9.25,4.1,2.31,0.1,1.53,0.69,4.2,2.34,21.41,21.41,20.5,4.56,0.19%,154,125,FRI,158377,303,9095884,15.02,26.78,1.78,1.78,3.71,14.93,17.97,20.5,22.78,26.83,28.6,36.44,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,25,7.61,6.5,1.65,0.28,0.93,0.69,0.83,9.26,14.11,15.76,1.52,8.15,5.47,2.89,0.99,1.73,1,6.46,3.17,21.52,21.52,20.96,4.46,0.14%,154,125,FRI,89036,305,2439312,15.02,27.77,1.16,1.16,4.17,15.01,18.37,20.96,23.55,27.95,29.5,37.52,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.64,3.36,1.7,2.15,1.07,0.92,23.35,25.63,28.99,1.99,9,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.62,35.62,35.95,4.38,0.05%,129,138,FRI,28073,310,35227,27.71,45.13,1.44,1.44,4.2,27.52,32.23,35.95,39.42,45.12,47.35,58.02,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,4.99,2.5,1.41,1.52,0.72,0.16,18.67,21.16,23.66,0.88,7.49,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.03,27.03,27.91,4.5,2.78%,129,138,FRI,70606,311,1115150,20.43,35.72,2.53,2.53,6.48,20.43,24.42,27.91,30.9,35.88,37.88,47.35,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.43,4.75,5.25,2.51,1.64,1.37,0.04,21.68,21.18,26.43,1.41,10,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.6,32.6,33.59,4.67,1.97%,129,138,FRI,69988,312,2439514,25.21,43.07,3.49,3.49,8.23,25.26,29.8,33.59,37.38,43.44,45.97,56.58,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.18,4.96,1.05,2.64,0.81,1.55,22.25,25.47,30.43,2.36,13.14,11.03,5.23,3.64,4.64,3.68,14.67,6.28,38.99,38.99,39.38,4.28,0.07%,129,138,FRI,150124,313,3005154,30.69,48.89,1.91,1.91,3.39,30.52,35.44,39.38,43.07,48.98,51.44,62.02,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.29,1.91,1.65,0.96,0.66,0.73,13.67,17.05,18.96,1.39,7.2,4.97,2.6,4.47,2.25,1.62,9.44,4.25,24.18,24.18,24.41,4.36,0.41%,129,138,FRI,69792,314,3005245,17.51,32.21,1.31,1.31,5,17.44,21.42,24.41,27.4,32.13,34.37,42.84,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.27,0.07,0.06,0.05,0.04,0.03,0.53,0.73,0.8,0.07,0.34,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.05,1.05,1.05,0.33,0.05%,129,138,FRI,72696,316,3587751,0.29,2,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.34,0.42,0.89,0.64,0.41,0.04,6.12,8.04,8.46,0.45,2.76,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.85,9.85,10.28,2.45,0.05%,129,138,FRI,245030,317,4878681,5.74,15.67,0,0,0.01,5.65,8.22,10.28,12.34,15.93,17.22,23.39,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,2,4.76,0.91,1.14,1.09,0.05,10.57,7.81,12.57,1.14,6.76,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.63,17.63,17.62,3.39,0.48%,129,138,FRI,149299,319,6413259,11.64,24.29,0.04,0.04,0.38,11.58,15.1,17.62,20.14,24.16,25.93,33.48,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.05%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.81,1.08,0.9,0.58,0.53,0.26,6.44,7.17,8.25,0.79,2.89,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.94,10.94,10.98,2.89,0.05%,129,138,FRI,281817,321,6413261,6.18,17.14,0,0,0.13,6.16,8.84,10.98,13.12,17.14,18.75,25.17,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.05%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.68,2.81,0.54,1.65,0.82,1.45,12.7,16.57,19.38,2.27,9.49,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.28,27.28,26.55,4.35,0.29%,129,138,FRI,289282,323,8985962,19.77,34.28,1.99,1.99,4.31,19.6,23.57,26.55,29.78,34.49,36.25,44.91,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,22,8.83,3.83,2.96,0.42,0.89,0.92,0.72,11.79,12.66,15.62,1.64,6.79,6.07,3,1.08,2.28,1.58,7.15,3.42,21.9,21.9,21.11,5.28,30.46%,149,126,FRI,12549,331,18615,15.11,27.75,11.28,11.28,12.11,15.15,18.63,21.11,23.84,28.06,29.8,38,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,19,7.6,2.26,1.64,1.71,0.75,0.47,0.01,9.24,9.86,11.5,0.48,3.9,2.13,0.94,4.53,0.7,0.59,6.66,2.65,13.46,13.46,14.33,3.87,0.50%,149,126,FRI,72692,335,409280,8.59,20.75,0.88,0.88,1.86,8.55,11.56,14.33,16.84,20.62,22.37,30.17,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,14,3.99,3.21,0.81,0.64,0.54,0.22,0.28,4.8,7.2,8.01,0.5,4.02,1.76,0.77,1.75,0.67,0.52,3.51,1.41,10.02,10.02,10.27,3.42,0.05%,149,126,FRI,245312,338,4878700,5.99,15.25,0,0,0.21,6.01,8.27,10.27,12.27,15.28,16.53,22.79,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.67,3.17,1.82,2.6,1.17,0.73,0.02,16.49,17.84,19.66,0.75,4.99,5.13,2.38,7.12,2.39,2.09,12.25,4.98,22.28,22.28,23.58,4.14,0.34%,149,126,FRI,244814,339,4878701,16.28,31.42,1.48,1.48,3.81,16.05,20.32,23.58,26.59,31.61,33.61,43.15,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.66,3.81,5.61,3.07,2.99,1.41,0.26,31.27,29.47,35.08,1.67,9.42,10.96,4.72,8.62,8.02,7.02,19.58,7.79,40.67,40.67,42.3,5.16,15.73%,149,126,FRI,245017,340,4878702,33.08,52.98,13.3,13.3,19.1,32.93,38.25,42.3,46.35,53.19,55.72,67.13,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,28,14.42,8.68,2.69,1.55,1.75,0.87,0.4,17.11,23.1,25.79,1.27,11.37,7.05,3.57,4.59,3.87,2.62,11.64,5.12,30.93,30.93,32.28,5.57,38.63%,149,126,FRI,245488,341,6413281,24.37,40.96,28.61,28.61,26.46,24.15,28.58,32.28,35.48,40.9,43.12,52.73,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.47,2.82,6.88,0.49,1.94,0.91,0.28,16.35,12.29,19.17,1.19,9.7,6.24,2.94,1.79,3.15,2.13,8.03,3.43,24.8,24.8,25.08,4.32,1.10%,149,126,FRI,288765,342,6413282,18.43,32.62,0.85,0.85,4,18.24,22.29,25.08,28.12,32.93,34.96,43.83,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,27,8.29,3.84,0.96,1.01,1.21,0.76,0.6,9.25,12.13,13.09,1.36,4.8,4.93,2.13,4.08,1.51,1,9.01,3.14,17.21,17.21,17.16,3.9,0.53%,149,126,FRI,289633,343,6413283,11.62,23.53,0.98,0.98,1.25,11.36,14.5,17.16,19.58,23.44,25.14,33.11,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,31,14.99,4.69,1.89,2.15,1.09,0.94,0.72,16.88,19.68,21.57,1.66,6.58,8.14,3.78,6.17,1.34,0.97,14.31,5.93,27.34,27.34,27.57,4.67,0.50%,149,126,FRI,457422,345,8985980,19.8,35.88,3.84,3.84,9.73,19.84,24.22,27.57,30.92,36.07,38.39,48.19,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.83,1.83,2.84,0.9,0.91,0.6,0.45,8.67,7.66,10.5,1.05,4.67,2.24,0.89,2.87,1.45,1.36,5.11,1.79,14.53,14.53,14.47,3.53,0.17%,149,126,FRI,179646,346,8985981,9.12,20.61,0.13,0.13,0.57,9.14,12.19,14.47,17.01,20.82,22.34,29.19,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,2,1,0.23,0.21,0.13,0.12,0.05,0.01,1.21,1.23,1.44,0.06,0.44,0.49,0.21,0.37,0.22,0.18,0.86,0.34,1.65,1.65,1.73,0.49,0.48%,139,152,FRI,28022,351,35233,0.46,3.67,0,0,0,0,0,1.73,2.77,4.84,6.23,10.38,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.56,2.1,0.45,0.29,0.38,0.21,0.13,4.01,5.66,6.11,0.34,2.55,1.86,0.95,0.84,1.05,0.81,2.7,1.24,7.4,7.4,7.5,2.21,0.05%,139,152,FRI,161323,354,2442381,3.92,11.84,0,0,0,3.75,5.89,7.5,9.11,12.05,13.13,18.48,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,11.79,7.11,1.58,1.5,0.82,0.87,0.41,13.37,18.9,20.48,1.28,8.69,5.48,2.87,4.39,2.18,1.55,9.87,4.37,25.71,25.71,26.05,5.21,6.52%,139,152,FRI,90636,355,3022324,18.57,34.01,9.88,9.88,16.73,18.68,22.89,26.05,29.21,34.47,36.84,46.57,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,16,7.47,2.07,1.37,1.04,0.66,0.71,0.05,8.84,9.54,10.91,0.76,3.44,3.7,1.65,2.89,1.23,1.03,6.59,2.69,13.63,13.63,13.82,4.32,1.25%,139,152,FRI,179876,357,3588017,8.45,20.04,0.67,0.67,3.27,8.34,11.47,13.82,16.17,20.34,21.9,28.94,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.51,4.5,2.67,1.01,1.27,1.22,0.55,13.18,15.01,17.68,1.77,7.17,5.73,2.38,3.57,3.61,2.72,9.3,3.39,23.96,23.96,23.56,4.13,0.89%,139,152,FRI,266177,359,4874612,16.92,31.02,1.03,1.03,2.83,16.97,20.52,23.56,26.35,31.16,33.19,41.8,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.41,0.12,0.13,0.17,0.07,0,1.24,1.53,1.65,0.07,0.53,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.83,1.83,1.93,0.64,0.38%,139,152,FRI,449000,361,6413040,0.63,3.9,0,0,0,0,0.97,1.93,2.9,5.15,6.11,9.97,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,,33,21.06,7.29,2.25,1.56,1.97,0.69,1.42,23.31,28.35,30.6,2.11,9.54,14.52,6.55,4.84,4.72,3.28,19.36,8.11,37.54,37.54,37.8,4.78,4.84%,139,152,FRI,368365,363,6413302,29.05,47.26,5.3,5.3,9.94,29.04,33.79,37.8,41.55,47.56,49.82,60.83,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.25,6.34,5.75,2.92,2.78,1.24,0.56,24,24.59,30.34,1.8,12.09,8.27,3.41,8.27,3.49,2.68,16.54,6.33,37.1,37.1,38.69,5.09,9.57%,139,152,FRI,281782,364,6413303,29.38,49.03,11.77,11.77,17.17,29.33,34.9,38.69,42.74,49.06,51.61,62.97,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.34,3.31,5.92,2.96,2.87,0.89,0.35,21.26,18.65,24.57,1.24,9.23,6.17,2.45,7.96,1.96,1.54,14.13,5.41,29.04,29.04,30.98,5.53,21.51%,139,152,FRI,281770,365,6413304,22.45,40.52,17.63,17.63,27.06,22.16,26.95,30.98,34.51,40.55,43.07,54.4,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,25,12.22,2.61,2.01,1.28,1.19,0.66,0.13,14.23,14.83,16.84,0.79,4.62,6.89,2.73,4.54,3.65,2.91,11.43,4.01,19.55,19.55,20.12,5.03,2.42%,139,152,FRI,455401,367,8986001,13.96,27.36,5.22,5.22,10.55,13.93,17.28,20.12,22.96,27.34,29.17,37.14,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.26,4.51,1.04,0.71,0.81,1.47,0.4,7.3,10.77,11.81,1.87,5.55,2.76,1.08,3.25,2.44,1.95,6.01,1.79,18.03,18.03,17.15,4.51,0.74%,139,152,FRI,149051,368,8998703,11.53,23.41,1.46,1.46,4.07,11.43,14.81,17.15,19.75,23.65,25.21,32.74,
3005262,"Sharife Cooper",3000,PG,WAS,LAL,158700,1251661,,2,0.44,0,0.06,0.15,0.06,0.06,0,0.5,0.44,0.5,0.06,0.06,0,0,0.33,0,0,0.33,0.15,0.65,0.65,0.7,0.23,0.00%,139,152,FRI,158378,369,3005262,0.12,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
