PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3888903,"Stanley Umude",3000,SG,SAS,OKC,159130,1066839,,1,0.32,0.13,0.02,0.06,0.03,0.03,0.07,0.34,0.45,0.47,0.1,0.15,0.13,0.04,0.19,0.07,0.05,0.32,0.1,0.78,0.78,0.73,0.24,0.05%,144,148,WED,246895,258,3888903,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,35,22.5,5.22,3.29,1.91,2.19,1.02,0.59,25.79,27.72,31.01,1.61,8.51,13.3,6.26,5.3,5.38,4.44,18.6,8.17,36.34,36.34,37.1,4.64,6.43%,129,146,WED,28073,262,35227,28.46,46.16,6.78,6.78,7.25,28.08,33.09,37.1,40.61,46.12,48.63,59.16,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,29.5,18.66,5.58,3.36,1.61,1.77,0.66,0.23,22.02,24.24,27.6,0.89,8.94,10.59,5.09,4.61,5.75,3.78,15.2,6.7,31.3,31.3,32.46,5.15,12.66%,129,146,WED,70606,263,1115150,24.39,41.42,10.96,10.96,14.42,24.35,28.91,32.46,36.01,41.34,43.87,53,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.44,4.52,5.18,2.35,1.45,1.33,0.12,20.62,19.96,25.14,1.45,9.7,6.08,2.69,6.25,3.73,3.1,12.33,5.04,31.53,31.53,32.28,4.48,1.12%,129,146,WED,69988,264,2439514,24.21,41.08,3.88,3.88,5.19,24.21,28.5,32.28,35.81,41.11,43.38,53.97,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.43,8.14,5.29,1.1,2.81,1.12,1.31,23.72,26.57,31.86,2.43,13.43,11.89,5.65,3.85,5.06,3.99,15.74,6.75,40.61,40.61,41.02,4.56,4.77%,129,146,WED,150124,265,3005154,32.08,50.51,6.24,6.24,6.46,32.27,37.27,41.02,44.77,51.02,53.53,63.03,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,26,11.5,5.44,1.92,1.6,1.12,0.69,0.42,13.42,16.94,18.86,1.11,7.36,4.8,2.53,4.34,2.31,1.71,9.14,4.13,23.12,23.12,23.69,4.39,0.05%,129,146,WED,69792,266,3005245,17.01,31.5,0.73,0.73,5.15,16.89,20.83,23.69,26.71,31.5,33.27,41.59,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,10.5,3.48,1.62,0.46,0.54,0.42,0.39,0.02,3.94,5.1,5.56,0.41,2.08,1.49,0.65,1.57,0.67,0.57,3.06,1.19,6.92,6.92,7.08,1.91,0.29%,129,146,WED,245030,269,4878681,3.31,11.53,0,0,0,3.41,5.24,7.08,8.65,11.54,12.85,18.36,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.74,1.6,4.18,0.89,0.93,0.75,0.15,9.92,7.34,11.52,0.9,5.78,2.95,1.15,2.72,1.05,0.81,5.67,2.04,15.7,15.7,15.79,3.36,0.49%,129,146,WED,149299,271,6413259,10.15,22.15,0.08,0.08,0.34,10.1,13.46,15.79,18.38,22.26,24.07,32.1,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.02,1.82,1.08,0.98,0.56,0.55,0.1,7.1,7.84,8.92,0.65,2.9,2.49,1.05,2.82,1.27,1.02,5.31,2.03,11.21,11.21,11.43,3.36,0.27%,129,146,WED,281817,273,6413261,6.65,17.33,0.09,0.09,0.42,6.75,9.35,11.43,13.77,17.44,18.99,25.46,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.32%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.73,6.26,2.79,0.45,1.46,0.92,0.86,11.52,14.99,17.78,1.78,9.05,5.84,3.09,1.32,2,1.29,7.16,3.54,24.31,24.31,23.85,3.98,0.39%,129,146,WED,289282,275,8985962,17.46,31.03,0.35,0.35,1.54,17.32,20.84,23.85,26.36,30.88,32.64,41.93,
