PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.65,0.4,0.59,0.08,0.11,0,2.61,2.86,3.26,0.11,1.05,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.84,3.84,4.1,1.32,0.04%,144,141,TUE,72488,227,3350175,0.89,8.36,0,0,0,1.17,2.83,4.1,5.56,8.2,9.66,15.52,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.20%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.32,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.28,5.52,1.52,2.88,0.99,0.7,0.34,12.8,16.8,18.32,1.04,7.04,1.33,0.56,7.87,1.8,1.53,9.2,3.44,22.31,22.31,23.53,4.36,5.57%,144,141,TUE,89784,229,3597312,16.06,31.84,11.97,11.97,6.46,15.86,20.21,23.53,26.85,32.23,34.27,44.5,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28.5,23.53,9.44,2.34,1.66,2.12,0.7,2.08,25.87,32.97,35.31,2.78,11.78,13.55,6.74,4.53,6.19,5.09,18.08,8.4,44.59,44.59,44.82,4.48,3.91%,144,141,TUE,264146,230,4874559,35.46,54.85,0.65,0.65,5.87,35.36,40.59,44.82,48.8,55.03,57.52,68.23,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.53,4.08,6.18,1.22,2.61,1.02,0.25,21.71,19.61,25.79,1.27,10.26,8.77,3.74,4.29,6.08,4.4,13.06,4.96,30.9,30.9,31.88,4.62,2.90%,144,141,TUE,288759,232,6413239,23.86,40.89,1.77,1.77,6.92,23.72,28.31,31.88,35.45,41.06,43.1,53.31,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.12,1.18,0.48,0.34,0.28,0.31,0.12,2.6,3.3,3.78,0.43,1.66,1.24,0.39,1.33,0.38,0.32,2.57,0.73,5.27,5.27,5.21,1.63,0.04%,144,141,TUE,503252,235,8985942,2.01,9.33,0,0,0,2.19,3.84,5.21,6.86,9.6,10.69,15.63,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.71,2.64,2.8,0.69,1.16,0.76,0.26,11.51,11.35,14.15,1.02,5.44,6.08,2.6,2.4,1.94,1.45,8.48,3.29,17.98,17.98,18.02,4.51,5.94%,144,141,TUE,457491,236,8985943,12.19,24.62,2.53,2.53,4.59,11.93,15.23,18.02,20.56,24.62,26.14,33.5,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.22%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.6,3.83,1.94,2.9,0.59,0.69,27.16,29.93,33.76,1.28,10.43,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.94,37.94,39.66,5.02,14.18%,129,150,TUE,28073,241,35227,30.91,49.13,13.66,13.66,14,30.79,35.47,39.66,43.36,49.06,51.51,62.08,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.76,5.92,2.89,1.85,0.71,0.23,24.55,22.39,28.31,0.94,9.68,7.56,3.05,7.85,4.65,3.85,15.41,5.94,32.99,32.99,34.73,5.03,13.39%,129,150,TUE,69988,243,2439514,26.39,44.38,13.44,13.44,13.87,26.17,30.96,34.73,38.5,44.54,47.06,58.39,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.18,5.49,1.35,2.65,1.1,0.74,25.99,29.68,35.17,1.84,14.67,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.62,42.62,44.07,4.69,4.02%,129,150,TUE,150124,244,3005154,34.72,54.08,4.73,4.73,9.08,34.71,40.13,44.07,48.01,54.16,56.38,67.46,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.42,2.1,1.8,1.31,0.92,0.73,15.1,20.42,22.52,1.65,9.52,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.69,28.69,29.27,5.42,19.90%,129,150,TUE,69792,245,3005245,21.76,37.64,25.05,25.05,21.63,21.65,25.83,29.27,32.47,37.63,39.85,48.95,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.16%,129,150,TUE,87351,246,3042011,6.05,16.09,0.49,0.49,0.27,6.17,8.74,10.54,13.11,16.45,17.74,24.16,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.65,1.22,0.96,0.45,0.88,0.24,8.25,10.68,11.9,1.12,4.87,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.15,16.15,15.92,4.68,9.79%,129,150,TUE,72696,247,3587751,10.53,22.17,7.75,7.75,4.99,10.61,13.65,15.92,18.45,22.24,23.78,31.33,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.41%,129,150,TUE,245030,248,4878681,7.97,18.7,0.25,0.25,0.09,7.92,10.48,12.78,15.08,18.91,20.45,27.35,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.66,5.79,1.11,1.48,0.74,0.22,13,8.87,14.66,0.96,7.45,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.29,19.29,19.73,3.79,0.27%,129,150,TUE,149299,250,6413259,13.64,26.74,0.49,0.49,1.21,13.66,16.95,19.73,22.26,26.81,28.58,37.18,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.87%,129,150,TUE,244906,251,6413260,7.13,15.82,1.07,1.07,0.15,7.17,9.4,11.13,12.86,15.83,17.07,22.76,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.33%,129,150,TUE,92426,253,6998287,4.48,14.38,0,0,0.13,4.53,7.05,9.06,11.07,14.35,15.6,22.15,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.31%,129,150,TUE,149391,255,8998663,1.49,8.11,0,0,0,1.34,2.96,4.3,5.64,8.06,8.87,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.74,0.41,0.07,0.25,0.16,0.11,1.82,2.15,2.56,0.27,1.15,0.98,0.48,0.18,0.37,0.25,1.16,0.55,3.47,3.47,3.4,0.89,0.13%,149,146,TUE,12549,262,18615,1.03,6.4,0,0,0,1.05,2.09,3.4,4.45,6.28,7.06,11.25,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.86,9.37,3.91,0.62,2.24,0.89,0.4,17.77,23.23,27.14,1.29,13.28,8.49,4.51,1.93,4.97,2.97,10.42,5.13,32.6,32.6,33.73,4.56,1.95%,149,146,TUE,12573,263,18619,25.63,42.53,2.05,2.05,5.82,25.61,30.18,33.73,37.28,42.61,44.89,54.27,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.67,1.79,2.16,0.73,0.48,0.15,11.2,12.08,13.87,0.63,4.46,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.46,16.46,17.41,4.84,11.81%,149,146,TUE,72692,266,409280,11.11,24.66,9.11,9.11,8.98,11.01,14.59,17.41,20.23,24.83,26.63,35.08,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.04%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.52,5.98,7.03,12.31,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.67,4.24,1.91,2.8,1.89,0.88,0.17,17.58,19.91,21.82,1.05,6.15,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.88,24.88,26.4,4.47,4.07%,149,146,TUE,244814,270,4878701,18.5,34.94,3.5,3.5,7.91,18.28,22.85,26.4,29.7,35.03,37.06,46.71,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.55,5.55,2.89,3.59,0.84,0.29,29.76,27.76,33.31,1.13,9.1,10.34,4.49,8.15,7.51,6.56,18.49,7.38,36.6,36.6,38.97,4.81,5.91%,149,146,TUE,245017,271,4878702,29.76,49.26,5.03,5.03,11.85,29.86,34.92,38.97,43.02,49.35,52.13,62.76,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.06,7.15,1.72,1.42,1.52,0.97,0.66,14.78,20.21,21.93,1.63,8.87,6.72,3.16,4.37,3.64,2.47,11.09,4.58,27.59,27.59,27.96,4.37,1.47%,149,146,TUE,245488,272,6413281,20.38,36.23,2.38,2.38,3.82,20.33,24.66,27.96,31.26,36.6,38.64,48.04,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.76,2.25,6.5,0.46,1.16,0.74,0.2,15.26,11.01,17.51,0.94,8.75,5.81,2.72,1.66,2.87,1.94,7.47,3.18,22.87,22.87,22.94,4.25,0.59%,149,146,TUE,288765,273,6413282,16.77,30.11,1.03,1.03,2.98,16.64,20.17,22.94,25.71,30.25,32.02,40.08,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.49,3.39,1.15,0.96,1.19,0.29,0.39,8.64,10.88,12.03,0.68,4.54,4.49,1.87,3.95,1.36,0.89,8.44,2.83,14.13,14.13,14.7,3.77,0.39%,149,146,TUE,289633,274,6413283,9.24,21.01,0.97,0.97,1.19,9.28,12.38,14.7,17.28,21.15,22.69,30.17,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.2,3.76,1.85,1.94,1.49,0.79,0.42,15.05,16.96,18.81,1.21,5.61,7.29,3.19,5.66,1.42,1,12.95,5.13,22.63,22.63,23.32,4.48,5.81%,149,146,TUE,457422,276,8985980,16.17,31.15,3.88,3.88,6.78,16.14,20.24,23.32,26.4,31.26,33.57,42.8,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.63,1.96,3.39,1.33,0.82,0.64,0.18,12.02,10.59,13.98,0.82,5.35,3.17,1.27,4.26,2.21,2.07,7.43,2.6,17.71,17.71,18.06,4.88,11.70%,149,146,TUE,179646,277,8985981,12.06,24.76,6.73,6.73,7.96,11.87,15.48,18.06,20.64,24.77,26.32,34.83,
