PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1053,"DeMar DeRozan",7300,SF/PF,SAC,TOR,158284,457594,,33.5,18.87,2.93,3.14,0.9,1.05,1.2,0.24,22.01,21.8,24.94,1.44,6.07,10.71,5.35,2.66,6.29,5.46,13.37,6.25,30.37,30.37,30.05,4.12,0.00%,154,129,WED,12233,239,1053,22.42,37.84,0,0,0,22.22,26.51,30.05,33.33,38.13,40.4,50,
18595,"Dennis Schroder",4900,PG/SG,SAC,TOR,158284,739958,,21,9.83,1.76,3.37,1.24,1.38,0.48,0.18,13.2,11.59,14.96,0.66,5.13,4.78,2.05,3.47,2.43,1.99,8.25,3.29,17.6,17.6,18.34,3.74,0.00%,154,129,WED,12453,241,18595,12.45,25.52,0,0,0,12.31,15.72,18.34,21.22,25.68,27.77,35.89,
18622,"Zach LaVine",6500,SG,SAC,TOR,158284,743777,,33,17.93,3.11,2.16,2.56,2.19,0.44,0.34,20.09,21.04,23.2,0.78,5.27,7.3,3.64,6.02,3.51,2.96,13.32,6.2,25.05,25.05,26.8,4.12,0.00%,154,129,WED,12521,242,18622,19.21,35.71,0,0,0,19.14,23.23,26.8,30.12,35.73,38.03,46.97,
35217,"Domantas Sabonis",8100,PF/C,SAC,TOR,158284,850111,,21.5,10.98,7.78,3.08,0.34,1.76,0.74,0.23,14.06,18.76,21.84,0.97,10.86,6.81,3.83,1.02,3.13,2.3,7.83,4.17,26.09,26.09,26.76,3.3,0.00%,154,129,WED,28077,243,35217,19.97,34.72,0,0,0,19.81,23.67,26.76,29.85,34.74,36.54,44.26,
37827,"Malik Monk",4600,PG/SG,SAC,TOR,158284,957492,,23,11.85,2.35,1.99,1.63,1.84,0.47,0.42,13.84,14.2,16.19,0.89,4.34,5.71,2.53,4.62,2.25,1.89,10.33,4.16,18.49,18.49,19.45,4.23,0.00%,154,129,WED,38273,245,37827,12.95,26.91,0,0,0,12.8,16.63,19.45,22.52,27.13,28.92,37.11,
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,15,3.73,1.95,0.65,0.53,0.54,0.46,0.3,4.38,5.68,6.33,0.76,2.6,2.09,0.84,1.72,0.69,0.47,3.81,1.37,8.79,8.79,8.66,2.62,0.00%,154,129,WED,149220,252,8985924,4.54,13.52,0,0,0,4.46,6.82,8.66,10.5,13.65,14.96,20.47,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,20,7.6,5.11,0.87,0.28,0.95,0.29,0.3,8.47,12.71,13.58,0.59,5.98,5.15,2.87,0.9,1.44,1.02,6.05,3.15,15.86,15.86,16.15,3.44,0.00%,154,129,WED,180050,253,8998624,11.01,22.03,0,0,0,10.77,13.84,16.15,18.46,22.05,23.84,31.02,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,18,5.22,5.46,0.67,0.03,0.67,0.38,1.02,5.89,10.68,11.35,1.4,6.13,3.97,2.23,0.1,1.47,0.66,4.07,2.26,16.31,16.31,15.54,3.89,0.00%,154,129,WED,158377,254,9095884,10.67,21.08,0,0,0,10.7,13.25,15.54,17.83,21.14,22.67,29.81,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,,24,7.22,5.67,1.17,0.27,0.5,0.96,1.1,8.39,12.89,14.06,2.06,6.84,5.28,2.71,0.95,1.74,0.99,6.23,2.98,21.46,21.46,20.08,3.86,0.00%,154,129,WED,89036,256,2439312,14.29,26.61,0,0,0,14.06,17.32,20.08,22.59,26.61,28.11,36.4,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,31,14.91,5.37,5.82,1.57,3.56,1.06,0.2,20.73,20.28,26.1,1.26,11.19,8.34,3.79,4.7,3.8,2.6,13.04,5.36,30.3,30.3,32.01,4.16,0.00%,154,129,WED,12188,258,1083,23.79,41.01,0,0,0,23.82,28.42,32.01,35.6,41.23,43.79,54.55,
14077,"Garrett Temple",3000,SF,TOR,SAC,158284,263903,,1,0.24,0.07,0.2,0.03,0.05,0.05,0.01,0.44,0.31,0.51,0.06,0.27,0.14,0.04,0.13,0.08,0.06,0.27,0.07,0.75,0.75,0.74,0.25,0.00%,129,154,WED,12266,259,14077,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,35,23.32,6.24,3.47,1.97,2.36,0.6,0.76,26.79,29.56,33.03,1.36,9.71,13.55,6.43,5.39,5.54,4.55,18.94,8.4,37.73,37.73,38.97,4.7,0.00%,129,154,WED,28073,261,35227,30.2,48,0,0,0,30.17,34.95,38.97,42.49,48.27,50.54,61.35,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,34,19.54,3.7,5.52,3.01,1.55,0.86,0.18,25.06,23.24,28.76,1.04,9.22,7.68,3.22,8.02,4.86,4.06,15.7,6.23,33.83,33.83,35.34,5.12,0.00%,129,154,WED,69988,263,2439514,26.52,44.77,0,0,0,26.44,31.53,35.34,39.15,45.26,47.8,58.22,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35.5,20.63,10.47,4.97,1.33,2.16,1.14,0.83,25.6,31.1,36.07,1.97,15.44,12.84,6.16,4.45,5.43,4.31,17.29,7.49,44.4,44.4,45.56,4.9,0.00%,129,154,WED,150124,264,3005154,36.16,55.59,0,0,0,35.99,41.28,45.56,49.59,55.63,58.4,69.22,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,28,12.83,6.93,1.86,1.8,1.05,1.11,0.93,14.69,19.76,21.62,2.04,8.79,5.41,2.8,4.91,2.46,1.82,10.32,4.6,29.01,29.01,28.88,5.78,0.00%,129,154,WED,69792,265,3005245,21.53,37.34,0,0,0,21.53,25.59,28.88,32.17,37.49,39.52,49.15,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,8,3.95,1.23,0.15,0.55,0.29,0.28,0.46,4.1,5.18,5.33,0.74,1.38,1.77,0.74,1.67,1.08,0.83,3.44,1.29,7.58,7.58,7.32,2.36,0.00%,129,154,WED,87351,266,3042011,3.48,11.85,0,0,0,3.4,5.49,7.32,9.15,12.03,13.33,19.08,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,15,4.31,2.59,0.62,0.59,0.23,0.62,0.21,4.93,6.9,7.52,0.83,3.21,2.41,1.05,2,0.6,0.45,4.41,1.64,10.61,10.61,10.32,2.95,0.00%,129,154,WED,72696,267,3587751,5.84,15.51,0,0,0,5.93,8.26,10.32,12.38,15.74,17.03,22.71,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,25,9.96,3.06,1.71,1.55,0.8,1.24,0.19,11.67,13.02,14.73,1.43,4.77,4.23,1.83,4.52,1.93,1.64,8.75,3.38,19.69,19.69,19.59,4.66,0.00%,129,154,WED,245030,268,4878681,13.29,26.93,0,0,0,13.4,16.75,19.59,22.43,27.07,29.13,37.89,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,30.5,9.76,1.91,6.33,1.5,1.6,1.15,0.21,16.09,11.67,18,1.36,8.24,4.99,1.92,4.61,1.82,1.41,9.6,3.42,24.03,24.03,24.4,4.44,0.00%,129,154,WED,149299,270,6413259,17.35,32.66,0,0,0,17.28,21.1,24.4,27.45,32.53,34.82,44.23,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,12,2.57,2.96,0.8,0.11,0.22,0.4,0.37,3.37,5.53,6.33,0.77,3.76,1.79,0.94,0.43,0.57,0.36,2.22,1.05,9.41,9.41,8.96,2.8,0.00%,129,154,WED,244906,271,6413260,5.26,13.44,0,0,0,5.12,7.42,8.96,10.5,13.31,14.34,19.2,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,14,5.77,2.47,0.42,1.43,0.39,0.16,0.01,6.19,8.24,8.66,0.17,2.89,1.36,0.61,3.42,0.32,0.25,4.78,2.04,9.48,9.48,10.35,3.34,0.00%,129,154,WED,92426,273,6998287,5.43,16.51,0,0,0,5.45,8.17,10.35,13.07,16.89,18.52,25.88,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,2,0.64,0.27,0.16,0.08,0.07,0.06,0.02,0.8,0.91,1.07,0.08,0.43,0.32,0.14,0.23,0.14,0.11,0.55,0.22,1.37,1.37,1.38,0.46,0.00%,129,154,WED,149391,275,8998663,0.45,2.76,0,0,0,0,0,1.38,1.66,3.59,3.86,7.45,
