PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,32,10.02,2.61,2.02,2.89,0.89,0.97,0.06,12.04,12.63,14.65,1.03,4.63,0.97,0.4,6.7,0.68,0.55,7.67,3.29,18.38,18.38,19.37,4.61,0.00%,134,150,WED,89684,256,3583672,12.43,26.54,0,0,0,12.33,16.1,19.37,22.39,27.17,29.43,38.99,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,16.42,4.94,5.73,2.43,2.73,1.77,0.42,22.15,21.36,27.09,2.19,10.67,7.66,3.7,5.81,2.26,1.74,13.47,6.13,34.78,34.78,35.55,5.15,0.00%,134,150,WED,149956,257,3588137,26.78,45.34,0,0,0,26.54,31.54,35.55,39.31,45.31,47.82,58.83,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,31.5,25.88,6.9,3.47,0.06,2.5,0.86,0.65,29.35,32.78,36.25,1.51,10.37,16.26,9.34,0.33,9.89,7.04,16.59,9.4,41.4,41.4,41.83,5.04,4.47%,143,135,WED,70598,266,1115444,33.31,50.81,2.6,2.6,13.45,33.17,38.12,41.83,45.54,50.74,53.22,63.36,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.71,1.76,3.38,2.09,1.29,0.59,0.51,16.09,14.47,17.85,1.1,5.14,5,2,6.14,2.72,2.43,11.14,4.09,21.9,21.9,22.58,3.96,0.54%,143,135,WED,74092,267,1115568,15.94,30.5,4.02,4.02,2.38,15.98,19.54,22.58,25.88,30.7,32.98,42.62,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,,36,20.28,5.96,3.12,2.95,1.89,1.29,0.38,23.4,26.24,29.36,1.67,9.08,7.84,3.77,7.87,4.44,3.9,15.71,6.72,35.23,35.23,36.44,4.99,9.70%,143,135,WED,90375,269,3005416,27.75,46.13,10.42,10.42,13.68,27.55,32.81,36.44,40.32,46.33,48.59,59.36,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,28,10,4.52,2.38,1.47,1.24,1.77,0.39,12.38,14.52,16.9,2.16,6.9,4.61,1.98,3.91,1.92,1.61,8.52,3.45,24.23,24.23,23.67,5.5,42.27%,143,135,WED,165219,270,3005417,16.89,31.33,21.62,21.62,19.03,16.69,20.68,23.67,26.66,31.39,33.14,42.36,
3015773,"Jose Alvarado",3600,PG,NOP,ATL,157598,1060919,,22,6.48,2.71,3.27,1.32,1.09,0.98,0.18,9.75,9.19,12.46,1.16,5.98,2.29,0.94,3.63,0.82,0.65,5.92,2.26,17.03,17.03,17.21,4.78,5.25%,143,135,WED,73382,271,3015773,11.46,24.13,2.14,2.14,7.13,11.39,14.68,17.21,19.99,24.08,26.07,34.93,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.29,2.9,0.78,0.49,0.49,0.37,0.25,5.07,7.19,7.97,0.62,3.68,2.31,1.05,1.42,0.93,0.73,3.73,1.54,10.31,10.31,10.33,2.65,0.23%,143,135,WED,195273,273,3587996,6.14,15.36,0.16,0.16,0.01,6.05,8.31,10.33,12.09,15.37,16.88,22.93,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,16.5,4.89,5.29,0.75,0,0.62,0.54,1.3,5.64,10.18,10.93,1.84,6.04,3.45,1.97,0,1.6,0.95,3.45,1.97,17.26,17.26,16.01,4.33,0.05%,143,135,WED,281799,275,6413079,11.09,21.3,0.2,0.2,1.57,10.99,13.86,16.01,17.92,21.27,22.72,28.91,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,26,13.07,3.48,3.12,1.29,1.89,0.82,0.32,16.19,16.55,19.67,1.14,6.6,7.91,3.44,3.72,2.79,2.32,11.63,4.73,23.46,23.46,24.09,4.82,6.09%,143,135,WED,505204,277,8985792,17.24,31.72,3.2,3.2,9.68,17.31,21.08,24.09,27.1,31.87,33.88,42.16,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,29,14.88,7.81,4.43,0.34,1.84,0.74,0.83,19.31,22.69,27.12,1.57,12.24,11.8,5.61,0.96,3.44,2.63,12.76,5.95,33.77,33.77,34.13,5.42,13.19%,143,135,WED,455397,278,8985793,26.2,42.95,1.5,1.5,18.94,26.22,30.91,34.13,37.59,43.28,45.26,54.66,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.19,2.03,0.82,0.39,0.53,0.5,0.18,5.01,6.22,7.04,0.68,2.85,2.95,1.29,1.13,0.68,0.43,4.08,1.68,9.37,9.37,9.25,2.89,0.16%,143,135,WED,149615,279,8998484,5.06,14.11,0,0,0.04,5,7.25,9.25,11,13.75,15.25,21,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7,1.21,0.76,0.91,0.93,0.28,0.04,7.76,8.21,8.97,0.32,1.97,3.44,1.44,2.69,1.69,1.39,6.13,2.35,9.62,9.62,10.28,2.78,0.23%,127,151,WED,12525,283,18631,5.67,16.05,0,0,0.06,5.54,8.17,10.28,12.39,16.34,17.66,24.52,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,21.54,10.66,2.19,1.82,2.74,1.04,0.34,23.73,32.2,34.39,1.38,12.85,10.56,5.3,4.67,6.43,5.47,15.23,7.12,39.02,39.02,41.42,4.99,4.43%,127,151,WED,12061,284,18937,32.4,51.09,0,0,14.04,32.45,37.7,41.42,45.39,51.09,53.57,63,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.34,1.04,0.35,0.2,0.15,0.02,0.02,1.69,2.38,2.73,0.04,1.39,0.55,0.26,0.56,0.29,0.2,1.11,0.46,3.08,3.08,3.27,1.05,0.05%,127,151,WED,28058,285,35176,0.98,6.47,0,0,0,1.19,2.38,3.27,4.76,7.13,8.03,12.78,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.63,5.55,2.43,2.18,2.05,2.05,1,18.06,21.18,23.61,3.05,7.98,7.17,3.25,6.06,3.23,2.6,13.23,5.43,33.04,33.04,32.45,4.77,2.60%,127,151,WED,38284,287,37807,24.48,41.49,0,0,8.72,24.28,28.73,32.45,35.92,41.37,43.84,54,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,20,4.09,9.41,1.43,0,0.58,1.12,0.99,5.52,13.5,14.93,2.11,10.84,2.47,1.54,0,2.39,1.02,2.47,1.54,23.28,23.28,21.96,4.99,6.46%,127,151,WED,75317,289,408821,16.4,28.29,0,0,7.54,16.28,19.49,21.96,24.43,28.38,29.86,37.01,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,13.66,3.89,5.09,1.94,1.1,1.43,0.69,18.75,17.55,22.64,2.12,8.98,6.91,3.2,5.17,1.8,1.42,12.08,5.14,31.22,31.22,30.86,4.61,1.36%,127,151,WED,75324,291,408842,23.16,39.37,0,0,5.94,22.9,27.13,30.86,34.1,39.32,41.56,51.77,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.85,3.08,5.07,2.84,2.59,0.57,0.06,35.92,33.93,39,0.63,8.15,15.44,7.37,7.58,9.03,7.59,23.02,10.21,41.45,41.45,43.74,4.91,6.04%,127,151,WED,75309,292,409062,34.38,53.93,0,0,13.55,34.19,39.47,43.74,48.01,54.05,56.81,69.13,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,29,12.09,2.63,2.36,2.47,0.87,0.65,0.27,14.45,14.72,17.08,0.92,4.99,3.98,1.78,5.99,1.32,1.12,9.97,4.25,20.68,20.68,21.56,4.79,7.54%,127,151,WED,89309,293,3005114,14.59,29.85,0,0,10.8,14.46,18.26,21.56,24.86,29.93,31.71,40.84,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.61,0.21,0,0.12,0.08,0.15,0.8,1.2,1.41,0.23,0.82,0.4,0.23,0,0.25,0.14,0.4,0.23,2.21,2.21,2.07,0.69,0.16%,127,151,WED,449008,295,6413098,0.3,4.39,0,0,0,0,1.29,2.07,2.85,4.14,4.92,7.76,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.19,0.98,0.44,0.33,0.26,0.22,0.11,2.63,3.17,3.61,0.33,1.42,1.01,0.44,0.96,0.42,0.31,1.97,0.77,4.76,4.76,4.77,1.49,0.26%,127,151,WED,90618,296,6413099,1.73,8.88,0,0,0,1.59,3.45,4.77,6.09,8.74,9.8,15.11,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,16,5.31,2.38,2.9,0.85,0.99,0.25,0.07,8.21,7.69,10.59,0.32,5.28,2.59,1.1,2.53,0.77,0.56,5.12,1.95,12.49,12.49,13.21,3.89,0.49%,127,151,WED,148863,297,6413100,8.14,19,0,0,1.18,7.88,10.67,13.21,15.24,19.05,20.58,27.44,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.51,0.13,0.07,0.09,0.05,0.06,0.84,1.22,1.35,0.11,0.64,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.75,0.58,0.05%,127,151,WED,622557,299,8998505,0.46,3.71,0,0,0,0,1.05,1.75,2.8,4.9,6.3,10.15,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,,33,33.54,3.33,7.05,2.26,2.15,1.1,0.47,40.59,36.87,43.92,1.57,10.38,15.46,8.18,6.02,11.77,10.4,21.48,10.44,50.67,50.67,51.73,4.97,3.93%,148,149,WED,75300,304,408990,41.67,62.88,0,0,16.64,41.43,46.96,51.73,56,62.78,65.79,79.36,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,15,5.25,3.92,2,0.89,0.57,0.66,0.18,7.25,9.17,11.17,0.84,5.92,2.39,1.17,2.37,0.44,0.25,4.76,2.06,14.9,14.9,14.99,4.28,0.94%,148,149,WED,76838,306,570179,9.73,20.97,0,0,2.51,9.56,12.66,14.99,17.06,20.93,22.49,30.5,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,25.5,9.46,3.72,0.77,2.18,0.8,0.7,0.83,10.23,13.18,13.95,1.53,4.49,2.34,0.98,5.74,1.21,0.98,8.08,3.16,18.87,18.87,19.02,4.53,3.00%,148,149,WED,87396,307,1153418,12.36,26.52,0,0,6.94,12.34,15.94,19.02,21.85,26.47,28.27,37.78,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.43,3.17,1.58,1.85,0.37,0.52,0.08,9.01,10.6,12.18,0.6,4.75,1.37,0.6,4.54,0.78,0.69,5.91,2.45,15.03,15.03,15.7,4.24,1.43%,148,149,WED,87355,308,2439149,9.76,22.74,0,0,4.08,9.68,13.08,15.7,18.32,22.77,24.6,32.97,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,23,9.79,3.1,1.34,1.51,1.06,0.68,0.77,11.13,12.89,14.23,1.45,4.44,4.54,2.15,3.74,1.23,0.96,8.28,3.66,18.81,18.81,18.8,4.82,6.72%,148,149,WED,70247,309,3005501,12.58,25.95,0,0,8.44,12.62,16.22,18.8,21.89,26.27,28.33,36.05,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30.5,20.48,5.87,6.05,1.6,1.82,1.49,0.13,26.53,26.35,32.4,1.62,11.92,12.16,5.94,4.38,4.74,3.8,16.54,7.54,39.64,39.64,40.23,5.44,21.34%,148,149,WED,190388,311,3588098,31.19,49.75,0,0,23.28,31.06,36.16,40.23,44.05,49.91,52.45,63.4,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.83,9.88,2.02,1.51,1.47,0.55,1.83,18.85,26.71,28.73,2.38,11.9,7.94,4.31,4.22,4.71,3.67,12.16,5.82,37.39,37.39,37.64,4.95,6.14%,148,149,WED,179602,313,3588100,28.9,46.96,0,0,12.56,28.61,33.88,37.64,41.15,46.92,49.43,59.97,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,24.5,6.54,3.11,1.79,1.13,0.6,1.58,0.15,8.33,9.65,11.44,1.73,4.9,3.16,1.37,3.14,0.52,0.4,6.3,2.5,17.55,17.55,16.84,4.32,1.22%,148,149,WED,245049,314,4878543,11.17,23.73,0,0,3.78,10.88,14.25,16.84,19.43,23.58,25.65,33.94,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.56,3.53,3.9,1.08,1.2,1.57,0.32,16.46,16.09,19.99,1.89,7.43,6.67,3.32,2.99,3.08,2.68,9.66,4.4,27.12,27.12,26.55,5.53,21.97%,148,149,WED,179379,315,6413121,19.6,34.14,0,0,20.66,19.62,23.49,26.55,29.61,34.21,36.25,45.44,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,14,6.23,3.76,1.08,0.57,0.71,0.38,0.42,7.31,9.99,11.07,0.8,4.84,3.55,1.69,1.6,1.49,1.14,5.15,2.26,14.05,14.05,14.08,3.52,0.30%,148,149,WED,90750,317,6448408,9.17,19.82,0,0,0.34,8.96,11.78,14.08,16.13,19.71,21.25,28.42,
8998524,"Brooks Barnhizer",3000,SF,OKC,UTA,157600,1324660,,1,0.48,0.17,0.16,0.05,0.06,0.04,0.01,0.64,0.65,0.81,0.05,0.33,0.29,0.13,0.14,0.12,0.09,0.43,0.18,1.01,1.01,1.03,0.34,0.40%,148,149,WED,179863,319,8998524,0.41,1.52,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,2,0.98,0.29,0.23,0.09,0.1,0.06,0.03,1.21,1.27,1.5,0.09,0.52,0.53,0.24,0.26,0.33,0.25,0.79,0.33,1.84,1.84,1.86,0.6,0.35%,148,149,WED,148917,322,10607113,0.61,3.76,0,0,0,0,0.93,1.86,2.48,4.34,5.58,9.3,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,17.5,4.45,1.15,2.54,0.82,0.31,0.65,0.23,6.99,5.6,8.14,0.88,3.69,1.94,0.86,2.13,0.3,0.27,4.07,1.68,11.97,11.97,11.71,3.08,0.52%,138,126,WED,12049,323,18938,6.94,17.71,0.08,0.08,0.17,6.77,9.63,11.71,14.05,17.96,19.02,25.5,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,10.5,2.83,1.88,0.57,0.29,0.33,0.64,0.38,3.4,4.71,5.28,1.02,2.45,1.43,0.67,1.03,0.96,0.62,2.46,0.96,8.67,8.67,8.06,2.69,0.05%,138,126,WED,38274,324,37841,4.24,12.68,0,0,0.01,4.16,6.24,8.06,9.88,12.74,13.78,19.24,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31.5,12.53,8.41,2.09,1.16,1.21,0.68,0.36,14.62,20.94,23.03,1.04,10.5,6.15,3.04,3.47,4.04,2.97,9.62,4.2,27.67,27.67,28.54,4.76,3.35%,138,126,WED,75319,325,408878,21.12,36.75,25.94,25.94,10.12,21.08,25.45,28.54,31.88,37.02,39.08,48.34,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.12,4.61,1.31,0.04,0.47,0.86,1.05,6.43,9.73,11.04,1.91,5.92,3.03,1.96,0.26,1.57,1.07,3.29,2,17.88,17.88,16.45,4.57,1.26%,138,126,WED,88380,327,1115261,11.31,22.14,2.8,2.8,3.17,11.22,13.96,16.45,18.44,22.18,23.68,29.66,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,36,20.93,4.83,4.73,2.37,2.13,0.86,0.63,25.66,25.76,30.49,1.49,9.56,10.84,5.04,6.36,4.1,3.73,17.2,7.41,36.16,36.16,37.22,4.6,0.05%,138,126,WED,72613,328,2439095,28.52,46.9,22.61,22.61,7.42,28.36,33.42,37.22,41.02,46.84,49.63,60.26,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,23.54,8.72,5.19,1.48,2.56,0.81,0.58,28.73,32.26,37.45,1.39,13.91,13.32,6.04,4.9,9.54,7.01,18.22,7.52,43.4,43.4,45.01,4.69,0.52%,138,126,WED,179070,332,3587894,35.88,54.59,19.94,19.94,8.25,35.86,41.11,45.01,48.82,54.93,57.72,69.42,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,0.5,0.23,0.06,0.02,0.03,0.02,0.01,0,0.25,0.29,0.31,0.01,0.08,0.1,0.04,0.09,0.08,0.06,0.19,0.07,0.34,0.34,0.36,0.12,0.33%,138,126,WED,247243,333,3889043,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,0.5,0.24,0.05,0.04,0.05,0.02,0.01,0,0.28,0.29,0.33,0.01,0.09,0.07,0.03,0.15,0.03,0.02,0.22,0.08,0.37,0.37,0.4,0.13,0.49%,138,126,WED,244793,334,4878563,0.06,0.76,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,33.5,19.48,4.14,4.97,1.88,2.62,1.51,0.72,24.45,23.62,28.59,2.23,9.11,10.59,4.74,5.51,6.08,4.36,16.1,6.62,35.97,35.97,36.25,4.71,3.58%,138,126,WED,244972,335,4878564,27.95,45.84,15.91,15.91,8.54,27.63,32.45,36.25,40.05,45.88,48.16,60.84,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9.09,3.92,1.46,1.51,1.13,0.6,0.23,10.55,13.01,14.47,0.83,5.38,4.29,1.78,4.24,1.18,1,8.53,3.29,17.34,17.34,18.03,4.51,1.99%,138,126,WED,149222,336,6413142,11.85,24.71,5.09,5.09,5.17,11.94,15.24,18.03,20.82,24.89,26.66,35.05,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,9.12,2.29,2.35,1.18,1.29,0.61,0.23,11.47,11.41,13.76,0.84,4.64,4.51,1.96,3.4,1.99,1.65,7.91,3.14,16.62,16.62,17.13,4.39,6.56%,138,126,WED,505288,337,8985849,10.99,23.89,6.8,6.8,4.6,10.99,14.32,17.13,19.69,23.78,25.57,33.49,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,12.5,4.37,1.67,0.74,0.67,0.52,0.4,0.15,5.11,6.04,6.78,0.55,2.41,2.03,0.88,1.95,0.86,0.59,3.98,1.55,8.61,8.61,8.74,2.82,0.05%,138,126,WED,622554,338,8998544,4.54,13.73,0,0,0.04,4.37,6.68,8.74,10.54,13.62,14.91,21.59,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,32,16.06,6.11,3.52,2.51,1.6,1.47,0.58,19.58,22.17,25.69,2.05,9.63,6.88,2.98,6.32,2.95,2.57,13.2,5.49,33.22,33.22,33.63,5.17,10.73%,128,139,WED,12282,346,1245,24.95,42.95,0,0,16.22,24.85,29.87,33.63,37.14,42.92,45.17,54.96,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,1,0.32,0.51,0.04,0.01,0.03,0.01,0.03,0.36,0.83,0.87,0.04,0.55,0.21,0.11,0.03,0.11,0.07,0.24,0.12,1.08,1.08,1.09,0.26,0.05%,128,139,WED,12376,347,13904,0.29,2.18,0,0,0,0,0,1.09,1.36,2.73,3.54,5.72,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,Q,32,27.32,8.52,3.66,1.69,2.54,0.47,1.09,30.98,35.84,39.5,1.56,12.18,12.79,6.27,5.51,11.23,9.7,18.3,7.96,45.17,45.17,46.63,5.07,4.82%,128,139,WED,12561,348,18578,37.13,56.85,0,0,17.1,36.85,42.37,46.63,50.39,56.91,59.16,70.7,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,Q,19,8.1,2.51,0.85,0.79,0.65,0.72,0.28,8.95,10.61,11.46,1,3.36,4.57,2.12,2.53,1.95,1.48,7.1,2.91,14.74,14.74,14.58,2.7,0.05%,128,139,WED,12066,349,18925,9.31,20.76,0,0,0.01,9.21,12.02,14.58,16.63,20.72,22.25,29.42,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,27.52,5.06,6.56,3.39,1.88,2.33,1.16,34.08,32.58,39.14,3.49,11.62,12.73,5.88,9.09,6.42,5.6,21.82,9.27,52.02,52.02,51.64,5.22,15.04%,128,139,WED,92143,350,2439150,41.08,62.59,0,0,23.24,40.91,46.9,51.64,55.88,62.87,65.86,78.08,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,27,8.1,3.41,3.01,1.36,0.82,1.12,0.74,11.11,11.51,14.52,1.86,6.42,2.9,1.26,3.7,1.87,1.51,6.6,2.62,21.47,21.47,20.87,3.73,4.03%,128,139,WED,72687,351,3005116,14.52,28.43,0,0,1.23,14.51,18.07,20.87,23.92,28.54,30.54,39.71,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,Q,13,5.41,2.54,1.88,0.35,0.94,0.32,0.1,7.29,7.95,9.83,0.42,4.42,3.07,1.55,0.95,1.61,1.25,4.02,1.9,11.6,11.6,11.95,2.91,0.23%,128,139,WED,90273,352,3022632,7.37,17.33,0,0,0.03,7.27,9.87,11.95,14.03,17.41,18.96,25.98,
3588078,"Jabari Walker",3100,SF,PHI,WAS,157594,1232517,,3,0.88,0.96,0.06,0.07,0.06,0.07,0.09,0.94,1.84,1.9,0.16,1.02,0.51,0.23,0.22,0.28,0.21,0.73,0.3,2.54,2.54,2.5,0.81,0.35%,128,139,WED,149219,353,3588078,0.56,4.95,0,0,0,0,1.39,2.5,3.61,5,5.83,9.44,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,7,2.02,1.32,0.26,0.09,0.16,0.27,0.16,2.28,3.34,3.6,0.43,1.58,1.26,0.67,0.35,0.57,0.42,1.61,0.76,5.12,5.12,4.89,1.25,0.37%,128,139,WED,195468,354,3591251,2.06,8.64,0,0,0,2.17,3.53,4.89,6.25,8.69,9.78,14.4,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,16,4.03,5.32,0.36,0.02,0.33,0.3,0.81,4.39,9.35,9.71,1.11,5.68,2.23,1.44,0.06,1.68,1.1,2.29,1.46,13.95,13.95,13.29,3.09,0.28%,128,139,WED,245359,355,6413161,8.65,18.18,0,0,0.02,8.53,11.03,13.29,15.05,18.05,19.56,25.08,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,14.5,4.52,2.11,1.43,0.73,0.41,0.62,0.11,5.95,6.63,8.06,0.73,3.54,2.19,0.85,2.08,0.72,0.62,4.27,1.58,10.98,10.98,10.92,3.12,1.26%,128,139,WED,281664,356,6413162,6.24,16.4,0,0,0.15,6.24,8.84,10.92,13,16.64,17.94,24.44,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,1,0.26,0.11,0.1,0.05,0.02,0.06,0.02,0.36,0.37,0.47,0.08,0.21,0.12,0.04,0.14,0.03,0.02,0.26,0.09,0.76,0.76,0.72,0.24,0.05%,128,139,WED,288782,357,6448297,0.2,1.37,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,18.34,5.28,3.29,2.03,1.69,1.24,0.47,21.63,23.62,26.91,1.71,8.57,10.04,4.48,5.9,4.19,3.28,15.94,6.51,33.05,33.05,33.51,5,15.93%,128,139,WED,455370,358,8985867,25.38,42.56,0,0,12.24,25.2,29.98,33.51,37.12,42.83,45.1,54.68,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,35,29.44,4.28,5.67,2.57,3.84,0.69,0.27,35.11,33.72,39.39,0.96,9.95,14.51,6.82,7.87,9.28,8.09,22.38,9.39,42.12,42.12,44.7,5.26,13.72%,153,142,WED,12068,360,18949,35,54.86,0,0,21.61,34.82,40.5,44.7,48.9,55.32,57.79,68.9,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.46,3.49,1.6,2.68,1.85,0.84,0.03,22.06,23.95,25.55,0.87,5.09,10.75,4.79,7.5,3.4,2.83,18.25,7.47,27.81,27.81,29.38,4.82,3.89%,153,142,WED,38311,362,37852,21.17,38.33,0,0,13.11,21.16,25.65,29.38,32.87,38.34,40.58,50.05,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,8.53,4.8,2.66,2.29,1.14,1.23,0.84,11.19,13.33,15.99,2.07,7.46,1.64,0.69,5.74,0.4,0.28,7.38,2.98,23.35,23.35,23.25,4.47,1.92%,153,142,WED,38247,363,37872,16.05,31.16,0,0,6.82,16.08,20.28,23.25,26.47,31.41,33.89,43.78,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,12.01,2.23,3.59,2.58,1.58,1.66,0.16,15.6,14.24,17.83,1.82,5.82,2.85,1.27,6.11,2.09,1.74,8.96,3.85,23.95,23.95,24.33,4.12,0.05%,153,142,WED,70596,364,409227,16.62,32.16,0,0,3.93,16.47,20.89,24.33,27.28,32.44,34.41,43.26,
2439422,"Nick Richards",3000,C,PHO,MEM,157599,1067853,,1,0.35,0.4,0.04,0,0.07,0.02,0.07,0.39,0.75,0.79,0.09,0.44,0.24,0.13,0,0.13,0.09,0.24,0.13,1.09,1.09,1.06,0.35,0.47%,153,142,WED,69992,365,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.45,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,2,0.35,0.48,0.23,0.08,0.08,0.07,0.05,0.58,0.83,1.06,0.12,0.71,0.12,0.04,0.28,0.06,0.04,0.4,0.12,1.55,1.55,1.54,0.51,0.40%,153,142,WED,74094,366,3005210,0.57,3.14,0,0,0,0,0,1.54,2.46,4.31,4.93,8.62,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,24,8.47,4.49,2.36,1.27,1.29,1.45,0.09,10.83,12.96,15.32,1.54,6.85,4.92,1.93,3.65,1.05,0.79,8.57,3.2,20.73,20.73,20.71,4.6,5.06%,153,142,WED,71756,369,3045288,14.55,28.02,0,0,6.33,14.47,17.97,20.71,23.45,28.2,30.19,37.93,
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,28,15.1,4.31,4.78,3.18,1.67,1.85,0.24,19.88,19.41,24.19,2.09,9.09,4.79,2.13,7.47,1.59,1.32,12.26,5.31,32.04,32.04,32.64,4.73,3.23%,153,142,WED,72400,371,3583871,24.28,42.06,0,0,9.11,24.35,29.12,32.64,36.66,42.43,44.94,55.99,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.53,9.13,0.85,0.02,1.06,0.9,0.87,11.38,19.66,20.51,1.77,9.98,6.41,3.99,0.08,3.15,2.51,6.49,4.01,27.01,27.01,26.71,5.34,12.58%,153,142,WED,148946,372,3587853,20.3,34.39,0,0,16.76,19.97,23.82,26.71,29.6,34.41,36.09,43.32,
