PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18784,"Kevin Fiala",5400,W,LAK,BUF,8405560,831076,3,1,,0.3066,0.5038,2.6062,0.3526,0,0,0,0,0.0814,0.1975,0.8104,0.2789,10.19,1.89,7.95,11.41,409,1.95,20.37,0,,18784,0.826,7.37,18.6,182,2054,29972,0
14225,"Brayden Schenn",3500,C,STL,FLA,8405600,504255,1,2,,0.2156,0.3357,1.5169,0.564,0,0,0,0,0.041,0.0713,0.5513,0.1123,6.86,1.96,6.76,9.71,410,0,15.51,0,,14225,2.138,5.84,17.1,174,1944,29837,1
34591,"Kasperi Kapanen",3000,W,EDM,SJS,8405580,831087,2,2,,0.1831,0.266,1.6603,0.3492,0,0,0,0,0.0119,0.0236,0.4491,0.0355,6.1,2.03,6.15,8.73,411,0,13.97,0,,34591,1.555,4.97,14.7,177,1953,30216,1
35796,"Mitch Marner",6300,C,VGK,DAL,8405700,878035,2,1,,0.2702,0.7131,1.9421,0.5316,0,0,0,0,0.0846,0.278,0.9833,0.3626,10.09,1.6,8.46,12.46,412,1.33,20.92,0,,35796,0.657,7.46,19.3,185,180961,30483,1
35774,"Brandon Carlo",2900,D,TOR,SEA,8405640,878156,2,,,0.0392,0.1527,0.9481,1.7408,0,0,0,0,0,0,0.1919,0,5.62,1.94,4.77,6.64,413,0.68,11.73,0,,35774,1.417,4.24,18.7,164,2146,30861,0
16708,"Mark Scheifele",6600,C,WPG,TBL,8405530,600098,1,1,,0.3196,0.5374,2.1478,0.6346,0,0,0,0,0.0769,0.1341,0.857,0.211,10.08,1.53,8.18,11.89,414,1.61,20.55,0,,16708,0.787,7.35,20.8,169,53599,30603,0
9077003,"Arseny Gritsyuk",3300,W,NJD,NSH,8405520,1172444,2,2,,0.2185,0.2672,2.0582,0.3321,0,0,0,0,0.0285,0.0395,0.4857,0.068,7.08,2.15,6.71,9.46,415,0.13,15.67,0,,9077003,0.98,5.29,14.8,155,1979,290652,1
37755,"Alex Iafallo",3000,W,WPG,TBL,8405530,999288,2,2,,0.1553,0.2117,1.3221,0.7645,0,0,0,0,0.0215,0.0246,0.367,0.0461,5.7,1.9,5.41,7.7,416,0.1,12.62,0,,37755,0.937,4.36,15.1,169,53599,37880,0
17369,"Anders Lee",5000,W,NYI,NYR,8405430,729821,3,1,,0.3021,0.2572,2.3946,0.4996,0,0,0,0,0.0665,0.0491,0.5593,0.1156,8.67,1.73,7.3,10.23,417,1.11,18.01,0,,17369,1.316,6.45,15.4,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,BOS,8405550,878057,3,,,0.0204,0.1271,0.6082,1.382,0,0,0,0,0,0,0.1475,0,4.13,1.65,4.62,6.49,418,0,10.04,0,,18969,2.368,3.81,15.6,158,2229,31085,0
35820,"Jonas Siegenthaler",2700,D,NJD,NSH,8405520,878178,1,,,0.034,0.19,0.8886,1.7804,0,0,0,0,0,0,0.224,0,5.75,2.13,4.93,6.93,419,0.64,12.06,0,,35820,1.432,4.35,19.5,155,1979,30881,1
14212,"Chris Kreider",3900,W,ANA,VAN,8405630,504299,3,1,,0.4079,0.283,2.1157,0.313,0,0,0,0,0.1258,0.0855,0.6909,0.2113,8.97,2.3,8.35,11.79,420,0.32,19.66,0,,14212,1.067,6.65,15.8,180,1997,30093,0
4537477,"Alex Vlasic",2600,D,CHI,PIT,8405480,1172235,1,,,0.048,0.2135,1.0769,1.8676,0,0,0,0,0,0,0.2615,0,6.47,2.49,5.26,7.4,421,1.02,13.2,0,,4537477,0.755,4.46,21,170,2205,183390,0
5277877,"Pavol Regenda",4000,W,SJS,EDM,8405580,1372633,2,2,,0.2453,0.1984,1.9171,0.4371,0,0,0,0,0.0391,0.037,0.4437,0.0761,6.88,1.72,6.33,8.86,422,0.32,14.98,0,,5277877,1.625,5.47,15.1,184,1950,246353,0
2569313,"Cole Schwindt",2500,C,FLA,STL,8405600,1172279,4,,,0.0638,0.1115,0.5932,0.3159,0,0,0,0,0,0,0.1753,0,2.54,1.02,4.4,6.26,423,0,8.17,0,,2569313,0.84,2.16,8.3,166,2047,161727,0
17954,"Scott Mayfield",2800,D,NYI,NYR,8405430,607578,3,,,0.0359,0.1625,0.8199,1.4869,0,0,0,0,0,0,0.1984,0,5,1.79,4.81,6.81,424,0.02,11.16,0,,17954,1.121,3.73,16,156,2135,30772,0
17097,"Alexander Petrovic",2500,D,DAL,VGK,8405700,554482,3,,,0.0323,0.1421,0.8867,1.4669,0,0,0,0,0,0,0.1744,0,4.89,1.96,4.68,6.54,425,0.04,10.88,0,,17097,1.422,3.83,16,181,1954,29939,0
18733,"Dylan DeMelo",2700,D,WPG,TBL,8405530,612980,1,,,0.0328,0.2205,0.9634,1.6528,0,0,0,0,0,0,0.2533,0,5.76,2.13,5.11,7.25,426,0.47,12.3,0,,18733,1.742,4.57,22.1,169,53599,30997,0
16757,"Tomas Hertl",6100,C,VGK,DAL,8405700,659862,3,1,,0.3441,0.423,2.3795,0.5707,0,0,0,0,0.1178,0.157,0.7671,0.2748,10.01,1.64,8.26,11.74,427,1.45,20.58,0,,16757,1.285,7.49,17.2,185,180961,29907,1
17056,"Jamie Oleksiak",2500,D,SEA,TOR,8405640,600110,2,,,0.0499,0.1692,0.9544,1.4417,0,0,0,0,0,0,0.2191,0,5.23,2.09,4.84,6.84,428,0.22,11.43,0,,17056,1.156,3.95,16.3,1179,182467,30531,1
17394,"Rickard Rakell",6200,W,PIT,CHI,8405480,600132,1,1,,0.3344,0.4954,2.7822,0.6764,0,0,0,0,0.0973,0.1541,0.8298,0.2514,11.25,1.81,8.61,12.25,429,2.33,22.27,0,,17394,1.588,8.37,19.4,159,1927,30661,1
35806,"Alex Nedeljkovic",7000,G,SJS,EDM,8405580,831264,,,B,0,0,0,0,0.3448,28.0871,3.8883,0.0201,0,0,0,0,10.48,1.5,9.99,12.24,430,0.13,23.27,0,,35806,0,7.26,,184,1950,31536,0
36126,"William Carrier",2500,W,CAR,UTA,8405510,743066,4,,,0.1291,0.1477,1.1947,0.2934,0,0,0,0,0,0,0.2768,0,4.18,1.67,5.05,7.07,431,0,10.64,0,,36126,2.348,4.03,11.3,165,2181,30283,1
35785,"Auston Matthews",9700,C,TOR,SEA,8405640,920210,1,1,,0.588,0.5993,3.811,1.2276,0,0,0,0,0.1286,0.1614,1.1873,0.29,17.3,1.78,10.99,15.51,432,5.91,31.37,0,,35785,0.904,11.56,20.9,164,2146,31478,0
35967,"Christian Dvorak",4400,C,PHI,BOS,8405550,831286,1,1,,0.2882,0.3576,2.0397,0.7619,0,0,0,0,0.0635,0.0641,0.6458,0.1276,8.85,2.01,7.4,10.5,433,1.18,18.32,0,,35967,0.694,6.37,19.8,158,2229,30715,0
37682,"Nicolas Roy",2700,C,TOR,SEA,8405640,878234,3,,,0.1382,0.2286,1.0809,0.4953,0,0,0,0,0,0,0.3668,0,4.82,1.79,5.33,7.63,434,0,11.64,0,,37682,0.997,3.82,13.7,164,2146,37824,0
18479,"Aaron Ekblad",3900,D,FLA,STL,8405600,831066,1,,,0.0769,0.2515,1.3134,1.2997,0,0,0,0,0,0,0.3284,0,6.22,1.59,5.31,7.58,435,0.72,13.02,0,,18479,1.462,4.81,21.6,166,2047,30012,0
17258,"Ryan Reaves",2500,W,SJS,EDM,8405580,386160,4,,,0.0582,0.0739,0.5521,0.3143,0,0,0,0,0,0,0.1321,0,2.24,0.9,4.25,5.99,436,0,7.68,0,,17258,2.363,2.69,8.4,184,1950,31074,0
14274,"Jonathan Huberdeau",3400,W,CGY,MIN,8405620,600077,3,1,,0.1878,0.3797,1.6161,0.5286,0,0,0,0,0.0429,0.1123,0.5675,0.1552,6.97,2.05,6.58,9.55,437,0.15,15.39,0,,14274,0.637,5.19,16.7,175,2134,30539,0
4304957,"Vasily Podkolzin",3500,W,EDM,SJS,8405580,1150643,2,2,,0.1989,0.2727,1.658,0.5658,0,0,0,0,0.0149,0.0249,0.4716,0.0398,6.62,1.89,6.17,8.75,438,0.23,14.52,0,,4304957,2.729,5.89,15.4,177,1953,166750,1
1279531,"Brandon Hagel",7200,W,TBL,WPG,8405530,920496,1,1,,0.4573,0.5424,2.9839,0.5425,0,0,0,0,0.0877,0.1459,0.9997,0.2336,12.85,1.78,9.4,13.46,439,3.11,24.88,0,,1279531,0.846,8.98,21.1,167,2218,92058,1
17120,"Ondrej Palat",2500,W,NYI,NYR,8405430,615345,2,2,,0.1686,0.2638,1.2498,0.7155,0,0,0,0,0.0141,0.0303,0.4324,0.0444,5.9,2.36,6.05,8.66,440,0,13.64,0,,17120,1.524,4.82,13.5,156,2135,30825,0
18971,"Noah Hanifin",3900,D,VGK,DAL,8405700,878036,2,,,0.0951,0.2813,1.7654,1.38,0,0,0,0,0,0,0.3764,0,7.39,1.89,5.87,8.28,441,1.31,14.9,0,,18971,0.874,5.28,20.8,185,180961,30406,1
556284,"Conor Garland",3600,W,VAN,ANA,8405630,878278,3,2,,0.2096,0.325,1.9044,0.5545,0,0,0,0,0.0297,0.0603,0.5346,0.09,7.41,2.06,6.83,9.76,442,0.33,16.15,0,,556284,0.695,5.41,17.1,179,2129,82984,1
35730,"Mathew Barzal",6500,C,NYI,NYR,8405430,878047,1,1,,0.2594,0.6079,2.2333,0.6772,0,0,0,0,0.0535,0.1477,0.8673,0.2012,10.17,1.56,7.76,11.32,443,2.13,20.1,0,,35730,0.629,7.31,19.1,156,2135,30065,0
1283313,"Jansen Harkins",2800,C,ANA,VAN,8405630,878168,3,2,,0.1276,0.2041,1.1742,0.573,0,0,0,0,0.0241,0.0463,0.3317,0.0704,4.87,1.74,5.35,7.65,444,0,11.72,0,,1283313,2.24,4.48,13.1,180,1997,82916,0
555808,"Kevin Stenlund",2500,C,UTA,CAR,8405510,878179,4,,,0.1297,0.1332,1.0432,0.8547,0,0,0,0,0,0,0.2629,0,4.81,1.92,5.08,7.12,445,0,11.31,0,,555808,0.758,3.59,14.8,183,2005,83016,0
5298408,"Elias Salomonsson",2500,D,WPG,TBL,8405530,1394986,2,,,0.0353,0.1573,1.0343,1.5872,0,0,0,0,0,0,0.1926,0,5.45,2.18,4.81,6.67,446,0.47,11.61,0,,5298408,1.225,4.08,17.5,169,53599,204755,0
34737,"Brandon Tanev",2500,W,UTA,CAR,8405510,913797,4,,,0.0911,0.1065,0.768,0.8281,0,0,0,0,0,0,0.1976,0,3.87,1.55,5.01,7.07,447,0,10.28,0,,34737,1.805,3.47,9.7,183,2005,31148,0
9076903,"Danila Yurov",3400,C,MIN,CGY,8405620,1242812,3,,,0.1354,0.2031,1.0483,0.5859,0,0,0,0,0,0,0.3385,0,4.76,1.4,5.35,7.65,448,0,11.61,0,,9076903,0.758,3.64,12.1,178,1938,204717,1
35901,"Troy Stecher",2700,D,TOR,SEA,8405640,914413,3,,,0.0443,0.1658,0.9706,1.3999,0,0,0,0,0,0,0.2101,0,5.11,1.89,4.84,6.84,449,0.1,11.31,0,,35901,1,3.8,19.4,164,2146,31472,0
16983,"Tyler Toffoli",5200,W,SJS,EDM,8405580,554494,2,1,,0.3094,0.2968,2.3777,0.3813,0,0,0,0,0.0972,0.1007,0.6062,0.1979,8.71,1.68,7.3,10.23,450,1.15,18.05,0,,16983,0.789,6.3,15.9,184,1950,29931,0
414832,"Pontus Holmberg",2700,W,TBL,WPG,8405530,1121626,3,,,0.1442,0.1967,1.1862,0.5986,0,0,0,0,0,0,0.3409,0,5.04,1.87,5.23,7.38,451,0,11.73,0,,414832,1.017,3.95,13.7,167,2218,75424,1
415265,"Evan Bouchard",7500,D,EDM,SJS,8405580,1121439,1,1,,0.2675,0.8415,2.864,1.391,0,0,0,0,0.134,0.4187,1.109,0.5527,13.97,1.86,9.23,13.49,452,4.41,25.78,0,,415265,0.786,9.9,24.5,177,1953,75461,1
35759,"Casey DeSmith",7400,G,DAL,VGK,8405700,916218,,,B,0,0,0,0,0.4673,25.4183,3.1604,0.0484,0,0,0,0,11.16,1.51,8.6,10.87,453,2.25,22.17,0,,35759,0,8.57,,181,1954,37857,0
17427,"Teuvo Teravainen",3200,W,CHI,PIT,8405480,659863,1,1,,0.1876,0.3829,1.3061,0.4326,0,0,0,0,0.0545,0.1471,0.5705,0.2016,6.3,1.97,6.51,9.49,454,0,14.63,0,,17427,0.386,4.69,16.3,170,2205,30644,0
1279259,"Jake Evans",2500,C,MTL,COL,8405440,831573,4,,,0.1153,0.2282,0.962,0.754,0,0,0,0,0,0,0.3435,0,4.87,1.95,5.33,7.64,455,0,11.69,0,,1279259,1.186,3.91,14.7,162,2017,81310,1
34511,"Brady Skjei",3200,D,NSH,NJD,8405520,659874,1,,,0.0968,0.2445,1.5014,1.2588,0,0,0,0,0,0,0.3413,0,6.54,2.04,5.61,7.9,456,0.73,13.72,0,,34511,0.843,4.74,21.1,173,1959,30097,0
14214,"J.T. Miller",5800,W,NYR,NYI,8405430,600111,1,1,,0.3465,0.5494,2.2846,0.5981,0,0,0,0,0.0867,0.1822,0.8959,0.2689,10.61,1.83,8.68,12.58,457,1.62,21.72,0,,14214,2.427,8.51,20.7,157,2059,30390,1
414517,"Yegor Sharangovich",3800,W,CGY,MIN,8405620,1072797,1,2,,0.276,0.2467,2.1465,0.4283,0,0,0,0,0.0531,0.0602,0.5227,0.1133,7.8,2.05,7.05,9.89,458,0.5,16.82,0,,414517,0.355,5.45,17.4,175,2134,75419,0
37741,"Marcus Pettersson",3000,D,VAN,ANA,8405630,831265,2,,,0.0376,0.307,0.9613,1.8737,0,0,0,0,0,0,0.3446,0,6.7,2.23,5.65,8.15,459,0.85,13.93,0,,37741,1.3,4.94,22.6,179,2129,37787,1
18539,"Tyler Bertuzzi",4100,W,CHI,PIT,8405480,743067,2,1,,0.3284,0.315,2.1341,0.4176,0,0,0,0,0.0751,0.0737,0.6434,0.1488,8.6,2.1,7.94,11.27,460,0.37,18.76,0,,18539,0.935,6.32,17,170,2205,30615,0
909639,"Andrew Peeke",2500,D,BOS,PHI,8405550,920332,2,,,0.0553,0.1878,1.0557,1.6354,0,0,0,0,0,0,0.2431,0,5.96,2.38,4.97,6.96,461,0.81,12.32,0,,909639,1.704,4.63,19.6,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,TOR,8405640,920354,3,,,0.0373,0.2261,0.8577,1.4921,0,0,0,0,0,0,0.2634,0,5.41,1.93,5.02,7.16,462,0.21,11.84,0,,759290,1.046,4,18.4,1179,182467,82861,1
31688,"Sam Reinhart",6900,W,FLA,STL,8405600,831067,1,1,,0.4214,0.4439,2.4023,0.6662,0,0,0,0,0.1095,0.1331,0.8653,0.2426,11.06,1.6,9.05,12.93,463,1.68,22.64,0,,31688,1.099,8.04,20.3,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,TOR,8405640,600078,1,,,0.0721,0.2393,1.3497,1.6928,0,0,0,0,0,0,0.3114,0,6.88,2.15,5.19,7.32,464,1.5,13.52,0,,14321,1.663,5.26,21.2,1179,182467,30076,1
37675,"Carl Grundstrom",2800,W,PHI,BOS,8405550,920365,4,,,0.1862,0.1275,1.6246,0.4472,0,0,0,0,0,0,0.3137,0,5.51,1.97,5.62,7.85,465,0,12.7,0,,37675,2.737,5.07,12.5,158,2229,37839,0
14425,"Oliver Ekman-Larsson",3000,D,TOR,SEA,8405640,504257,1,2,,0.088,0.3564,1.4158,1.0362,0,0,0,0,0.0192,0.0797,0.4444,0.0989,6.5,2.17,5.96,8.57,466,0.33,14.13,0,,14425,1.356,5.13,20,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,SEA,8405640,878389,4,,,0.1065,0.1587,1.057,0.6243,0,0,0,0,0,0,0.2652,0,4.36,1.74,5.05,7.09,467,0,10.82,0,,1283125,2.144,4.03,12.1,164,2146,82844,0
34835,"Pavel Zacha",3900,C,BOS,PHI,8405550,878037,2,1,,0.2419,0.4722,1.6728,0.3109,0,0,0,0,0.07,0.1387,0.7141,0.2087,7.7,1.97,7.33,10.66,468,0.11,17.08,0,,34835,0.972,5.91,17.9,160,2153,30768,1
36133,"A.J. Greer",2500,W,FLA,STL,8405600,878158,4,,,0.1094,0.1261,0.9937,0.3256,0,0,0,0,0,0,0.2355,0,3.63,1.45,4.96,7.01,469,0,9.98,0,,36133,2.105,3.53,9.7,166,2047,83028,0
1283984,"Tobias Bjornfot",2500,D,FLA,STL,8405600,1172204,3,,,0.0226,0.1096,0.7198,0.8099,0,0,0,0,0,0,0.1322,0,3.2,1.28,4.53,6.39,470,0,9,0,,1283984,0.869,2.54,11.6,166,2047,91918,0
18974,"Kyle Connor",6900,W,WPG,TBL,8405530,878048,1,1,,0.4347,0.5328,3.0771,0.4034,0,0,0,0,0.1047,0.1765,0.9675,0.2812,12.46,1.81,9.39,13.46,471,2.73,24.48,0,,18974,0.383,8.55,20.9,169,53599,31419,0
18964,"Anthony Beauvillier",3100,W,WSH,DET,8405450,878059,4,,,0.1813,0.1998,1.6715,0.4661,0,0,0,0,0,0,0.3811,0,5.95,1.92,5.84,8.16,472,0,13.43,0,,18964,1.278,4.66,13.8,168,2232,30114,0
2032778,"Nicholas Robertson",2900,W,TOR,SEA,8405640,1172248,3,2,,0.2121,0.2069,1.5736,0.4274,0,0,0,0,0.0345,0.0349,0.419,0.0694,6.03,2.08,6.4,9.06,473,0,14.22,0,,2032778,0.976,4.62,11.7,164,2146,112791,0
34624,"Nic Dowd",3200,C,WSH,DET,8405450,824599,3,,,0.1384,0.2099,0.9099,0.8568,0,0,0,0,0,0,0.3483,0,5.07,1.58,5.36,7.67,474,0,11.93,0,,34624,1.668,4.27,15.9,168,2232,31140,0
34735,"Charlie Lindgren",7500,G,WSH,DET,8405450,913798,,,B,0,0,0,0,0.4808,24.3313,3.3159,0.0409,0,0,0,0,9.84,1.31,8.6,10.87,475,0.93,20.85,0,,34735,0,7.54,,168,2232,31147,0
17273,"Jamie Benn",2700,W,DAL,VGK,8405700,458860,3,2,,0.16,0.2363,1.2763,0.4642,0,0,0,0,0.015,0.0292,0.3963,0.0442,5.3,1.96,5.38,7.67,476,0,12.19,0,,17273,1.207,4.27,12.3,181,1954,31075,0
414732,"Rasmus Dahlin",6900,D,BUF,LAK,8405560,1097019,1,1,,0.1731,0.6274,2.5248,1.576,0,0,0,0,0.0902,0.2878,0.8005,0.378,11.66,1.69,7.62,11.03,477,3.77,21.41,0,,414732,1.492,8.58,24.1,161,2004,75381,1
14367,"Justin Faulk",3700,D,STL,FLA,8405600,554484,2,1,,0.1131,0.3694,1.7324,1.5491,0,0,0,0,0.0451,0.1403,0.4825,0.1854,8.26,2.23,6.43,9.25,478,1.6,16.49,0,,14367,1.127,6.09,21.4,174,1944,30404,1
36618,"Nick Seeler",3100,D,PHI,BOS,8405550,610870,3,,,0.0445,0.1672,1.164,2.2732,0,0,0,0,0,0,0.2117,0,7.14,2.3,5.08,7.09,479,1.88,13.64,0,,36618,1.774,5.26,18.8,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,SJS,8405580,1121528,3,,,0.0301,0.1801,0.8012,1.4472,0,0,0,0,0,0,0.2102,0,4.93,1.97,4.81,6.81,480,0,11.09,0,,415474,1.738,4.02,15.9,177,1953,75467,1
16709,"Jacob Trouba",5300,D,ANA,VAN,8405630,659853,1,2,,0.1086,0.3868,2.0454,2.2719,0,0,0,0,0.0264,0.0955,0.4954,0.1219,10.3,1.94,6.61,9.42,481,3.45,18.76,0,,16709,2.317,7.74,23.7,180,1997,30607,0
31742,"Brett Pesce",3000,D,NJD,NSH,8405520,743233,2,,,0.0589,0.2285,1.2605,2.0058,0,0,0,0,0,0,0.2874,0,7.22,2.41,5.31,7.44,482,1.72,14.02,0,,31742,0.532,4.8,20.6,155,1979,30141,1
14227,"Sean Couturier",3400,C,PHI,BOS,8405550,600101,2,,,0.1848,0.279,1.6491,0.5636,0,0,0,0,0,0,0.4638,0,6.51,1.91,6.09,8.69,483,0.2,14.31,0,,14227,0.844,4.86,15.9,158,2229,29828,0
35755,"Jake Guentzel",7000,W,TBL,WPG,8405530,743255,2,1,,0.4943,0.5833,2.5633,0.4949,0,0,0,0,0.1561,0.2134,1.0776,0.3695,12.4,1.77,9.92,14.25,484,2.12,25.1,0,,35755,0.597,8.84,19.6,167,2218,31704,1
14362,"Roman Josi",7000,D,NSH,NJD,8405520,547488,1,1,,0.1901,0.5568,2.7439,2.0702,0,0,0,0,0.0794,0.2199,0.7469,0.2993,12.8,1.83,7.82,11.2,485,4.7,22.81,0,,14362,0.749,8.71,25.1,173,1959,29957,0
555893,"Justin Kirkland",2500,C,CGY,MIN,8405620,831365,4,,,0.0701,0.1194,0.6369,0.4884,0,0,0,0,0,0,0.1895,0,2.98,1.19,4.42,6.28,486,0,8.64,0,,555893,1.292,2.67,10.3,175,2134,83000,0
555944,"Jordan Kyrou",5000,W,STL,FLA,8405600,920333,2,1,,0.3133,0.366,2.1992,0.3814,0,0,0,0,0.076,0.1182,0.6793,0.1942,8.78,1.76,7.6,10.88,487,0.91,18.51,0,,555944,0.471,6.26,16.1,174,1944,37844,1
8054489,"Jimmy Snuggerud",3600,W,STL,FLA,8405600,1394922,1,2,,0.2198,0.3524,2.233,0.6429,0,0,0,0,0.042,0.0959,0.5722,0.1379,8.37,2.33,6.94,9.85,488,1.18,17.25,0,,8054489,1.225,6.29,17,174,1944,204734,1
36608,"Charlie McAvoy",5500,D,BOS,PHI,8405550,920223,1,1,,0.1204,0.6514,1.6216,1.6155,0,0,0,0,0.0434,0.2036,0.7718,0.247,9.85,1.79,7.43,11.05,489,2.15,19.36,0,,36608,1.782,7.58,24.7,160,2153,32140,1
31846,"Leon Draisaitl",9500,C,EDM,SJS,8405580,831068,2,1,,0.6306,1.0268,3.2699,0.3594,0,0,0,0,0.2369,0.3565,1.6574,0.5934,17.55,1.85,11.66,16.9,490,5.47,32.47,0,,31846,0.629,12.13,21.9,177,1953,30849,1
1278989,"Parker Wotherspoon",2600,D,PIT,CHI,8405480,878258,1,,,0.0409,0.2476,0.941,1.4326,0,0,0,0,0,0,0.2885,0,5.52,2.12,5.02,7.16,491,0.32,11.95,0,,1278989,2.083,4.65,20.5,159,1927,83305,1
17080,"Ryan Strome",2900,W,ANA,VAN,8405630,600079,3,2,,0.1729,0.3672,1.3073,0.2872,0,0,0,0,0.0328,0.0893,0.5401,0.1221,5.86,2.02,6.49,9.48,492,0,14.17,0,,17080,0.589,4.46,12.8,180,1997,30778,0
555678,"Taylor Raddysh",2500,W,NYR,NYI,8405430,920366,3,,,0.1168,0.1582,1.0373,0.3624,0,0,0,0,0,0,0.275,0,3.99,1.6,5,7.04,493,0,10.39,0,,555678,0.837,3.15,12,157,2059,82940,1
14120,"Nazem Kadri",5700,C,CGY,MIN,8405620,504258,2,1,,0.2514,0.4261,2.6417,0.3333,0,0,0,0,0.0551,0.0922,0.6775,0.1473,9.29,1.63,7.26,10.34,494,1.77,18.58,0,,14120,0.764,6.64,18.6,175,2134,29811,0
1279000,"Simon Holmstrom",3500,W,NYI,NYR,8405430,1172205,3,2,,0.2694,0.2781,1.3789,0.6816,0,0,0,0,0.053,0.068,0.5475,0.121,7.01,2,7.02,10.01,495,0,16,0,,1279000,0.387,5.04,17.1,156,2135,91941,0
4597656,"Brandon Bussi",8200,G,CAR,UTA,8405510,1381557,,,C,0,0,0,0,0.6296,20.4855,2.6884,0.0785,0,0,0,0,9.77,1.19,7.43,9.73,496,2.07,19.28,0,,4597656,0,8,,165,2181,246108,1
8154724,"Ryan Greene",3100,W,CHI,PIT,8405480,1394988,3,,,0.1437,0.2098,1.2278,0.5169,0,0,0,0,0,0,0.3535,0,5.03,1.62,5.39,7.68,497,0,11.93,0,,8154724,0.742,3.82,14.8,170,2205,204759,0
5274037,"Bobby Brink",3800,W,PHI,BOS,8405550,1172227,3,1,,0.2202,0.316,1.5968,0.4706,0,0,0,0,0.0576,0.0813,0.5362,0.1389,6.78,1.78,6.75,9.7,498,0,15.42,0,,5274037,1.162,5.3,15.6,158,2229,184578,0
1280099,"Jeffrey Viel",3200,W,ANA,VAN,8405630,956226,2,,,0.1842,0.204,1.5609,0.4952,0,0,0,0,0,0,0.3882,0,5.86,1.83,5.91,8.38,499,0,13.42,0,,1280099,1.984,4.97,12.6,180,1997,82528,0
9012043,"Ben Kindel",4000,W,PIT,CHI,8405480,1591877,3,2,,0.2416,0.2883,1.9312,0.6267,0,0,0,0,0.0353,0.0556,0.5299,0.0909,7.65,1.91,6.65,9.43,500,0.76,16.16,0,,9012043,0.715,5.56,14.4,159,1927,622949,1
17132,"Alex Ovechkin",6800,W,WSH,DET,8405450,268143,3,1,,0.4066,0.355,2.7041,0.2357,0,0,0,0,0.143,0.1282,0.7616,0.2712,10.29,1.51,8.71,12.23,501,1.27,21.44,0,,17132,1.669,7.77,16.8,168,2232,30151,0
414835,"Sean Durzi",4200,D,UTA,CAR,8405510,1121507,1,2,,0.0778,0.3301,1.2378,2.1883,0,0,0,0,0.0222,0.08,0.4079,0.1022,8.2,1.95,5.73,8.21,502,2.26,15.53,0,,414835,0.796,5.66,20.4,183,2005,75427,0
415298,"Jack McBain",2800,C,UTA,CAR,8405510,1121518,3,2,,0.1739,0.2044,1.2906,0.7527,0,0,0,0,0.0225,0.0321,0.3783,0.0546,5.77,2.06,5.88,8.36,503,0,13.3,0,,415298,3.363,5.61,15.5,183,2005,75446,0
18483,"Andre Burakovsky",3300,W,CHI,PIT,8405480,741463,3,2,,0.1833,0.2988,1.365,0.4472,0,0,0,0,0.0263,0.051,0.4821,0.0773,5.95,1.8,6.02,8.63,504,0,13.66,0,,18483,0.541,4.42,15.3,170,2205,30358,0
16694,"Jean-Gabriel Pageau",3500,C,NYI,NYR,8405430,610574,3,,,0.1796,0.2463,1.2533,0.812,0,0,0,0,0,0,0.4259,0,6.07,1.73,5.91,8.39,505,0,13.63,0,,16694,1.655,4.96,15.1,156,2135,30739,0
14182,"Brad Marchand",6300,W,FLA,STL,8405600,414433,3,1,,0.3669,0.5129,2.4298,0.3959,0,0,0,0,0.1092,0.2052,0.8798,0.3144,10.54,1.67,8.47,12.14,506,1.77,21.38,0,,14182,1.118,7.79,17.9,166,2047,29852,0
18693,"Andrei Vasilevskiy",8500,G,TBL,WPG,8405530,659865,,,B,0,0,0,0,0.6491,22.3991,2.4189,0.099,0,0,0,0,12.19,1.43,6.89,9.19,507,5.05,21.01,0,,18693,0,10.08,,167,2218,31111,1
14311,"Dougie Hamilton",5100,D,NJD,NSH,8405520,600102,2,1,,0.1621,0.5287,2.7828,1.2253,0,0,0,0,0.0838,0.2361,0.6908,0.3199,10.87,2.13,7.69,11.06,508,2.9,20.71,0,,14311,1.137,7.82,21.8,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,TBL,8405530,659876,4,,,0.0858,0.1087,0.9023,0.4761,0,0,0,0,0,0,0.1945,0,3.45,1.38,4.97,7.02,509,0,9.81,0,,17315,0.936,2.8,10.1,169,53599,29928,0
18782,"Viktor Arvidsson",4400,W,BOS,PHI,8405550,831465,2,1,,0.3356,0.397,2.5547,0.4209,0,0,0,0,0.0714,0.1183,0.7326,0.1897,9.88,2.25,8.25,11.73,510,1.33,20.44,0,,18782,0.593,6.97,16.6,160,2153,30018,1
